,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
3,LB20190000000005,19.19,31.974580041736004,16.61,12.726191228448325
29,LB20190000000031,15.336,29.996319251412736,9.93,12.587179499274516
42,LB20190000000044,24.61,38.95970945110787,12.836,13.92742143207265
47,LB20190000000049,19.08,34.516893213234255,14.34,13.257648564338863
53,LB20190000000055,35.6,65.85731766829466,13.695,13.67849510679339
56,LB20190000000058,11.44,35.21774205117459,9.266,12.745535778222902
60,LB20190000000062,17.7,34.9267300231261,11.85,12.951117431680983
61,LB20190000000063,13.516,29.9203054862061,7.742,12.00285822148188
63,LB20190000000065,22.56,37.670091177494,10.4,13.692366885461745
87,LB20190000000089,17.7,42.492210697334336,14.3,13.137177108037923
88,LB20190000000090,7.32,31.121518570332604,6.26,12.729687590284149
90,LB20190000000092,13.78,29.26422471461812,9.445,12.37657391651042
107,LB20190000000109,11.28,31.97759020075176,8.664,12.950213061952848
113,LB20190000000115,17.22,41.990637058135064,9.86,14.139895413165634
117,LB20190000000119,37.44,61.755531182278006,9.125,14.056692800531447
118,LB20190000000120,19.36,31.17538164683548,10.71,12.797837218868072
122,LB20190000000124,14.445,31.36364821466443,10.95,12.64476007938354
126,LB20190000000128,10.305,29.67406909279388,6.062,12.352574567552002
127,LB20190000000129,11.89,28.336772106204215,9.82,12.529025762921743
129,LB20190000000131,18.61,35.70158965878373,13.44,13.60262271315364
131,LB20190000000133,9.81,30.098133272980988,7.582,12.480134410627286
132,LB20190000000134,24.8,34.802512879044855,13.38,13.427703546761775
133,LB20190000000135,9.07,31.669785552378976,6.883,12.775694162437606
144,LB20190000000147,11.68,33.48373653484962,7.508,12.684419894319126
155,LB20190000000158,6.418,34.615050296924615,6.6,13.48408520996365
156,LB20190000000159,17.7,38.05885308188404,13.25,13.76858230440317
161,LB20190000000164,27.48,36.47113512569614,13.51,13.666668589168951
167,LB20190000000170,17.97,35.951229925492534,7.82,13.25494916724263
169,LB20190000000172,48.5,70.37502702023801,13.43,12.17737452133387
170,LB20190000000174,42.75,75.1980278346625,17.34,10.771199154295116
171,LB20190000000175,22.6,33.82657854244144,13.875,12.8249308676099
175,LB20190000000179,50.38,64.06323454697645,19.34,14.115352665814099
178,LB20190000000182,13.555,30.257102201460317,8.3,12.726919910956127
186,LB20190000000190,15.74,33.288492643097186,11.766,12.609682711124597
190,LB20190000000194,21.92,54.91007688360604,7.723,13.218594570799167
193,LB20190000000197,11.5,26.713033499077202,6.523,12.228974766752607
194,LB20190000000198,18.23,35.67777186471269,10.73,12.921293492261038
195,LB20190000000199,30.95,55.23406485631876,10.195,13.976544903243994
198,LB20190000000202,31.9,43.00129540938493,16.75,12.544727988666414
205,LB20190000000209,10.24,29.547602039046026,6.24,12.324536628233353
208,LB20190000000212,6.504,40.42343228127676,7.39,13.009587609727275
210,LB20190000000214,9.06,26.623941967515005,9.234,12.444978581122832
211,LB20190000000215,16.48,38.329009907179554,10.305,13.106824100133997
219,LB20190000000223,59.8,73.12693404613647,18.78,11.450811394686301
224,LB20190000000228,48.94,71.87786558375586,15.83,11.50163805206162
231,LB20190000000235,36.6,53.281138426619016,12.54,14.16536140110165
236,LB20190000000240,39.16,70.4699660769837,12.91,12.391585281811324
244,LB20190000000248,18.48,41.859992590030224,15.61,12.673497602017875
245,LB20190000000249,7.73,29.683302415497057,6.996,12.632365787490587
249,LB20190000000253,36.34,46.154052139179335,12.74,14.191179222093478
266,LB20190000000270,14.086,35.36018330360464,12.84,12.930476712140164
267,LB20190000000271,16.69,29.274498653359245,11.29,12.742853262505035
272,LB20190000000276,34.47,43.92801495316622,15.76,13.380310786746037
283,LB20190000000287,12.22,31.43248034206344,7.746,12.752046100397758
284,LB20190000000288,15.68,30.098133272980988,11.445,12.480134410627286
285,LB20190000000289,40.88,73.04809811699323,16.05,11.375712374910057
286,LB20190000000290,11.93,33.3392438510817,9.27,13.635078757865324
292,LB20190000000296,20.8,45.955554076843,12.08,13.509353103823488
295,LB20190000000299,46.78,71.87291019579445,15.66,11.759794712479739
306,LB20190000000310,12.53,30.4206805596654,11.85,13.4330127894751
307,LB20190000000311,15.47,32.87645264443168,10.61,12.690791635873936
308,LB20190000000313,25.55,30.166965400379993,19.2,12.587420431641505
311,LB20190000000316,10.37,30.167375623969562,5.906,12.77077208590187
320,LB20190000000325,14.17,33.60765524574002,8.62,13.009965392525574
325,LB20220000000005,44.38,68.44530526583424,12.516,12.919809524112683
326,LB20220000000006,47.34,69.83724462234412,14.76,12.477835537397517
327,LB20220000000007,51.84,71.64819954443604,19.1,11.625406066115335
329,LB20220000000009,64.56,67.72857551191348,12.7,12.83452419118268
331,LB20220000000011,56.28,72.66167687277108,9.055,11.534618010672832
343,LB20220000000023,49.88,76.56315303999483,14.945,10.129083575319502
344,LB20220000000024,55.97,75.16641245486915,12.195,10.625305994977134
350,LB20220000000030,20.05,32.724505864229585,9.484,12.770665742189351
351,LB20220000000031,40.72,65.77771719426039,12.39,13.775734391595185
353,LB20220000000033,24.9,35.97854584180209,12.85,13.216940472447595
367,LB20220000000047,27.64,24.05318326026621,11.76,11.162107371491631
370,LB20220000000050,18.86,22.903505095740055,8.24,11.848055720059566
375,LB20220000000055,38.8,66.47926355396653,16.86,13.41361107257405
384,LB20220000000064,15.42,24.415120059393555,11.49,11.201104327196001
397,LB20220000000077,25.34,29.552787688016434,12.2,13.049850598081989
399,LB20220000000079,16.75,28.433288821547798,10.86,12.337734220032491
401,LB20220000000081,35.6,46.40504067424786,10.914,14.10084422670065
402,LB20220000000082,14.49,32.22597935434146,9.414,12.659932249440534
403,LB20220000000083,31.83,35.71256621635618,13.305,12.941525801875915
404,LB20220000000084,22.28,39.78100042769,7.938,12.897039933073767
416,LB20220000000096,42.4,63.805243080937544,15.17,13.992618611156486
423,LB20220000000103,23.05,27.495941835167027,11.78,11.98528993352887
424,LB20220000000104,40.88,66.62661103165179,10.266,13.56811335899556
426,LB20220000000106,40.44,67.32453293508199,16.2,13.425690265631387
434,LB20220000000114,14.02,21.937689147948557,8.31,11.648627573899681
441,LB20220000000121,9.87,18.488341825867344,6.977,11.441271127108505
445,LB20220000000125,19.73,23.462331574448534,10.53,12.095355961060294
448,LB20220000000128,28.11,32.1961114142657,12.4,13.465013979247251
451,LB20220000000131,26.78,25.026034035386743,13.92,12.31411820041199
453,LB20220000000133,30.22,17.154509299652354,27.05,10.970345027578503
458,LB20220000000138,31.0,66.79920323159791,16.55,13.299386853759392
463,LB20220000000143,18.88,29.861113485315958,10.336,12.954646803726744
465,LB20220000000145,14.14,23.489515698808567,6.996,11.79400477108934
