,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,UG20160000000002,39.22,67.8699335810243,17.19,7.786541747854578
12,UG20160000000013,48.25,67.11422524182005,9.91,7.792206049053169
18,UG20160000000019,47.53,71.21422332983923,11.04,8.156572861811622
25,UG20160000000026,68.8,64.31658865666128,16.89,11.776747924947028
26,UG20160000000027,54.6,64.86893348548807,17.14,12.751884797694395
27,UG20160000000028,78.1,62.130646970269716,17.92,10.438667599707681
29,UG20160000000030,63.28,61.58629037196663,15.555,8.470292816124754
30,UG20160000000031,59.6,61.845980515887504,11.03,7.51522998754184
37,UG20160000000038,55.78,67.22111003037236,15.4,8.5849959559816
39,UG20160000000040,59.8,68.86494219131018,18.45,7.690025234906738
40,UG20160000000041,58.75,65.54562031021905,19.95,11.888639332199219
45,UG20160000000046,26.14,48.20788832019837,10.48,13.590230016282351
47,UG20160000000048,24.89,58.77480878080239,14.9,15.968613400632956
53,UG20160000000054,23.3,53.56469139779803,10.68,14.234180102526176
68,UG20160000000070,31.64,49.56704886991668,16.19,14.362297365466247
81,UG20160000000083,56.16,69.83425879142217,11.21,15.030379240591884
90,UG20160000000093,60.94,63.845330309428455,13.984,11.509018459785697
94,UG20160000000097,48.38,66.74916154157405,16.02,11.649564916604037
95,UG20160000000098,45.0,61.54563946057106,17.5,12.401452161725874
103,UG20160000000106,17.0,49.71564396484118,8.97,12.836068702865386
115,UG20160000000119,19.86,52.81647930281161,11.59,13.638612670407097
118,UG20160000000122,19.95,49.87185741650796,11.54,12.418214066817278
124,UG20160000000128,37.56,51.774217325467866,13.89,15.415343454074899
125,UG20160000000129,26.61,50.05959769203723,14.164,11.920596705440964
136,UG20160000000140,33.06,64.04657426616563,13.734,13.391908465101757
140,UG20160000000144,55.1,65.55582683397955,11.266,13.199709019019476
145,UG20160000000149,42.7,50.74847264292504,13.28,14.448900442923652
146,UG20160000000150,17.86,51.622195994612746,12.57,11.34202510258655
147,UG20160000000151,23.73,34.901719517445045,12.95,13.149913337368709
155,UG20160000000159,19.72,36.75826675549931,14.26,13.555247003049407
163,UG20160000000167,25.64,52.97336756009549,13.92,15.124978022561015
164,UG20160000000168,15.47,45.73552225934378,8.83,12.709016531527359
165,UG20160000000169,21.94,47.80130768329131,8.09,15.089405767293533
171,UG20160000000175,15.375,45.417007361519424,11.03,12.582698624538642
172,UG20160000000176,12.29,45.674344825920286,7.168,14.966054507154643
173,UG20160000000177,19.97,49.48352700458697,11.92,13.894613068468942
174,UG20160000000178,26.08,45.22455443615557,10.31,12.373686691888182
178,UG20160000000182,68.56,65.83545771904352,11.87,14.530223377434611
186,UG20160000000190,17.94,45.894897009862945,10.195,13.885457323554546
201,UG20160000000205,14.81,46.301894541091784,11.22,13.75467150697702
207,UG20160000000212,14.73,44.54846574112797,7.152,13.197941253873111
208,UG20160000000213,19.23,45.17365637798666,7.312,12.334590448739945
211,UG20160000000216,13.45,44.30853803731503,8.5,12.257387090247985
213,UG20160000000218,10.33,44.34488741359665,7.523,12.161519330848252
224,UG20160000000229,20.11,50.25212476911288,12.14,13.558669641993182
228,UG20160000000233,18.98,56.47755997032624,10.87,12.500286493355253
229,UG20160000000234,17.08,54.73447647263259,9.79,13.25936346090706
234,UG20160000000239,14.91,56.71081638350198,8.27,11.531315220090049
235,UG20160000000240,16.66,54.07546899768797,9.83,11.762341879077795
