,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,UG20160000000002,39.22,67.39123020186597,17.19,9.90676234284728
10,UG20160000000011,38.28,64.92343695592882,18.39,9.80266141994294
11,UG20160000000012,82.9,66.52875088241399,9.36,9.29996688392588
18,UG20160000000019,47.53,67.24805652085618,11.04,9.767343560779263
21,UG20160000000022,53.44,68.65724545189018,12.51,8.814179858513507
23,UG20160000000024,59.2,61.89033021721661,10.55,10.518533179897393
24,UG20160000000025,46.47,63.33876919942588,14.984,10.85303038039363
32,UG20160000000033,60.66,67.13155097441152,14.945,9.705954357013326
36,UG20160000000037,55.94,62.96253996530471,12.0,9.044475116020223
38,UG20160000000039,58.06,68.33887245635472,13.41,10.412741103861581
42,UG20160000000043,59.7,64.95334285498944,15.984,10.371296980481766
43,UG20160000000044,68.1,67.03286100332114,15.62,10.524329737736169
46,UG20160000000047,54.2,59.1852617962725,19.55,15.911114306162625
53,UG20160000000054,23.3,38.05567117682065,10.68,14.641544620935907
65,UG20160000000066,13.43,42.48703419772247,10.71,14.93758806007033
66,UG20160000000067,43.03,61.53090305959804,14.95,13.229087686278401
75,UG20160000000077,49.78,59.99502464761228,17.61,13.605797953600952
78,UG20160000000080,53.22,60.546595812333685,17.61,14.174120057417996
81,UG20160000000083,56.16,66.34430355765633,11.21,14.291329600817864
93,UG20160000000096,61.53,64.66071429186498,15.72,11.342198634010002
97,UG20160000000100,53.22,68.38834808381952,17.92,10.781860865993893
104,UG20160000000108,21.88,38.27285168072267,8.85,14.419384643035116
114,UG20160000000118,17.83,37.25889496714407,10.87,14.355271180623703
128,UG20160000000132,24.7,53.083791269895976,9.445,14.849220276186347
130,UG20160000000134,26.97,45.79990913934375,9.29,14.390863923556541
143,UG20160000000147,11.91,36.16923096053675,10.11,14.754837119446833
146,UG20160000000150,17.86,36.47606943257293,12.57,14.101910420370949
150,UG20160000000154,16.42,38.73547140821122,8.125,14.58736242181462
151,UG20160000000155,21.81,38.66782978827641,13.05,14.558725172011401
162,UG20160000000166,21.31,38.44018587085513,12.61,14.747019537230686
168,UG20160000000172,16.5,36.875324746477546,9.09,15.081310290616571
174,UG20160000000178,26.08,42.70407879487468,10.31,16.150696087537224
178,UG20160000000182,68.56,72.5151091386095,11.87,11.229379658102609
181,UG20160000000185,20.06,40.078283091525904,12.305,14.514663945812805
196,UG20160000000200,20.55,53.78788730870114,10.51,14.047128097231111
203,UG20160000000208,10.5,33.9339723599647,7.15,15.91393285676306
208,UG20160000000213,19.23,38.085705815444484,7.312,14.735520914948447
209,UG20160000000214,20.08,35.3178488513893,11.81,13.888657305189023
211,UG20160000000216,13.45,34.2442710408992,8.5,14.934169598339246
218,UG20160000000223,33.1,65.78842341498599,12.7,13.411759651892368
226,UG20160000000231,35.5,63.201880662128666,13.32,13.976479402381967
228,UG20160000000233,18.98,52.35523610547633,10.87,14.018330450197826
236,UG20160000000241,10.17,36.06010605879339,7.156,15.050745378589347
238,UG20160000000243,18.56,38.6276068997516,10.03,15.043131499429292
239,UG20160000000244,15.164,34.27094297385818,7.73,14.5499156367395
247,UG20160000000252,9.97,37.20506249018067,7.617,14.893351268964418
248,UG20160000000255,25.69,52.4780968441487,14.36,13.947038202152367
249,UG20160000000256,14.37,49.56782572302649,9.23,14.238483071112677
253,UG20160000000260,35.66,68.59493039609023,17.67,12.504507155811762
258,UG20160000000265,9.62,46.58473806582869,7.387,16.239064684777585
262,UG20160000000269,20.45,39.02639400829493,10.945,14.844416017725914
263,UG20160000000270,22.05,37.16165007530534,12.08,14.41398228370346
266,UG20160000000273,19.27,38.155214861408325,10.47,14.631091473033884
272,UG20160000000279,14.734,41.254414640517446,8.875,15.046362836688559
278,UG20160000000285,15.73,37.844499853612824,8.59,14.808985697269874
284,UG20160000000291,13.09,33.91038964961547,8.5,13.97430939326733
295,UG20160000000302,10.66,46.99770725608267,6.484,14.134604870704223
299,UG20160000000306,58.56,66.07874576040149,20.28,13.816414888598553
301,UG20160000000308,5.336,36.62655106826239,5.844,14.53446963918797
311,UG20160000000318,4.832,41.59658580467995,4.15,14.57913803812017
326,UG20160000000333,7.926,33.175490951669836,6.207,13.805541899367704
328,UG20160000000335,4.99,57.80808522991457,6.016,14.14002078164434
329,UG20160000000336,15.555,34.63653793575614,10.125,14.516024078059328
331,UG20160000000338,19.1,64.67690334161631,13.016,13.380421450951449
334,UG20160000000341,16.12,35.80175018917059,5.55,14.486184079955441
338,UG20160000000345,13.23,38.20834167165751,8.28,14.76217050358892
342,UG20160000000349,14.305,40.57203345168705,10.58,14.687929277928703
352,UG20160000000359,20.88,37.67799445613692,14.66,13.926114893821993
354,UG20160000000361,14.67,37.96960870072796,7.996,14.814246444196971
358,UG20160000000365,17.28,44.59868428020924,10.95,14.924367842407877
364,UG20160000000371,18.64,48.00371844755404,6.934,14.695490443951483
365,UG20160000000372,14.23,40.39598344884218,6.29,14.580864228846526
367,UG20160000000374,15.0,37.39960350345861,9.445,14.322645493929443
369,UG20160000000376,17.31,37.39784103738572,8.04,14.822784422266476
375,UG20160000000382,43.12,68.45222046007994,13.44,11.868931787969977
382,UG20160000000389,7.465,52.040277667214134,6.957,14.78277693718209
384,UG20160000000391,11.92,57.978133071638254,8.62,15.050078105915414
388,UG20160000000395,6.816,36.090003129900545,6.23,14.546670410729352
389,UG20160000000396,9.26,48.47939535441002,7.7,15.0752026582034
393,UG20160000000400,8.695,55.28855782099779,7.39,13.950270961821452
399,UG20160000000407,15.06,56.86617830030621,11.95,14.784690810169408
404,UG20160000000412,11.06,52.47620210127702,6.348,13.903138686429434
407,UG20160000000415,15.54,55.86902473420953,11.52,14.608414093031525
413,UG20160000000421,30.66,63.80641855854608,17.12,14.900877403633448
414,UG20160000000422,22.66,65.14632381076807,16.4,14.496764039496378
425,UG20160000000433,11.11,38.66648715245686,6.26,13.632300092455148
426,UG20160000000434,8.6,51.71100275600164,6.805,14.750349867194183
437,UG20160000000445,32.38,59.54039972952596,13.22,14.248997311872012
451,UG20160000000459,15.49,40.55016175916583,8.414,15.763908861319843
466,UG20160000000474,15.37,47.12911485035585,8.42,13.937013213296764
468,UG20160000000476,19.48,44.06932608261427,11.72,14.640706250797447
471,UG20160000000479,10.57,39.028265855114164,7.047,14.985341073844019
472,UG20160000000480,16.78,39.68729770110542,13.27,14.552653580445588
476,UG20160000000484,20.47,47.04874395856612,11.76,15.653730002671022
479,UG20160000000487,19.16,41.56899164791057,9.805,15.938582457539201
480,UG20160000000488,13.61,35.09700168100489,8.086,14.168056931408078
483,UG20160000000491,14.81,40.333372495962536,13.36,14.405527966759992
485,UG20160000000493,17.34,35.18103190340078,11.67,15.474822373903699
505,UG20160000000513,33.12,65.98119905208645,17.45,13.784026340820834
506,UG20160000000514,17.2,40.104799618809665,9.76,15.323514350299844
519,UG20160000000527,35.1,36.81622340578899,18.31,15.016033055216177
526,UG20160000000534,14.586,35.91571127860675,8.266,13.399821537036944
530,UG20160000000538,29.58,56.90473823820654,14.805,14.345253050187345
533,UG20160000000541,21.4,56.05515643995132,13.85,13.470415832405688
545,UG20160000000553,15.266,45.706229849685876,6.39,16.34743422655212
547,UG20160000000555,22.45,54.57058418151871,9.31,15.031961376160659
550,UG20160000000558,26.31,56.60625762806745,15.03,14.112740018109822
551,UG20160000000559,18.45,67.18486871764156,7.164,14.68167240639524
554,UG20160000000562,20.62,35.32724121503351,13.22,14.496779848645792
559,UG20160000000567,14.52,48.873794797336146,8.24,14.770384265069696
563,UG20160000000571,7.496,44.88842164145146,6.207,14.960552532888032
566,UG20160000000574,21.14,42.79061538139079,11.58,14.633393851891014
572,UG20160000000580,19.61,48.89081366756081,11.53,14.506134626841902
576,UG20160000000585,16.69,37.557510741488386,7.02,14.829841506022515
577,UG20160000000586,24.23,54.7788220816927,13.3,14.32155736112267
582,UG20160000000591,27.84,36.846498958636346,15.15,14.459512013062124
584,UG20160000000593,16.36,52.179154539037675,9.65,14.487315897804677
585,UG20160000000594,32.4,43.977027794525966,16.38,15.229200187395417
591,UG20160000000600,21.03,48.454273712140335,11.15,15.915001659940652
594,UG20160000000603,52.0,64.54395194565402,13.05,14.689246708700916
