,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
3,ZA20170000000004,40.28,14.528891784398745,23.75,8.07812700545343
6,ZA20170000000007,67.56,13.878091340776324,15.984,6.999860309206026
9,ZA20170000000011,59.28,12.466052491725009,10.5,6.06764921390186
13,ZA20170000000015,86.06,47.490265861101136,2.754,14.727697773351878
18,ZA20170000000020,77.06,49.2679814534959,11.12,12.552293234757014
22,ZA20170000000024,75.2,32.0081349714805,16.62,13.007429979016628
25,ZA20170000000027,84.56,24.996743188101266,4.22,8.671042713466624
30,ZA20170000000032,73.9,36.29657866127819,11.164,13.236582950423733
34,ZA20170000000036,59.28,13.170352779972255,11.72,6.465356702063423
35,ZA20170000000037,83.5,36.29699461083726,3.992,11.613987459797137
36,ZA20170000000038,77.2,39.82468904589548,11.59,11.408624176030076
42,ZA20170000000044,76.56,32.646457704027945,10.72,11.690799585267055
44,ZA20170000000046,55.9,13.959131384481488,12.01,6.639169339850164
45,ZA20170000000047,81.4,19.535001480300057,4.402,9.73395913290338
49,ZA20170000000051,73.0,21.831431103419018,13.76,10.15030578288509
53,ZA20170000000055,67.7,36.80629938612256,14.56,14.248097706957756
59,ZA20170000000061,69.3,28.012392543087884,12.24,11.94816239921824
68,ZA20170000000070,38.34,37.95901874403084,10.06,14.217121346639402
72,ZA20170000000074,43.28,14.786415172913554,14.86,8.179411578674884
79,ZA20170000000081,62.97,19.521459445499715,19.89,9.203093833842416
81,ZA20170000000083,85.75,60.18515318606298,2.533,14.872951818793496
92,ZA20170000000094,59.38,10.12792770254485,11.87,6.686806924565713
101,ZA20170000000103,54.8,12.88352278128805,13.69,7.401705155249247
102,ZA20170000000104,49.3,12.81089450397863,10.3,7.432113685268231
103,ZA20170000000105,48.75,16.34456289811427,7.797,7.873164247769399
109,ZA20170000000111,33.5,17.101208281577925,8.9,9.129458216013084
118,ZA20170000000120,83.56,31.005537557084,9.36,9.97321046802185
123,ZA20170000000125,78.0,31.683287415686493,7.32,9.978318794795742
139,ZA20170000000141,52.53,16.757668743946127,12.76,8.415861110604233
141,ZA20170000000143,52.47,18.40211046891481,11.39,8.422266544645353
148,ZA20170000000150,81.4,40.242421681378,13.07,13.382367175534295
152,ZA20170000000154,79.25,44.72622994860012,8.41,14.716069762039854
