,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
2,LB20190000000004,21.62,18.709562942878698,11.55,9.432290648714256
6,LB20190000000008,12.77,10.375091685355379,10.695,7.169561876077226
7,LB20190000000009,9.5,17.200936101891294,7.375,8.663876250475756
10,LB20190000000012,14.67,16.59797947023491,9.07,9.05161526770472
13,LB20190000000015,10.875,14.630876633730871,8.26,8.32464136169005
21,LB20190000000023,18.42,13.691568653136661,13.1,9.308809573070452
31,LB20190000000033,34.75,10.875322677330454,16.77,7.350051481822073
42,LB20190000000044,24.61,14.871508451027355,12.836,8.595376515792314
45,LB20190000000047,28.88,13.358079920522446,10.695,9.568324435224932
52,LB20190000000054,18.05,16.67202622866953,14.05,8.878390595116027
59,LB20190000000061,28.66,26.1271661537486,13.664,11.121491728766673
60,LB20190000000062,17.7,13.998088637171957,11.85,8.09097116938084
64,LB20190000000066,13.41,13.683337828403308,12.88,8.889105550057792
70,LB20190000000072,52.2,41.93568329422344,16.16,13.490583722764288
71,LB20190000000073,8.875,16.83556364978113,8.27,9.108070105542886
72,LB20190000000074,14.2,12.749758685609315,8.18,8.379047198862411
75,LB20190000000077,39.5,18.366619910714547,12.414,10.10286861649762
76,LB20190000000078,12.02,13.53226021942473,8.86,8.320822059980907
79,LB20190000000081,37.47,31.340174852765198,11.64,13.794001130964006
80,LB20190000000082,25.08,12.632147837669418,11.24,8.616319687275329
87,LB20190000000089,17.7,14.487800812122433,14.3,8.505257127529024
90,LB20190000000092,13.78,12.727108935371573,9.445,8.162347135983298
92,LB20190000000094,10.25,16.02229985287032,10.875,10.145422167449079
97,LB20190000000099,16.1,13.763188239137515,6.664,8.579727340873132
104,LB20190000000106,10.66,12.801657919853744,10.45,8.159715462999046
114,LB20190000000116,13.19,15.488243946868288,9.766,8.60083047376709
126,LB20190000000128,10.305,9.713725822141711,6.062,7.8174884092701875
127,LB20190000000129,11.89,19.127575931466474,9.82,10.062387133303922
134,LB20190000000136,16.2,15.23917198353297,8.96,9.138090704432779
137,LB20190000000139,27.67,36.09535404635855,10.95,13.001831578531489
149,LB20190000000152,22.28,41.693002990871996,8.86,13.137041801054874
150,LB20190000000153,20.44,20.926613587689673,9.195,10.52579310997262
151,LB20190000000154,19.97,12.041497165337503,9.1,8.021745175807748
153,LB20190000000156,10.16,15.492334653867145,7.387,9.565384475264713
155,LB20190000000158,6.418,22.08685989564285,6.6,9.321271206293133
159,LB20190000000162,23.03,21.681152015888966,13.664,10.753675792759827
162,LB20190000000165,23.12,17.63207202622747,7.863,8.542604912098883
164,LB20190000000167,29.7,31.283417082289688,12.195,12.167583131239477
172,LB20190000000176,17.83,26.9431499125838,9.89,11.145754410460446
174,LB20190000000178,24.25,16.853910442307765,17.97,9.386151070021576
178,LB20190000000182,13.555,11.672496410663657,8.3,7.373516361409619
183,LB20190000000187,8.63,9.119379146169752,8.57,7.033739690961554
189,LB20190000000193,40.78,39.01545260353862,14.31,12.816532593983396
190,LB20190000000194,21.92,14.809014872974727,7.723,9.708791159419274
193,LB20190000000197,11.5,14.742543047039623,6.523,8.556714746633377
198,LB20190000000202,31.9,15.065716491493879,16.75,8.87417296440681
204,LB20190000000208,14.87,16.455416049402714,8.69,8.907837280586403
219,LB20190000000223,59.8,56.74307430439252,18.78,16.264451918306158
226,LB20190000000230,48.72,10.016040627716034,7.473,6.942853334311489
227,LB20190000000231,10.51,12.75080856250456,10.25,7.61474592827029
235,LB20190000000239,11.36,10.718602574486754,7.863,7.248819967154747
253,LB20190000000257,4.875,14.63758288877821,5.0,9.057149873928555
259,LB20190000000263,15.35,15.851757739694152,12.266,8.245427035390453
261,LB20190000000265,37.62,32.04130335719677,21.7,12.392934767666512
263,LB20190000000267,47.7,55.64287628115815,23.08,16.642763064997308
272,LB20190000000276,34.47,21.233460483310914,15.76,10.7420302751526
275,LB20190000000279,17.56,16.869136968847066,11.89,9.438121104574016
280,LB20190000000284,14.46,15.241177690101607,9.78,8.671108088721212
285,LB20190000000289,40.88,49.54352028156221,16.05,16.898931920268627
290,LB20190000000294,9.46,17.422905634102925,7.426,9.652066211784057
295,LB20190000000299,46.78,44.65391808561084,15.66,15.424912678783016
296,LB20190000000300,16.38,9.877294395166066,9.836,7.919276822736792
301,LB20190000000305,18.7,17.848883034821473,12.13,9.148938657497755
319,LB20190000000324,22.92,13.539322595174383,15.07,8.380399810931667
322,LB20220000000002,57.16,43.93105083350907,13.16,14.135625614664136
325,LB20220000000005,44.38,48.49515427390225,12.516,13.677314794018653
329,LB20220000000009,64.56,52.006779350579706,12.7,16.383265354754116
335,LB20220000000015,48.06,52.678851921043005,15.22,16.150448017243445
337,LB20220000000017,49.03,48.52960017643285,11.92,14.993781728671484
338,LB20220000000018,45.56,41.98858830452053,17.83,11.966468649772981
342,LB20220000000022,61.12,51.75415760249544,17.36,16.343935612291546
343,LB20220000000023,49.88,52.5965841475784,14.945,15.807239433985414
350,LB20220000000030,20.05,17.294751283268035,9.484,8.823139718888829
353,LB20220000000033,24.9,19.65643933535482,12.85,9.835065000856531
354,LB20220000000034,14.92,20.97898528397654,9.83,9.923384271363663
357,LB20220000000037,17.06,12.814362428598892,10.4,8.979771265906221
