,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,RW20190000000002,14.63,18.94274555871211,8.305,9.389510411404615
3,RW20190000000004,24.3,22.578093466883775,10.79,9.863353213058339
7,RW20190000000008,21.11,28.559207140156193,9.65,10.071120381074468
16,RW20190000000017,23.11,25.044887373588868,10.555,10.0175917220961
26,RW20190000000027,32.7,21.787147405743575,14.0,9.970528510982875
27,RW20190000000028,13.375,26.148890792827604,8.78,9.87812967659823
28,RW20190000000029,30.16,42.664055106999506,15.45,13.807930626830052
29,RW20190000000030,19.8,22.904732799928784,14.49,9.184110976617466
33,RW20190000000034,37.1,42.82105599643931,19.11,13.797615425233795
41,RW20190000000042,32.5,40.295440049158756,17.64,13.97064516974277
43,RW20190000000044,35.56,45.799759617039,14.51,14.158976106213386
48,RW20190000000049,60.16,56.72585220454981,17.73,15.264105612530251
49,RW20190000000050,33.28,41.855185677122016,11.625,13.294028036764438
59,RW20190000000060,46.22,40.997266436739835,12.62,12.389734915031514
66,RW20190000000067,43.22,45.79762889761827,14.03,13.9180429334389
71,RW20190000000072,16.94,26.227225596540798,7.957,11.051060963529396
78,RW20190000000079,24.72,34.77813638352675,13.44,12.354487826286949
80,RW20190000000081,64.2,52.25053850776317,12.73,13.359561169341923
83,RW20190000000084,24.75,36.62753444006699,12.04,12.60971724745762
86,RW20190000000087,31.05,34.55039982587297,8.53,11.114957142567496
87,RW20190000000088,52.44,46.96211306976208,18.92,13.652169452239555
96,RW20190000000097,23.12,26.35407873380456,11.88,10.284015679957824
105,RW20190000000106,29.33,32.42798245416911,15.09,11.491104861472456
106,RW20190000000107,24.08,36.51708067348596,9.89,11.881893393119144
108,RW20190000000109,20.92,39.3940403733604,12.586,13.266817933667541
112,RW20190000000113,12.695,43.93091244216343,7.477,14.812144850740935
113,RW20190000000114,54.84,40.553280229715924,14.875,12.450660767405061
115,RW20190000000116,18.66,33.480157995444046,13.7,11.114481557982046
118,RW20190000000119,29.08,45.09756028065766,14.57,15.25357195869341
121,RW20190000000122,46.5,43.25565736114518,18.11,13.056117360233305
122,RW20190000000123,16.95,26.71870654588116,8.625,9.837068672869034
125,RW20190000000126,28.92,28.04655779325608,10.48,10.53717705090163
127,RW20190000000128,65.75,60.812211934230874,12.76,15.754610095446864
134,RW20190000000135,27.62,38.1288461180617,16.55,11.799126449882374
151,RW20190000000152,18.92,21.522496185565874,8.85,10.081435873712605
154,RW20190000000155,46.25,35.240241910971896,13.34,12.011694116971736
161,RW20190000000162,18.78,30.60287746197212,10.52,11.445589363521584
164,RW20190000000165,27.53,30.47097993702041,13.766,12.089374848568358
165,RW20190000000166,27.27,38.04528133510931,12.1,13.180584964570896
167,RW20190000000168,22.77,20.527813672969806,9.22,9.043709495847693
168,RW20190000000169,18.39,41.520050456617845,8.58,12.481910625725938
178,RW20190000000179,59.22,59.59365770191503,8.59,15.543606921535307
179,RW20190000000180,24.19,29.21070340315927,11.984,11.773352168983257
181,RW20190000000182,55.72,57.025436296400855,18.89,15.507864275469888
184,RW20190000000185,24.84,36.14467633091076,16.25,11.890905462486565
199,RW20190000000200,23.61,29.45541629320708,15.07,9.715063264466705
209,RW20190000000210,25.97,34.79348064607255,12.18,12.155184520748394
214,RW20190000000215,69.5,55.50757053521879,15.26,15.15371372604443
217,RW20190000000218,31.67,43.47273254180247,12.52,13.77833779492742
223,RW20190000000224,23.75,44.20942859773659,11.52,14.746500131553283
227,RW20190000000228,43.3,53.091498989579144,18.61,16.88173978362063
240,RW20190000000241,17.81,23.597583985749015,8.69,10.135673154237223
242,RW20190000000243,58.03,46.01986266470196,19.45,13.01780422228809
250,RW20190000000251,43.28,56.35157870499435,12.55,15.574028054244987
251,RW20190000000252,16.55,22.069654778955197,7.84,10.54633468788337
252,RW20190000000253,24.16,25.53999684472572,12.445,10.009660375761854
256,RW20190000000257,16.81,24.455216400050368,8.11,8.853174118954966
259,RW20190000000260,28.31,27.996932251002438,11.82,10.163327552145915
260,RW20190000000261,24.98,21.718870636829003,14.52,9.472397842158983
261,RW20190000000262,23.38,37.23185037771678,14.625,14.317426376703146
263,RW20190000000264,8.89,19.452443584148455,5.973,9.033576220933783
264,RW20190000000265,20.25,23.100035430165445,10.74,9.705651404755363
267,RW20190000000268,25.39,24.87322462608293,15.14,9.40431224146489
283,RW20190000000284,26.39,23.512270233773368,14.914,9.867016235226803
284,RW20190000000285,49.88,53.873459979865856,18.05,14.632761540578667
293,RW20190000000294,21.67,43.69608430019827,10.34,13.177199392684765
297,RW20190000000298,22.11,19.486833966177382,6.227,8.837367968441216
313,RW20190000000314,22.53,31.152997322135022,12.98,11.382875479542749
