,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
10,LB20190000000012,14.67,23.044749575943207,9.07,8.429307243825477
15,LB20190000000017,8.72,18.796410354917693,6.69,9.373846112899967
20,LB20190000000022,19.44,19.79659911202224,11.67,9.229147991930825
32,LB20190000000034,37.78,53.01655892716269,18.47,15.331630616931818
37,LB20190000000039,6.37,13.357438855500156,6.523,8.144604602660616
42,LB20190000000044,24.61,15.595099370249962,12.836,8.427983116362396
43,LB20190000000045,16.14,14.16725447921469,7.85,7.998038016586125
47,LB20190000000049,19.08,14.745490530746412,14.34,8.304859220926431
49,LB20190000000051,20.89,16.51836318128976,7.402,8.508601467860938
50,LB20190000000052,18.19,16.901509151286945,14.59,8.37667568771209
52,LB20190000000054,18.05,21.20715780485081,14.05,9.703974975620376
55,LB20190000000057,12.69,29.187826665181873,8.64,10.386699559962874
63,LB20190000000065,22.56,24.238291884791728,10.4,10.318036922612539
70,LB20190000000072,52.2,57.86752545644795,16.16,13.639641163133541
74,LB20190000000076,37.4,12.944105270107688,14.46,7.031087951054533
89,LB20190000000091,37.72,34.68886980052174,12.31,13.004891759095253
93,LB20190000000095,32.6,21.562499495312796,13.164,8.59816443359913
96,LB20190000000098,18.25,21.834038277097022,12.87,9.435286566763493
97,LB20190000000099,16.1,15.46949589670007,6.664,8.057368027406863
99,LB20190000000101,9.54,33.80310689940652,8.055,12.038340246802813
106,LB20190000000108,8.71,14.332984379222108,6.26,7.90480400971086
112,LB20190000000114,8.68,15.146385826438745,7.543,7.89312042011424
114,LB20190000000116,13.19,14.812458804190115,9.766,8.085101561909813
119,LB20190000000121,10.95,18.72069445179143,8.88,8.401979962728136
126,LB20190000000128,10.305,12.786961546619821,6.062,7.93861437063309
129,LB20190000000131,18.61,18.50257186881743,13.44,9.240114833191553
136,LB20190000000138,17.3,16.991039280085957,10.4,8.860778219877083
138,LB20190000000141,40.44,45.20336389666167,18.11,13.299319497357043
140,LB20190000000143,33.78,35.09020866607955,17.64,11.548012093487127
143,LB20190000000146,21.61,28.074032369383694,13.95,13.270591505103468
144,LB20190000000147,11.68,14.235682348602197,7.508,7.749528285042286
147,LB20190000000150,18.97,16.39188662919048,15.08,8.162274713231348
151,LB20190000000154,19.97,16.45426434289991,9.1,8.61786152473501
157,LB20190000000160,19.81,18.31124342966548,7.53,8.724621366826016
158,LB20190000000161,33.47,45.799570304714784,19.0,14.469013671979814
161,LB20190000000164,27.48,18.43726112713813,13.51,8.646189327125745
168,LB20190000000171,20.86,18.299268423710316,11.07,9.406179087227347
171,LB20190000000175,22.6,18.200064500744794,13.875,9.84486410323209
174,LB20190000000178,24.25,27.27719146147254,17.97,11.229059323881344
183,LB20190000000187,8.63,12.034447879485235,8.57,7.192939043061533
184,LB20190000000188,28.48,18.77837122756878,11.02,9.98993141786167
192,LB20190000000196,21.08,16.096677745453615,12.98,7.913090556313971
199,LB20190000000203,11.59,16.820532865593325,8.75,8.33420952328192
203,LB20190000000207,46.47,61.150187463760616,16.58,15.927413057879292
207,LB20190000000211,7.914,14.493201378653822,6.34,7.495486572498254
213,LB20190000000217,8.77,21.69152534041603,8.35,9.871017765895267
215,LB20190000000219,31.03,62.46216361649203,14.086,14.614325582194649
227,LB20190000000231,10.51,17.01250782885438,10.25,8.40464814209904
231,LB20190000000235,36.6,28.31228257085712,12.54,12.725367417887021
234,LB20190000000238,19.64,13.430865708245332,10.0,7.855664952329725
237,LB20190000000241,17.73,19.256642117523757,8.625,9.438073778079605
248,LB20190000000252,12.08,15.444174255029903,7.914,8.588878788892272
259,LB20190000000263,15.35,15.125976655239043,12.266,8.429717554363675
266,LB20190000000270,14.086,14.06559998060165,12.84,8.545142686276922
274,LB20190000000278,16.27,16.955959854322156,8.27,8.904420235368722
276,LB20190000000280,50.38,57.42814629614608,11.04,14.458967492507549
