,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
3,LB20190000000005,19.19,18.895547170440565,16.61,9.174449328385544
29,LB20190000000031,15.336,18.436049778825485,9.93,8.50151685560205
42,LB20190000000044,24.61,19.721246128733473,12.836,9.709490945130224
47,LB20190000000049,19.08,16.45519163684095,14.34,7.812522005523391
53,LB20190000000055,35.6,37.38530420609789,13.695,14.627407461041722
56,LB20190000000058,11.44,15.581461147567715,9.266,8.428264080830862
60,LB20190000000062,17.7,21.64143540146797,11.85,10.084597663223489
61,LB20190000000063,13.516,14.551691416570545,7.742,7.631583770287086
63,LB20190000000065,22.56,19.222905174333576,10.4,9.070243096734181
87,LB20190000000089,17.7,19.460940552553865,14.3,10.31090068237156
88,LB20190000000090,7.32,16.251804736872522,6.26,7.8544849069513925
90,LB20190000000092,13.78,14.72963741766757,9.445,8.413416228424314
107,LB20190000000109,11.28,13.761462972943013,8.664,7.204088830246235
113,LB20190000000115,17.22,17.637831664174996,9.86,9.023560704025558
117,LB20190000000119,37.44,22.420155962681328,9.125,11.287189780269479
118,LB20190000000120,19.36,12.379880674440637,10.71,7.417370582944114
122,LB20190000000124,14.445,15.408940409777239,10.95,7.917865015365097
126,LB20190000000128,10.305,12.910276120924243,6.062,7.117904498792701
127,LB20190000000129,11.89,17.040868570783633,9.82,8.489823036270145
129,LB20190000000131,18.61,19.08522341009281,13.44,8.615054313969825
131,LB20190000000133,9.81,11.917260042062287,7.582,6.6688060253593795
132,LB20190000000134,24.8,12.854422405886034,13.38,7.816863539875632
133,LB20190000000135,9.07,14.94095859734599,6.883,7.678632773012221
144,LB20190000000147,11.68,16.577259294969735,7.508,8.227961262909465
155,LB20190000000158,6.418,17.878519806859025,6.6,8.4515738979174
156,LB20190000000159,17.7,24.322968666727757,13.25,11.478518201211564
161,LB20190000000164,27.48,12.96510837916488,13.51,7.4002549752762565
167,LB20190000000170,17.97,14.720923533229483,7.82,7.860961031135962
169,LB20190000000172,48.5,53.74051640497591,13.43,12.732514736033579
170,LB20190000000174,42.75,53.69023554455188,17.34,14.682171239286767
171,LB20190000000175,22.6,19.738333955146622,13.875,8.950258622009649
175,LB20190000000179,50.38,53.99397658726724,19.34,14.244208190839688
178,LB20190000000182,13.555,13.190011851212153,8.3,7.683748195220357
186,LB20190000000190,15.74,14.59160608332391,11.766,7.691703809060751
190,LB20190000000194,21.92,23.661218245226237,7.723,11.71471380295737
193,LB20190000000197,11.5,13.90525136979152,6.523,7.69277826716473
194,LB20190000000198,18.23,21.288970246698263,10.73,9.60342496548642
195,LB20190000000199,30.95,28.091233064970083,10.195,13.223341393613477
198,LB20190000000202,31.9,17.500884610663118,16.75,9.071726048450532
205,LB20190000000209,10.24,16.579214711728582,6.24,8.27188753457753
208,LB20190000000212,6.504,16.16873702545103,7.39,7.827421278118413
210,LB20190000000214,9.06,15.74273258204742,9.234,7.796723148275703
211,LB20190000000215,16.48,23.20708595558747,10.305,10.955392926308695
219,LB20190000000223,59.8,54.763458686092,18.78,14.941337358358512
224,LB20190000000228,48.94,52.73322651192009,15.83,15.238141127534007
231,LB20190000000235,36.6,22.087583692460548,12.54,11.407896709980001
236,LB20190000000240,39.16,50.043587896448294,12.91,14.81886988190076
244,LB20190000000248,18.48,17.541437896605892,15.61,9.449275347536672
245,LB20190000000249,7.73,14.937615356648024,6.996,7.766646979967936
249,LB20190000000253,36.34,21.581187049778688,12.74,10.61819587401915
266,LB20190000000270,14.086,16.6458533742716,12.84,8.947441449154178
267,LB20190000000271,16.69,21.66526547603437,11.29,10.511874551833188
272,LB20190000000276,34.47,22.94177354638519,15.76,11.546599957700948
283,LB20190000000287,12.22,13.6837143548504,7.746,6.858586674027388
284,LB20190000000288,15.68,13.360703303460024,11.445,7.365439257723827
285,LB20190000000289,40.88,51.87881274983448,16.05,15.631263122243869
286,LB20190000000290,11.93,15.838164695199898,9.27,7.905473580106126
292,LB20190000000296,20.8,29.24049334565468,12.08,12.22218295006436
295,LB20190000000299,46.78,54.11894417704458,15.66,13.046481631402765
306,LB20190000000310,12.53,18.685651805384456,11.85,8.722791908848425
307,LB20190000000311,15.47,17.003049068728963,10.61,8.990019477501681
308,LB20190000000313,25.55,11.241907877625996,19.2,7.2555650332091846
311,LB20190000000316,10.37,14.874177313463827,5.906,8.011894736822185
320,LB20190000000325,14.17,16.92201270518041,8.62,8.53261639508402
325,LB20220000000005,44.38,54.280406679587855,12.516,13.63648120068093
326,LB20220000000006,47.34,55.092019302867996,14.76,13.993950729114287
327,LB20220000000007,51.84,52.01054165473479,19.1,14.366289075356498
329,LB20220000000009,64.56,56.6859141611815,12.7,15.303438223378317
331,LB20220000000011,56.28,47.82684815455573,9.055,15.898308982733393
343,LB20220000000023,49.88,54.155788128559834,14.945,13.75537127145379
344,LB20220000000024,55.97,53.10066298664006,12.195,14.82062769380147
350,LB20220000000030,20.05,23.40881213110663,9.484,10.64771721484323
351,LB20220000000031,40.72,29.31794625415433,12.39,12.400382430569604
353,LB20220000000033,24.9,24.446384150229463,12.85,10.205893511071695
367,LB20220000000047,27.64,18.103425365792017,11.76,9.285289408513162
370,LB20220000000050,18.86,17.857294100785438,8.24,9.652763045154513
375,LB20220000000055,38.8,49.90568157892381,16.86,13.487182623805818
384,LB20220000000064,15.42,22.33776769165299,11.49,10.965951228965897
397,LB20220000000077,25.34,23.46026536512786,12.2,10.546784710463202
399,LB20220000000079,16.75,19.859791965694164,10.86,9.42427579889599
401,LB20220000000081,35.6,27.355614905561566,10.914,11.813539820793041
402,LB20220000000082,14.49,21.884072022475515,9.414,10.212059538205484
403,LB20220000000083,31.83,15.898724976889808,13.305,9.32099757024388
404,LB20220000000084,22.28,25.781318900217936,7.938,12.096385663687197
416,LB20220000000096,42.4,33.67990457101541,15.17,11.645346537358375
423,LB20220000000103,23.05,14.384436455093237,11.78,7.905738129226622
