,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
0,RW20190000000001,36.47,48.71118708074401,14.65,13.938088960602107
1,RW20190000000002,14.63,23.102551644720315,8.305,8.376040540869003
14,RW20190000000015,61.2,54.30766412234747,17.48,14.661125645667177
20,RW20190000000021,14.68,29.157091864607857,11.83,11.227333593361418
21,RW20190000000022,21.02,35.59862818630008,9.445,11.816781468490438
31,RW20190000000032,54.66,55.86072832529696,12.59,14.567829501366809
32,RW20190000000033,19.19,25.16118900278738,8.64,10.49505970016267
35,RW20190000000036,22.58,31.18720597471654,10.695,11.226510623001463
39,RW20190000000040,68.94,52.79162812138812,19.38,13.837871557879382
47,RW20190000000048,43.5,46.24282841657491,12.836,15.38942568700087
54,RW20190000000055,43.88,50.34020815715228,19.67,13.040612897850941
75,RW20190000000076,24.2,28.719193285463945,10.37,8.436165585345844
80,RW20190000000081,64.2,49.82584325244913,12.73,12.446535779833827
85,RW20190000000086,23.55,24.818951129957256,15.36,8.79346915934021
87,RW20190000000088,52.44,46.71543033646451,18.92,13.883036499493848
95,RW20190000000096,28.95,28.063439522658413,10.38,11.270953526698142
109,RW20190000000110,29.86,33.95439310762349,11.75,11.002019991522992
115,RW20190000000116,18.66,34.229401966871976,13.7,11.443277889594668
119,RW20190000000120,47.6,55.28415455835622,15.42,14.700480304017443
121,RW20190000000122,46.5,40.7874112955204,18.11,12.089990537279522
122,RW20190000000123,16.95,35.994114719673505,8.625,12.266656365032913
132,RW20190000000133,16.98,34.8975400642268,8.11,11.494653016389098
133,RW20190000000134,25.4,33.74815507974614,13.62,11.660708610946607
134,RW20190000000135,27.62,41.935952651587925,16.55,13.119655949065914
137,RW20190000000138,17.12,32.61933696234611,13.41,11.8748830752249
141,RW20190000000142,19.69,31.10382267079737,11.08,12.209240708278283
142,RW20190000000143,15.35,31.974837271904,9.22,11.903006728949881
145,RW20190000000146,62.9,55.40899636558996,14.47,13.411360002435252
150,RW20190000000151,71.5,55.998492460168265,15.09,16.63834449467978
156,RW20190000000157,26.67,29.3989370308411,12.445,12.438595364108917
161,RW20190000000162,18.78,29.498550359727577,10.52,9.8785360185806
173,RW20190000000174,12.484,31.96191691344145,8.586,11.209383683076465
176,RW20190000000177,22.27,40.448594435550156,14.09,10.896354187497757
187,RW20190000000188,25.98,32.13106935258066,10.73,11.192871665937197
189,RW20190000000190,18.7,26.373872673146472,11.38,10.877853464934699
194,RW20190000000195,46.62,44.43244825791332,18.78,12.70699438468139
205,RW20190000000206,30.4,25.579540477952325,12.484,10.352096562735982
211,RW20190000000212,46.1,52.799244490864865,12.805,13.97453137821283
213,RW20190000000214,23.12,33.02743099319393,9.34,11.201533270250145
216,RW20190000000217,23.69,27.053989305395476,6.793,11.274250279772298
220,RW20190000000221,34.44,46.10086592663132,18.1,14.464371598485489
228,RW20190000000229,19.98,32.56519932441925,9.01,12.258125099745019
229,RW20190000000230,25.28,37.505262002168905,14.875,13.034973838152348
237,RW20190000000238,23.06,36.52445659212445,13.28,12.803262512423728
241,RW20190000000242,19.05,20.49451333010325,8.03,10.073465563270831
243,RW20190000000244,53.8,56.78048038903678,14.4,13.946892381222384
248,RW20190000000249,29.3,34.99706630006159,13.55,10.889533306727142
252,RW20190000000253,24.16,22.80582326572201,12.445,10.92923898545639
265,RW20190000000266,26.36,29.134172098345807,11.695,10.988029907165183
271,RW20190000000272,29.92,40.814925754081884,18.4,13.356287811703165
273,RW20190000000274,56.66,43.5749380045135,14.33,14.78531831095272
276,RW20190000000277,31.78,34.21040098661791,17.86,10.805865218558832
280,RW20190000000281,33.4,34.24607762199715,16.44,13.096731506686885
290,RW20190000000291,40.44,36.17226928492175,15.984,12.794933379205158
292,RW20190000000293,23.75,29.40195590954979,12.0,10.700196712582676
295,RW20190000000296,54.47,45.38503759052868,21.0,13.675239668162298
296,RW20190000000297,30.4,17.39832113350045,12.805,8.539085002069612
300,RW20190000000301,28.75,28.02144421226349,14.14,11.569535746260414
307,RW20190000000308,21.27,25.769026484124225,10.625,11.87997388497676
308,RW20190000000309,42.75,52.966527203208415,14.64,14.73011839252067
312,RW20190000000313,25.4,26.969169780951113,13.22,10.463152385720074
320,RW20190000000321,21.9,34.84770888995851,9.61,12.883751598797968
322,RW20190000000323,17.4,41.104548584912514,9.19,12.870532165808676
326,RW20190000000327,19.08,25.076938805462298,13.375,9.326932303566569
328,RW20190000000329,19.98,29.746531544908912,9.83,11.261159202169182
331,RW20190000000332,45.2,39.45037679172456,18.89,14.381537765848197
336,RW20190000000337,23.97,34.035107906499086,8.12,11.874725446880044
339,RW20190000000340,49.4,55.6739506831327,14.34,14.638533173273714
345,RW20190000000346,35.56,24.684072312253768,13.89,11.049764136781315
355,RW20190000000356,21.0,22.20916264034185,11.305,9.693136339791906
360,RW20190000000361,54.53,39.66939980447336,18.6,12.21547807508073
364,RW20190000000365,33.9,27.810360617940287,16.6,11.368842678957945
372,RW20190000000373,29.7,22.175120719498285,12.14,10.258950924846262
377,RW20190000000378,22.9,40.066454101070434,12.766,13.822847533638038
385,RW20190000000386,26.28,17.598122924478307,14.375,9.002143379987373
387,RW20190000000388,38.9,34.81013882004239,18.14,11.88941588773634
390,RW20190000000391,24.23,29.301672313662785,12.59,11.087520404321221
394,RW20190000000395,53.2,55.5112243356133,15.914,13.799252361019409
395,RW20190000000396,39.28,34.28714225523972,17.86,11.455546523208227
405,RW20190000000406,19.7,31.792661352399314,10.89,12.192596914465474
409,RW20190000000410,53.22,37.37518234781152,14.734,13.889294345354061
411,RW20190000000412,56.1,57.841991697921856,13.87,13.49987370207122
423,RW20190000000424,22.39,29.095127899389645,14.0,11.576091074658999
425,RW20190000000426,22.6,37.14303556742417,12.02,12.114991683755584
426,RW20190000000427,21.05,29.84495195878152,11.27,11.210871250612687
427,RW20190000000428,52.44,38.45089746999003,19.72,10.920074202988001
430,RW20190000000431,32.06,25.704302255818263,8.555,10.814854210923809
437,RW20190000000438,22.1,38.490620647486146,8.125,12.900057695190506
440,RW20190000000441,32.34,32.993811255467364,12.97,11.101772940799426
441,RW20190000000442,19.92,33.26545330334455,11.69,11.81322339087035
447,RW20190000000448,33.53,39.650666215689725,15.09,11.365351815617377
449,RW20190000000450,22.23,23.88081435283935,12.1,12.17805647457177
451,RW20190000000452,22.56,34.718071575986755,8.59,12.939591510850335
452,RW20190000000453,26.5,31.476331983009423,8.25,11.2611514314611
454,RW20190000000455,18.02,31.00617338019852,12.914,13.093370069859866
455,RW20190000000456,27.69,30.31596488524174,17.06,9.50998554816893
456,RW20190000000457,40.25,47.06732705453824,9.3,12.123178209491595
463,RW20190000000464,13.9,24.450739388303006,9.9,11.056355705691848
477,RW20190000000478,26.0,24.45328022273373,11.73,13.048523380807891
478,RW20190000000479,27.62,38.61025202039424,15.26,11.613081471909583
480,RW20190000000481,28.33,34.1997822110452,15.99,11.469384597086478
482,RW20190000000483,27.75,37.64354619997023,13.21,11.73998847880082
483,RW20190000000484,16.1,27.838549104988644,7.16,9.3745151710441
487,RW20190000000488,26.48,33.520594425610376,13.914,12.743063483237867
494,RW20190000000495,19.25,34.63808923900512,10.84,13.153463173274533
