,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
2,GA20190000000003,60.62,37.08250496038612,11.54,14.008883887320856
4,GA20190000000005,23.4,16.486866166374494,10.64,9.869598393240466
5,GA20190000000006,60.6,43.254218505925834,12.39,13.79958616768901
11,GA20190000000012,67.5,52.84795509674144,10.63,15.21865734847113
12,GA20190000000013,72.25,32.406432198281735,13.95,13.355450157181657
13,GA20190000000014,71.8,44.3742087603996,13.15,17.087000064017232
14,GA20190000000015,68.5,46.853195097613686,12.75,14.678966463852216
15,GA20190000000016,44.75,23.729957349034986,24.98,12.764940455082186
19,GA20190000000020,41.38,24.68663586727014,18.0,11.142508322337196
23,GA20190000000024,39.53,23.129039044657056,15.586,11.886984778018087
25,GA20190000000026,68.56,39.503493078933495,17.02,13.489361616746978
26,GA20190000000027,27.14,19.133594890300763,9.414,10.357496835894912
30,GA20190000000031,72.3,54.035962750546695,13.23,15.740327985428397
31,GA20190000000032,33.66,17.365516985980328,19.12,9.453392433087444
34,GA20190000000035,48.03,31.407087956365537,12.47,14.71588848152364
39,GA20190000000040,57.2,36.60544085538578,17.5,15.364359176556604
49,GA20190000000050,52.47,34.240537960226405,16.92,13.55195953246167
50,GA20190000000051,68.5,34.940429998478365,15.47,14.149556652353699
52,GA20190000000053,22.05,17.909746164900188,12.57,9.493858588011685
55,GA20190000000056,55.72,37.963827774792634,19.6,13.173813351491633
56,GA20190000000057,63.0,39.67214227666681,20.75,12.437430283462977
59,GA20190000000060,81.3,39.47353665046007,10.086,14.412351969208505
74,GA20190000000075,33.62,22.633302520029932,13.0,10.905679009386699
75,GA20190000000076,39.6,18.739858743592272,10.625,10.74415178576837
77,GA20190000000078,10.52,11.5897315775548,8.81,6.436264575969408
82,GA20190000000083,34.88,20.30265420033582,11.96,11.050630361382728
90,GA20190000000091,66.9,48.97889535539649,13.06,17.22724273428685
91,GA20190000000092,77.3,48.736682506156136,10.055,13.115252121601632
94,GA20190000000095,73.94,53.46008278999067,9.95,15.254626080912612
98,GA20190000000099,53.9,21.59903565897985,14.85,11.674512469690837
100,GA20190000000101,68.1,36.07685376909847,11.0,12.529844787553468
