,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,ZA20170000000002,65.0,13.286807310905296,15.65,9.837585822767657
12,ZA20170000000014,22.22,24.037160093468618,6.598,12.41405976563678
14,ZA20170000000016,77.1,49.356250502712896,9.1,15.747618983836949
17,ZA20170000000019,89.7,38.85152117355933,3.361,13.714874191133717
31,ZA20170000000033,24.05,18.58544723795279,8.08,12.080374802680543
56,ZA20170000000058,82.06,48.66524344975664,6.37,17.00452314954394
58,ZA20170000000060,56.12,41.628884827306194,10.81,15.443385952947848
63,ZA20170000000065,76.06,40.83000569372897,16.42,14.317362256116489
66,ZA20170000000068,79.1,44.57233085943614,9.39,16.74871978469252
67,ZA20170000000069,44.6,18.025906889108118,19.88,12.068145770746689
70,ZA20170000000072,58.66,28.65814603022144,10.93,13.615548250594285
72,ZA20170000000074,43.28,33.22729809580207,14.86,14.128202649008788
73,ZA20170000000075,53.06,44.15350876536341,12.234,15.960334849000088
74,ZA20170000000076,63.7,34.448386679933826,14.836,13.421082641324393
82,ZA20170000000084,69.9,44.308020318202225,10.59,16.261946403810214
86,ZA20170000000088,92.56,40.87275962711841,5.812,14.534332481020044
89,ZA20170000000091,81.75,49.567219904045444,7.055,14.842647898420562
100,ZA20170000000102,67.7,36.01608397441005,13.11,13.321442300172082
102,ZA20170000000104,49.3,13.698444031062177,10.3,10.248884901495764
107,ZA20170000000109,63.28,16.6119247211699,14.945,11.744280487867236
108,ZA20170000000110,63.47,17.829943308710007,23.64,11.456540669160953
111,ZA20170000000113,63.12,49.83106882086271,5.797,16.452200046509205
114,ZA20170000000116,58.34,38.070279956001585,8.88,15.126558145607568
121,ZA20170000000123,82.1,46.99368007832503,7.3,15.077310473365166
124,ZA20170000000126,52.94,33.50462960961167,8.914,14.7612186280093
125,ZA20170000000127,68.25,43.28488553957693,14.96,16.815429809539836
132,ZA20170000000134,90.3,52.724555991758976,4.234,15.326000571206437
133,ZA20170000000135,91.94,37.22736620143315,5.363,14.225443807375719
135,ZA20170000000137,53.16,35.88308105827259,10.266,13.232305493812923
144,ZA20170000000146,65.25,43.78427905479795,10.54,15.4213809494701
148,ZA20170000000150,81.4,34.56119800958749,13.07,12.934432458735504
149,ZA20170000000151,85.7,51.849985162551505,9.63,16.041951782180437
161,ZA20170000000163,61.8,52.82763548764136,24.69,15.523471888048249
168,ZA20170000000170,74.0,43.47525569526715,12.266,14.631078764495053
172,ZA20170000000174,93.6,45.117016505107514,5.9,14.383627154700516
189,ZA20170000000191,60.28,49.2573137395518,12.53,15.823143777068289
191,ZA20170000000193,65.6,16.392752854368855,9.89,12.138291108725502
192,ZA20170000000194,90.2,39.65704561175235,1.746,14.265113973374403
198,ZA20170000000200,92.75,49.04353521467808,4.926,14.942029687643682
204,ZA20170000000206,88.2,53.66112083790967,2.754,15.085663756730108
207,ZA20170000000209,52.97,17.060512428075903,13.555,12.074466525506873
209,ZA20170000000211,90.44,53.37263516554779,0.0,14.758968645803332
210,ZA20170000000212,78.7,44.08224326633852,7.65,13.857184395002621
213,ZA20170000000215,96.44,48.76223950887822,4.92,15.721793692236869
214,ZA20170000000216,38.25,17.348972839113685,15.945,11.038170953834141
219,ZA20170000000221,78.56,49.334014748434555,13.16,15.749450123458544
224,ZA20170000000226,75.0,35.95739526181913,14.99,15.042588144347288
233,ZA20170000000235,69.6,43.261755776374756,11.35,15.833500532988651
