,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
0,RW20190000000001,36.47,60.86211442701096,14.65,11.528430359553978
1,RW20190000000002,14.63,41.039389717067834,8.305,11.966034059206333
14,RW20190000000015,61.2,64.65133499125737,17.48,10.765789774106828
20,RW20190000000021,14.68,50.66815831278852,11.83,13.31368927039341
21,RW20190000000022,21.02,48.982128571877645,9.445,15.08596302344321
31,RW20190000000032,54.66,68.67298999093424,12.59,6.840444738753918
32,RW20190000000033,19.19,32.167578161191294,8.64,11.984870614940297
35,RW20190000000036,22.58,42.797254356529955,10.695,11.89802626659573
39,RW20190000000040,68.94,66.63349716133514,19.38,12.013128297184492
47,RW20190000000048,43.5,57.533801791592595,12.836,14.69050723605124
54,RW20190000000055,43.88,67.15266539606411,19.67,15.060310886388917
75,RW20190000000076,24.2,48.97727017804462,10.37,14.379984151145539
80,RW20190000000081,64.2,67.93449044721856,12.73,15.808082857289474
85,RW20190000000086,23.55,51.98626143174425,15.36,13.445719793169369
87,RW20190000000088,52.44,53.63864024231396,18.92,13.964202084803116
95,RW20190000000096,28.95,48.9445129630916,10.38,13.083252009721622
109,RW20190000000110,29.86,46.884852684166475,11.75,12.058181127591928
115,RW20190000000116,18.66,44.36756589520425,13.7,12.954726461704707
119,RW20190000000120,47.6,63.428664418896936,15.42,8.464160458146768
121,RW20190000000122,46.5,63.51344135871314,18.11,14.205360774858802
122,RW20190000000123,16.95,51.00521337795861,8.625,14.327319855017633
132,RW20190000000133,16.98,47.85639277921554,8.11,14.109905600329245
133,RW20190000000134,25.4,50.28726535266304,13.62,13.778630634299496
134,RW20190000000135,27.62,48.92174088236246,16.55,14.247043980964714
137,RW20190000000138,17.12,42.272875877885824,13.41,12.94956885542772
141,RW20190000000142,19.69,53.37648631040987,11.08,14.366172613978929
142,RW20190000000143,15.35,46.88310409121439,9.22,14.797351611569079
145,RW20190000000146,62.9,67.46366204024672,14.47,10.535063950697673
150,RW20190000000151,71.5,69.21594797525245,15.09,11.466521801688154
156,RW20190000000157,26.67,53.83013364313301,12.445,14.179061794105351
161,RW20190000000162,18.78,38.92435666055311,10.52,11.520985774496866
173,RW20190000000174,12.484,52.422955290961426,8.586,12.961471864729923
176,RW20190000000177,22.27,48.87997928606718,14.09,15.446112671557033
187,RW20190000000188,25.98,48.308086282663794,10.73,16.92157641446528
189,RW20190000000190,18.7,48.94773307191296,11.38,12.458333842484995
194,RW20190000000195,46.62,63.28961546524806,18.78,17.592237262015583
205,RW20190000000206,30.4,48.24821990856827,12.484,13.81956711646587
211,RW20190000000212,46.1,72.55376138672659,12.805,12.610271147403102
213,RW20190000000214,23.12,52.38308296963827,9.34,13.083722376652668
216,RW20190000000217,23.69,57.23840420631951,6.793,14.594899177989094
220,RW20190000000221,34.44,56.159839376003234,18.1,14.814466000091743
228,RW20190000000229,19.98,40.14448234587917,9.01,11.71953306971774
229,RW20190000000230,25.28,41.891940599596225,14.875,14.238175397100486
237,RW20190000000238,23.06,52.051183757620194,13.28,13.393852464018716
241,RW20190000000242,19.05,49.00617134077004,8.03,13.362625088193205
243,RW20190000000244,53.8,68.6478358637455,14.4,11.417837391134583
248,RW20190000000249,29.3,49.0904466516322,13.55,14.874290761641571
252,RW20190000000253,24.16,44.8077353590208,12.445,13.681217606446742
265,RW20190000000266,26.36,53.27855492528342,11.695,14.034980609951065
271,RW20190000000272,29.92,50.64984217873723,18.4,14.676748507858337
273,RW20190000000274,56.66,67.34859577147132,14.33,14.975226051151536
276,RW20190000000277,31.78,48.251794643480636,17.86,10.294238480538857
280,RW20190000000281,33.4,53.021002617424756,16.44,16.968862376161958
290,RW20190000000291,40.44,44.12029290020865,15.984,14.898999226904964
292,RW20190000000293,23.75,48.24390441482432,12.0,13.828996674042534
295,RW20190000000296,54.47,52.26430595976106,21.0,15.401472106433136
296,RW20190000000297,30.4,50.826694150026874,12.805,13.51586812720271
300,RW20190000000301,28.75,44.345739626277414,14.14,13.082675897223677
307,RW20190000000308,21.27,50.02161688322014,10.625,13.165791974605124
308,RW20190000000309,42.75,48.466034802969055,14.64,10.850358865383587
312,RW20190000000313,25.4,48.14343949264264,13.22,12.144616578644685
320,RW20190000000321,21.9,56.19226551844669,9.61,15.337535754021104
322,RW20190000000323,17.4,41.895691536225186,9.19,13.716209365322362
326,RW20190000000327,19.08,52.45787115854585,13.375,14.143966319687967
328,RW20190000000329,19.98,35.92606274711109,9.83,16.64489856901934
331,RW20190000000332,45.2,61.56556782897361,18.89,15.39576144828509
336,RW20190000000337,23.97,49.518361499187364,8.12,13.160667463751215
339,RW20190000000340,49.4,68.29105004330758,14.34,10.195046542139462
345,RW20190000000346,35.56,43.59523192585839,13.89,13.428331357776086
355,RW20190000000356,21.0,51.47329152070843,11.305,14.27048038011571
360,RW20190000000361,54.53,57.10189484868926,18.6,16.43216982404849
364,RW20190000000365,33.9,46.41209921924656,16.6,11.275576681215156
372,RW20190000000373,29.7,51.80669298577715,12.14,16.02818919610907
377,RW20190000000378,22.9,43.984772649930605,12.766,15.273491781930776
385,RW20190000000386,26.28,43.206353536815755,14.375,11.979889045914508
387,RW20190000000388,38.9,46.1766091129778,18.14,13.17943453087356
390,RW20190000000391,24.23,59.93524603859845,12.59,12.607853746745786
394,RW20190000000395,53.2,66.493483411484,15.914,11.351177521136945
395,RW20190000000396,39.28,56.203594321624855,17.86,13.34063965012632
405,RW20190000000406,19.7,52.02168840336659,10.89,13.819820501089858
409,RW20190000000410,53.22,45.62409475515787,14.734,14.164375228423957
411,RW20190000000412,56.1,72.45860918414762,13.87,9.190633471311656
423,RW20190000000424,22.39,50.14910728620423,14.0,14.690035091915554
425,RW20190000000426,22.6,50.67547760781613,12.02,13.901617861156339
426,RW20190000000427,21.05,53.39886753545485,11.27,13.112266607505909
427,RW20190000000428,52.44,45.23603575803823,19.72,10.52159201464222
430,RW20190000000431,32.06,45.510711054902764,8.555,11.911685125421808
437,RW20190000000438,22.1,48.817358395734146,8.125,13.9425148824797
440,RW20190000000441,32.34,47.46842093283909,12.97,13.459737259255105
441,RW20190000000442,19.92,53.754785354924735,11.69,13.212339239028541
447,RW20190000000448,33.53,52.10403815060671,15.09,13.561321038826803
449,RW20190000000450,22.23,53.39498968965141,12.1,13.444632260039809
451,RW20190000000452,22.56,43.560636679062085,8.59,14.478723185300037
452,RW20190000000453,26.5,47.90308425636415,8.25,12.303240161941948
454,RW20190000000455,18.02,44.14485527674797,12.914,11.7272910209756
455,RW20190000000456,27.69,53.54636543475659,17.06,14.894935546237111
456,RW20190000000457,40.25,53.572913909138805,9.3,14.195769180074327
463,RW20190000000464,13.9,55.44257809403679,9.9,14.658650037681827
477,RW20190000000478,26.0,41.688453470114524,11.73,12.0591310284389
478,RW20190000000479,27.62,50.1974575289934,15.26,13.45556928952714
480,RW20190000000481,28.33,48.97394723037162,15.99,13.69818077001295
482,RW20190000000483,27.75,46.40337605613628,13.21,13.358442883588875
483,RW20190000000484,16.1,40.20653557261317,7.16,12.849010541821592
487,RW20190000000488,26.48,53.182646628335206,13.914,14.26625422090708
494,RW20190000000495,19.25,59.137014129875894,10.84,14.623237086540257
