,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
17,GA20190000000018,55.2,28.048819143965545,17.78,11.810468163957939
21,GA20190000000022,73.0,46.81181079787862,13.46,14.946593084779476
25,GA20190000000026,68.56,39.046570856938956,17.02,13.94409008088968
37,GA20190000000038,18.47,15.688856480760663,12.91,9.294331664462122
41,GA20190000000042,74.3,44.98005491262906,15.39,14.63261905699429
42,GA20190000000043,22.62,15.568192349643976,11.49,9.234937356517126
45,GA20190000000046,81.4,43.561492793556454,10.69,13.727074708436636
53,GA20190000000054,72.9,47.18315349560019,11.71,15.906667357447581
56,GA20190000000057,63.0,41.18870470640401,20.75,14.399441855024294
57,GA20190000000058,63.34,48.63223707899134,14.47,15.282667557297774
59,GA20190000000060,81.3,34.917036025689335,10.086,13.246243030131254
60,GA20190000000061,29.92,14.753266179908472,13.125,8.984094407076432
70,GA20190000000071,13.766,15.343660218752904,7.06,9.143455875063669
72,GA20190000000073,39.8,16.829922571867264,11.92,9.69791799983133
74,GA20190000000075,33.62,15.897396535856346,13.0,9.449747700581396
81,GA20190000000082,31.4,22.292289002877933,14.15,10.727005223793261
88,GA20190000000089,62.38,21.226113530384573,13.44,9.678642247085124
90,GA20190000000091,66.9,47.52688107426866,13.06,15.306137782474487
91,GA20190000000092,77.3,49.40401493996673,10.055,15.708540421336014
98,GA20190000000099,53.9,17.862994950734745,14.85,10.082962604982008
99,GA20190000000100,53.16,32.35241766320484,14.234,13.479270820941293
103,GA20190000000104,37.22,18.640071347727766,16.89,10.42941250408981
104,GA20190000000105,67.8,44.15862559875409,14.266,14.86188973133736
135,GA20190000000136,52.88,20.479652054460562,20.67,10.388508697578564
138,GA20190000000139,25.39,14.841877406362936,14.33,9.01348115317254
140,GA20190000000141,44.97,37.67694726543054,15.484,13.68991558097668
144,GA20190000000145,60.28,25.237123196201537,17.28,11.616318239858566
155,GA20190000000156,50.97,31.487748958318,17.78,12.444215743117478
159,GA20190000000160,76.9,47.63129922433407,12.06,14.829261563084492
160,GA20190000000161,23.7,15.343660218752904,13.734,9.143455875063669
