,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
12,SL20160000000013,13.52,57.815046302761885,11.016,10.670249506474086
14,SL20160000000015,10.73,66.77858572629061,7.562,10.378893191943865
16,SL20160000000017,14.34,63.30373546897654,8.89,9.940037662145228
23,SL20160000000024,28.1,73.41678983765263,12.68,9.979610360495617
26,SL20160000000027,17.66,56.05721770959324,9.05,10.629705529885005
27,SL20160000000028,14.4,62.61328960947189,7.47,10.833585590874959
28,SL20160000000029,24.14,53.55017345445377,11.36,9.976558660545498
47,SL20160000000048,47.7,74.9961983165301,13.32,8.419403065479486
58,SL20160000000059,30.75,55.58048727175169,14.125,9.892003653417923
74,SL20160000000075,47.75,82.20962728583437,14.53,6.99145066475859
75,SL20160000000076,56.75,74.9197429298367,11.92,8.501815666242255
78,SL20160000000079,45.75,69.34519804180421,18.55,9.820596077178658
82,SL20160000000083,20.17,68.2221720739606,19.19,10.148230498845443
85,SL20160000000086,7.555,51.396548504432445,7.1,9.554659044919301
87,SL20160000000088,26.8,60.64356998112366,15.21,9.228820359665892
88,SL20160000000089,16.0,56.68854931549689,4.0,10.36937272018473
96,SL20160000000097,14.65,64.59362415713146,9.47,10.144608118915004
97,SL20160000000098,14.74,69.0854828658263,8.69,10.02212301854903
99,SL20160000000100,13.84,65.06258863370016,6.527,10.90156552589513
103,SL20160000000104,9.81,68.83530100075643,6.125,10.350396352240585
123,SL20160000000124,23.69,69.82676839233368,7.023,10.615745725865334
128,SL20160000000129,16.36,71.11104543643573,7.54,9.78524715970436
157,SL20160000000158,20.55,69.57589796759952,9.83,9.669025449450643
161,SL20160000000162,14.33,69.92260510790086,7.098,9.92314413317407
167,SL20160000000168,35.12,70.99925024906474,12.766,9.143309888344522
168,SL20160000000169,14.75,48.641228058753256,8.31,10.179743527999369
171,SL20160000000172,12.54,50.572753175009254,8.54,10.214425629887925
175,SL20160000000176,25.23,60.77043652142565,10.33,9.687106226274059
177,SL20160000000178,13.99,70.75913108325598,8.195,10.455537257229107
184,SL20160000000185,17.33,64.05078956137018,8.69,9.313954035797051
186,SL20160000000187,16.23,66.38345141468085,8.08,11.11614070566079
188,SL20160000000189,44.2,73.03810901313412,12.016,8.320309380516107
190,SL20160000000191,25.47,71.00082209669357,9.36,9.113619152742167
192,SL20160000000193,47.97,74.68168177972352,18.42,8.27495965986503
198,SL20160000000199,53.5,71.70307180693875,14.805,8.725880159558518
208,SL20160000000209,16.86,65.16323710186805,11.55,9.386186424968436
209,SL20160000000210,17.58,50.7955251229282,8.86,9.72442524729992
211,SL20160000000212,22.12,54.93801483524484,12.93,10.327579962958932
218,SL20160000000219,9.72,54.91353879624715,6.26,9.921994433482908
229,SL20160000000230,14.195,67.26997159810662,6.94,11.744514034812362
231,SL20160000000232,11.17,69.6702923968582,6.684,11.064246790809657
238,SL20160000000239,40.34,57.197273177917396,16.94,8.850924930102458
242,SL20160000000243,15.84,66.3449952481283,9.55,11.135811347992599
243,SL20160000000244,12.91,70.17143912046346,9.125,9.945792801080026
245,SL20160000000246,10.46,65.11235217977537,5.934,10.002274479150392
248,SL20160000000249,11.914,68.41829962009795,9.375,10.547221104498565
249,SL20160000000250,30.31,59.48017127098321,15.23,10.497515722161852
250,SL20160000000251,7.62,57.40057846609338,6.7,11.56622285140344
260,SL20160000000261,23.8,71.19901585899684,12.305,7.944781060140022
263,SL20160000000264,34.88,66.3884621762802,15.83,9.014566951851798
264,SL20160000000265,15.08,52.940060104763674,6.35,10.203329887051067
266,SL20160000000267,12.0,53.22944598811327,10.53,10.21516057866131
272,SL20160000000273,14.83,55.696306501412266,7.188,10.412993085903938
281,SL20160000000282,11.875,54.34835938455058,8.11,9.889695374205903
290,SL20160000000291,14.77,66.35619978299424,7.965,10.56588426449585
297,SL20160000000298,29.53,64.76546377279473,10.53,10.69291389683575
302,SL20160000000303,42.72,75.2649898369084,22.75,7.987099966884795
315,SL20160000000316,63.25,78.5445840548043,12.55,5.601164772390504
319,SL20160000000320,62.66,73.63046475017063,15.07,7.2381978603261965
327,SL20160000000328,71.94,64.42204438372278,15.57,4.783244275863756
331,SL20160000000332,61.53,58.21608269450442,15.72,8.48434601624919
