,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
2,LB20190000000004,21.62,71.6234655947197,11.55,11.43381628645907
6,LB20190000000008,12.77,70.80451760851281,10.695,11.580517519224003
7,LB20190000000009,9.5,65.25412140237107,7.375,12.121136583018743
10,LB20190000000012,14.67,55.031617307574194,9.07,9.701792773981554
13,LB20190000000015,10.875,52.4234403466336,8.26,10.359922198107144
21,LB20190000000023,18.42,59.647093735887736,13.1,8.848159694142453
31,LB20190000000033,34.75,62.440635939065395,16.77,8.837723625590217
42,LB20190000000044,24.61,65.78798753273779,12.836,8.793762014482176
45,LB20190000000047,28.88,61.576175115536834,10.695,9.071765128678276
52,LB20190000000054,18.05,61.025486370102655,14.05,8.59351401377496
59,LB20190000000061,28.66,54.59175480199896,13.664,8.748045681417578
60,LB20190000000062,17.7,53.232125491590566,11.85,7.840116121275608
64,LB20190000000066,13.41,59.051343932298415,12.88,11.105661238118442
70,LB20190000000072,52.2,75.06665849010786,16.16,10.95665370030131
71,LB20190000000073,8.875,61.37613885730881,8.27,10.99023711615932
72,LB20190000000074,14.2,54.339076990474155,8.18,12.792978200983955
75,LB20190000000077,39.5,76.72800308287893,12.414,8.87388267465951
76,LB20190000000078,12.02,57.91350302281171,8.86,11.765066348828343
79,LB20190000000081,37.47,80.59442048779782,11.64,7.857068700828765
80,LB20190000000082,25.08,57.787350449093736,11.24,9.378687078813721
87,LB20190000000089,17.7,63.47761613407345,14.3,11.990494477210595
90,LB20190000000092,13.78,74.31180541218447,9.445,13.210280445086394
92,LB20190000000094,10.25,53.85307004268161,10.875,7.50525738829424
97,LB20190000000099,16.1,52.933267075534644,6.664,8.549343737329968
104,LB20190000000106,10.66,58.29524304742158,10.45,10.77024834768821
114,LB20190000000116,13.19,50.11566993167543,9.766,7.643751352540685
126,LB20190000000128,10.305,57.92930420089935,6.062,11.457845787433856
127,LB20190000000129,11.89,52.56187373837564,9.82,8.586440418593257
134,LB20190000000136,16.2,52.46824991890272,8.96,12.661736024040442
137,LB20190000000139,27.67,83.15334189162046,10.95,8.028292333657475
149,LB20190000000152,22.28,72.50989192717807,8.86,11.566990595596417
150,LB20190000000153,20.44,58.96408865048765,9.195,8.723757684504848
151,LB20190000000154,19.97,55.68094177869594,9.1,9.225546125239177
153,LB20190000000156,10.16,71.26549251677967,7.387,11.64409824666824
155,LB20190000000158,6.418,80.78978166104002,6.6,11.143448459528551
159,LB20190000000162,23.03,68.62882426287432,13.664,8.887088900294977
162,LB20190000000165,23.12,72.26698806905762,7.863,12.243391160289546
164,LB20190000000167,29.7,70.41353816558703,12.195,6.924211102578023
172,LB20190000000176,17.83,44.70724811697944,9.89,5.893035459207996
174,LB20190000000178,24.25,71.6461618537396,17.97,8.508366480027359
178,LB20190000000182,13.555,56.27801882396598,8.3,8.329252528433033
183,LB20190000000187,8.63,71.4945657839407,8.57,12.59830154211965
189,LB20190000000193,40.78,87.00136084794445,14.31,7.939046286117227
190,LB20190000000194,21.92,62.04314479030304,7.723,6.942246067352517
193,LB20190000000197,11.5,59.295461494890176,6.523,8.122763782769836
198,LB20190000000202,31.9,47.38827497285744,16.75,11.063082892313995
204,LB20190000000208,14.87,51.020311582312246,8.69,10.092685723178922
219,LB20190000000223,59.8,73.75457764553565,18.78,10.988977584209438
226,LB20190000000230,48.72,49.556626031807,7.473,7.653463858902077
227,LB20190000000231,10.51,46.070607496221356,10.25,7.078286738256178
235,LB20190000000239,11.36,50.03573766427881,7.863,11.44575979832567
253,LB20190000000257,4.875,55.12942509831123,5.0,11.060073158438586
259,LB20190000000263,15.35,69.92937926556634,12.266,13.838830636159136
261,LB20190000000265,37.62,51.6008114665474,21.7,9.250195621411367
263,LB20190000000267,47.7,68.92782692290224,23.08,11.642540933226742
272,LB20190000000276,34.47,55.3047120576734,15.76,9.468954100915159
275,LB20190000000279,17.56,54.0419254131484,11.89,9.334862324639701
280,LB20190000000284,14.46,52.12774652605489,9.78,8.899557587058698
285,LB20190000000289,40.88,75.64485325714801,16.05,9.603121813940747
290,LB20190000000294,9.46,67.3136406508091,7.426,11.959832945421729
295,LB20190000000299,46.78,75.15408543982493,15.66,12.527893917293609
296,LB20190000000300,16.38,66.18584303396149,9.836,12.211682873417404
301,LB20190000000305,18.7,73.23553471090474,12.13,10.994952946780694
