,OSMID,pred_mean_wi,pred_std_wi
611,9244181696,38.95934931199688,13.52531729055792
612,9244181697,38.5227931021887,13.439664773877293
613,9244181698,38.59169922151964,13.537783294340564
614,9244181699,38.86994747144267,13.532238759781274
615,9244181700,40.194901117275116,13.951435392104418
616,9244181701,38.88554742796512,13.749755138147073
617,9244181795,37.491491504786,13.172436424350881
618,9244181796,38.5809476903562,13.66399750466428
619,9244181797,38.91563416442796,13.688881952393574
620,9244181798,39.270534653905926,13.72519241396799
621,9244181799,38.71973563771889,13.615330635964826
622,9244181800,42.62249169622095,14.732462265232371
623,9244181801,39.59671017983473,13.78071277116021
624,9244181802,38.47262464259523,13.609166346896199
625,9244181803,37.660283671338654,13.339554813544693
626,9244181804,38.80121631738187,13.727030404465875
627,9244181805,38.31549923570932,13.34745312890625
628,9244181806,40.06130107919599,13.816269557306471
629,9244181807,39.4642779688539,13.647597339854164
630,9244181808,39.81519829018014,13.69274367045505
631,9244181809,38.870020588904524,13.612073138293198
632,9244181810,38.23547289341316,13.130372225906065
633,9244181811,39.78963102988597,13.484386868570512
634,9244181812,40.304797161154696,14.047253980916716
635,9244181813,40.836897655776426,14.132577006520787
636,9244181814,40.836897655776426,14.132577006520787
637,9244181815,41.02314034529347,14.154714664103587
638,9244181816,40.90045716469102,13.84984971952418
639,9244181821,40.42585755506751,13.916354923486367
640,9244181822,39.344195308933166,13.439640081321434
641,9244181823,39.19520027546343,13.216588701210652
642,9244181824,39.08146349305257,13.356156116181179
643,9244181825,40.312768863852604,14.175439699622641
644,9244181826,38.25059355671229,12.735276814903532
645,9244181827,38.48933273661153,12.243991408643629
646,9244181828,36.895775443707876,12.680368625888429
647,9244181829,36.86391201978861,12.859725140883196
648,9244181830,39.989772199516146,13.546989879490432
649,9244181831,37.71353579895687,13.05960477880179
650,9244181832,37.27973141708968,12.916475209404856
651,9244181833,41.213676127640895,13.26307626916795
652,9244181834,40.30472898502456,13.27114381579413
653,9244181835,39.9989246847613,13.46886292479848
654,9244181836,37.647823171475906,12.981019676935981
655,9244181837,39.920001081115004,13.393448444131232
656,9244181838,39.994068421877,13.468500988858986
657,9244181839,38.764980823591394,13.41984175979369
658,9244181840,37.012123316659014,12.798238133551267
659,9244181841,38.797738388039406,13.257129860933027
660,9244181842,39.381593048256605,13.70338889851849
661,9244181843,39.452875208227,13.637010303887523
662,9244181844,40.34502831115101,13.261828020717614
663,9244181871,41.22508591744021,13.865802122292799
664,9244181892,37.11623944365578,12.968672781778418
665,9244181895,37.64453670936524,13.010168949336158
666,9244181896,38.1329614266769,13.048610660674091
667,9244181897,38.21605664680502,13.23768658090285
668,9244181898,38.85115320543106,13.490807139563064
669,9244181899,37.42973218452339,12.934380471513254
670,9244181900,38.10747768633544,13.16352638776879
671,9244181901,38.60200801906166,13.165766664047101
672,9244181902,38.24625433527715,13.29966840228678
673,9244181903,37.298661691851116,12.97623469570538
674,9244181904,38.20835131096019,13.194513647416892
675,9244181905,38.641123982083265,13.43707235385923
676,9244181906,39.166605585632745,13.412817251363196
677,9244181907,38.56395956411237,13.182290720681072
678,9244181908,38.52161304742087,13.215959607731401
679,9244181909,38.276847885029746,13.329147242069505
680,9244181910,38.232171652139655,13.163797462077364
681,9244181911,38.14636927170798,13.310260807986698
682,9244181912,37.67449696256642,13.088912165433541
683,9244181913,38.04791735346145,13.285499826758839
684,9244181914,38.68167816777614,13.315860301301408
685,9244181915,38.53612139184818,13.279386308217825
686,9244181916,38.64476637489396,13.285408779638399
687,9244181917,41.47198962115326,14.25570631732348
688,9244181918,37.85599615934132,13.088446602325664
689,9244181919,37.75048703905089,13.041540287990326
690,9244181920,38.321659525820074,13.37008793552397
691,9244181921,37.986005066263004,13.290159625099717
692,9244181922,36.92691444547753,13.12510005740086
693,9244181923,38.54653282634619,13.252461247589112
694,9244181924,37.99450901064202,13.219332585121931
695,9244181925,37.69351284589598,13.045984528686136
696,9244181926,37.23272661676229,13.190473259081479
697,9244181927,37.39326523154497,13.203427058154011
698,9244181928,37.678790694963475,13.138096865953072
699,9244181929,37.91282310885963,13.242961342498484
700,9244181930,37.31879252423906,13.022540477288166
701,9244181931,37.496939636673225,13.058904632901694
702,9244181932,37.57767442834963,13.128212395440391
703,9244181933,38.089404503149936,13.344828154003011
704,9244181934,39.653837125700456,13.557737436041469
705,9244181935,36.904848667730185,13.11119971840538
706,9244181936,38.67072176817261,13.233648566824973
707,9244181937,38.80880972646759,13.442728322356363
708,9244181938,38.920232842460734,13.468818833513327
709,9244181939,38.58650615117309,13.305226904814129
710,9244181940,38.03086149055807,13.25929467175369
711,9244181941,38.343004466192326,13.046076845355845
712,9244181942,38.56306821938755,13.485798445290936
713,9244181943,38.221140103472706,13.197061798710962
714,9244181944,37.70145854976725,13.10058336233143
715,9244181945,39.56649301240661,13.379144315423613
716,9244181946,39.45488267215554,13.460274165459989
717,9244181947,37.646119288925064,12.975627339901372
718,9244181948,39.46785742347248,13.404007337162382
719,9244181949,37.37412669404156,13.020543804637342
720,9244181951,38.70261395703563,13.190348371957484
721,9244181952,38.20789942593861,13.04177268651942
722,9244181953,38.2609859598099,13.034457798297332
723,9244181954,38.36831424858369,13.100880092639668
724,9244181955,38.20206175078992,13.080999225291054
725,9244181956,38.49473119019658,13.149890449509803
726,9244181957,38.38830444030697,13.103136882873855
727,9244181958,38.21306260494027,13.142177494966969
728,9244181959,38.29072832131531,13.188350566969818
729,9244181960,38.83733174004358,13.188029886698073
730,9244181961,38.51151082016422,13.050024045215313
731,9244181962,38.673955570693835,13.173433463594497
732,9244181963,38.63916991957172,13.154776221256496
733,9244181964,38.65660116444795,13.248615284880934
734,9244181965,38.337579150504766,13.060795158155608
735,9244181972,38.12837910203426,13.241541860202766
736,9244181973,38.5662077127586,13.244654939784471
737,9244181974,38.45488331111147,13.190982769137038
738,9244181975,39.202413737871,13.129210001996153
739,9244181976,38.868289225683114,13.200441012363394
740,9244181977,39.505283244601735,13.191083491850042
741,9244181978,38.851031006747306,13.274323355256097
742,9244181979,39.31722988571304,13.126825183447966
743,9244181980,38.612736881292825,13.23272791818774
744,9244181981,38.35385497718225,13.127056000035514
745,9244181982,38.34433194082143,12.982859911210008
746,9244181983,39.03509754635277,13.067090211976648
747,9244181984,38.1959993604928,13.064415877483128
748,9244181985,38.2587728106839,12.910204835523132
749,9244181986,38.41768439093826,13.071571551905837
750,9244181987,38.87495569589869,13.161705673050026
751,9244181988,38.28413223223029,12.968649650894656
752,9244181989,38.476024862165815,13.169591619899768
753,9244181990,39.37308341411527,13.057146816423785
754,9244181991,38.09526445103735,13.00863423230181
755,9244181992,38.603137814419,13.017471382392554
756,9244181993,39.05556992192294,13.13841749338032
757,9244181994,37.26248493810771,12.928544766189736
758,9244182039,37.18532820365519,12.83662038493317
759,9244182058,37.86826380202531,13.029671028542868
760,9244182061,37.56533733928436,12.91044354207866
761,9244182062,38.04138310251422,13.009347855448514
762,9244182063,37.853163722305354,13.01792391486606
763,9244182064,39.57892005189817,13.492049485474684
764,9244182065,39.312489696403134,13.276103141650404
765,9244182066,37.77120378550752,13.017098014474648
766,9244182067,37.59755811452807,12.90472073328932
767,9244182068,38.109357026070626,12.883238972505362
768,9244182069,38.63974684580287,13.249667571764359
769,9244182070,38.42125967935983,13.080419839244476
770,9244182071,38.066965955203734,13.135587399352708
771,9244182072,38.15509882694123,13.039821172764237
772,9244182073,38.21433321734144,13.127952908438017
773,9244182074,38.107175472071596,13.147540869433875
774,9244182075,38.28151576855412,13.088831529634371
775,9244182076,38.34927654017662,13.162811201217428
776,9244182077,38.52309257142903,13.171171542853731
777,9244182078,39.30494203301019,13.189188763065635
778,9244182079,38.34625429798665,13.018256964369108
779,9244182080,39.384881170408775,12.943228073383972
780,9244182081,38.11026702471534,12.754845956534826
781,9244182082,37.91930591991448,12.909131922102645
782,9244182083,38.661492279256656,13.313122240725516
783,9244182084,38.661492279256656,13.313122240725516
784,9244182085,38.33736074870107,12.936845401017486
785,9244182086,38.54551736300944,13.000175594451465
786,9244182087,38.19680387182571,12.828792725113997
787,9244182088,38.60152221400462,13.128938736110966
788,9244182089,38.15832836106108,13.13802209203497
789,9244182090,38.401821737518546,13.044938072714906
790,9244182091,38.139263436656364,13.00457321201193
791,9244182092,38.17846217676858,13.122382239927923
792,9244182093,38.64171961448534,13.1736594467435
793,9244182094,38.43530531484191,13.069719875677674
794,9244182095,38.57404859269741,13.152415598777713
795,9244182096,38.30268801163071,13.079526029627461
796,9244182097,38.66202573805459,12.943399012467049
797,9244182098,38.61209750327167,13.083374705748085
798,9244182099,38.78297499409655,13.18114379194989
799,9244182100,38.97050797793766,13.187194107956667
800,9244182101,37.675110304999436,12.986497332555635
801,9244182102,38.51906098888781,13.33673724730123
802,9244182103,38.48574625019616,13.40603726892522
803,9244182104,39.30451955007088,13.603958088807374
804,9244182105,37.58820886260558,13.063634270195195
805,9244182106,38.87659178188471,13.261788464687587
806,9244182107,38.453571002284264,13.489399096974116
807,9244182108,38.28556114801887,13.269242683637946
808,9244182109,37.95634358670452,13.262356273229926
809,9244182110,38.82735981341436,13.373592812044174
810,9244182111,37.95059438475962,13.022196831923047
811,9244182112,38.61297505739967,13.109919969795069
812,9244182113,38.59555581235077,13.127732634380001
813,9244182114,38.31316716119779,13.211299499642072
814,9244182115,38.57724384513158,13.02532016370435
815,9244182116,38.22656580388455,13.034085246340844
816,9244182117,38.35019679507823,13.407466497715182
817,9244182118,38.27360360438337,13.381129137856904
818,9244182119,38.37827106163352,13.143241645984196
819,9244182120,36.98423467936967,12.972561627847764
820,9244182121,39.064768324843136,13.448489675413791
821,9244182122,39.648740590166874,13.455947279581705
822,9244182124,37.768803901802485,13.01481474365184
823,9244182125,39.08063374901633,13.163860024445066
824,9244182126,39.02776909245084,13.395771824794814
825,9244182127,38.84258593156858,13.36736693217071
826,9244182128,39.09598078288014,13.463944399614329
827,9244182129,38.958987610825744,13.483051047147026
828,9244182130,38.21959872073029,13.2720188895499
829,9244182131,38.48247646634937,13.262010815167788
830,9244182132,37.97649953297476,13.262537259208086
831,9244182133,38.87479755524274,13.553524512212281
832,9244182134,39.30658923635729,13.587551567948811
833,9244182135,38.22626387363883,13.373885177375978
834,9244182136,38.922709577158955,13.77016975062572
835,9244182137,40.64819844334168,13.5121732974519
836,9244182138,39.85362455943168,13.747090572953898
837,9244182139,41.55118372501667,14.14275910133672
838,9244182140,39.45554450034068,13.500582436744711
839,9244182141,38.415506035242394,13.17695547358135
840,9244182142,39.32728925496644,13.517243383613312
841,9244182143,37.6155571246981,13.06512637010018
842,9244182144,37.6357607932917,12.98723725861007
843,9244182145,38.937370536475306,13.34125913039778
844,9244182146,37.593404204057876,12.986603585251405
845,9244182147,38.17582203965647,13.10655689581337
846,9244182148,40.18093478951426,13.610162628467222
847,9244182149,40.152240989073476,13.88292313930116
848,9244182150,39.89987463187966,13.772766125737803
849,9244182151,39.8557002202022,13.750983357135663
850,9244182152,41.89470026543133,14.21665079001235
851,9244182153,41.56577786042574,14.105525574823686
852,9244182154,39.24530322441152,13.352352476209328
853,9244182155,40.21363328802063,13.835649473353428
854,9244182156,38.518212441664254,13.417471562956596
855,9244182157,38.908197009689495,13.230488495513004
856,9244182158,39.0865697983019,13.255912243341413
857,9244182159,39.136747218763716,13.334274056587851
858,9244182160,39.743172561288986,13.484293171302273
859,9244182161,39.45099321683699,13.400453380093861
860,9244182162,39.40181548013536,13.384821296024148
861,9244182163,38.01977389587563,13.22837581453754
862,9244182164,38.43298399835957,13.112117880391743
863,9244182165,38.87793395912953,13.220534789023754
864,9244182166,38.999142342510346,13.304060204285806
865,9244182167,37.49595371934343,13.10831629374231
866,9244182168,39.353282552503366,13.49254099232161
867,9244182260,41.03313810384193,13.943505219547854
868,9244182266,38.75754022194751,13.247602313801599
869,9244182267,38.18340181646622,13.151578077570065
870,9244182268,38.96232154409378,13.272038673664506
871,9244182269,38.21261047918374,13.102353277975315
872,9244182270,38.22832456531154,13.105840577640594
873,9244182271,37.161591245740276,12.873602041782418
874,9244182272,38.853403681377785,13.150593760445894
875,9244182289,37.36554671766874,12.914144515014932
876,9244182290,38.07945957475513,13.014472587577096
877,9244182298,37.914733512322776,13.08390145430729
878,9244182342,40.153641407440965,13.655866211609187
879,9244182343,40.40030184320513,13.671593632544134
880,9244182344,40.03142046634962,13.559323219358342
881,9293827489,40.318823897257076,13.611426981535992
882,9293827490,39.9660772888289,13.387217876856806
883,9297049766,38.8658847952954,13.465028323609452
884,9297053567,39.66832548036395,13.64360801788673
885,9297053615,37.77559817986485,13.22653793096407
886,9297053658,37.960302744445535,12.949844102953927
887,9297053663,42.54960596767587,13.48676244803934
888,9297053668,39.39293374836798,12.708947158629709
889,9297053674,38.07555377005331,12.782337378240127
890,9297053675,37.77741781894769,12.616605226242326
891,9297053676,36.68380681216078,12.586037916721956
892,9297053685,38.161509091172086,12.860721249157542
893,9320383586,39.01899528064059,13.613698045592411
894,9419303537,38.28725640524676,13.295146478655495
895,9419303538,36.649909750210696,13.207335934220943
896,9419303539,36.78731882909375,12.833387781024918
897,9419303540,37.91653661352022,12.587703272893808
898,9419303541,36.64084731780778,12.57539976715042
899,9419303542,37.93727862139162,13.234055037427765
900,9419303543,39.18075691957339,13.44432752721527
901,9419303544,38.46925398130186,13.317917438593984
902,9419303545,39.97791167272625,13.72271317625913
903,9419303546,37.68026659321074,13.107693857886002
904,9419303547,37.67836680115794,12.887231028218293
905,9419303548,37.891870734162104,13.138236277681521
906,9419303549,37.70145854976725,13.10058336233143
907,9419303550,37.69130320041798,13.12897038914906
908,9419303551,37.80941124807086,12.994998860996605
909,9419303552,41.17302464469612,13.678055673716406
910,9549616681,45.670457164661954,14.744609126407727
911,9549634903,37.870502578218904,13.185025867244928
912,9549635468,37.92624012241867,12.992964671898328
913,9549640221,37.62280860857872,13.019870921566291
914,9549640263,40.04150292268231,13.734776632742633
915,9549688959,39.166972889720434,13.606793492807622
916,9549780618,38.04605975436855,13.022578198270578
917,9551463075,37.651456074949266,13.047911196881053
918,9552018351,37.68487167169007,13.041616011155597
919,9552024703,37.90262587827816,13.171307665894707
920,9552059972,37.4980788930508,13.132683997350842
921,9552078467,37.81128861330296,13.090626368025731
922,9553742890,38.145824461033314,13.287692285201306
923,9554171145,38.835412404450516,13.505119767292333
924,9554276058,37.1216707084266,13.02035437245096
925,9554291415,38.06212228478755,13.359902080562426
926,9554292813,39.68008534534373,13.33498049025377
927,9554355699,37.50869481713466,13.334544998466388
928,9554369846,37.83090247598956,13.4199948481463
929,9554378162,37.497693962984314,13.27336672879047
930,9560060271,37.013534476164395,12.95674006436044
931,9560060304,36.95247782238784,13.059161273174414
932,9560060372,37.013534476164395,12.95674006436044
933,9560060391,37.679185253072504,13.053845250343924
934,9560060755,36.87113950127478,12.96158680550435
935,9560449001,38.07762929594753,13.361698112696892
936,9560485962,38.505249089594656,13.468754216884037
937,9560486413,38.163981398541736,13.400189051755572
938,9560486428,38.14919424443903,13.37069100195298
939,9560486429,38.10835043768072,13.406930690999761
940,9560499318,38.66661194246055,13.325021836260403
941,9560516622,38.5844836099525,13.376279063994751
942,9560516660,38.77999356247443,13.407724968684647
943,9560543686,47.02993044671706,14.661689422068436
944,9560553305,46.00518759795076,14.621766433895031
945,9560553306,39.54725495235138,13.198589913883442
946,9560644023,37.15889639344032,13.127496581478201
947,9560644044,37.42705070598199,13.13364197906791
948,9560644057,38.03275319947623,13.218200032042043
949,9560644084,37.7537369494402,13.099834828007943
950,9560645412,37.44220269372517,12.896176002612187
951,9560645465,37.69443091864428,13.222882116260907
952,9560645466,38.9671628786481,13.336411867789412
953,9560645467,37.66003014321298,12.933936758104451
954,9560649465,39.4896287486269,13.822927717296702
955,9560650716,37.430754506597545,13.39375431798046
956,9560657395,38.42442619248722,13.742719263687343
957,9560707840,38.320975835777574,13.251188724099446
958,9560707871,38.061546229736464,13.19693918468181
959,9560707931,37.56739139563818,13.578502088815648
960,9560708930,37.89226217406235,13.523581706756012
961,9562086156,37.297961982719755,13.053464939259312
962,9562087832,37.99631901340585,13.201390820210941
963,9562087895,37.71625605005548,13.05845907630381
964,9562088075,37.799090900681286,13.094194663016566
965,9562088315,37.56083164135899,13.033446302729478
966,9562088513,37.17392195238867,13.045295230833194
967,9562088544,36.958470600154115,13.07238237284514
968,9562088629,37.20851023046532,13.00962949860832
969,9562088649,37.46205205912638,12.91127775994062
970,9562110637,37.5592013636319,13.039624804688659
971,9562142430,37.966388717835315,13.168813255705226
972,9562175532,36.947283941472726,13.062230021895806
973,9562175580,37.90354405893279,13.135334459226655
974,9562175620,38.558656804297975,13.368892131604369
975,9562229096,38.48803729966167,13.428943487654873
976,9562229682,39.443251624192655,13.810714168881354
977,9562229683,38.067205898075755,13.229244770971778
978,9562273776,38.916454711420215,13.632147880607627
979,9562274170,37.70868169110746,13.041301160922986
980,9562761009,38.411593503566266,13.202790119853649
981,9562762368,39.49543999190635,13.437510342569496
982,9562762743,38.4904964150323,13.291096529541194
983,9562762802,38.457022200236004,13.41991171908238
984,9562762818,38.81914872483631,13.422519611893954
985,9562762835,37.940975861084326,13.305633810086668
986,9562762864,40.031234166345314,14.08880964397373
987,9562914402,39.50886359316253,13.41561221413083
988,9563810429,39.379897470221856,13.325447386398348
989,9563810430,39.386274799050774,13.450223471650158
990,9563810431,40.64711055088745,14.003796290128617
991,9563810432,38.96232154409378,13.272038673664506
992,9563810433,38.72726523043475,13.117701726280076
993,9563810434,39.60703898561791,13.58244060070311
994,9563810435,39.98920605571098,13.68676895182848
995,9563810436,40.7549674342764,13.91368400920113
996,9563810437,40.81629569887019,13.917294950493316
997,9563810438,38.34044681734968,13.252885833638409
998,9563810439,38.384828801781815,13.305568034287704
999,9563810440,40.71497601471725,13.45759764457478
1000,9563810441,39.11052093266843,13.48284605423929
1001,9563810442,38.436015032607045,13.167610794809326
1002,9563810443,39.109851173921584,13.617650599668282
1003,9563810444,37.8540685613067,13.13175638998984
1004,9563810445,38.92006414680296,13.455147910662467
1005,9563810446,38.054451076319204,13.060337112812341
1006,9563810447,39.70613350843914,13.777751567185202
1007,9563810448,39.37354819000612,13.706690626618087
1008,9563810449,38.27828490434618,13.285143155433843
1009,9563810450,39.210894842857755,13.375546130131056
1010,9563810451,39.19401590178307,13.752901615751238
1011,9563810452,38.98907163025854,13.207092592627252
1012,9563810453,38.29171075088509,13.047621871964708
1013,9563810454,40.51708526018571,13.943458013585378
1014,9563810455,37.69391927555936,13.054066709636027
1015,9568078170,38.17245598611442,13.271570770544837
1016,9568078935,39.483922339145956,13.352841430274
1017,9568079100,38.8284567658361,13.811829142423607
1018,9568079177,37.81372521074391,13.271343128551015
1019,9603445062,37.939264834496434,13.022977912153491
1020,9603445067,37.295536271084856,13.044948273039415
1021,9603445068,37.78602715705207,13.054326969736756
1022,9603445069,38.329446569134184,13.342762311899646
1023,9603445070,37.91132435251106,13.169310855837539
1024,9603445071,38.19775816733714,13.092533568145186
1025,9603445072,37.605964851797154,13.224119186762948
1026,9603498592,38.31900640007762,13.446616559301235
1027,9603498593,38.37793060909759,13.400075132307514
1028,9603498594,38.37793060909759,13.400075132307514
1029,9603498595,38.14986880783785,13.421143596361084
1030,9603498596,37.71020753612099,13.31526723945569
1031,9603498597,38.27187865671355,13.226444212623752
1032,9603498598,37.12328145039695,13.258729613143545
1033,9603498599,37.25042938739008,13.241398442381874
1034,9603498600,37.29063890425793,13.25335191246304
1035,9603498601,38.39792080082087,13.4023319225417
1036,9603498602,37.93703857475672,13.371952987832742
1037,9603498603,37.95130845813875,13.149623394218489
1038,9603498604,38.861227187905044,13.362938694878471
1039,9603498605,38.42710662827363,13.335641870442645
1040,9603498606,37.640159833297936,13.141171579173411
1041,9603498607,37.42470848106338,13.16825872118536
1042,9603498608,38.01554072306871,13.023090258242693
1043,9603505001,38.81512495219922,13.418106007047466
1044,9603505002,38.94008366558714,13.339116191340322
1045,9603505003,37.61182491661015,13.310347862825253
1046,9603516897,38.16670895704556,13.199328357892732
1047,9603516898,38.071106515351005,13.126292326311342
1048,9603516899,38.177632878572474,13.46065271913438
1049,9603516900,37.800265778064,13.072354486386551
1050,9603516901,36.93034150003297,13.051715383651652
1051,9603516902,37.847393150724066,12.997230372273222
1052,9603516903,37.66792923025031,13.031101372911445
1053,9603516904,38.21314255772694,13.30005984018113
1054,9603516905,37.21667292339902,13.215001932769113
1055,9603516906,37.27488783480401,13.087850718353605
1056,9603516907,37.370728144906636,13.099306202406728
1057,9603516909,37.3887636395834,13.11172927904923
1058,9603516910,37.21271658609864,13.041792947609762
1059,9603516911,37.10514577251986,13.102077407668663
1060,9603516912,37.799090900681286,13.094194663016566
1061,9603516913,37.0703469803184,12.989899698357759
1062,9603516914,36.85570736299106,12.855683283629514
1063,9603516915,37.457987618093625,12.918383517910465
1064,9603516916,36.99316645585452,12.807650770447756
1065,9603558317,37.274433350812515,13.190093479672072
1066,9603558318,37.050164545588814,12.914199047133874
1067,9603558319,37.88144034082997,13.051839686477384
1068,9603558320,38.472575511226665,13.509254735653563
1069,9603558321,38.75365679269632,13.396968259231143
1070,9603558322,38.57121581510029,13.417187142982316
1071,9603558323,39.20588252454552,13.530151096035466
1072,9603558324,38.93866784776214,13.583255473569626
1073,9603558325,39.30603325598854,13.578298845515322
1074,9603571409,38.22696657808706,13.475993690252778
1075,9603576704,38.94254901042409,13.470773641597768
1076,9603578467,39.657260454790105,13.763537060438336
1077,9603589931,39.52560778342888,14.033627592359796
1078,9603603445,38.479814438384395,13.463453338582386
1079,9603616488,38.213345747073596,13.293922224454615
1080,9603621545,38.834579345038314,13.324566821146364
1081,9603621546,40.399690389539344,13.796595563944782
1082,9603621547,39.34852280961526,13.398364041796048
1083,9603621548,38.106047813241645,13.320000652014961
1084,9603621549,39.27419487063184,13.727427944348186
1085,9603621550,39.39871946285671,13.721822549545488
1086,9603621551,39.60380584186379,13.78271684386342
1087,9603636585,39.18489876937651,13.462684828677824
1088,9603636586,39.21974319105855,13.630000208563127
1089,9603636587,38.30323071241398,13.196476741937833
1090,9603636588,38.50604293807147,13.367526858858984
1091,9603636589,39.1171598963796,13.21397219407482
1092,9603636590,39.63096992639027,13.424612970965056
1093,9603636591,38.51074356534019,13.358632208573987
1094,9603636592,38.3493378080588,13.297695707813737
1095,9603636593,39.87416473516407,13.523921034178464
1096,9603636594,39.39655817408738,13.797390645384922
1097,9603636595,37.082884200723534,13.106864005497151
1098,9603636596,37.43282205303274,13.171290893529747
1099,9603636597,38.91486892421837,13.24239605117233
1100,9603636598,39.63798202746862,13.7330866898415
1101,9603636599,38.85938180599239,13.731062285207027
1102,9603636600,38.805672830653485,13.592753086961286
1103,9603636601,40.41742498216202,12.761517354774114
1104,9603636602,38.19895821978746,13.367330314508672
1105,9603636603,40.5532799093225,14.089429817988158
1106,9603642553,44.80214540484454,15.047661682725074
1107,9703045067,46.53707797144517,14.626698227045894
1108,10116919817,38.66416651493138,13.109025129239987
1109,10181037760,37.302395253771664,12.945777609267157
1110,10184112276,38.001279548621326,13.302721058651226
1111,10621777100,38.85738631938109,13.674094310673702
1112,10621777103,38.44222807597224,13.219230079930515
1113,10621783614,40.0841420163209,14.024073186904777
1114,10621783615,38.26337894162741,13.410882064997214
1115,10621783616,39.88180221866573,14.033078243325628
1116,10621783625,40.079725937897514,14.01501971130823
1117,10621783644,38.88046194021133,13.499812944784578
1118,10621783656,47.34231850404218,15.555406390486695
1119,10621783666,39.06059099948348,13.463249231123399
1120,10621783713,38.12489050396425,13.184844514401803
1121,10629459385,41.128482117863804,13.217262633569982
1122,10629459386,37.924107378374295,13.27487379218705
1123,10629459388,38.5990457164143,13.83428888164805
1124,10629459389,37.25703063988366,12.9321401555305
1125,10629459390,39.53334311643439,13.891381693110942
1126,10629459398,37.344814024861286,12.822940144518368
1127,10629459399,37.98464828365165,13.296856264736327
1128,10629705268,45.002281061828796,15.45587299873445
1129,11032450492,37.52121762325604,13.17952402371834
1130,11032450493,36.53539503952725,12.954823806805747
1131,11032450494,38.31280955604025,13.339054169212002
1132,11032450495,38.97952254503538,13.213776790281702
1133,11032450496,38.748537305410906,13.46620919148353
1134,11032450497,38.03428978156038,13.125660812501431
1135,11032450498,38.16409884073591,13.097914554096606
1136,11032450499,39.337353064204024,13.430055542148944
1137,11302185413,37.79426611523639,13.183469395825762
1138,11331499333,38.12071572278043,13.181737964821936
1139,11361361100,39.21944662781918,13.298968567605904
1140,11374275382,37.93448462548717,13.406841942381677
1141,11374765241,38.61278859394694,13.368630482538833
1142,11377835291,45.793944487741776,14.41926478473038
1143,11377849782,36.95337918761286,12.883545889230188
1144,11378897438,45.30332454375898,14.244725970589963
1145,11378989097,38.03003931208603,13.390929274730983
1146,11379237296,48.1138626460303,14.83199923249089
1147,11389375437,36.76191102166819,13.024181330793628
1148,11389388779,36.42666307253056,12.882373670534221
1149,11389392421,37.98055895778576,13.03341949266973
