,OSMID,pred_mean_wi,pred_std_wi
50,484029056,24.390560178313542,8.468024485303411
51,484029058,18.53784774790733,7.176417705146491
52,491409495,30.887270084677574,10.016530359728414
53,491411731,29.321577964405243,9.738118520446136
54,496344427,32.55038162677179,10.66301799927721
55,496349321,26.342365694223155,9.15378573186436
56,498808721,28.261618094196564,9.690101793989777
57,543446981,23.033619648314634,8.68927926194117
58,543446999,24.83783225239676,9.131975540653174
59,543447056,33.09158674371198,10.644369936736867
60,543447059,24.217490033253462,8.625339761159152
61,543458034,19.893590409508118,7.695686921296627
62,543458062,23.574991793322376,8.511527920627643
63,543458068,22.10975141787012,8.32247322695727
64,543458073,20.021390793705475,7.766182017290923
65,543549513,20.399394886411798,7.903269397740017
66,543549574,26.594682325051583,9.527867409355455
67,543568184,26.303233937784622,9.616894587243484
68,544374407,25.46887093718654,8.894234061807966
69,544375262,24.16494404667987,8.648747022499807
70,626927447,28.30995085823223,10.427788474588265
71,626927448,24.040647261426887,8.873850840999005
72,626927450,26.068710583996882,9.213761681307124
73,629093595,29.45071604475611,9.840466362154185
74,629093597,22.977580507318464,8.760547515047588
75,667923318,28.287333516619423,9.424119579862461
76,673759179,21.204867848229238,7.928991949366092
77,673768574,18.419206814088543,7.424904782270895
78,673773826,24.7814703879732,8.854985639609712
79,679050235,20.053580771577906,7.724617744302403
80,679050236,20.298001054952994,7.79349478463632
81,685131784,30.404487608082036,10.233283686571465
82,685200253,27.00054398988565,10.145852136201457
83,690686234,19.86932598316742,7.8329585230952326
84,707133739,19.142549794606378,7.438752136295488
85,799075295,27.32689724605604,9.29195577156078
86,799075343,20.746242493293405,8.009229478866764
87,799075492,27.560667733267373,9.355680120677022
88,799075562,26.369774224132325,9.295851335699822
89,799076145,19.221178466800396,7.612954941859095
90,799076334,25.33941347813375,8.99263476113862
91,818861249,15.61832176752923,7.096178211627871
92,820151507,19.32607654158374,7.634924133764155
93,828677245,16.999160929178174,7.044726910101529
94,856369610,26.76769482568483,9.470332405332929
95,856378590,21.77306976131705,8.345574285222352
96,856378598,20.115557272815032,8.11188436346356
97,859709020,31.26098296574694,10.729657690790093
98,859710241,25.20805557978169,9.290016861538943
99,859775959,20.169149697677007,7.651728705705529
100,859911955,19.56311787568442,7.94272764784537
101,860044866,22.16003940297801,8.321734176170056
102,860831446,18.16104510039471,7.570051048453675
103,860831449,26.99974676846654,9.597033930388344
104,860831454,21.296378054631237,8.306794250270567
105,860831458,24.43614030338346,8.43882805506923
106,860831462,19.141280356859696,7.585113817682134
107,860831466,20.21006622950342,7.971541388872534
108,860831467,22.942025394906544,8.587047534779574
109,860831475,20.87261710582577,7.895052475744305
110,883383036,21.599262877469236,8.050970794309556
111,883384020,23.056443463878026,8.51427384096622
112,898951308,24.939668992919174,8.933524206816564
113,898951893,24.007762675170977,8.800646509645214
114,941199974,26.95251846135383,9.23511883688436
115,941200184,23.147550887913106,8.528244122451893
116,941200645,25.531600058090802,8.941522495110563
117,945132001,21.42565626144242,8.509885815618645
118,954899748,28.735279856548292,10.509555027960849
119,1361138689,23.90491390652003,9.273600459944701
120,1403100348,33.87579102123614,12.174659840243406
121,1548068496,20.520219130860713,8.05116871698714
122,1563390052,19.67787416979191,7.6943889066308575
123,1610897138,24.01095395800986,9.394574671479516
124,1618595134,33.169827072935675,11.576776238692908
125,1620603490,22.903551390069616,8.565211552301298
126,1660921752,20.46662276441661,8.098767183955296
127,1660921755,22.68001631918218,8.337125919736215
128,1660921758,20.093330157969145,7.943719824183495
129,1660921768,20.76344219761363,8.08465230239503
130,1660921775,24.801944432121864,9.134712772072414
131,1660921778,20.40953894173384,8.263524974000186
132,1660977014,24.344216113356662,8.948472732844536
133,1660977015,22.663278675908188,8.603133426093363
134,1660977025,18.02898261931422,7.631116980868502
135,1660977029,27.526915356953293,9.670968274254893
136,1660977035,21.921716877443036,8.192991391547917
137,1848318165,34.34848402832915,11.89925813433133
138,1848488667,23.51567847146142,8.541748065798542
139,1851334786,20.119454365137287,7.982925553470865
140,1852103408,20.174489205691582,8.065231824941375
141,1852103496,22.275288196042364,8.36882119837504
142,1852103727,21.331574355737935,8.169923459979788
143,1852453733,21.50449117539469,8.375951051314356
144,1853935061,20.420582015900425,8.220332721066367
145,1853935062,21.229063136728364,8.58971655869427
146,1853935063,19.870021357133623,7.795749456913093
147,1853935064,20.6352154136407,8.295961544357183
148,1855031034,19.34930324126576,7.814079157738149
149,1858283973,21.779263358844904,8.371805463367407
150,1858283974,22.592541784126748,8.696112415284231
151,1858283975,22.33711204369536,8.410874195676751
152,1858283976,19.891275460010526,7.772220734005173
153,1859348873,19.211252874244074,7.709626957979424
154,1861320078,23.019253804017954,8.272055118721001
155,1861320080,21.013202033806934,7.880449697961467
156,1871034823,21.447963708368718,8.257841295522006
157,1871034824,29.90644282394404,9.71274957034461
158,1871061345,32.00187887555153,10.404036102694132
159,1871102703,29.738285801809475,10.036606443620052
160,1871271781,20.125792222978344,7.6854780398080695
161,1871302010,20.356589566767116,7.903261701550015
162,1871302012,22.09292584532098,8.4341199987394
163,1871316440,31.321085133256048,10.331427458753058
164,1871517441,21.764718213066832,8.47417356654212
165,1871517442,23.338044606285816,8.821044870207002
166,1871517443,21.555708200184572,8.298871075815546
167,1871517444,20.158727207428765,8.103879807193035
168,1871517445,20.477550760403705,8.156424684962278
169,1871517446,19.592580063036877,7.787583123040372
170,1871517447,21.013677286399457,8.442039353405708
171,1871517448,21.01040832614413,8.373681069693898
172,1871517450,21.43189038035614,8.167389475395623
173,1871517451,21.057413438782792,8.55236508679127
174,1871517452,21.115801799266595,7.8155406115138355
175,1871517453,24.705261558183793,8.783682545119294
176,1871517454,21.957513576802377,8.369239674916823
177,1871517455,21.379214639008456,8.237636034721731
178,1871517456,22.137859366630025,7.888135355162449
179,1871517457,21.299503867493726,8.568131045864874
180,1871517458,22.29071621959028,8.668016731089061
181,1871527554,18.782237152208054,7.537147300660149
182,1978562828,30.584322772147768,10.616985997183885
183,1988149961,16.650253344101934,7.0096406466858125
184,1988149962,18.464162821534934,7.6669252448143155
185,1988149963,16.830645113348076,6.9257174082051165
186,1988149964,16.30308547412337,6.962125049664406
187,1988149965,17.438655723751445,6.99384880099265
188,1988149966,16.718752639259584,7.258329293370849
189,1988149967,19.154306321535156,7.607239307482843
190,1988149968,18.79612783183685,7.457929958363425
191,1988149969,18.330374006737514,7.509369235422852
192,1988150097,17.23279390118143,6.930896971378184
193,1988184273,17.978719771802055,7.477120938591479
194,1988184275,17.9279773089784,7.484349658611051
195,1988184276,17.45293888392565,7.066179006441576
196,1988184277,17.727474086473777,7.28010679155164
197,1988510402,17.53582240712481,7.086640753547715
198,1988510403,17.171800732483568,7.044155053006968
199,1989576154,16.321820162940853,7.098770045664706
200,1989576157,16.578727912799202,6.986720781369496
201,1989576158,16.32198492192752,7.159318656301234
202,1989576159,17.068394320388876,7.0154787215664145
203,1989576160,17.154240344935822,7.478316804208579
204,1989576161,17.12513508180644,6.996362400953606
205,1989576164,18.50889192225509,7.500813503770009
206,1989576167,19.068654194770936,7.498586264433913
207,1990757975,18.165901584560512,7.127878086826721
208,1990758145,18.356100602236587,7.422708764811894
209,1990758232,18.177561884114738,7.194728803620814
210,1990758383,17.044100746072534,6.932758275612341
211,1990758768,17.460348077587685,7.030957980723054
212,1990775893,17.316881753069822,7.138850646900373
213,1990775966,17.670841463715078,7.141500349308149
214,1990776036,17.99677726460557,7.134784651477677
215,1990776075,16.8000321546101,6.856530513543028
216,1990776109,18.375349199361295,7.387522961810912
217,1990776182,17.112513305630955,7.264421735452457
218,1990776188,17.453627451952837,7.115187938072529
219,1991034391,18.602388874848664,7.220002446371615
220,1991034499,18.898775990886584,7.662819721313976
221,1991034520,18.072927863817284,7.209217294042345
222,1991034674,18.057182650885444,7.553459749455295
223,1991805904,16.018670111820008,7.031127317355926
224,1991806167,17.694278455330036,7.430998791183445
225,1991806335,16.963056037934187,7.125968610159526
226,1991806364,17.50748903284515,7.157518079101958
227,1991806386,18.239215629448754,7.653572240358846
228,1991806407,17.252410968259532,6.926497467668872
229,1991806464,18.551422045136576,7.692266434171698
230,1991830009,18.94595485545588,7.588343986425974
231,1991830169,17.931264853041302,7.291081254457403
232,1991830279,17.806234369239597,7.257311830854308
233,1992592911,17.756905363558722,7.139113732356666
234,1992593005,18.18346713784238,7.418692816269724
235,1992593137,17.593252927851342,7.197146588956437
236,1992593242,17.668013467765476,7.181644503404205
237,1992593401,17.43877505138924,7.23892350373167
238,1992593480,18.08795985206686,7.112041942229007
239,1992593563,18.591137654816496,7.544818277109783
240,1993226167,16.182153730246768,6.998461551791632
241,1993226168,18.40589334919606,7.374698096445403
242,1993226169,16.011212135858173,6.973332426166468
243,1993226170,18.3109804783411,7.407022680263077
244,1993226171,18.543187620239824,7.396016423517699
245,1993226172,18.923166829155072,7.418934430030188
246,1993226173,18.815575872550294,7.6414249002121695
247,1993226174,18.903833943169026,7.795141624399245
248,1993226342,18.839013632145516,7.738166339108393
249,1993226457,17.23804597920524,6.94578164418653
250,1994704388,18.326876052067547,7.485534940198085
251,1994704567,16.944701799722793,7.229686052076955
252,1994704585,17.08213385926104,7.039386316635564
253,1994704692,16.68015421083785,7.061545473158251
254,1994704812,16.711553415564985,7.06949930776436
255,1994704882,17.81635238558685,7.213324805625092
256,1994704948,19.16265018139557,7.812956053105884
257,1994704967,18.770881841569494,7.504901287785975
258,1996603873,18.000767215900805,7.397858430859339
259,1996603907,17.355849186378922,7.221390704273697
260,1996603956,18.00622961539733,7.042174930144634
261,1996603983,17.58049260631543,7.096656704699846
262,1996604057,17.11501146360761,7.3890374707111155
263,1996604074,17.329209500119127,7.146754970512131
264,1996604112,16.02012373365323,6.947377575564749
265,1996604176,16.554927148171938,7.006064038317561
266,1996625988,17.547143106519442,7.1942600331260635
267,1996625989,18.430283898205634,7.520075964073778
268,1996625990,21.10814049691315,8.479055420668974
269,1996625991,18.107940398935856,7.565934081489564
270,1996625992,21.160218877377627,8.011509119201547
271,1996625993,23.01327098323155,8.38034100911678
272,1996625994,22.0246899353087,8.593600191779498
273,1996625995,18.111479498453726,7.475086092094989
274,1996625996,17.487118590162424,6.984276573358963
275,1996625997,19.319000436385206,7.6541888831106615
276,1997374386,18.287118736347914,7.657555007226778
277,1998170522,20.582279812873534,7.875272003182038
278,1998170523,19.95452975600048,7.67406310621574
279,1998170524,22.63852788653876,8.23432794613706
280,1998243591,21.819651441317916,8.110120249860545
281,1998243597,22.277924173976295,8.24206797990566
282,1998243604,18.424817640811863,7.869473823291833
283,1998243610,17.423009686079,7.603507944221175
284,1998243617,17.81593438476385,7.7079895389802235
285,1998243626,21.359345012568326,7.813347300595657
286,1998243644,18.350075647904358,7.585319854740746
287,1998243706,19.95615052286798,7.718183982641583
288,1998244313,18.439001119803702,7.5747721150459455
289,1998244718,18.832513803104625,8.030961005801574
290,1998244928,18.298468723474105,7.6618153645616545
291,1998257200,17.201131887998255,7.120289762808271
292,1998257201,19.031584011323332,7.6325514081365045
293,1998257202,21.357049172704375,8.096330787493974
294,1998257203,20.323321024020846,7.698391067657733
295,1998257204,17.365784500476025,7.193525713226013
296,1998257205,19.888252958134654,7.695433898870575
297,1998257215,20.11221302329414,8.362033448112587
298,1998367111,17.358704708381175,7.232175700108785
299,1998367115,18.081811496286235,7.561522221481644
300,1998367117,17.98385109114458,7.408112949915266
301,1998367118,17.668860035402975,7.489090441695389
302,1998367119,19.736122528353448,7.734199392068918
303,1998367120,18.014436520806616,7.490467230034874
304,1998367135,18.158737721008293,7.397868414658873
305,1998367369,18.70990157127591,7.7181304020097805
306,1998367441,17.934259679789342,7.332287170467865
307,1998367457,17.859178837723633,7.506540558110251
308,1998367573,20.407677209721644,7.891404585308358
309,1998367596,17.97801205578982,7.6239904671959415
310,1998367644,18.279868181169636,7.674594138936212
311,1998367697,19.035084847242018,7.811506599176566
312,1998367766,17.934099156830463,7.429950662215167
313,1998368094,18.307440479120032,7.64163401124036
314,1998368161,18.796046452573396,7.580641959354106
315,1998368233,18.58333848696026,7.573498050242836
316,1998368294,18.447098908826785,7.589556744506632
317,1998368329,18.631914686363725,7.601190766823611
318,1998400404,18.08307244137516,7.76844055537381
319,2004002161,18.511710860735775,7.7625225295311395
320,2004002162,17.226415001414566,7.305249817776929
321,2004002163,18.760177352426126,7.684941728684848
322,2004002164,22.46424925989531,8.53177196165227
323,2004002165,18.3052310119619,7.733558606397905
324,2004002166,18.459502233623663,7.827302274047419
325,2004002167,18.60649782499773,7.840062724162273
326,2004002168,17.82805600397973,7.46135322790124
327,2004002169,18.803586229281244,7.583022329909916
328,2004002170,20.536082787680368,8.20106460375879
329,2004002171,18.09371655157524,7.478185279139819
330,2004002172,20.671228220633346,8.012249040219153
331,2004002429,20.67676757894217,8.401622463754629
332,2004002624,18.493203849947587,7.678958208808695
333,2004002728,18.14884548140722,7.813095495122557
334,2004003024,17.717707842497923,7.536692292935097
335,2004003086,18.76938865369766,7.637518061258877
336,2004003277,18.308501842168702,7.4222326437140485
337,2004042043,21.987067707399973,8.29552436078216
338,2004042685,18.618325061452104,7.725981108070977
339,2004042713,19.165268338354267,7.7902575869851995
340,2004042886,18.248112285707563,7.686415156013164
341,2004764749,20.51408454989234,7.697914870222425
342,2004764750,19.97684652141314,7.658588407227566
343,2004764751,20.584046210998356,7.672059195651907
344,2004764752,20.03329668886229,7.584724045941098
345,2004765261,22.334168760918132,8.016991248952339
346,2004765366,23.06504051950541,8.408128189403042
347,2004789596,20.54565077340058,7.977993616769721
348,2004789597,20.41828247071153,7.8637811997123706
349,2004789599,18.407924948748253,7.196038289848271
350,2005877079,20.092298778789576,7.721213462330647
351,2005877085,19.38593833496382,7.737243084251016
352,2005877089,30.905747024981103,10.090236646465494
353,2006706853,17.1325784763403,7.285665131501272
354,2006706856,18.90864052508786,7.518842569487326
355,2006706919,21.00401752171607,8.275316242066758
356,2006706946,18.35389186772968,7.7429995763186295
357,2006707109,19.068669207897166,7.682566346140808
358,2006707159,19.481630679024644,8.019993149952436
359,2007722959,17.76913250248724,7.297174774809658
360,2007722960,18.066684253065286,7.525579152952986
361,2007722961,18.53513902941077,7.483830768913061
362,2007722962,17.633494105500674,7.194953860425848
363,2007722963,19.563816297605804,7.896519903873115
364,2007722964,18.1191248232848,7.6942176007045155
365,2007722965,17.926393637321617,7.328423897307527
366,2007722966,17.57983027323866,7.411082047234874
367,2007722967,17.506074462237287,7.344991390345822
368,2007722968,17.493471519433722,7.239293457353186
369,2007722969,17.614239037446737,7.528594254018747
370,2007722970,18.90599709677914,7.453966457818962
371,2007722971,17.218618411649395,7.454357749897762
372,2007722972,17.63346352729147,7.358584357613646
373,2007722973,17.93461547722363,7.144962601213335
374,2007722974,19.033990806555558,7.568912566009331
375,2007723267,17.634210663012965,7.146543735966015
376,2007723307,18.005938647209966,7.483435768942854
377,2007723337,17.2904824445056,7.183924731831224
378,2007723353,17.452814895871775,7.2292930603887005
379,2007723391,17.727017987605368,7.2262066229885615
380,2007723395,17.254602438854818,7.154989891119573
381,2007723398,17.342128458186096,7.01485847034434
382,2007723432,17.863174779006496,7.357001368589296
383,2007723462,17.623675577223942,7.19219865973168
384,2011760786,16.660744190130572,7.243222147714752
385,2011760790,18.50774717350362,7.5292353799448675
386,2011760794,17.038492047085164,7.473320623627401
387,2011760798,19.260529404279943,7.773791160312944
388,2011760802,17.208979514252942,7.300865196204633
389,2011760807,18.42360384873226,7.23642336041795
390,2011760811,17.044470340667147,7.064675161259009
391,2011845868,17.04043036386816,7.6210718227693945
392,2017326648,22.334494059487223,8.006131319622806
393,2021801125,17.512886488657003,7.4031354813920505
394,2021801135,18.04117360614606,7.1539157914613405
395,2021801153,17.725970230205526,7.325035017968398
396,2021801159,20.690023823247397,8.099655217918835
397,2021801162,18.53977041111581,7.321963363405636
398,2021801164,18.440382459734266,7.365469673222243
399,2021801166,18.65539870422255,7.673538853264181
400,2021801208,20.572664300352656,8.226306188104864
401,2021801214,18.113769152898058,7.44551538873211
402,2022621288,17.67618576986918,7.302680488928217
403,2022621289,18.901034707425094,7.703402445592548
404,2022621290,20.309286333187842,7.9173208343588275
405,2022621291,18.412056945276554,7.325710980466752
406,2022621292,20.160341608653887,7.898236718959762
407,2022621293,23.049775566980294,8.641620458548628
408,2022621294,15.866395358116025,6.59016824126008
409,2022621295,18.718955250969316,7.9153284383093325
410,2022621296,20.233828792257377,7.931814203093978
411,2022621297,17.40322708758371,7.0854640055127085
412,2022621298,18.01946834432902,7.317528209350675
413,2022621299,16.920910648189,7.167527670182023
414,2022621300,17.65106550100061,7.137481338681134
415,2022621301,21.161052161682157,7.982443993471975
416,2022621302,20.75985813204502,8.37528594065234
417,2022621303,17.95128902137738,7.327699958078902
418,2022621304,18.38980040494606,7.283670053205213
419,2022621305,21.361070391248578,8.18289732291562
420,2022621306,19.12440736388615,7.9447345167741314
421,2022621307,23.621727126875193,8.706968722822793
422,2024575962,16.38452614555789,6.984072586414565
423,2024575963,18.724980863180825,7.7785078051099985
424,2024575964,19.379783950815703,7.321684530875279
425,2024575965,18.712251633441937,7.558343082315041
426,2024575966,17.44238315021237,7.217988738758892
427,2024575967,18.01713367953689,7.155856691516357
428,2024575968,18.44821655024795,7.531074805887325
429,2024575969,19.707681556245504,7.7240743711571636
430,2024576883,17.649930474123977,7.477791950672554
431,2024576965,19.03730407980269,7.929673998693136
432,2024577303,17.204574586404824,7.334608705384266
433,2024577374,18.355557814639813,7.536541382969356
434,2024577411,18.85518236871966,7.635116128608656
435,2024877897,18.140257424641028,7.234765047444201
436,2026038210,18.3179549685483,7.366907972544958
437,2026038211,17.852747717110617,7.399052316690531
438,2026038212,17.720197203577726,7.3845581950719135
439,2026038213,17.49241865842248,6.903362757375376
440,2026038220,18.520822936381023,7.531093721225082
441,2026038238,18.721911479378257,7.591971095969462
442,2026038254,19.226600027294744,7.582040196762029
443,2026038286,19.062461541772006,7.708634404359784
444,2026038303,17.47300397657869,7.504341305749847
445,2026038312,18.150394106679883,7.39877623136627
446,2026038313,17.675835071548697,7.060650860655937
447,2026038314,17.11517720560279,7.068079952944407
448,2026038315,17.22045464179943,7.115124141747318
449,2026038316,18.08737697100561,7.205866281320777
450,2026038317,17.02568657650913,7.081667559854582
451,2026038318,17.1515762739226,7.0290738932458705
452,2026038319,16.50602021145401,7.021450330814478
453,2026038320,18.194990021104005,7.202612170852857
454,2026038321,16.874649025851618,7.047630637659598
455,2026038322,17.608991037038926,7.118236613884016
456,2026038323,18.09405334537693,7.221661267101545
457,2026038324,18.889445165310676,7.58962190513925
458,2026038325,17.74763455622262,7.134153231604975
459,2026038326,17.455124792618516,7.109964004384018
460,2026038327,19.012883036034076,7.591359728974886
461,2026038328,18.9830013662659,7.7610870854808445
462,2026038343,18.144467019250996,7.450735320275817
463,2026038344,18.072093477522937,7.397188317684064
464,2026038345,19.818181115030306,7.675277035001612
465,2026041287,17.78637071920746,7.234512668747976
466,2035894998,18.929681800022127,7.409488950781364
467,2035894999,18.209159684924515,7.357826384229131
468,2035895000,17.88080105287421,7.521863358481928
469,2035895159,16.10939201605987,7.072887469372056
470,2035895364,17.819558035982567,7.525483456425324
471,2035895520,17.883832284115723,7.522352548420528
472,2036065454,18.545731158117796,7.468247048343287
473,2036065460,18.51172463368715,7.527270935233744
474,2036065462,17.03126646185275,7.1014943773401065
475,2036065469,18.548955985344946,7.525697379527014
476,2036065472,17.249773440214305,7.313884711450063
477,2036065476,18.44474753368432,7.487340457124835
478,2036065479,18.55618519836228,7.4083460233851435
479,2036065483,26.38096888561885,9.444524974778126
480,2036065486,18.046399746310602,7.551604662206985
481,2036065489,18.787820111757746,7.855819203297922
482,2036065493,17.81402041367023,7.479929269988334
483,2036065497,18.707156197091816,7.523670791089792
484,2036065500,17.952586664901865,7.593087563601841
485,2036065504,19.521173962019642,7.692899682066132
486,2036065512,17.340193031398808,7.297145130826031
487,2036065514,18.20578607154609,7.757602177655677
488,2036065515,18.629400907909996,7.262424877336445
489,2036065516,18.713614862850434,7.657121870425662
490,2036065517,19.1007871023125,7.788566659357141
491,2036065518,24.805624474758847,8.44739927965055
492,2036065519,18.86463656041148,7.713463488540964
493,2036066228,17.547977529725294,7.275065432508175
494,2036104715,19.38905461869252,7.665748429071607
495,2036104720,17.388949609235553,7.332938691425137
496,2036104724,17.03411898546279,7.622394855508455
497,2036104727,18.10373406775517,7.544506267287817
498,2036321953,19.205756520249388,7.890323560928817
499,2036321954,18.856750150706176,7.546565065335885
500,2036321955,19.317318240540505,7.842217503812265
501,2036321956,17.77262618699081,7.447753348910027
502,2036321957,18.430112370424823,7.528040862998971
503,2036462790,18.236688501830326,7.666395895510147
504,2036462893,17.796794502776354,7.362085186467782
505,2036462963,17.565598709592432,6.942770253780968
506,2036463045,17.733207456019706,7.142058396144366
507,2036463116,17.414310235076616,6.977293791923579
508,2036463198,17.487734200654238,7.001054324725072
509,2036463299,17.048102397246527,6.8391366053522535
510,2036463335,17.718267981972524,6.956187475431659
511,2036677689,19.359911669047417,7.734776972828851
512,2036677693,19.595138505021723,7.657384194094672
513,2036677695,19.19545113206412,7.527076581811953
514,2036677698,22.451617589110203,8.508510504256877
515,2036677710,19.511006661958064,7.410245457913607
516,2037914184,18.069024543228096,7.2818249040084995
517,2037914240,18.226823654080043,7.603427985832163
518,2038060449,19.72643838165006,7.766997706171694
519,2038060635,20.46579445504509,7.91714608420402
520,2038060720,21.124780136295566,8.31468836906588
521,2038060906,24.168279010187,8.917477149910757
522,2038061080,26.78076286739407,9.53264319988626
523,2038061226,21.54140618756918,8.24183353280483
524,2038061237,20.697851814568903,8.134858963559997
525,2038061239,20.238730747486102,8.00025338785953
526,2038061241,18.412696835654856,7.541352914838781
527,2038061264,19.94071380423425,7.4939661718557655
528,2038061290,18.653313009001543,7.4786461528445685
529,2038061291,18.069616183568506,7.330859868751729
530,2038061425,18.065796280047817,7.1443187006777205
531,2039799123,24.251541497665933,8.661871645435745
532,2039799218,22.902316919032682,8.744826264698963
533,2039799241,20.207454480436066,8.066614757947162
534,2039799288,19.45896314852556,7.624607820127233
535,2039799324,19.43877515354713,7.892648969710022
536,2039799369,17.87381502239307,7.3768634803938316
537,2039799400,18.198001244815927,7.563564079170915
538,2039799454,18.911583759344722,7.50721392812145
539,2039799524,18.585805077003613,7.5104086365536125
540,2039799560,18.062758413185684,7.272671762166706
541,2039799561,17.921897817651328,7.401063315108129
542,2039799596,18.76308344676582,7.428427157080659
543,2039805619,27.000919079774636,9.439591445029412
544,2039805623,17.743712522823643,7.37266752653877
545,2039805659,17.878297186601873,7.27536945418913
546,2039970630,16.951072721624605,7.158974793794695
547,2039970680,18.270356717362972,7.890313200527906
548,2039970710,18.37912753860601,7.93886114074451
549,2039970717,18.775709568161435,7.580854836257702
550,2039970910,17.42609788381659,7.126053293620149
551,2039970921,20.916817943482798,8.39367607245553
552,2039971041,17.20520003091987,6.925571879152827
553,2039971132,18.184143350801236,7.509079255184839
554,2039971186,19.42464107189729,7.918413744038776
555,2039971275,17.362884109170427,7.131305190810222
556,2039971390,18.525481831103917,7.558134788030863
557,2039971541,17.446357383776824,7.144886165771483
558,2039971627,18.40368908844308,7.217012590231873
559,2040166457,18.84174527248821,7.693025575325562
560,2040166460,20.158319599781496,7.844790804122157
561,2040166463,19.219955057250615,7.789848163863233
562,2040166468,19.192598639841876,7.714323355194303
563,2040166471,21.777282374196005,8.540648059068934
564,2040166474,17.652459493886134,7.802742810585123
565,2040166477,19.17451376596808,7.680271630429679
566,2040166480,19.286672688738186,7.614095313132003
567,2040166482,19.023310409361983,7.578133056895753
568,2040166489,19.386328946246348,7.620551147191547
569,2040166492,17.639427879736196,7.07719509987742
570,2040166494,17.836061186032136,7.402026955094133
571,2040166495,18.77496195257661,7.820035746008443
572,2040166497,18.67051916983373,7.663463434811868
573,2040166499,19.86002035914722,7.677163342937917
574,2041269359,17.886241222701415,7.167938787371422
575,2041269363,21.28123993670938,8.370005313323603
576,2041269368,17.14009477999749,7.083423754867008
577,2041273796,19.283401810548902,7.50744339916046
578,2041273797,20.27323272213885,7.824183694739579
579,2041273798,19.367518050004012,7.739250297484671
580,2041273799,18.763892047274798,7.9763524896286935
581,2041273800,20.468014681383455,7.781432961707948
582,2041273801,19.455759017309376,7.789116375451789
583,2041273802,20.962466048608484,8.217492130608946
584,2041273803,20.543268271591653,8.20409015266814
585,2041747130,18.045818214653544,7.345882249967188
586,2041747134,17.680912194875923,7.268568159700264
587,2041747138,18.278126366788705,7.432343901333267
588,2041747142,19.343123085725782,7.697652237757672
589,2041747146,18.937992063733518,7.519751850446415
590,2041747150,17.342318245335914,7.12913564365379
591,2041747153,19.6801568770923,7.626157720515684
592,2041747157,18.284455400335105,7.458614154615995
593,2041747160,18.301454699349073,7.242510428556981
594,2041747748,17.752523027759615,7.168446345030601
595,2041747764,18.058591209033864,7.229429304907656
596,2041747770,17.62183075101337,7.105037737491966
597,2041748345,17.430844035660698,6.919170810836644
598,2041748372,17.84265904311015,7.334872735799264
599,2041790559,18.980469655568506,7.533432907326677
600,2041829366,18.395872323131986,7.440627809457871
601,2041829383,18.837396762376567,7.529183501707867
602,2041829395,18.446868079474665,7.315641239209628
603,2041829409,18.039171495445913,7.519965088536539
604,2041829429,17.189207288832755,7.088737550331928
605,2041829457,18.219050238235944,7.276102388108507
606,2041829480,17.204963918031098,7.1206702413377325
607,2041829537,18.06753452527564,7.345341387904643
608,2041829547,16.95003889016622,7.174629580509358
