,OSMID,pred_mean_wi,pred_std_wi
162,1871302012,31.680169035536434,12.917319310406805
163,1871316440,40.70789601519461,14.247739141689197
164,1871517441,26.86931874074837,10.97209672172522
165,1871517442,30.560828759522025,12.285891543943016
166,1871517443,25.454854582103643,10.744434552175862
167,1871517444,22.49709911196213,10.272897901940087
168,1871517445,27.9359954314085,11.841496234038171
169,1871517446,24.748657020786588,10.377665080262506
170,1871517447,21.690892936835525,9.962589132004995
171,1871517448,23.88835090191193,10.91977211212834
172,1871517450,28.606277694306016,12.014357594684258
173,1871517451,30.793674309993193,12.236496472370368
174,1871517452,22.22528963992075,10.783612573642817
175,1871517453,31.27361569993399,11.847919083966701
176,1871517454,28.449000117947428,11.613824004846412
177,1871517455,25.48820145663828,10.58518317692063
178,1871517456,24.85821962833166,10.645683518999656
179,1871517457,25.140428523549154,11.815870123489512
180,1871517458,29.45194869563262,12.119385393285038
181,1871527554,18.087462442441407,9.701390704610933
182,1978562828,38.60343027992981,14.481791721195322
183,1988149961,11.8944292628886,7.668678981037963
184,1988149962,17.7195513534255,8.959019197957428
185,1988149963,14.129910236766232,8.122389674277645
186,1988149964,20.868437592427725,9.874312849830147
187,1988149965,11.230695343045316,7.712682853166589
188,1988149966,15.51175961824552,8.66312197260325
189,1988149967,17.531203576000898,9.292896872192584
190,1988149968,18.050533509194803,9.484891962939866
191,1988149969,16.143404762826002,8.675848936537399
192,1988150097,13.957089556795701,7.832482724517032
193,1988184273,20.12538225258382,9.796456791255162
194,1988184275,20.130764490942248,9.85944925793869
195,1988184276,15.991535960442526,8.62262731772708
196,1988184277,16.510431106139524,9.084431246340573
197,1988510402,16.74518637456204,8.829847569310683
198,1988510403,13.483301690971587,8.196530034612211
199,1989576154,24.121378891387664,11.149690101745191
200,1989576157,13.644802295640503,8.516192558479919
201,1989576158,14.29488920803599,8.132152481649484
202,1989576159,13.80428486851697,8.483648778245847
203,1989576160,24.1684675736964,11.003339843519848
204,1989576161,14.663953956427562,8.468497045749691
205,1989576164,20.29930762059769,10.03145747550344
206,1989576167,26.85855816577994,11.978438031217124
207,1990757975,16.32800682089143,8.705429851006468
208,1990758145,21.197980216399902,9.52017211792991
209,1990758232,14.553657804325987,8.641872428947039
210,1990758383,14.86883631054274,8.385435827309085
211,1990758768,14.293848728602178,8.241058666511584
212,1990775893,14.934519555708057,8.597505313152686
213,1990775966,14.571811135611423,8.229051314303321
214,1990776036,17.570058375288667,9.68586936471604
215,1990776075,16.346694494739843,9.093003374908202
216,1990776109,16.07703154412217,8.875516615066589
217,1990776182,13.213862178555758,8.06369407568381
218,1990776188,15.158831619438985,8.57625059867221
219,1991034391,14.12970529297878,8.111264364793135
220,1991034499,16.329961651212535,8.928991962077657
221,1991034520,15.210481299397518,8.43307518401194
222,1991034674,11.392197819178925,7.70669779883239
223,1991805904,16.6046747831464,9.07047874445019
224,1991806167,15.99145440391014,8.630483799821134
225,1991806335,12.7055917945099,7.998874191497081
226,1991806364,15.75424120740184,8.599604920414944
227,1991806386,18.963437334612266,9.11200841340342
228,1991806407,17.173583089434977,8.931835746799578
229,1991806464,17.0374392145346,8.652433697211821
230,1991830009,16.939562836260965,9.07306126797694
231,1991830169,13.490760090612287,7.867991982475926
232,1991830279,14.023823923706434,8.565068365874936
233,1992592911,16.183484234988036,8.391288830125628
234,1992593005,16.082684648340074,8.445514814144019
235,1992593137,15.107881961309097,8.612990615884653
236,1992593242,14.632515086461012,8.284514605815795
237,1992593401,14.124127390085203,7.869020467589687
238,1992593480,16.090272204779733,8.586491886172787
239,1992593563,23.984438450874332,9.873545372906595
240,1993226167,17.205937919147203,8.747736523606449
241,1993226168,19.647111569886107,9.482110266035937
242,1993226169,21.18681600364445,9.856625572990648
243,1993226170,16.39566261823165,8.671389039415086
244,1993226171,14.913180927089087,8.528553367100713
245,1993226172,17.761520129646808,9.881532108342034
246,1993226173,18.197080567075915,9.821480575198605
247,1993226174,22.800095229830568,10.68047630076011
248,1993226342,17.812215905379375,9.606828888348002
249,1993226457,17.274098258313273,9.349393631135198
250,1994704388,19.16771583227919,9.110520597092243
251,1994704567,14.475105070110807,8.316327446483275
252,1994704585,11.724405386911172,7.972881940751515
253,1994704692,18.61422453016864,9.35411075191174
254,1994704812,12.17251697476982,7.8798572614701134
255,1994704882,21.100979731962433,9.855031383473385
256,1994704948,19.02029424736837,10.163826540566921
257,1994704967,18.66450689615711,10.193513662197981
258,1996603873,13.804644935178,8.093778922626216
259,1996603907,17.655228132435848,8.849813404299905
260,1996603956,18.053043020709044,9.321460376499392
261,1996603983,14.103697666067834,8.444104415719707
262,1996604057,17.609892311111178,9.257322975525243
263,1996604074,13.99279700482036,8.296461003362237
264,1996604112,13.21171260348574,7.914484616170568
265,1996604176,11.63746467658802,7.992577712689441
266,1996625988,14.633579600592835,8.591632592859508
267,1996625989,15.573208176167412,8.713129654257422
268,1996625990,34.10684830154708,12.9729807421784
269,1996625991,19.03416770967096,10.262327078555371
270,1996625992,24.44267608018895,10.950323475646623
271,1996625993,24.90322163609062,11.550819778753768
272,1996625994,29.155655732254143,12.473218599725564
273,1996625995,19.501219850819822,9.925816650320101
274,1996625996,15.042856932508403,8.884966584377631
275,1996625997,15.594284117987385,8.190224005239592
276,1997374386,18.38008373494732,9.442600197890883
277,1998170522,18.737603374813144,9.121096594833674
278,1998170523,17.62584288281788,8.734360779657383
279,1998170524,20.50435693308335,9.979190070916701
280,1998243591,23.313072611128938,10.446566646345582
281,1998243597,26.89855091729296,11.753093693448275
282,1998243604,19.110944527883987,10.005687881010124
283,1998243610,17.253340519501663,9.087197787520353
284,1998243617,16.74611961769006,8.92822012815585
285,1998243626,20.9744775165848,9.944043649926268
286,1998243644,15.21306570101634,8.488183727679846
287,1998243706,15.73106933519065,8.924901337051438
288,1998244313,16.20796407063114,8.840047833350171
289,1998244718,20.812860388635595,9.741496455513733
290,1998244928,18.364647352679214,9.127306463295811
291,1998257200,12.484455501949562,7.79956909291082
292,1998257201,15.106302614302741,8.942903411943053
293,1998257202,20.11544886122019,9.210183691407748
294,1998257203,15.982642420855228,9.072795949804364
295,1998257204,12.866938223540476,7.794183841225201
296,1998257205,17.451370183356346,9.056115195687386
297,1998257215,22.45832157643496,10.215491698098285
298,1998367111,18.813526398058606,9.227315080496155
299,1998367115,17.05166115983685,9.212581883749323
300,1998367117,15.494831417490719,8.69535321078859
301,1998367118,16.562207707034496,8.388380319204973
302,1998367119,14.009793579222805,7.824870120316304
303,1998367120,17.326267279193146,8.981287914874928
304,1998367135,16.906632297616515,9.118968056503844
305,1998367369,20.454055601348603,10.167083997429478
306,1998367441,16.07758611864936,8.78892745026532
307,1998367457,16.110312075623224,8.822024656283716
308,1998367573,17.174173566753623,8.888754199533452
309,1998367596,18.15776253659221,8.89953179895059
310,1998367644,18.94523009085212,9.491462381564151
311,1998367697,16.881917148631988,9.101700849787596
312,1998367766,14.45249525681318,8.15485702804073
313,1998368094,16.282145541307823,8.713174847652752
314,1998368161,17.185485716454412,9.22405336157497
315,1998368233,14.192542453039113,8.402349367836512
316,1998368294,14.684115755982706,8.171387372112555
317,1998368329,16.156388639313846,8.643094662732835
318,1998400404,17.11428590946959,8.726432292648276
319,2004002161,22.00631538808823,10.050671622240683
320,2004002162,19.08936898161782,9.670707459710306
321,2004002163,20.22190849262603,9.729614482179022
322,2004002164,30.106390844172175,12.1407452996158
323,2004002165,17.021587659499566,8.72644328440338
324,2004002166,15.583033991678633,8.718221696797958
325,2004002167,17.374888528461067,9.052215446848358
326,2004002168,16.292548018246503,8.435673419801123
327,2004002169,18.279540538620434,9.080932424524773
328,2004002170,23.859128253432303,9.805235857938724
329,2004002171,16.871391984814412,9.25603916023977
330,2004002172,25.052967606021024,10.751910149141525
331,2004002429,25.569076070180415,10.644883943113944
332,2004002624,20.033816632570403,9.427046489611556
333,2004002728,15.961068981421974,8.764756996372732
334,2004003024,14.749237540221909,8.434932127090416
335,2004003086,20.103471116479465,9.112745423286869
336,2004003277,17.39687771181655,8.995426486189725
337,2004042043,25.845804842686725,11.227896695532
338,2004042685,20.819290173650877,9.64837069957195
339,2004042713,21.587550775951204,10.061113578027149
340,2004042886,18.24205977722309,9.197645167889252
341,2004764749,21.34950760301645,9.716085166477072
342,2004764750,19.03165836503141,9.5505542157661
343,2004764751,16.505088229290937,9.006468538774241
344,2004764752,18.745564854778333,9.322948647985076
345,2004765261,22.615415109784344,10.446111649097816
346,2004765366,23.14616585866973,10.228986561122415
347,2004789596,21.50100529113052,10.769805493012237
348,2004789597,24.617644447385246,11.468603856763458
349,2004789599,12.639698396986365,8.035044138703592
350,2005877079,18.59574170154377,9.322866209163477
351,2005877085,18.89139561856242,9.64803709306369
352,2005877089,35.37718936525231,13.254986304614308
353,2006706853,14.610554532842695,8.551245387873674
354,2006706856,14.800843394834196,7.520719746325519
355,2006706919,27.716914294735655,11.62619995009127
356,2006706946,19.5804542466955,9.532614194478555
357,2006707109,24.484545026364636,10.593090485958482
358,2006707159,26.65928821635812,11.254264446715009
359,2007722959,18.79473461500364,9.692366434907985
360,2007722960,16.52684408502071,8.501571128196268
361,2007722961,15.167808870705347,8.316241180210483
362,2007722962,18.07211667522745,8.773184630437116
363,2007722963,14.862116913442073,8.514116265062492
364,2007722964,18.35954835568353,9.287969901855345
365,2007722965,16.727466017648293,8.815211056743959
366,2007722966,18.513451429949924,9.065496491962346
367,2007722967,15.672824500414741,8.500726689287944
368,2007722968,13.146148990631481,7.623011942714153
369,2007722969,17.822464355474306,9.130436481885198
370,2007722970,18.468380558490963,9.536905922835148
371,2007722971,18.53696086350404,9.219242768456853
372,2007722972,16.613178186313,8.838506382962983
373,2007722973,17.257504277038244,9.612729362430494
374,2007722974,15.56830757850679,8.489698201916013
375,2007723267,12.898228998541306,7.552398576455773
376,2007723307,13.961550887374983,8.157952906727171
377,2007723337,16.414678706630742,8.804398547563892
378,2007723353,16.561275794749957,8.681834881475968
379,2007723391,15.568969103863786,8.408190205363706
380,2007723395,13.369577058092808,7.967965366442597
381,2007723398,14.001728843392428,8.220121422083858
382,2007723432,14.375172620197361,8.483203111232148
383,2007723462,13.732598318739832,8.069456291076193
384,2011760786,15.020625642631025,8.656102785481139
385,2011760790,15.934416858694782,8.705564921478992
386,2011760794,14.114176234145145,7.9548623505323315
387,2011760798,22.469872030904536,10.478006957225805
388,2011760802,13.617158209645517,8.05596864087308
389,2011760807,16.05831950220771,8.793570346089176
390,2011760811,14.537266874820642,8.377065512759568
391,2011845868,14.039242525539017,8.152920840415687
392,2017326648,26.601509402345844,11.055609555533765
393,2021801125,14.670798557087242,8.308983873231027
394,2021801135,16.13793453964072,8.628070833904193
395,2021801153,17.416980405951513,8.4571170621251
396,2021801159,24.982733925746743,9.73612114546795
397,2021801162,16.436034352197396,8.792109744342413
398,2021801164,19.595372074971422,8.569443012902747
399,2021801166,19.6242101783979,9.735143359055101
400,2021801208,26.104472732883444,11.12568813304332
401,2021801214,18.04081650748015,9.338326399963288
402,2022621288,14.231234720988418,8.15914392015099
403,2022621289,21.465858415163492,9.720907349775885
404,2022621290,27.306853287135716,11.228815890393859
405,2022621291,19.140598386765227,8.273906963778458
406,2022621292,23.874276393931172,10.7666524964052
407,2022621293,27.280504686505665,11.362746668968933
408,2022621294,10.431432220817012,6.893729310753879
409,2022621295,21.544564745656743,10.388758271619675
410,2022621296,30.853404301474466,11.944971404324432
411,2022621297,14.711850470997543,8.221600249789915
412,2022621298,17.878111916399455,8.793136925163038
413,2022621299,17.4279591728687,8.974216081146698
414,2022621300,19.56908609536548,9.768430278392293
415,2022621301,30.0251328321048,11.947484706448519
416,2022621302,29.125739869940396,11.622492485954666
417,2022621303,18.386165070311925,9.140017919152342
418,2022621304,22.793624530134288,10.09584390834033
419,2022621305,25.307501497777714,11.394311620384391
420,2022621306,23.56821497415873,10.581910437439747
421,2022621307,30.497324208681277,12.717567185547445
422,2024575962,13.453196718756104,8.137692901050492
423,2024575963,14.860564300849123,8.682570962022833
424,2024575964,14.973841610709862,7.976171043543282
425,2024575965,17.029214086458868,8.8009235733867
426,2024575966,17.6438711496452,8.798438072103943
427,2024575967,15.890581653490347,8.54731093719682
428,2024575968,20.467517978530516,9.163561349712275
429,2024575969,19.798583339687468,9.708739899937104
430,2024576883,14.885767757944166,8.334226224219641
431,2024576965,15.542375055044761,8.451371733212252
432,2024577303,15.179969890014647,8.626329619058431
433,2024577374,20.207793295981524,9.283756899769724
434,2024577411,25.46032058365937,11.004198817886854
435,2024877897,21.55171070447682,9.892585560107442
436,2026038210,20.142622999763095,9.711264236705691
437,2026038211,14.557817665828846,8.550052791775634
438,2026038212,15.341230208495052,8.794729266300576
439,2026038213,15.83236291984942,8.42222122372514
440,2026038220,16.696800866678092,8.352952904610131
441,2026038238,15.46300987574547,8.678921818872091
442,2026038254,17.539556386570574,8.997188663303794
443,2026038286,15.905138911106487,8.681733783996155
444,2026038303,15.35611442764247,8.417824509771636
445,2026038312,13.785618134382489,7.995711959657601
446,2026038313,14.093618695098897,8.315446241326292
447,2026038314,14.12139691776133,8.125231255708478
448,2026038315,12.877895453989535,7.815396313759894
449,2026038316,12.643181857787635,7.766421960484408
450,2026038317,12.722376120175682,7.787950922426898
451,2026038318,12.891762508342268,7.306092819736269
452,2026038319,13.367052060197736,7.805430187607984
453,2026038320,16.065466310673422,9.088044936767227
454,2026038321,13.753204309708817,8.056193232099574
455,2026038322,13.208614232162883,7.911168966488962
456,2026038323,16.345045522189686,9.277181898336448
457,2026038324,16.242469831100195,8.56622459637235
458,2026038325,16.95309934515365,9.046651712515867
459,2026038326,15.758314794139359,8.942308271339424
460,2026038327,19.154599975112248,10.179279499998183
461,2026038328,18.013392439082114,9.800874234657272
462,2026038343,16.192949791913346,8.58060101428416
463,2026038344,17.227371733748384,9.13964795776372
464,2026038345,19.50903168720875,10.169779822227897
465,2026041287,14.71964732225316,8.055957291511765
466,2035894998,16.03340760720019,7.708508809285332
467,2035894999,14.443514446264075,8.18523101639709
468,2035895000,16.653071197613677,9.093870210593208
469,2035895159,14.146928894268921,8.089132276911306
470,2035895364,14.09360425076962,8.367734354340376
471,2035895520,15.990365355504597,8.80730530161847
472,2036065454,21.1923376648387,9.470880389333626
473,2036065460,15.303401317748236,8.691498328987686
474,2036065462,13.46096613318105,8.071343281251249
475,2036065469,21.990036946299824,10.386860508553848
476,2036065472,14.749780652641284,8.383849279758742
477,2036065476,16.0792985772039,8.742840505201178
478,2036065479,20.108616036796892,9.40030920745127
479,2036065483,36.02413417926743,13.414317908519491
480,2036065486,25.157031036122323,10.745324665918512
481,2036065489,25.91258645408738,11.32596735714566
482,2036065493,26.18438041493872,11.041792172583886
483,2036065497,17.941927260179977,8.800951476493495
484,2036065500,26.54508562412691,11.227121813999085
485,2036065504,16.650413030781852,8.486800769010381
486,2036065512,14.068433149339409,8.01207880852657
487,2036065514,21.289218827366515,9.586665880691115
488,2036065515,16.14312163138313,8.134008908514302
489,2036065516,22.971747961836204,10.232994997485921
490,2036065517,27.555970911919818,11.185283177347262
491,2036065518,28.169421495547272,12.213629184659107
492,2036065519,21.020156969517377,9.43626735272533
493,2036066228,20.01690127104585,9.631434873272948
494,2036104715,20.192735559248266,9.78635389661993
495,2036104720,13.854597671073552,8.160165323705446
496,2036104724,14.678544178999687,8.672270876145319
497,2036104727,17.9194621694597,9.817697250790495
498,2036321953,19.902613685242766,9.7433928839382
499,2036321954,18.40410082487791,8.683203865980316
500,2036321955,17.261027833657803,8.90667533557867
501,2036321956,19.004943047698372,9.787620049699802
502,2036321957,18.3026182454788,9.480619363482855
503,2036462790,13.984002708258206,8.149535964232149
504,2036462893,14.63225488246367,8.257343348320159
505,2036462963,19.489287357956496,9.584453734714355
506,2036463045,15.416603598101133,8.797840466994296
507,2036463116,15.337260930517147,8.896371136250606
508,2036463198,15.562262554500602,8.720041607857421
509,2036463299,13.925097360392481,8.448074341313077
510,2036463335,14.573036789878746,8.707944150530523
511,2036677689,17.391915087622568,9.093902306720814
512,2036677693,21.41955323976323,9.513613493790869
513,2036677695,19.253950210465735,9.896764251567925
514,2036677698,31.340953722281363,13.38295769139339
515,2036677710,14.021397416730782,8.597491780622828
516,2037914184,21.920072479664793,10.733693948373991
517,2037914240,21.676952031841523,10.11818879963483
518,2038060449,23.07268111877697,10.322705918843232
519,2038060635,22.782352184844264,10.090486720481952
520,2038060720,24.925840412747856,10.5352921224894
521,2038060906,29.595689871729796,12.076865084991693
522,2038061080,35.732025327857684,12.815528648433194
523,2038061226,22.74758941486017,9.801278040026522
524,2038061237,25.541773657416236,11.292725151156743
525,2038061239,21.349583985350986,10.168617434120875
526,2038061241,18.60778150864796,9.232858298065064
527,2038061264,17.056677695143197,8.68727716243376
528,2038061290,23.702407999043313,10.324524767180177
529,2038061291,24.167195356535053,10.733944961387426
530,2038061425,24.190665955605496,10.803626947410827
531,2039799123,34.335828956493565,12.27458686315436
532,2039799218,27.921443875054642,11.888644835898132
533,2039799241,23.859325474609676,10.911478057902249
534,2039799288,21.79713666625354,10.187684234221516
535,2039799324,26.228118921104826,11.416907238314698
536,2039799369,23.551554300733134,10.38799020405269
537,2039799400,21.095375233749603,10.277933469556666
538,2039799454,16.204078523448565,8.195529193111168
539,2039799524,18.658644506760478,9.277545448043032
540,2039799560,20.18192834155092,9.717920776194216
541,2039799561,18.553679364306156,9.311646419183479
542,2039799596,19.421382232605385,9.076875398028339
543,2039805619,32.77386267084335,12.765575387122306
544,2039805623,20.24651446839984,9.686581207522236
545,2039805659,17.935520488756545,9.246307460137281
546,2039970630,15.47317794813647,8.690445285528083
547,2039970680,18.67790180852183,9.132497641992657
548,2039970710,19.172583326455968,9.30240752659384
549,2039970717,18.83713008643471,9.74078495301552
550,2039970910,17.396872123356314,9.042231680249985
551,2039970921,23.941369683368677,10.809198952336526
552,2039971041,13.711666928584986,8.298125720263394
553,2039971132,18.476530999051665,9.154715723387046
554,2039971186,18.269053154134767,9.093507235432213
555,2039971275,17.393460630602437,8.349432581889392
556,2039971390,17.597487260552775,9.132313839732225
557,2039971541,15.61525731299712,8.425213077210906
558,2039971627,15.850829472447419,8.50573147922707
559,2040166457,17.13900601091191,9.217227928777538
560,2040166460,23.603322198065126,10.90002717686981
561,2040166463,19.98377043091451,10.08440319925009
562,2040166468,21.63860261344952,9.83613658519341
563,2040166471,26.86612038302517,11.311383118627086
564,2040166474,19.480774485317646,9.815737248087654
565,2040166477,17.51003657104962,9.042955813015231
566,2040166480,16.63490100841059,8.829801514478032
567,2040166482,15.924973641292492,8.421579011075291
568,2040166489,17.133437498513047,8.63751753514127
569,2040166492,15.694662163392039,8.588829241385472
570,2040166494,14.352557807332271,8.043052011302121
571,2040166495,15.954092511751288,8.997834752726085
572,2040166497,15.794809248092317,8.334738627839853
573,2040166499,18.282947037574633,8.553654695352098
574,2041269359,13.787560767544644,7.944137705608428
575,2041269363,26.6469514949665,11.234935145441225
576,2041269368,14.444887449934019,8.328462489340373
577,2041273796,15.357999101631297,8.319267334190119
578,2041273797,24.83740868391105,10.865568476544835
579,2041273798,24.735694752066053,10.25935961312367
580,2041273799,20.133782251945266,9.484709075767741
581,2041273800,27.547266687865438,11.386056499039892
582,2041273801,28.397680435663737,10.661127953758202
583,2041273802,28.220834586500693,10.985143431688748
584,2041273803,25.31808961110007,10.624845379325578
585,2041747130,13.737106939314533,8.280879931999927
586,2041747134,14.836723697903622,8.607875768177305
587,2041747138,17.837519509246878,8.97490729573594
588,2041747142,24.56920590824417,10.78165476963503
589,2041747146,18.308450002926406,8.60979402795338
590,2041747150,13.138456308653197,8.094073912186872
591,2041747153,19.96328642559378,9.259153157728223
592,2041747157,16.25403357634694,9.09551132194153
593,2041747160,13.283975304816739,7.939386392800623
594,2041747748,13.688729875121865,8.027964099991763
595,2041747764,15.255194904493106,8.851990612554031
596,2041747770,12.846823991683262,7.698750805194253
597,2041748345,17.107058830674273,9.443734555855139
598,2041748372,16.426180592039668,8.725508258508778
599,2041790559,15.193196044121965,8.713321464664268
600,2041829366,15.557956441210852,8.62057700847958
601,2041829383,15.527145524621702,8.294210818316905
602,2041829395,18.16944329060055,8.759426151764496
603,2041829409,17.801049005584183,9.01868329820378
604,2041829429,12.96990667219503,7.742802770937703
605,2041829457,19.165556709735032,9.508554974230549
606,2041829480,14.851418963854925,8.532959940686304
607,2041829537,16.275757500072526,8.614303991082618
608,2041829547,14.472294887350603,8.315569603360785
609,2041829560,14.22463610494183,8.072547059301785
610,2041829571,19.638797977855052,10.217255038109867
611,2042360778,15.160589912584946,8.944734117643527
