,OSMID,pred_mean_wi,pred_std_wi
91,33358796,75.01075414666956,9.513873821864662
92,33364951,67.76550300313224,7.604314542660444
93,33364953,63.40376483742558,5.810570863114901
94,33442455,76.22214267360415,7.392553896291398
95,33698800,62.81013402315774,7.792465343661773
96,34975444,52.05718640108316,7.65858907149663
97,34981652,65.70114908844094,7.103981152004613
98,34984001,61.665408914865694,9.326607165363388
99,35774037,74.02169215945175,7.379995817657458
100,35960525,72.96671255762294,7.530215072222406
101,35966810,81.04330046838488,7.371957604299279
102,35966813,73.1131267342746,7.010094844713523
103,35966814,76.99930641115904,7.444196712764893
104,35967688,80.76237979307426,5.765109747567145
105,36231454,65.12078518094496,6.507976743381409
106,36231589,71.85141900758103,7.374434483376826
107,36241645,76.61884522471611,8.432279181463782
108,36300762,50.00056673448838,9.84867166849663
109,38412480,49.71572895444076,9.34965791990962
110,39577664,47.63452311346957,10.323185812163025
111,41547339,65.94014629615408,6.721415266292704
112,42204183,67.30561285168854,7.32102268947313
113,42857564,57.02090275361856,10.619543016189894
114,46837481,63.021100520253,10.342992302708327
115,46838156,67.41108482782775,7.127368951540959
116,46899414,68.85584523966268,6.976078917738836
117,48555419,57.296590539785925,7.368119656978653
118,48912418,58.4541126726899,8.67126924661165
119,50485644,67.68965971974941,7.303146332962531
120,51745922,74.55329494524804,7.624401723720642
121,51828236,74.38141627766022,8.570827671741144
122,52132483,74.60640397961245,7.47835249483558
123,53672920,70.84846844525083,9.838145850817714
124,53982530,70.15876146766954,6.435819278521096
125,54337441,68.50456308250446,6.675329589028219
126,54354355,71.89391135251662,6.681115817753696
127,54670174,53.997575688101996,7.565985501564549
128,55337040,66.24305939889331,7.467464314984593
129,56004503,75.35496595195436,5.561350366612248
130,56510772,68.70263435650958,6.4469862756064025
131,59600497,71.86967490480014,6.110544102678158
132,59612914,70.04669998207785,7.347829166110408
133,59649286,68.53211219797821,8.400737858258934
134,59649319,57.030060145722835,7.544463303697089
135,59731951,70.93091125375636,6.079339694018767
136,59732834,45.7641557655238,9.438051293582825
137,59842467,70.76902150397777,7.6333139864620865
138,59842580,68.87688448254633,6.712714321934115
139,59842736,58.86876326443475,7.526642665208043
140,59866631,74.27902562376164,7.610212223038326
141,59953561,67.47951128595093,7.5049855387535676
142,59953738,70.85117968944704,9.787555984031599
143,59965613,71.12903324549431,6.839084613743497
144,60032632,72.29542820643395,8.443837868598322
145,60034262,81.75822411256134,6.0839383742625195
146,60034814,69.98001370256527,5.733321799446428
147,60058799,74.73621274839938,7.111445623928391
148,60059926,68.87418520048331,7.595306733934109
149,60079617,62.40575564476516,8.191776619453229
150,60119102,56.917492353626265,7.7636182715454005
151,60205098,66.39241578223076,8.18953097392422
152,60656192,67.61411722772144,8.136158056211213
153,60954374,71.2961452955179,6.839892812512331
154,60954378,77.26035843770822,6.095642294346494
155,62650354,57.66419608733519,8.989046143179326
156,63281372,56.78056734841072,9.797716519470736
157,64499629,71.52617340716269,8.286769912248982
158,64517989,64.72565582743373,8.107586735269434
159,66135953,69.69544534868456,6.149083919184515
160,69230776,77.96871051723777,6.1546300658951685
161,70412286,68.34430794165748,8.241186154658097
162,70441862,61.447055610274255,7.736937200199858
163,71194563,64.86379518872171,6.9904518403320015
164,80834963,62.23735381678528,7.284642424118598
165,88929959,52.7102501078985,9.46829222967538
166,89865803,55.777550218203686,8.982502928633904
167,94784097,62.012534018635854,6.416457150553109
168,94823679,69.3940711640442,8.0074472225374
169,94825540,70.07723994324229,6.378479250636561
170,94845554,66.38385734403725,10.44845770356982
171,94849758,70.27283947198595,10.70645434884142
172,94850165,68.86388733319428,7.4320422764703205
173,95771891,75.22768489578206,5.479242547183656
174,95777668,54.082741479567176,10.248804140148428
175,95831525,69.5617329873877,7.715301730094115
176,124482342,71.98362238861382,6.161832435124997
177,124504036,72.91097752068042,7.510915665014595
178,129944739,74.49840525912552,8.211258752536276
179,146350696,61.105537863775474,6.969142803002029
180,146351376,61.57321379249409,10.429739264680114
181,164758404,66.69908011872069,7.58186886068724
182,175479893,56.6370611049899,7.351874828830786
183,175489819,49.35246774363098,9.87887990444116
184,191645863,73.44098883905903,7.616936268953546
185,193555229,83.15846364119642,6.46582551866583
186,206191732,59.395744751258526,8.026392452064051
187,206388012,68.38547186516232,8.110638252363902
188,207089401,64.20450150299779,6.433516383157935
189,207672402,55.81722267753301,8.310990711261578
190,207728823,66.6162130672375,8.464210402764406
191,220456263,62.31800580427547,7.9460123567143155
192,228674366,66.10491627560371,6.409456730281376
193,235539324,70.54225245633098,7.698210072649361
194,235539362,68.14045637709692,6.75915570137129
195,235592282,58.805712283800275,9.312904023844695
196,235893930,58.6798914061056,8.454528900277754
197,240304843,70.79621941420257,8.105722091894465
198,240366960,64.19483117043453,8.850019835658983
199,240372382,71.18965336800447,5.785773559337371
200,243095728,66.74960648586958,8.312951995475254
201,243179622,68.65523892697726,9.852963350102153
202,243186987,66.97025006297338,7.831280832853878
203,243197104,63.4170738674268,8.684757734380756
204,243200508,73.7447461204511,10.770944571407494
205,243200985,67.70628068759203,7.85839399368742
206,243210244,68.51030699332662,6.443354212761712
207,243287592,70.81402372846209,7.02268787631677
208,243649338,71.1259314447258,6.305002163556428
209,243652300,57.77591062486788,9.780242472203357
210,243783485,55.66124155439927,7.864808522787703
211,243836053,64.41408604258098,9.362034572911758
212,244310579,73.00562497420668,8.859236893335726
213,244310590,54.72640732997395,7.313916149318206
214,247744191,65.97095478543838,6.937228001680946
215,248179271,63.019112781235506,6.6085947721631
216,250832348,69.04202982568559,6.910266041855827
217,252200946,88.57573264252716,7.318011447194147
218,252437561,70.08096582527705,7.650777647595092
219,254352976,63.637374773722065,6.309616977003483
220,257714494,63.66464497077697,7.456918853511148
221,257947668,68.9079355759845,6.795653804265816
222,259452927,70.70430764829266,6.491323002743179
223,260427643,55.89577640438623,10.04682723066483
224,261833893,77.19188011128381,7.474590303736578
225,262694479,46.633165820259435,7.904449802269491
226,262694484,64.79585923634323,8.495896442825135
227,262694502,57.30524936136153,12.166380248813116
228,262694506,66.72343474637928,6.742986237516705
229,262694532,57.11144162156196,9.458386929630894
230,262694550,52.05127141293014,8.408141083260073
231,262694625,48.374006069074,10.064083604247918
232,262694672,51.34135387763429,8.730072126643933
233,262694682,58.30501856289326,11.112530736097053
234,262694693,68.56479790186346,6.419680470633375
235,262694717,51.5621602640132,8.41843376335397
236,262694722,59.421066025003555,11.447308104770835
237,262694816,61.98603580255401,9.48186471129349
238,262694821,65.87542351684849,6.490323146863002
239,262694826,54.01855837478204,9.576954102657332
240,262694833,53.93467987370681,10.614883272762603
241,262694839,43.20275433210521,9.451614734447368
242,262694844,59.562294457028415,9.696997646992289
243,262694912,49.08922770818302,9.223198136817013
244,262694925,44.92042949296336,8.309980847865118
245,262694926,68.15600330955793,6.689601112829012
246,262694939,64.12899453033859,7.937878222157972
247,262694940,55.683352004478955,9.583660758466548
248,262694946,50.61013683517935,9.662975154009407
249,262694949,58.9773606601691,9.294804896032742
250,262694951,61.762166247991914,7.461169744912535
251,262694953,60.47246712388319,8.862384095112416
252,262694956,58.31370434544109,10.235587513441981
253,262694957,58.20113949620652,9.726932796190832
254,262694965,62.70057085836704,6.176369464236896
255,262695006,69.73563548912105,6.694221504730354
256,262695109,51.35642344371005,9.569087518413662
257,262695110,58.466206157798574,6.894720891010568
258,262695129,62.16475847677833,7.70208200596606
259,262695192,51.52872683336304,9.791953796239937
260,262695206,62.841314080792074,7.259818740188368
261,262695207,58.083205782008655,9.715848935460809
262,262695213,68.9081628117172,6.832335456447685
263,262695283,59.52249068975079,11.590813180254383
264,262695288,56.36556804966843,9.877370628267993
265,262695312,44.7433341078836,12.672587942889077
266,262695357,49.318495496588476,9.91661171667124
267,262695362,46.838575009404366,8.165065895045284
268,262695407,60.12822160001077,7.995907200941684
269,262695408,52.97146650873421,12.04390962587068
270,262695413,64.86358958262257,5.998062695848887
271,262695414,42.60503490949713,11.239743328467558
272,262704332,57.311945626215405,11.707963709138344
273,262704353,57.32008072802921,10.011093870164162
274,262704380,60.348251529709835,7.665361054589019
275,262704399,46.816916805970266,10.305956263653458
276,262704412,62.00425663685597,9.280302157242739
277,262704419,54.03370656211759,9.124991375968612
278,262704440,69.29001258326407,8.722316135183284
279,262704490,50.705159300942185,9.855056363742552
280,262704515,54.10286071067358,9.128810443345571
281,262704532,65.53104168150212,7.385448899975717
282,262704574,62.59173733104845,10.254992458776988
283,262704598,48.28381222629458,10.316270133644558
284,262704599,52.03992866271969,8.052052526075855
285,262704600,53.18067705346611,8.33287255562879
286,262704617,55.738588955690794,8.279803791371203
287,262704622,63.462119309201974,7.7208688358063675
288,262704642,57.430873671552185,8.949561761742709
289,262704643,47.44071987026166,10.945490048211594
290,262704666,51.28116513760017,8.247789083399093
291,262704667,61.25143452747696,7.680251115680618
292,262704668,57.850831249085374,11.373614224520386
293,262704677,58.496671436238756,6.3844271408179
294,262704680,61.34158787927821,8.319842793158266
295,262704683,72.51683166577752,7.536425472334661
296,262704685,47.36869116837009,7.456170973402514
297,262704699,65.66803230881554,7.806830715232967
298,262704701,53.05983163080039,9.787663142226886
299,262704704,46.837667222023775,11.97422281874581
300,262704705,47.80982259493982,11.760492194610704
301,262704715,64.06461096565303,9.203186532250882
302,262704716,57.44352341087466,9.21309512074161
303,262704718,43.207347670881624,9.026215160838523
304,262704719,53.243949426543004,9.307368911752901
305,262704737,52.0616482321457,9.016201579254133
306,262704741,57.332705475993286,9.62515032431876
307,262704819,65.45218649680372,7.595807547715809
308,262704926,60.408480268594545,9.400090356555012
309,262705008,54.28471230474757,7.316753957377145
310,262705012,56.38686126015,11.10843857960308
311,262705018,61.981163263960184,6.544610729959317
312,262705025,47.133947369870164,10.367243401855976
313,262705051,68.30601999529377,6.668853310700143
314,262705062,55.15964531050906,9.20214245854825
315,262705075,52.95239032208465,9.47033797230294
316,262705093,69.92753006871115,10.686858270278755
317,262705134,51.72509190712664,8.01758978350546
318,262705153,48.01969928769823,11.539661897895737
319,262705164,64.52444189716793,7.933817899360051
320,262705186,55.54659139864574,7.4796562844354355
321,262705211,55.822180690905704,8.800112618717632
322,262705269,54.74539032627724,9.486196612456123
323,262705309,61.37297570537453,6.753464189779952
324,262705313,53.904497195057914,8.608714188903498
325,262705315,49.79340328731577,10.472365465901072
326,262705318,59.591720407992185,8.299954033173623
327,262705331,53.636524385587336,8.348003649602923
328,262705679,68.4086798503643,9.089429405102
329,262705792,58.02516169856017,10.16373386061349
330,262705855,57.454174603710136,9.656455342720768
331,262705867,56.064127056979146,8.124374480140855
332,262705868,61.423277703426535,9.365903685410762
333,262705870,47.87764591192257,8.696459341061388
334,262705887,49.73965348836012,10.285867679067756
335,262706005,51.22550785407148,8.940029829731555
336,262706015,59.86340375130989,8.92718134965572
337,262706026,59.6606761596137,8.652964048455274
338,262706062,74.57649928031334,7.459970281707664
339,262706098,59.838395078149546,8.396478133311517
340,262706160,49.06738268380518,13.361139420342225
341,262706176,60.8309823920749,10.047479300939335
342,262706239,60.78322111553494,8.748797772542247
343,262706249,55.11000887600664,9.87700086831418
344,262706251,47.861088264195644,8.80934474320319
345,262706252,73.36533749897764,6.452854466915154
346,262706265,68.42460934604892,5.963282772676614
347,262706276,53.206463045749715,7.6362520329041725
348,262706279,49.17830154059866,12.217583827407724
349,262706290,64.43834869548893,8.640300933842424
350,262706292,59.769225717580554,10.124051087006297
351,262706306,52.30412408856115,10.91957954719308
352,262706310,53.86679064102196,7.260843669496955
353,262706318,52.534851671924244,9.15989004304946
354,262706360,57.825019401530625,8.354786447296492
355,262706423,51.59646468651975,8.318770581040033
356,262706487,57.41575467737451,9.029900478007972
357,262706531,57.88630049774546,9.037731195008604
358,262706532,55.43987801177343,8.238007396682136
359,262706534,55.46442304149775,8.965602699908414
360,262706542,54.95301040095981,10.039073473733616
361,262706543,53.970371771509,8.011675827861366
362,262706553,52.15265153755432,9.741228449617855
363,262706556,68.26135649086456,6.024358387554861
364,262706572,57.42690304605525,9.433329857898249
365,262706578,61.81268415558611,8.950148312201456
366,262706580,57.56525456438379,8.69524604781359
367,262706585,51.12908191014821,9.135211485976496
368,262706602,57.57611579014035,10.883813788907284
369,262706653,60.110467059197035,9.740304086209735
370,262706680,57.207263957278116,10.705718173939518
371,262706698,46.52493512906712,8.986225151496495
372,262706705,57.75954223842958,9.159840300323317
373,262706710,69.27422567841397,7.743361061477893
374,262706760,50.06574550812522,9.41857440034473
375,262706785,64.33252303026939,7.649906742662564
376,262706793,71.42408223070147,5.710557031965558
377,262706839,53.43987615414227,7.060428821167497
378,262706843,70.36715466807934,5.872888141162791
379,262706844,66.0736102446071,6.802677549114669
380,262706856,53.14117431244346,9.097957139467828
381,262706858,54.53818902755272,8.703858773891596
382,262706866,47.7370137832432,7.1765537611835875
383,262706867,53.93617587585228,7.86367601275391
384,262706912,50.53889593373311,9.047981182634588
385,262706925,55.031972012337015,8.022728909760712
386,262706930,40.698803954609716,14.151066261667367
387,262706958,57.07027521648973,8.277923024734923
388,262706959,69.05580661516372,5.356004987921459
389,262706970,60.852657645918086,8.753138449255976
390,262706977,54.22826722525913,11.570398467657824
391,262706982,62.40830492046572,7.33749203602682
392,262706983,54.90893013926468,10.312215586524042
393,262706986,56.46794086177001,8.4126337434262
394,262706987,47.826845194389975,8.062977521344244
395,262706988,61.92586590642419,6.975202728139433
396,262706994,56.09163220240314,11.221920708295679
397,262707021,56.85665983371035,7.716873865875337
398,262707026,52.07124287346031,8.556635343476698
399,262707033,62.6903800384971,6.9492451249300435
400,262707039,62.12540450622294,7.645212347302872
401,262707105,56.24296893849915,9.790596934802617
402,262707107,55.571793972437135,10.012723291163507
403,262707121,49.06393005090692,11.392253512664139
404,262707127,51.96889449940735,10.39131120133771
405,262707173,55.54743387781663,9.373109392995612
406,262707177,59.32152294545376,9.116432560907782
407,262707198,63.10565769650574,7.334252245400892
408,262707200,58.33336022424803,10.258146189593907
409,262707239,53.37673997774801,9.18528025352689
410,262707262,60.94268509882277,8.160681142067645
411,262707267,61.907158830843755,9.711271262858185
412,262707269,66.98580804891103,8.07344643984714
413,262707271,44.988509480883216,10.57103019834035
414,262707272,63.69144790389533,8.25163861283696
415,262707274,56.89707686489634,8.95611211822432
416,262707282,53.07419491128055,9.91018319276974
417,262707322,63.505696074342126,7.668256676230394
418,262707324,62.11066083691923,8.714240975562317
419,262707325,60.867183099477444,11.2171135439831
420,262707367,57.020501740681695,13.461315059528438
421,262707415,55.230459343117204,12.035206259480418
422,262707419,55.698690600449,9.446905143104056
423,262707420,62.11194809261298,7.123008215693451
424,262707447,57.92919449783728,7.766708464066696
425,262707448,55.211038990713185,9.025136597646783
426,262707453,50.084477144805916,10.152043464822311
427,262707454,55.68399818761983,6.8484316139088115
428,262707483,58.358235375407304,9.328328286168905
429,262707512,56.22072907121697,9.520428618543706
430,262707514,51.03654356103201,10.42952733280439
431,262707521,45.42707277307501,9.052063661381823
432,262707526,60.86494417212909,8.881192570181451
433,262707553,49.37456358439188,7.04190728272326
434,262707558,49.33109869148054,12.72750954997172
435,262707566,54.069932186295475,8.843720811802779
436,262707574,49.32576975109649,9.629112842347741
437,262707580,60.041127591875735,13.169084061820165
438,262707593,56.75349681201701,10.537053036801403
439,262707729,61.52430203294696,8.216044368147271
440,262707733,58.11896060745476,6.9621431669876355
441,262707741,58.11591486477702,9.451835266990722
442,262707748,65.00875028417069,7.841938929989285
443,262707749,54.46432244173188,10.850580645329329
444,262707759,55.032957149062774,9.098162529371645
445,262707788,67.38425160974393,10.348453679472794
446,262707795,56.62550036097274,8.041214740105833
447,262707811,55.96069266048556,8.418754776124564
448,262707837,53.06766699930252,8.835872116995139
449,262707839,48.19289053860102,9.879929260642866
450,262707847,60.58295672909869,9.476435062901565
451,262707852,57.146060211759,9.20037128974242
452,262707853,61.60907029182074,7.8448382353793304
453,262707854,70.18629054985705,7.205815230380163
454,262707857,55.89353980409591,13.385000851433993
455,262707862,55.85035263405857,11.365370129528214
456,262707941,47.43251417176328,7.656012647085565
457,262707958,56.19330065015431,9.188860504392974
458,262707988,57.266399570112036,7.385308113543584
459,262708013,48.48136213340749,8.804263261728583
460,262708098,49.344717260217365,8.474950217969248
461,262708110,50.040028852810266,8.228626190170065
462,262708128,49.60909472542545,8.980669636588877
463,262708204,56.12471327793513,11.742386357729234
464,262708215,45.37081048381779,8.31268088811847
465,262708219,56.5603668701182,10.044227739169365
466,262708220,57.95668055079306,8.908948668299097
467,262708286,54.706581229321124,9.259359701049386
468,262708321,57.01945956263984,10.048233069607809
469,262708322,53.27643772766001,9.67146275721883
470,262708328,51.4393043955785,9.076398013831318
471,262708332,56.37088108742779,9.761176977845782
472,262708345,53.629664251934514,10.794404644007935
473,262708373,48.80988330039799,8.70118866047577
474,262708413,55.335776394730274,9.565362506068404
475,262708417,57.421080340323556,8.17252305685404
476,262708430,62.26695122948318,9.06652320568291
477,262708445,46.140086162177724,9.566061995401489
478,262708487,50.82612191169703,11.068543443899667
479,262708492,59.25339033903637,8.602704548764288
480,262708498,70.8473612762677,10.984166710155264
481,262708500,64.64645370248627,10.13529230606384
482,262708539,47.98766669468995,7.850377566552778
483,262708562,57.64735551922956,11.159004596237091
484,262708572,53.838799249080424,8.276822904849938
485,262708630,62.643941671374286,8.33369329065199
486,262708635,59.109777780443856,8.763800118803712
487,262708694,42.466099888909,7.142111784070064
488,262708734,58.639779469830565,9.324463430786913
489,262708746,59.40017410953452,9.341533307299798
490,262708751,55.22738430991474,9.744611753855384
491,262708763,58.510466035928076,8.577175071587831
492,262708782,53.5677215119352,11.833711720172065
493,262708801,46.74254515172643,8.724741904421759
494,262708807,52.79566941081191,11.046989683650672
495,262708808,51.75534798460133,7.402113107537428
496,262708809,67.28542541746434,7.44509125955481
497,262708810,61.4606882415548,7.966539875856102
498,262708817,47.324728725645826,9.575297836071787
499,262708822,74.73959715577665,6.629615389032519
500,262708827,52.531956674711395,9.127010940600236
501,262708865,76.15957390085667,6.624925867051359
502,262708877,62.806271740062456,8.499307557064762
503,262708894,51.55160924262845,8.785296386069263
504,262708897,65.4827791298601,7.835118046119608
505,262708907,53.21437148261229,7.0492232466752105
506,262708999,55.14911514627097,8.939063328821783
507,262709024,54.19380501623011,9.511133813299015
508,262709053,51.34469205508685,10.71971521415802
509,262709060,49.12969717324502,9.027287451108569
510,262709196,53.931738187331746,8.226949106443605
511,262709246,63.62817125620025,7.3252045642777635
512,262709269,69.22302734645908,9.735643485775
513,262709348,48.5507569955675,8.438178890115509
514,262709349,43.933175599009004,8.170254455794028
515,262709351,48.18218363801452,9.454171720760222
516,262709358,59.57870718870269,8.89136617640473
517,262709368,55.35837727075742,8.994984591008885
518,262709392,56.92940454511887,9.177146274028056
519,262709394,55.47900714743937,9.954472005534663
520,262709426,53.58349312753616,9.746477388910659
521,262709428,61.2240528337076,10.277555490426986
522,262709435,55.539999692586626,7.902470485265896
523,262709463,47.73990841397229,8.936944351176935
524,262709492,60.98790634192959,6.284493372135113
525,262709493,51.30236385137651,9.934925681853347
526,262709543,53.037950072437035,9.945516506053632
527,262709548,55.312540654738406,11.373729239893718
528,262709550,51.64243172960119,9.186112942516413
529,262709573,55.80801903191297,8.69402086992202
530,262709938,56.95570282505699,8.513895271799447
531,262709955,49.8366611685516,9.509222073989397
532,262709974,56.527612304786715,9.557508559436366
533,262709991,60.93277749931372,11.616568641857455
534,262709994,52.74883475552655,10.772964332542712
535,262710046,66.81718149382334,7.058202282754902
536,262710066,57.0532129546081,8.714230938267256
537,262710071,46.60615583875854,10.920016784935166
538,262710129,61.420358069471554,9.408110719157646
539,262710131,57.59273877411558,5.417067264505888
540,262710132,54.154313846367025,9.962396205214366
541,262710133,50.83924596866649,8.671744384171571
542,262710134,52.250513366325265,7.615499491774635
543,262710137,53.08944973506942,9.169227906034735
544,262710140,50.318786796603504,7.713892355463872
545,262710149,54.36954182858599,8.053083738950964
546,262710161,54.008735037208666,9.29946623292228
547,262710165,58.93566342269875,8.236528987942524
548,262710167,52.29766285311891,11.20311963163515
549,262710172,48.244222481289725,8.749279806200597
550,262710183,55.47709883549575,11.532750317281128
551,262710241,56.02331522841881,9.541156595419665
552,262710246,57.33893909417498,8.866494791321077
553,262710289,49.351217518229106,10.762533565853648
554,262710334,52.21806533745324,12.251926215466515
555,262710336,68.83290275289576,6.512370015576042
556,262710338,58.30877071047576,11.30173367012461
557,262712380,56.96126979714565,10.252294928729565
558,262712403,56.09342648992197,9.023893905735884
559,262712465,46.29198034565569,9.79961635208975
560,262712476,55.46361910619158,11.105802950672205
561,262712513,56.104947325790654,10.626882040252394
562,262712612,52.12888647528167,9.087140785857043
563,262712620,45.945844243110884,9.406331589358327
564,262712621,62.46975348944803,9.83738458247417
565,262712622,55.710648663872256,8.661280764999827
566,262712624,49.91297853047321,9.244232520448708
567,262712625,72.3679115152479,6.6895484913610295
568,262712643,56.701466031719875,11.896681702878286
569,262712661,51.459974002223476,9.3304382709035
570,262712677,51.47940010214011,11.529862076573892
571,262712680,51.21011445898967,10.327281383066625
572,262712717,61.87054199588408,9.283292878702039
573,262712718,56.11495673354196,8.728642129036894
574,262712766,58.95939835900983,10.063141729526397
575,262712880,56.45345030713462,9.988824923078962
576,262713000,49.81871254070381,9.580460459238877
577,262713057,48.15640592804624,11.112279513186289
578,262713071,48.52805313550951,9.464512247838742
579,262713139,58.164732683629914,10.406540536101618
580,262713165,51.8746837270625,10.059617137085082
581,262713170,61.472596175966174,9.581910989464708
582,262713176,58.19510000588565,7.681671330065923
583,262713199,46.7798092370528,9.124306180749286
584,262713224,55.37260674104233,10.255147578207493
585,262713234,53.93684807989735,9.922404779153478
586,262713271,50.616143861456614,11.538137594993573
587,262713286,47.748382998891366,10.477949429717956
588,262713316,56.60993223522807,10.458159711874915
589,262713331,53.48619335637632,9.832604133608612
590,262713351,57.92129326535981,10.326335503373834
591,262713361,52.23039119846058,8.506966198266031
592,262713409,48.30844709796639,8.112709162587919
593,262713421,54.38832435203284,11.600754201740935
594,262713453,61.846035723379785,10.07816087202968
595,262713465,56.26365555177255,10.81551312209062
596,262713480,57.33715073149441,7.86772331634219
597,262713485,56.14579485288856,11.457683047774145
598,262713547,59.196912451910386,8.014952242764295
599,262713651,59.44956155784217,7.649438110897216
600,262713657,49.49407991362702,8.70703249179271
601,262713769,47.95024925205679,9.420784117778336
602,262713774,47.359952710775076,10.172133471287902
603,262713796,61.09161920396883,8.743059135474164
604,262713801,56.06175471669492,9.51433168585853
605,262713807,55.9331945601958,9.701445144273231
606,262713813,56.38232228146286,8.3371629063485
607,262713841,67.72577846960196,9.05241506183581
608,262713847,51.826284099862306,9.48876900085738
609,262713951,64.2627531059391,7.940260981483037
610,262713959,69.62501220483001,10.475176347638701
611,262714047,58.037810928016015,7.543472388242525
612,262714076,61.6829165506626,11.12585898608674
613,262714129,56.91344206330435,11.661115536557727
614,262714130,57.806293348974656,10.93485031292582
615,262714168,56.12933873320625,9.426727475888788
616,262714190,58.09504763913583,11.134013917336553
617,262714218,62.875260466984635,9.505934276352326
618,262714236,45.207318117174026,8.672877598482271
619,262714243,59.433381652419385,9.675554752957373
620,262714271,56.0860332875846,10.820300327625494
621,262714281,47.913241038840184,12.438157233801844
622,262714287,48.199593038955314,9.798002673704508
623,262714295,58.87029040720759,8.964834593870584
624,262714305,53.62935849435736,10.626044640790205
625,262714393,55.63508240133744,9.569041755085156
626,262714415,50.76455199433116,9.165708677311798
627,262714448,56.387893970903406,11.223831715419928
628,262714473,56.64861612486305,8.671805172688853
629,262714479,47.94486844539661,11.74535521809695
630,262714502,45.235571353542184,7.931382790318205
631,262714507,49.61464418032075,9.01127254999504
632,262714543,63.81877197015188,9.486936764617951
