,OSMID,pred_mean_wi,pred_std_wi
1891,2761088581,22.359816,10.680481
1892,2761088585,18.125263,9.459703
1893,2761088590,17.19978,9.06751
1894,2761088591,20.66633,8.276623
1895,2761088594,21.867779,10.566363
1896,2761088596,19.51058,9.350787
1897,2761088597,19.666924,9.821579
1898,2761088599,19.660418,8.764109
1899,2761088600,15.108991,7.7999682
1900,2761088605,17.049099,8.698478
1901,2761088606,18.022581,9.538353
1902,2761088608,17.229513,8.558568
1903,2761088614,21.543083,10.650589
1904,2761088615,15.238566,8.072783
1905,2761088620,20.655216,10.734975
1906,2761088621,19.888865,8.0724745
1907,2761088623,19.313547,8.975095
1908,2761088624,26.227222,10.622845
1909,2761088627,16.624596,8.468908
1910,2761088628,21.839521,10.4311075
1911,2761088633,19.168877,9.715194
1912,2761088634,18.396442,9.713459
1913,2761088636,18.000563,7.2990823
1914,2761088637,20.742895,9.5003605
1915,2761238113,20.030777,10.170624
1916,2761543016,25.702267,9.301747
1917,2761543029,17.798018,8.669097
1918,2761543034,16.495558,8.740113
1919,2761543051,19.390755,8.65679
1920,2764551709,22.566658,8.4412565
1921,2779983992,21.43658,8.883285
1922,2797880501,17.635826,8.270658
1923,2818709638,27.79655,10.296348
1924,2818709639,21.446527,10.191443
1925,2818709641,23.938917,8.9236355
1926,2886791342,19.22357,10.025181
1927,2886842736,20.5018,10.34974
1928,2886842737,20.930443,9.693228
1929,2886842738,19.449081,9.689627
1930,2923816188,17.501558,7.4667263
1931,2923816189,15.946866,8.035415
1932,2923816193,18.480751,8.68235
1933,2923816200,20.16165,8.481671
1934,2923816615,17.110344,7.861744
1935,2923816616,15.955603,7.930303
1936,2923816621,16.67879,8.578457
1937,2923816622,20.266232,8.498803
1938,2923816623,18.427975,8.936043
1939,2923816624,20.50325,8.289837
1940,2923816625,18.418362,7.772098
1941,2923816626,20.27168,8.457084
1942,2923816627,22.041058,8.339927
1943,2923816628,19.567612,7.7732544
1944,2923816629,17.54682,8.499732
1945,2923816630,20.879107,8.262471
1946,2923816631,17.31466,7.050466
1947,2923816632,19.47124,8.142766
1948,2923816633,16.012325,8.205837
1949,2923816634,16.628355,7.186806
1950,2923816635,16.441376,8.305873
1951,2923816636,23.94862,8.770065
1952,2923816637,19.674768,6.9263635
1953,2923816638,21.90908,8.460239
1954,2923816639,23.883778,9.37914
1955,2923816640,19.943563,7.9950647
1956,2923816641,16.275507,8.602678
1957,2923816642,22.429558,9.162115
1958,2923816643,21.761488,8.288551
1959,2923816644,21.377785,8.499986
1960,2923816645,23.297169,9.859166
1961,2923816646,17.582314,8.422721
1962,2923816647,22.37331,8.886443
1963,2923816648,19.938244,9.110935
1964,2923816649,18.325684,8.801599
1965,2923816650,20.404665,8.288887
1966,2923816651,18.706343,7.691962
1967,2923816653,24.170845,9.190068
1968,2923816655,17.684002,8.917695
1969,2923816661,17.87484,8.440225
1970,2923816662,17.092983,8.191607
1971,2923816663,16.8825,7.8374777
1972,2923816664,20.659956,8.02312
1973,2923816665,19.698694,8.180019
1974,2923816666,21.047033,9.590526
1975,2923816667,24.587687,9.829768
1976,2923816668,15.238512,7.0091243
1977,2923816669,20.958658,7.8315067
1978,2923816670,14.380647,7.2902412
1979,2923816676,16.068884,8.145497
1980,2923816677,16.140999,7.941121
1981,2923816678,20.273062,8.718064
1982,2923816679,17.262724,8.254382
1983,2923816680,16.416042,7.5293207
1984,2923816686,17.472067,8.418388
1985,2923816687,20.809498,8.997535
1986,2923816688,17.700962,8.3793
1987,2923816689,19.551228,8.354436
1988,2924526529,36.50853,11.737169
1989,2924543618,17.195246,7.8662887
1990,2924543619,18.01849,8.591058
1991,2924543620,23.02224,9.777787
1992,2924543621,19.384115,8.694656
1993,2924543622,19.016193,8.802605
1994,2924547349,19.820917,8.440898
1995,2924550300,21.622833,9.207319
1996,2924565901,17.790947,8.915531
1997,2924565902,16.488861,8.71587
1998,2924565903,22.856737,8.985432
1999,2924565904,18.791828,8.838964
2000,2924575330,18.573118,8.970989
2001,2924575331,17.114397,8.439558
2002,2924575332,18.819496,9.103114
2003,2924575333,18.167082,9.21723
2004,2924587657,19.31347,9.014209
2005,2924587658,18.771917,8.264563
2006,2924587659,17.875006,8.489854
2007,2924587660,20.011526,8.74928
2008,2924785355,19.87601,8.807719
2009,2924815961,19.554663,9.751413
2010,2924832740,19.254562,8.802327
2011,2924832741,20.823282,9.463422
2012,2924846370,18.548384,9.071392
2013,2924856980,17.476088,8.25111
2014,2924884333,25.798548,9.112913
2015,2924884334,22.910606,9.005387
2016,2924884335,21.677519,9.38755
2017,2924891681,20.589727,9.361593
2018,2924891682,20.967258,9.143184
2019,2924922934,17.428547,8.061197
2020,2924933466,16.741257,8.264198
2021,2924943624,17.34573,7.959011
2022,2924952762,17.856627,9.163716
2023,2924969924,19.750664,9.265477
2024,2924969925,19.744873,9.268024
2025,2925041866,17.767372,9.308956
2026,2925047838,17.275269,8.744244
2027,2925059605,21.189808,10.691245
2028,2925063333,19.127617,9.250142
2029,2925063334,17.994638,8.95635
2030,2925070876,22.395987,10.327602
2031,2925299742,19.042892,9.099163
2032,2925301861,19.286007,9.380295
2033,2925301862,18.28076,9.49455
2034,2925306964,19.089413,9.407084
2035,2925306965,23.562218,11.018036
2036,2925317230,17.625977,8.901571
2037,2925317231,20.043783,9.659742
2038,2925317232,22.307774,10.433538
2039,2925317233,24.126324,10.842878
2040,2925317234,17.405367,8.92114
2041,2925320886,17.672915,9.047615
2042,2925320887,18.115032,9.307096
2043,2925320888,20.14498,9.785951
2044,2925320889,20.887863,9.915938
2045,2925330653,20.008774,9.213496
2046,2925330654,18.974936,9.1935835
2047,2925330655,18.234064,9.524135
2048,2925330656,19.081486,8.628507
2049,2925330657,20.105944,8.6107435
2050,2925338783,17.617992,7.8569336
2051,2925347715,22.596487,8.623017
2052,2925347716,18.931932,9.048677
2053,2925452097,15.974094,8.686911
2054,2925452098,17.303282,8.526458
2055,2926518751,17.328491,8.485301
2056,2926518752,16.502758,8.740928
2057,2926518753,16.890345,8.163902
2058,2926518754,17.31366,8.888016
2059,2926594647,21.219913,9.1600275
2060,2926594648,20.15576,8.550968
2061,2926594649,23.290113,9.153442
2062,2926642828,17.593945,8.1275215
2063,2926642829,16.491825,8.320359
2064,2926642830,21.260115,9.529135
2065,2926642831,18.142023,8.650126
2066,2926642832,17.318775,8.020885
2067,2926692793,22.353539,9.396459
2068,2926692794,23.179575,8.74749
2069,2926692795,21.427505,9.346937
2070,2926692796,17.08228,8.056185
2071,2926692797,22.628887,9.485607
2072,2926692798,23.673702,9.810832
2073,2926717160,21.551945,9.135523
2074,2926717161,19.99239,8.198946
2075,2926717162,18.645752,8.685003
2076,2926717163,18.120476,8.658444
2077,2926717164,19.185019,9.010395
2078,2926717165,19.380201,8.476669
2079,2926717166,20.99945,8.83668
2080,2926749801,19.319792,8.507092
2081,2926749802,18.767132,8.433217
2082,2926749803,18.956057,8.404652
2083,2926749804,17.965633,8.321736
2084,2926749805,21.391443,7.912749
2085,2926772731,20.70198,8.77171
2086,2926772732,19.60379,8.407184
2087,2926772733,18.760191,7.9957585
2088,2926772734,21.67229,9.015317
2089,2926772735,19.6239,8.549762
2090,2926806276,18.18449,8.541398
2091,2926806277,22.244276,7.824003
2092,2926806278,17.534172,7.7988663
2093,2926806279,16.336544,8.148163
2094,2926806280,25.954407,9.7097225
2095,2926806281,15.769288,8.036523
2096,2926806282,19.379444,9.380885
2097,2926806283,16.01606,8.145003
2098,2926806284,19.305344,8.922562
2099,2926806285,16.452963,8.3579645
2100,2926806286,20.157877,9.020941
2101,2926806287,17.056988,8.181405
2102,2926806288,21.66102,9.4746895
2103,2926806290,19.083971,8.197565
2104,2926806291,19.154583,8.741791
2105,2926806292,18.274189,8.602115
2106,2926806293,23.125956,9.237977
2107,2926806294,16.369545,8.426908
2108,2926806295,19.020695,8.93509
2109,2926806296,19.208065,8.8667145
2110,2926806297,16.579134,8.366899
2111,2926830605,18.11475,8.312892
2112,2926830606,21.82084,8.943479
2113,2926830607,23.464392,8.944087
2114,2926830609,18.895826,8.214192
2115,2926830610,19.980389,8.9289255
2116,2926830611,23.201714,10.056488
2117,2926830612,21.691448,9.295655
2118,2926830613,18.154005,8.750174
2119,2926830614,22.677862,9.715213
2120,2926830615,16.631186,8.389468
2121,2926830616,22.06762,9.466845
2122,2926830617,17.256193,8.180227
2123,2926830618,17.362913,8.056731
2124,2926830619,15.673321,7.9477086
2125,2926837023,20.695961,9.202859
2126,2926837024,18.985046,7.718345
2127,2926837025,16.912664,8.676048
2128,2926837026,18.681355,8.821984
2129,2926837027,20.260101,9.048394
2130,2926837028,23.02655,9.171879
2131,2926837029,20.88521,8.788177
2132,2927260355,19.34139,8.769437
2133,2927260356,19.23715,9.269795
2134,2927260358,21.636349,9.37457
2135,2927260359,19.295658,8.460856
2136,2927260360,20.003141,8.982223
2137,2927384179,20.784105,8.664823
2138,2927421059,18.012123,8.905724
2139,2927421060,18.559702,8.639596
2140,2927421061,18.993357,8.307973
2141,2927421062,21.07709,8.461437
2142,2927421063,17.31419,8.291017
2143,2927442552,15.91145,8.944264
2144,2927442554,19.533125,8.774467
2145,2927918793,21.822605,8.54679
2146,2927930214,17.495474,8.335838
2147,2927930215,16.985857,8.049331
2148,2927930216,18.087538,9.07365
2149,2927930217,17.253729,8.387073
2150,2927930218,15.327555,7.684865
2151,2927930219,17.32803,8.412415
2152,2927969620,18.272772,9.320157
2153,2927969621,23.948273,9.16001
2154,2927969622,20.389837,9.656207
2155,2927969623,18.211235,8.496932
2156,2927969624,18.615013,8.046425
2157,2927969625,18.305374,7.90447
2158,2927969626,17.512545,7.838407
2159,2927969627,20.12508,9.182992
2160,2927969628,19.72524,8.703167
2161,2927969629,17.047468,8.062431
2162,2927969630,19.314106,8.148742
2163,2928163377,16.09135,8.112471
2164,2928163378,19.23134,9.01803
2165,2928163379,19.358854,8.742457
2166,2928184810,17.297598,8.104751
2167,2928184811,21.472301,9.805844
2168,2928184812,19.724224,8.854405
2169,2928201268,18.22179,8.745272
2170,2928201270,19.245836,9.78886
2171,2928201271,18.734835,8.50042
2172,2928201272,18.503046,8.865652
2173,2930116719,18.374573,8.5825
2174,2930283481,18.714314,8.561847
2175,2930334302,18.980793,9.1130495
2176,2930764165,21.097351,8.241135
2177,2930780663,18.125053,9.071994
2178,2931020045,16.048662,8.285198
2179,2931051547,20.968407,9.230466
2180,2931051548,19.860092,9.627482
2181,2931051549,17.543978,8.749689
2182,2931052034,21.69375,10.018168
2183,2931429495,20.614994,8.8256035
2184,2931429496,22.804794,10.8951025
2185,2931429497,19.210508,9.239131
2186,2931429498,19.799906,8.822868
2187,2931429500,19.42187,8.160044
2188,2931430001,20.855799,9.229694
2189,2931430002,21.496206,9.307553
2190,2931430003,23.710678,10.015249
2191,2931430004,20.600365,8.772515
2192,2931430005,19.11411,8.501333
2193,2933023590,22.894192,8.128208
2194,2933140803,22.221622,8.683693
2195,2933140804,25.093369,10.3890915
2196,2933140805,21.90179,9.323729
2197,2933140806,28.235144,9.315192
2198,2933140807,20.304464,9.223746
2199,2933602477,16.369526,8.4013195
2200,2933602587,15.085857,7.956877
2201,2934095341,17.458042,8.871739
2202,2934095342,16.801014,8.778727
2203,2934121235,19.36073,8.580227
2204,2934121236,16.854628,8.555377
2205,2934121237,19.452301,8.700172
2206,2934144302,22.925776,8.717258
2207,2934144303,20.717548,9.538833
2208,2934144304,16.674889,8.54958
2209,2934144305,17.919363,9.117398
2210,2934144306,17.758856,9.124448
2211,2934144307,20.74919,8.27559
2212,2934144308,25.617523,9.411146
2213,2934144309,19.943758,8.350862
2214,2934144310,18.476707,8.455917
2215,2934144311,22.550608,8.96145
2216,2934144312,18.201927,7.7087154
2217,2934166063,21.00219,8.756982
2218,2934177933,19.974215,8.900046
2219,2934741054,18.561407,8.969376
2220,2934918503,19.17125,8.086525
2221,2935336709,18.023369,7.831006
2222,2935351395,17.371101,8.426275
2223,2935351396,16.84108,8.42083
2224,2935351397,14.545518,8.022358
2225,2935379402,18.35762,7.2616754
2226,2935379403,22.21924,9.939585
2227,2935379404,17.092443,8.391923
2228,2935379405,17.841696,7.9300838
2229,2935379406,15.693872,8.045374
2230,2935379407,16.46347,7.955052
2231,2935379408,23.08695,9.658696
2232,2935379409,24.511318,9.77413
2233,2935379410,21.47885,9.051609
2234,2935379411,21.800827,8.887436
2235,2935379412,15.816077,8.411762
2236,2935379413,20.098959,8.882645
2237,2935379414,18.336609,9.270889
2238,2935379415,21.998383,8.235272
2239,2935379416,17.38342,8.636247
2240,2935395268,23.30505,9.627734
2241,2935395269,20.58856,9.413951
2242,2935398197,18.459816,8.337841
2243,2935398198,20.35089,9.6389
2244,2935398199,24.512884,9.455205
2245,2935398200,28.283936,10.55647
2246,2935399601,21.136892,10.024091
2247,2935399602,19.491875,9.035099
2248,2935399603,16.036495,8.389895
2249,2935399604,20.393232,10.382246
2250,2935399605,20.523533,8.541657
2251,2935407461,18.685122,9.170741
2252,2935466212,23.247154,9.856608
2253,2935466213,21.53596,9.655272
2254,2935466214,19.255606,8.987386
2255,2935466215,14.865561,7.864837
2256,2935466216,21.015627,9.579469
2257,2935466217,26.20475,10.675956
2258,2935466218,18.376205,8.781157
2259,2935466219,22.060892,10.2999
2260,2935466220,17.872276,8.784481
2261,2935466221,20.732948,8.230202
2262,2935466222,17.432116,8.574576
2263,2935466223,21.634232,9.993014
2264,2935466224,16.885714,7.951565
2265,2935476710,18.3406,9.375321
2266,2935476711,17.339304,8.86403
2267,2935476712,21.528778,10.066927
2268,2935539444,18.33382,9.322092
2269,2935539445,23.312546,10.085124
2270,2935539446,18.15849,8.88334
2271,2935539447,20.452234,9.34836
2272,2935539448,22.398787,9.543586
2273,2935539449,16.693974,8.428751
2274,2935539450,18.447008,9.04224
2275,2935539451,22.002708,9.594542
2276,2935539452,18.75659,9.225703
2277,2935539453,20.367403,9.357189
2278,2935539454,23.756548,10.432747
2279,2935539455,18.442348,8.807412
2280,2935539456,20.013767,9.935484
2281,2935539457,27.362513,9.659299
2282,2935539458,21.768951,9.3486805
2283,2935539459,21.73499,9.341411
2284,2935539460,19.433735,9.401847
2285,2935660335,19.67965,9.112108
2286,2935660336,19.587269,9.50887
2287,2935660338,19.608524,9.021709
2288,2935660339,18.153751,8.538502
2289,2935660340,17.248331,9.237298
2290,2935660341,17.799017,9.444244
2291,2935660342,17.235205,8.829234
2292,2935660343,21.132702,8.717126
2293,2935660344,19.851686,9.130707
2294,2935660346,19.31364,8.192988
2295,2935660347,17.801048,9.1847515
2296,2935660348,18.544071,9.431079
2297,2935660350,18.944683,9.427393
2298,2935660353,19.302631,8.071228
2299,2935660354,18.85949,9.203895
2300,2935660355,18.842077,9.531916
2301,2935660356,18.106758,8.557181
2302,2935660357,19.360329,9.005323
2303,2935660358,19.545286,8.795417
2304,2935660359,22.938879,9.906094
2305,2935660360,20.709995,9.541021
2306,2935660361,16.08788,7.628429
2307,2935660362,19.766665,8.910211
2308,2935660363,18.658667,9.671969
2309,2935660365,19.168036,9.70385
2310,2935660366,16.608177,8.776526
2311,2935660367,27.723715,12.603519
2312,2935660368,18.742949,9.311903
2313,2935660369,20.639738,9.451495
2314,2935660370,20.24601,9.862942
2315,2935660371,18.211245,8.845578
2316,2935660372,16.796814,8.9623995
2317,2937323478,18.099136,8.543897
2318,2939778854,20.577553,8.695213
2319,2942517058,39.199154,11.76005
2320,2948691044,19.304394,8.390474
2321,2948691045,25.587679,10.960147
2322,2948691046,19.828604,9.308515
2323,2948691047,22.529348,8.84037
2324,2948691048,20.502714,8.627889
2325,2948691049,20.524263,10.171432
2326,2948691050,18.49132,8.980519
2327,2948691051,20.726685,9.082305
2328,2948705580,21.7289,9.679055
2329,2948705581,20.559212,9.984216
2330,2948705582,18.230255,9.028607
2331,2948705583,22.905106,9.265521
2332,2948705584,18.29438,9.340143
2333,2948705585,20.472076,9.2273855
2334,2948705586,21.998955,9.8595295
2335,2948705587,19.322342,9.916603
2336,2948705588,18.020172,8.655027
2337,2948705589,22.379694,9.9540615
2338,2948714582,26.480703,9.986169
2339,2948714583,19.84047,9.262684
2340,2948714584,25.683352,10.257425
2341,2948714585,27.35885,10.52662
2342,2948714586,29.931822,10.611397
2343,2948714587,22.581247,8.957801
2344,2948714588,19.197048,8.756235
2345,2948714589,24.202204,10.16346
2346,2949159810,28.976776,11.487336
2347,2949159811,17.028467,7.725543
2348,2949159812,24.447998,10.489611
2349,2949219000,30.482967,9.983578
2350,2949307211,24.648586,10.739668
2351,2949307212,19.180182,9.141527
2352,2949390533,24.625845,8.855378
2353,2949412597,32.62517,11.661505
2354,2949722361,20.136633,8.233
2355,2949788438,20.10211,8.561243
2356,2950763256,22.959307,9.93956
2357,2950763257,22.295311,8.029436
2358,2950979835,21.863329,9.951225
2359,2951178621,19.054323,8.809822
2360,2951274733,25.860216,11.238876
2361,2951274734,19.507236,9.1223
2362,2951274735,16.191212,8.541916
2363,2951274736,20.144476,8.724213
2364,2951274737,21.111845,9.687113
2365,2951274738,16.178707,8.7507305
2366,2951274739,18.782213,9.042239
2367,2951316051,23.83955,9.569401
2368,2951316052,20.93498,9.222732
2369,2951316053,19.392883,8.831762
2370,2951316054,22.584232,9.445274
2371,2951316055,19.376469,9.44451
2372,2951439834,24.56418,9.1485815
2373,2951441494,22.403404,9.30702
2374,2951441495,21.17787,8.922609
2375,2951441496,17.36665,8.467022
2376,2951450132,21.20294,8.59772
2377,2951460325,18.493792,8.725502
2378,2951470916,18.952116,9.381188
2379,2951470917,20.59954,7.665293
2380,2951470918,30.971838,8.883828
2381,2951470919,18.988127,8.103891
2382,2951470920,19.216925,8.314104
2383,2951470921,21.80868,8.47521
2384,2951470922,24.645924,10.179376
2385,2951470923,18.048979,8.726757
2386,2951470924,18.842163,7.6389
2387,2951470925,19.626951,8.306635
2388,2951470926,18.398878,8.189052
2389,2951470927,16.427717,8.666995
2390,2951470928,16.300446,8.429826
2391,2951470929,16.339949,8.975931
2392,2951544523,30.217588,10.005328
2393,2951544524,20.094645,9.577874
2394,2951544525,14.677396,8.015987
2395,2951544526,21.432377,8.282122
2396,2951544527,22.295074,9.744828
2397,2951544528,17.524538,8.732747
2398,2951544529,15.065328,8.010312
2399,2951544530,14.4365835,8.2095995
2400,2951544531,16.505753,8.776647
2401,2951544532,26.366165,9.385624
2402,2951545333,18.171888,8.737764
2403,2951545334,17.998344,9.537018
2404,2951545335,17.270832,8.820149
2405,2951545336,20.264347,8.801584
2406,2951545337,16.814957,8.398355
2407,2951545338,16.702608,8.708738
2408,2951545339,20.863132,9.828286
2409,2951545340,18.918207,8.181911
2410,2951545341,18.49686,9.0556555
2411,2951545342,16.382116,8.705944
2412,2951545343,18.758297,9.017043
2413,2951545344,21.539318,8.97405
2414,2951569289,18.444777,7.870678
2415,2951569290,32.652264,10.888251
2416,2951619877,18.947601,8.816373
2417,2951619878,22.91859,10.010529
2418,2951619879,21.306387,9.457704
2419,2951619880,16.801847,8.4138155
2420,2951619881,18.361565,8.970124
2421,2951619882,20.833872,8.568704
2422,2951619883,16.843569,7.4776564
2423,2951619884,16.104046,8.653485
2424,2951619885,23.472391,10.047352
2425,2951619886,17.098038,8.544591
2426,2951700712,19.770111,9.445113
2427,2951700713,18.99332,9.279237
2428,2951700714,20.323292,9.418226
2429,2951700715,15.492724,8.412835
2430,2951700716,17.676094,8.230251
2431,2951700717,23.420525,10.700552
2432,2951700718,17.993832,9.206837
2433,2951700719,16.911776,8.444953
2434,2951700720,19.42971,9.292679
2435,2951700721,18.16877,8.300532
2436,2951700722,18.707415,9.1060505
2437,2951700723,18.05568,8.7108965
2438,2951700724,21.472994,9.065498
2439,2951700725,18.377611,9.501304
2440,2951700726,21.759563,10.474642
2441,2951700727,16.02647,8.824008
2442,2951700728,22.425367,9.49715
2443,2951700729,17.371853,8.958956
2444,2951732776,19.504406,9.030392
2445,2951732777,22.647001,9.560609
2446,2952518105,19.847738,9.336193
2447,2953128311,28.569975,9.535147
2448,2953129297,18.022964,7.754736
2449,2953129298,17.87025,8.789889
2450,2953129300,20.948172,9.033947
2451,2953129301,16.70712,8.401514
2452,2953129302,28.343025,11.15654
2453,2953129303,36.39857,12.728227
2454,2953129304,24.252687,8.952878
2455,2953129305,25.43578,9.881073
2456,2953129306,15.172252,7.9682403
2457,2953129307,17.378414,8.161152
2458,2953129308,24.83371,10.142757
2459,2953129309,17.179958,8.065243
2460,2953129311,33.090492,11.080196
2461,2953129312,15.845647,8.61379
2462,2953129313,17.107544,7.6204805
2463,2953129314,22.637594,9.706656
2464,2953129315,17.561367,8.833684
2465,2953129316,16.986618,9.093675
2466,2953129317,16.650772,8.360448
2467,2953129318,14.981335,8.206759
2468,2953129319,24.492647,10.100452
2469,2953129320,20.767483,8.080158
2470,2953180130,29.80946,9.743866
2471,2953238104,14.556174,8.148071
2472,2953280447,15.219551,8.286736
2473,2953280448,16.979464,8.733873
2474,2953280449,16.618795,8.552462
2475,2953443060,19.139978,8.141412
2476,2953443061,18.263134,9.219996
2477,2953443062,17.445528,7.9966207
2478,2953443063,18.904345,9.033695
2479,2953443064,16.47986,8.146916
2480,2953443065,16.713003,7.6558666
2481,2954086996,19.306276,9.479386
2482,2954124161,22.45047,9.173205
2483,2954422681,17.663202,8.736938
2484,2954422682,14.950027,7.7056465
2485,2954422683,18.059166,8.073015
2486,2954422684,16.674309,8.822661
2487,2955056353,16.894497,8.898205
2488,2955056354,16.336197,8.162674
2489,2955056355,19.785496,8.938975
2490,2955056356,15.266637,7.1042614
2491,2955056357,17.255033,8.708593
2492,2955056358,15.887493,8.086507
2493,2955056359,17.393427,8.858567
2494,2955056360,15.66166,7.7559295
2495,2955056361,16.507248,8.090089
2496,2955056362,15.838622,7.784745
2497,2955056363,16.149305,8.335949
2498,2955056364,16.069292,7.8822365
2499,2955056365,15.712625,8.555577
2500,2955056366,17.339108,7.613765
2501,2955056367,17.579496,7.80895
2502,2955202969,17.368242,7.523008
2503,2955202970,22.899078,7.962542
2504,2955202971,18.409243,9.502889
2505,2955202972,14.496094,7.1168756
2506,2955202973,19.843452,8.943408
2507,2955203260,16.130478,7.8490705
2508,2955203262,18.8664,9.480531
2509,2955572746,26.040401,9.185371
2510,2955572747,19.951017,8.730074
2511,2955572748,16.32735,7.914608
2512,2955572749,18.3216,8.912573
2513,2955572750,17.711287,8.719058
2514,2955572751,15.086742,8.347053
2515,2955572875,15.297476,7.562566
2516,2955572876,19.268505,8.872318
2517,2955572877,20.848495,7.9518127
2518,2955602515,16.557127,8.896964
2519,2955602516,21.119267,10.731217
2520,2955602517,15.795605,8.717682
2521,2955611285,17.348974,8.670506
2522,2955788569,22.334568,10.301577
2523,2955814532,24.588207,7.7699795
2524,2957504247,17.509302,8.454608
2525,2957504248,15.637554,8.357114
2526,2957504249,18.177567,9.161181
2527,2957561047,19.774979,8.033268
2528,2957561048,17.298443,8.031102
2529,2957561049,18.522131,8.36729
2530,2957561050,18.47831,7.2576733
2531,2957857271,19.231867,8.091184
2532,2957857272,21.538788,9.482493
2533,2957870698,18.728554,10.136152
2534,2958023707,19.672249,8.953735
2535,2958027201,18.009459,7.981208
2536,2958749607,17.01899,7.898137
2537,2958749608,18.269678,8.066052
2538,2958749609,19.139572,8.587338
2539,2958749610,17.386518,7.6733565
2540,2958749611,17.79946,8.439757
2541,2958749612,19.96765,8.498257
2542,2958749613,18.320066,8.310834
2543,2958749614,18.100187,8.513472
2544,2959170071,23.792526,8.825873
2545,2959170072,21.18416,8.425411
2546,2959170073,22.857317,9.560399
2547,2959170074,19.21967,8.588598
2548,2959170075,15.381775,7.8287053
2549,2959170076,17.96862,8.7486725
2550,2959170077,24.015516,8.081237
2551,2959170078,23.03979,8.890366
2552,2959788019,17.587938,9.487125
2553,2959986726,18.01558,8.566835
2554,2960159379,17.24417,8.0804205
2555,2960188535,17.806683,9.113278
2556,2960188536,17.747736,9.204688
2557,2960219462,19.89694,8.429184
2558,2960814115,20.936033,10.339408
2559,2960814116,22.396942,9.032095
2560,2960814117,17.514011,8.7733965
2561,2960814118,19.603655,9.194637
2562,2960814119,16.400696,8.712109
2563,2960814120,19.277887,9.200167
2564,2960814121,20.633184,9.008737
2565,2960814122,15.965523,8.922492
2566,2960814123,21.257954,9.711862
2567,2960814124,23.667736,10.213505
2568,2960814125,16.356514,8.217849
2569,2960814126,25.64424,9.3610525
2570,2960814127,22.780228,9.312694
2571,2960814128,19.706041,8.816573
2572,2960814129,19.732435,8.748411
2573,2960814130,20.487593,9.361539
2574,2960814131,21.411873,8.857481
2575,2960814132,16.509243,8.369491
2576,2960825238,15.884761,8.397545
2577,2960825239,18.560242,9.051177
2578,2960825240,17.04226,8.275852
2579,2960904575,21.355038,8.767445
2580,2960904576,19.791216,9.094831
2581,2960904577,22.318085,8.650619
2582,2960904578,22.415886,9.923042
2583,2960904579,18.236158,8.757714
2584,2960904580,27.415695,8.952826
2585,2960904581,19.733725,8.3597355
2586,2960912470,18.131401,8.165047
2587,2960912471,19.134165,8.011702
2588,2960941128,24.020163,8.800395
2589,2960941129,25.608187,9.140566
2590,2960943736,27.533268,9.194314
2591,2960943748,17.375673,9.157105
2592,2960943755,19.649412,10.202167
2593,2960943782,19.273695,8.86572
2594,2960943952,23.141098,9.313324
2595,2960943953,21.913242,9.434468
2596,2960943954,21.382858,9.289269
2597,2961175732,24.287062,9.326727
2598,2961176233,18.91335,8.577747
2599,2961176234,24.601841,9.204744
2600,2961176235,24.797058,9.053862
2601,2961176236,19.228262,9.268438
2602,2961176237,20.997492,9.514719
2603,2961176238,21.11851,8.330456
2604,2961176239,20.040966,8.302651
2605,2961176240,25.754099,9.824458
2606,2961176563,22.711222,9.373496
2607,2961176572,20.683908,9.865906
2608,2961177280,22.280296,9.559408
2609,2961177691,18.290066,8.304398
2610,2961177692,22.749321,9.369586
2611,2961177693,25.512165,9.365979
2612,2961337481,19.003874,8.779644
2613,2961337482,17.506662,9.272669
2614,2961337483,17.922678,9.039672
2615,2961337484,22.353964,8.97981
2616,2961337485,17.633245,8.081929
2617,2961337486,17.329782,9.163099
2618,2961337487,19.661629,8.054487
2619,2961337488,21.463482,9.4288845
2620,2961337489,17.381937,9.1982155
2621,2961337490,20.296139,9.083649
2622,2961337491,23.3804,10.135957
2623,2961348639,17.021187,8.587771
2624,2961348640,29.223385,9.591628
2625,2961348641,16.500427,7.8372135
2626,2961348642,28.742538,9.39502
2627,2961348643,17.980703,7.9746504
2628,2961348644,18.460772,8.060102
2629,2961348645,17.392063,8.222333
2630,2961348646,19.49921,9.218016
2631,2961348647,18.527088,8.265052
2632,2961348648,36.510197,11.3052225
2633,2961348649,14.857702,8.17786
2634,2961348650,14.464064,7.896576
2635,2961348651,16.345182,7.5785875
2636,2961348652,22.39611,9.021621
2637,2961348653,16.686798,8.082995
2638,2961348654,20.372414,9.219618
2639,2961348655,18.616404,8.918718
2640,2961348656,15.620272,8.468924
2641,2961348657,15.846086,7.9152827
2642,2961348658,16.738209,8.244115
2643,2961348659,18.476469,8.357674
2644,2961348660,14.385425,7.989427
2645,2961348662,27.073723,9.174135
2646,2961348663,26.499811,10.348395
2647,2961348664,28.293068,11.11068
2648,2961348666,21.590233,9.877278
2649,2961348667,17.895653,8.805726
2650,2961348668,18.446064,8.818473
2651,2961348669,20.76033,9.06238
2652,2961348670,18.289932,7.9484696
2653,2961348671,15.996601,8.503342
2654,2961348672,15.118107,8.21888
2655,2961348673,21.595982,8.730226
2656,2961348675,15.654208,8.266243
2657,2961348676,19.651293,9.342127
2658,2961348677,14.532587,7.804548
2659,2961348678,18.32861,8.885771
2660,2961348679,17.444418,7.904367
2661,2961348680,18.317093,6.9452
2662,2961407341,18.073404,8.916589
