,OSMID,pred_mean_wi,pred_std_wi
1676,1352529568,61.45256,11.586491
1677,1362768243,74.198654,10.699844
1678,1371605788,88.68723,6.45769
1679,1371616875,80.79816,10.966551
1680,1371616879,63.919865,11.191092
1681,1371695058,68.21372,9.595169
1682,1371695063,76.48388,11.128083
1683,1373093948,71.32672,10.504067
1684,1373198760,60.33622,11.337952
1685,1375502819,72.14821,10.956262
1686,1375502820,67.997345,10.962809
1687,1375502838,70.62424,11.637995
1688,1375502843,76.33097,8.419876
1689,1375502844,74.78728,10.271621
1690,1375502849,77.77157,10.4961605
1691,1375502853,64.76582,10.240968
1692,1375502863,66.014786,9.974542
1693,1375502866,72.294876,10.27913
1694,1375502876,72.959206,10.386881
1695,1376552252,64.661964,10.872096
1696,1376552253,77.73712,9.066207
1697,1376552254,77.26762,8.005783
1698,1376552255,66.101326,9.022678
1699,1376552267,67.2536,10.802135
1700,1376552269,59.240128,10.90644
1701,1376552272,60.136272,9.94498
1702,1376552276,74.014084,9.746398
1703,1376565405,72.128746,11.188845
1704,1376565408,53.60844,11.55247
1705,1376569774,57.0865,11.722509
1706,1381746997,73.65062,9.868261
1707,1382980154,77.1458,9.794033
1708,1382980188,75.53214,11.130619
1709,1382980207,85.37602,10.994865
1710,1388286647,80.64886,8.591294
1711,1388316924,65.99574,9.7793865
1712,1388364439,68.451836,10.101459
1713,1388397410,67.54567,10.117819
1714,1388678629,66.16527,10.707192
1715,1388678646,67.739975,11.060855
1716,1388678708,66.76363,11.036506
1717,1388678729,68.36125,10.816323
1718,1388678904,71.388954,10.246395
1719,1388678971,67.37576,10.018564
1720,1388678988,65.495865,10.12822
1721,1388683773,70.35238,11.285429
1722,1388683776,67.28133,9.902063
1723,1388683790,65.23514,10.614526
1724,1388683793,63.389164,11.087767
1725,1388709987,60.067307,10.783823
1726,1390562062,64.62813,9.898833
1727,1391989353,61.03771,9.961174
1728,1395153469,70.842735,10.2514515
1729,1395153475,66.50518,9.584129
1730,1395153483,66.8038,11.957877
1731,1395153504,65.1319,10.32821
1732,1395153534,71.72217,9.71811
1733,1395153542,68.6837,10.002085
1734,1395153553,59.534157,11.646914
1735,1395153606,67.89402,10.034288
1736,1395153624,61.53281,10.538017
1737,1395153662,67.146225,10.704004
1738,1395153668,66.46654,8.830068
1739,1395153689,64.03665,10.958812
1740,1395153709,69.26558,9.547464
1741,1395168318,71.957115,9.962033
1742,1395168375,65.34949,10.041754
1743,1395168386,70.30061,10.769291
1744,1395168605,70.7076,10.562826
1745,1395168733,65.733246,9.063446
1746,1395189469,67.11208,8.462489
1747,1395189473,67.12982,11.688732
1748,1395189475,64.92938,10.981913
1749,1395189478,68.61289,9.488917
1750,1395189485,64.45928,10.628165
1751,1395189497,70.31576,9.334938
1752,1395189501,66.33206,10.317856
1753,1395189505,63.27528,9.457565
1754,1395189514,65.2744,9.97669
1755,1395189523,67.06272,10.101337
1756,1395189532,76.6345,10.598679
1757,1395808194,57.578423,9.809098
1758,1395882121,57.722305,10.934475
1759,1396281245,54.840206,10.822042
1760,1396281283,63.32895,13.062834
1761,1401460014,64.424805,11.100705
1762,1401460048,65.93658,9.186388
1763,1401460058,62.383278,10.9805355
1764,1401460098,67.00525,11.4958105
1765,1401460107,66.26779,11.108483
1766,1401460132,68.67526,11.179688
1767,1401460173,61.14674,11.522349
1768,1401460503,66.395164,11.095994
1769,1401476937,67.70462,10.308896
1770,1401477161,63.534527,10.977817
1771,1401477261,63.56576,11.083017
1772,1401477269,65.648796,9.054102
1773,1401477841,54.231018,9.482815
1774,1408265462,80.03777,9.2574415
1775,1408265465,62.174503,10.636322
1776,1408265467,69.15947,9.337572
1777,1408265468,78.10693,9.1598215
1778,1408265474,71.87823,10.055397
1779,1408265475,64.04474,9.850183
1780,1408265477,56.84444,9.5276165
1781,1408290517,64.19239,10.141752
1782,1408295583,54.4593,10.781954
1783,1408295584,66.92871,10.546962
1784,1408295586,65.37027,9.646627
1785,1408740643,57.155933,8.794538
1786,1408767437,74.1234,11.167395
1787,1408767450,65.09027,10.653071
1788,1408767462,71.57029,10.529613
1789,1408767473,75.113304,10.917738
1790,1408778347,60.283447,11.109503
1791,1408778365,70.075066,10.93217
1792,1408778382,62.72134,11.677358
1793,1408778436,61.874252,11.21478
1794,1408778447,69.94677,11.080516
1795,1408902104,68.03052,10.281737
1796,1408902158,68.31127,9.75956
1797,1408902166,65.426834,10.3354
1798,1408902167,71.55992,9.887937
1799,1408902196,68.94987,10.89838
1800,1408902216,66.18652,11.013563
1801,1408902256,70.204605,10.674176
1802,1408902271,63.746826,11.239574
1803,1408902298,61.84648,10.18569
1804,1408902321,68.036995,10.370172
1805,1408902338,63.249367,10.975571
1806,1408902347,68.566124,10.456937
1807,1412439911,57.87704,11.75952
1808,1412514010,63.63997,10.10267
1809,1412514011,53.612694,11.010251
1810,1412514012,58.538883,11.452826
1811,1412514013,59.030163,11.26409
1812,1412514014,60.779926,11.675069
1813,1412514016,59.559975,11.465285
1814,1412514017,61.171833,10.785668
1815,1412514018,57.17257,11.199099
1816,1412514019,60.452732,11.451299
1817,1412514021,63.26588,11.2334
1818,1412514022,59.51321,11.156331
1819,1412514023,58.75581,11.461957
1820,1412514024,57.348217,11.828028
1821,1412514025,60.466217,10.985492
1822,1412819495,63.685177,10.83203
1823,1412862952,59.409996,10.32612
1824,1420882863,65.29792,11.517744
1825,1424555948,66.4566,11.212194
1826,1424555976,55.40189,10.834323
1827,1424556130,66.42779,11.642949
1828,1424556150,53.33703,10.420917
1829,1424556196,61.403343,11.283173
1830,1424556253,58.85762,10.249341
1831,1424556271,52.390163,11.005884
1832,1424556293,61.389553,10.367605
1833,1424587338,59.954914,11.222141
1834,1424588015,58.81531,11.386133
1835,1425445376,65.65386,10.5411415
1836,1438081282,78.17509,10.428004
1837,1452644075,74.213165,9.881683
1838,1455780768,68.29704,11.121909
1839,1456550467,66.93584,11.134619
1840,1462084587,62.704254,11.103526
1841,1462084597,61.27345,11.430018
1842,1462084620,62.29052,10.421784
1843,1462084661,63.46831,10.324552
1844,1462084668,58.183777,11.610378
1845,1462084678,43.302116,12.080317
1846,1462084723,55.82172,10.824558
1847,1462084771,59.57554,10.633112
1848,1462084792,50.370644,10.586855
1849,1462084840,59.283836,10.755508
1850,1462084889,62.67032,10.868258
1851,1462084946,57.10511,10.807094
1852,1462085006,57.477283,11.180925
1853,1462085016,53.409885,10.544642
1854,1462085033,59.737507,9.585098
1855,1462085076,64.9667,10.689869
1856,1462085084,60.38739,10.996139
1857,1462085093,56.528927,11.904132
1858,1462085130,51.071106,9.584589
1859,1462085158,49.88053,11.10238
1860,1462085273,54.69369,9.810328
1861,1462085377,60.50057,11.323002
1862,1462085467,60.509315,10.937348
1863,1462085476,54.99946,9.451111
1864,1490089707,70.44784,5.508521
1865,1506960464,66.63006,10.744881
1866,1514464262,57.32548,11.603308
1867,1514480593,65.8216,11.052876
1868,1514480690,67.19785,11.943102
1869,1514528214,57.08674,9.341098
1870,1514528285,71.36386,8.079802
1871,1514528335,58.489643,10.395175
1872,1514528598,66.52678,11.173771
1873,1514528945,64.114815,10.13851
1874,1514641531,68.65635,10.324771
1875,1514641552,65.38177,11.177077
1876,1514641741,62.461094,11.182659
1877,1514641770,67.98357,10.95729
1878,1514641927,71.92824,10.603831
1879,1536504068,63.572014,9.726126
1880,1561826219,63.808285,10.432082
1881,1564804138,64.841,10.741618
1882,1564804151,58.7607,11.172192
1883,1564804213,58.539276,11.288098
1884,1566997485,58.615643,11.886826
1885,1568278531,58.04599,10.874768
1886,1573773208,85.11964,8.412539
1887,1573785753,80.89098,8.352226
1888,1574272599,60.24362,11.061874
1889,1575088615,80.57259,11.095755
1890,1575110382,65.125916,11.333416
1891,1585356110,87.72839,9.886794
1892,1586552060,83.71131,10.53364
1893,1605701900,68.226234,9.760134
1894,1607237741,56.91214,11.53035
1895,1607243446,61.703457,11.569981
1896,1607243455,61.363827,10.502716
1897,1607243459,64.40802,9.494506
1898,1607243466,66.02873,10.251118
1899,1607243471,57.054855,12.753003
1900,1607243472,56.635487,11.0664625
1901,1618679355,55.15428,9.031165
1902,1618708099,70.55898,11.113048
1903,1620068456,62.461773,11.554757
1904,1620493088,56.198982,10.451128
1905,1623394964,69.08465,10.206677
1906,1627378097,67.31905,11.767889
1907,1632368541,61.291058,11.257986
1908,1642061012,67.23745,10.861402
1909,1642061294,63.74363,11.248217
1910,1642061469,67.98371,10.510708
1911,1642061776,65.01104,10.875117
1912,1642062269,66.66382,11.023429
1913,1642851273,66.13663,10.671547
1914,1644834427,76.90717,8.526805
1915,1645739256,62.534332,7.6132016
1916,1645739263,72.89002,8.798876
1917,1649805937,78.938515,4.9484468
1918,1649805982,83.15248,5.1534095
1919,1650195433,60.287346,10.252961
1920,1650195510,70.46908,10.5575075
1921,1650195973,64.31739,11.135289
1922,1650251966,67.92795,9.748093
1923,1650252494,64.746925,10.577144
1924,1650252904,71.53113,9.478039
1925,1650253503,75.06335,10.936539
1926,1651230403,72.87804,10.570344
1927,1651230580,61.64165,10.654946
1928,1651230838,62.88049,9.946551
1929,1672125304,64.4465,11.317994
1930,1695085595,58.004337,10.868593
1931,1695085619,59.599483,11.285466
1932,1711144390,66.5196,9.605095
1933,1776608859,63.96298,9.896625
1934,1861919599,70.07942,10.921203
1935,1863509556,64.2961,7.2524877
1936,1863870728,73.871735,5.9772334
1937,1864488541,76.40471,5.44761
1938,1865213012,69.22961,8.834473
1939,1865213067,68.75987,8.349623
1940,1865213099,68.10584,8.262276
1941,1904541462,53.923378,10.476079
1942,1973959717,60.71326,7.2524767
1943,2045212644,66.76639,10.022347
1944,2047618101,63.800762,9.932342
1945,2047623204,49.904644,12.634521
1946,2053197892,49.805077,12.282183
1947,2053197893,64.9005,8.867828
1948,2053205217,55.65819,10.891646
1949,2053217313,62.897877,11.196162
1950,2053244844,51.63907,10.456675
1951,2054426070,57.91895,10.532745
1952,2054426071,59.18224,9.6071615
1953,2054426072,55.850155,10.000467
1954,2054429389,62.785046,11.402383
1955,2054429393,62.76077,10.472587
1956,2054442881,69.65646,8.624031
1957,2054442883,69.88936,8.514336
1958,2054442884,63.00844,10.538249
1959,2054442885,67.563934,10.270251
1960,2054444259,64.606384,10.76631
1961,2054445275,62.74349,11.033996
1962,2054448743,65.51574,10.552684
1963,2054457000,61.069893,8.218811
1964,2054457083,57.1536,8.787682
1965,2054457141,58.16495,10.737874
1966,2054457308,59.28924,9.762519
1967,2054472704,57.74321,10.074964
1968,2054476058,58.766663,10.066576
1969,2056143758,52.069878,6.2001996
1970,2056205629,60.95274,10.033868
1971,2056205660,68.78876,9.599826
1972,2056205665,73.801704,8.313352
1973,2056224777,68.65738,10.714086
1974,2056237470,63.374977,10.333763
1975,2056237473,65.462944,9.561262
1976,2057417500,55.19235,11.8675785
1977,2057426669,52.71167,11.411349
1978,2060116576,53.53425,11.251746
1979,2061614978,75.19241,7.56034
1980,2061615008,73.949165,10.190693
1981,2061813115,60.10648,10.105631
1982,2061813657,58.328938,11.31909
1983,2072211950,65.22699,10.609606
1984,2072971825,57.004177,10.515458
1985,2073000645,54.833065,9.39759
1986,2073030359,51.61849,10.189529
1987,2083429449,59.997585,10.938596
1988,2083514736,56.580517,11.311492
1989,2084237435,57.68636,10.34378
1990,2084267279,56.53719,10.550438
1991,2084793915,55.635597,11.85624
1992,2084875501,54.58357,12.379276
1993,2096013697,67.240135,9.253816
1994,2099711339,69.02004,10.272569
1995,2118558011,61.2064,11.198804
1996,2121507814,58.716434,11.471575
1997,2121508134,58.263523,11.486385
1998,2121508431,60.82516,10.823183
1999,2121531959,62.180206,11.359432
2000,2121531995,59.53562,11.277591
2001,2121544415,58.692993,11.401485
2002,2123819198,61.96419,8.756298
2003,2124842181,50.07996,9.897875
2004,2132521957,63.25016,10.868706
2005,2137135431,67.81919,8.144083
2006,2137135433,59.691414,8.984274
2007,2144309715,66.50547,10.940174
2008,2144877648,74.02106,9.716499
2009,2147352361,66.35651,11.046361
2010,2150316493,57.56642,10.001672
2011,2151372123,64.28622,9.631832
2012,2151372130,76.23178,10.67109
2013,2151793063,59.18587,10.055231
2014,2151806148,53.799953,9.856773
2015,2151873286,55.12106,11.598229
2016,2153174189,59.18065,10.0109215
2017,2153531653,71.72726,11.5570965
2018,2155571935,74.76524,6.495043
2019,2156419860,51.461445,10.634882
2020,2156419873,64.50643,9.056779
2021,2156777276,59.18202,11.495924
2022,2156777290,63.029476,10.572483
2023,2156777377,59.744923,10.954422
2024,2156777441,57.50972,9.12806
2025,2156777442,60.9966,11.881599
2026,2156777451,58.16681,10.9825735
2027,2156777463,64.6398,11.3943615
2028,2156777466,61.08475,11.182289
2029,2156777482,63.269688,11.569976
2030,2156777495,60.456856,11.556224
2031,2156777542,58.183277,11.408722
2032,2156777549,61.18532,11.2988615
2033,2156777604,57.75576,11.047752
2034,2156777626,62.3357,10.836162
2035,2156777635,59.193813,11.657721
2036,2156777650,58.555553,11.207277
2037,2156777706,58.45667,10.615545
2038,2156777783,56.669155,11.022698
2039,2158213845,57.78814,10.160952
2040,2158213989,61.959377,10.24237
2041,2158214390,58.669994,10.193442
2042,2158214645,54.837814,10.885307
2043,2158214658,62.011856,10.689916
2044,2158214956,59.96749,10.683235
2045,2158215030,52.222027,11.157868
2046,2158215079,58.651382,10.929572
2047,2158215282,52.951813,11.693601
2048,2158215696,57.728542,11.031467
2049,2173191294,59.98325,11.702899
2050,2177854817,64.630394,10.331624
2051,2177854832,62.222034,11.0090885
2052,2177854835,60.38025,9.569472
2053,2177854841,64.62984,8.300896
2054,2177854850,58.515812,7.5598416
2055,2177854861,60.482574,9.043991
2056,2177854867,63.7931,7.703287
2057,2177854869,70.88692,10.57198
2058,2177854875,60.402767,11.34379
2059,2177854879,63.34547,9.11237
2060,2177854917,53.876804,7.966114
2061,2177854950,67.349335,8.391304
2062,2177869092,63.886982,8.300628
2063,2177869161,60.22612,8.32843
2064,2177869207,59.323612,8.450487
2065,2181811461,57.506077,10.03116
2066,2182427998,71.04871,9.804167
2067,2187345645,66.08983,9.139599
2068,2187345647,53.52824,11.407246
2069,2188221602,48.54768,9.896183
2070,2188221614,71.04394,9.999195
2071,2188365226,50.363808,9.910729
2072,2191119688,60.60649,10.206957
2073,2207841017,68.26713,8.448877
2074,2207841025,69.285736,9.957942
2075,2207841040,65.63487,6.5014553
2076,2207841042,55.879322,9.184999
2077,2222511137,49.679142,8.381747
2078,2222532886,49.776424,10.547638
2079,2225392840,57.108578,11.051261
2080,2228835999,59.645355,10.321134
2081,2258349451,65.767426,10.423343
2082,2266228895,62.021717,10.2493
2083,2266513637,73.59948,8.018254
2084,2269464860,95.91217,8.380107
2085,2271222678,60.029385,9.163905
2086,2276337316,59.997013,10.450011
2087,2278285950,57.394016,8.631871
2088,2280223397,52.97315,9.064168
2089,2282405806,67.21199,8.108019
2090,2282707577,63.840458,9.041988
2091,2282707579,71.407936,11.221622
2092,2283574742,66.623375,10.817519
2093,2287860126,49.988617,11.3439
2094,2287902328,58.151672,11.779109
2095,2288082586,66.04494,7.7489305
2096,2290051184,70.22084,11.010228
2097,2305953546,59.914463,10.402263
2098,2305964264,61.55639,7.7199097
2099,2305967195,60.084164,10.698995
2100,2308458138,59.250305,10.658008
2101,2309691808,58.562885,9.581079
2102,2318041503,70.07658,9.813946
2103,2320722259,60.493538,8.882384
2104,2347953930,56.549824,9.942268
2105,2347953956,62.146206,8.3103
2106,2349540204,53.749897,11.254088
2107,2349662174,56.25447,10.700942
2108,2359022259,58.092464,10.7263155
2109,2363067474,72.560524,7.0189
2110,2375901320,60.90212,9.489565
2111,2375905949,58.00835,11.746911
2112,2376286440,63.522213,10.720882
2113,2385643138,52.95485,11.358747
2114,2385713285,60.800182,10.666568
2115,2385713298,61.880466,10.2691965
2116,2385713373,60.353664,10.761341
2117,2385713387,63.208435,10.673095
2118,2385713408,63.122513,10.546327
2119,2385713439,66.646355,10.560153
2120,2393133023,66.39369,12.474067
2121,2402687286,78.61582,9.125889
2122,2407646537,64.30944,9.62189
2123,2407646544,68.13282,8.903578
2124,2407646600,69.004684,10.296539
2125,2407646615,67.19236,10.3477335
2126,2407646626,77.77804,10.816835
2127,2407646630,74.20133,10.020091
2128,2407646636,68.001656,8.100904
2129,2407646647,79.381775,10.962197
2130,2407646654,66.27118,10.841489
2131,2407646672,57.082,10.169066
2132,2407646710,69.92842,10.744513
2133,2407646735,66.95882,9.887518
2134,2407646737,75.95476,11.116291
2135,2407646774,79.34992,11.127059
2136,2407646777,75.72408,9.173372
2137,2407646779,73.09052,9.447342
2138,2407646780,73.5088,10.377774
2139,2407646794,70.08001,8.795526
2140,2407646797,68.529175,11.202386
2141,2407646850,65.561615,11.144728
2142,2407646859,73.3604,9.499157
2143,2407646893,75.59568,10.131539
2144,2407646902,61.82796,9.441603
2145,2407646972,66.67796,11.767846
2146,2407646994,70.04706,10.523926
2147,2407647027,78.2146,10.322855
2148,2407647028,66.487015,11.227192
2149,2407647084,81.662964,9.664798
2150,2407647122,71.675766,9.752154
2151,2407647133,69.105606,10.409074
2152,2407647171,64.85922,9.01956
2153,2407647193,80.00933,10.246889
2154,2407647194,65.761696,9.690465
2155,2407647222,73.85976,11.288859
2156,2407647232,59.3975,11.201846
2157,2407647269,68.86873,11.507203
2158,2407647294,78.69228,11.038558
2159,2407647316,66.92053,8.765779
2160,2407647346,75.97718,11.042537
2161,2407647368,62.840588,11.274583
2162,2407647403,74.10068,10.938631
2163,2407647430,74.386955,10.997454
2164,2407647443,62.10035,9.416719
2165,2411918411,55.32106,10.226656
2166,2416237187,53.13764,8.165819
2167,2429926631,64.145424,7.9703016
2168,2430867511,59.37487,11.332437
2169,2430870395,44.93464,12.913689
2170,2431273622,58.285282,10.098825
2171,2431290742,47.00383,9.143313
2172,2431290915,50.423225,9.512364
2173,2440676136,45.606083,10.191668
2174,2445445912,56.704372,5.7376585
2175,2446919142,75.09455,6.3090725
2176,2455112637,87.44409,6.7355595
2177,2458136038,73.64235,11.129177
2178,2469145721,61.363853,9.368755
2179,2469899449,65.45093,7.8330135
2180,2471690699,70.00096,10.255439
2181,2472334127,50.25892,10.351341
2182,2472335733,65.684166,9.781914
2183,2472385241,58.422585,10.576916
2184,2477850078,57.966305,11.121598
2185,2477895956,82.30081,7.198433
2186,2478775171,58.562023,12.62898
2187,2478800084,58.818623,12.110724
2188,2478800199,61.377766,10.950669
2189,2497536591,67.12271,10.419109
2190,2497968569,68.15545,9.183433
2191,2498759871,66.148575,10.330818
2192,2498916750,79.091446,9.056117
2193,2498916753,62.550766,10.312866
2194,2504777790,66.13369,6.5839844
2195,2511457509,68.17384,9.321772
2196,2539247199,69.13306,10.203283
2197,2539247200,72.91285,8.507205
2198,2539247202,74.87205,9.978847
2199,2547191254,76.17682,11.255427
2200,2547191255,78.24841,8.261204
2201,2605409318,68.37335,8.385687
2202,2622433144,59.9326,10.446306
2203,2623129363,71.08631,8.976122
2204,2630318460,58.037148,9.709817
2205,2657702323,60.799023,9.168213
2206,2660167667,65.52147,9.054064
2207,2667032106,58.058945,9.5889635
2208,2670667110,56.71461,8.79236
2209,2675391850,58.774235,10.843723
2210,2675405016,57.534,10.279911
2211,2682191437,58.564465,9.32779
2212,2688711754,75.41887,10.475026
2213,2688711757,62.25918,9.304166
2214,2688711760,73.41492,10.903344
2215,2688711766,72.582985,10.719431
2216,2688711770,75.91107,10.565599
2217,2688711773,75.54354,11.023527
2218,2688711779,70.758316,10.557123
2219,2688711782,76.83106,12.171091
2220,2688711784,73.77872,11.36777
2221,2688711787,67.80982,11.185283
2222,2688711790,69.32367,10.587325
2223,2688711796,75.013535,9.251888
2224,2688711798,75.85559,10.684719
2225,2688711800,67.68077,10.4721775
2226,2688711801,70.88591,10.801306
2227,2688715611,71.53346,10.608184
2228,2688715618,71.78754,10.8167095
2229,2688744085,74.94929,10.829877
2230,2688744086,63.252304,7.4232883
2231,2688744094,84.01336,8.323927
2232,2688744095,75.78036,7.444461
2233,2688744096,73.88337,10.674095
2234,2688744097,85.7075,7.020072
2235,2688744100,72.74664,10.242839
2236,2688744101,66.14615,7.275292
2237,2688744102,78.32073,6.8025255
2238,2688744104,74.34185,9.338051
2239,2688744105,78.095924,6.825354
2240,2688744106,74.5575,8.4500675
2241,2688744107,80.26624,7.004793
2242,2688744109,65.61604,8.008557
2243,2689447964,75.49337,10.915126
2244,2692399197,55.25475,10.042452
2245,2692543137,63.117058,10.439081
2246,2702780086,76.825294,7.148198
2247,2720701900,68.437035,10.770883
2248,2727241411,55.826946,10.304731
2249,2730749819,58.564053,7.473219
2250,2754468951,65.74611,11.547713
2251,2756257471,59.629402,10.787225
2252,2756435172,64.15442,8.068574
2253,2776980505,58.061657,10.963138
2254,2776982780,60.81472,8.964076
2255,2776989830,61.694687,12.15175
2256,2776995036,56.301,12.122351
2257,2787010954,58.287674,9.369518
2258,2801993720,69.260475,11.798885
2259,2801993721,65.23127,10.861166
2260,2801993722,70.308205,8.663109
2261,2916169234,60.094006,11.311309
2262,2916169235,67.6694,10.553972
2263,2916169236,59.425583,11.366101
2264,2921549204,85.0751,4.677859
2265,2973059823,58.494877,10.448096
2266,3051907276,60.317093,10.5455885
2267,3089082540,58.76375,11.003946
2268,3089092734,62.27563,10.48547
2269,3090920053,62.254887,9.379727
2270,3147630880,61.620476,9.82664
2271,3147630893,57.532246,9.191877
2272,3147693431,57.43329,11.30109
2273,3150303822,58.00819,9.907211
2274,3150309252,58.4242,10.430819
2275,3150309263,61.05589,10.9109335
2276,3150309274,61.137493,10.054735
2277,3150336567,58.884254,9.739227
2278,3150346595,60.708466,9.777208
2279,3151313341,56.059814,10.912973
2280,3151341148,64.56717,10.36895
2281,3151341150,61.93712,10.745593
2282,3163188050,63.889313,10.612425
2283,3179117461,58.83805,11.458683
2284,3179117474,56.24992,11.576963
2285,3179117475,55.116096,11.47264
2286,3190264756,69.623,8.531471
2287,3205998422,62.584724,10.683318
2288,3206097978,61.043167,9.973587
2289,3206104701,58.627686,10.4068165
2290,3206131523,62.000813,9.783593
2291,3206203025,66.17491,9.543542
2292,3206647251,62.54671,10.333139
2293,3213490561,70.11039,6.357524
2294,3217513160,60.059254,10.432777
2295,3217529696,55.720257,10.858111
2296,3217529715,58.4387,11.142676
2297,3217529723,54.216084,11.38259
2298,3217553570,60.315716,11.347287
2299,3217553807,65.78573,11.11973
2300,3226299662,57.600315,10.627842
2301,3254836413,61.963608,8.65192
2302,3371985385,58.719677,11.23204
2303,3372928031,58.9735,10.552499
2304,3372977885,58.798473,12.120228
2305,3380250013,60.52195,10.496551
2306,3404477872,68.54882,11.210871
2307,3404478305,65.59633,11.261934
2308,3404478306,68.665085,11.0567875
2309,3417228239,63.326397,11.463228
2310,3502925449,58.218884,11.356621
2311,3503063789,51.810024,9.545945
2312,3526738150,60.28168,10.729463
2313,3529224242,59.930546,10.068506
2314,3556343590,57.744736,11.392225
2315,3556354096,57.11687,10.958028
2316,3556360314,55.63068,11.586894
2317,3601215873,68.228615,9.644807
2318,3606793145,62.973846,9.664733
2319,3606793150,64.74474,10.016992
2320,3621327037,46.68841,10.094952
2321,3621471309,65.51598,9.432154
2322,3621471312,78.816444,10.589607
2323,3623365227,76.31436,11.142914
2324,3639596447,68.559494,10.22134
2325,3640350048,55.027927,10.17787
2326,3686732149,60.40089,11.147054
2327,3689204762,57.55469,8.740957
2328,3691546096,82.003586,5.9197316
2329,3701335976,73.11449,9.888552
2330,3752272105,60.81216,10.73721
2331,3761562651,72.51309,8.967847
2332,3761574462,59.18553,5.9549584
2333,3761666397,70.963715,10.014237
2334,3789798414,60.85492,10.616173
2335,3810770659,99.52379,6.061691
2336,3813892540,59.402424,11.194728
2337,3813896757,55.31629,9.3322735
2338,3813896758,68.7549,12.125643
2339,3814200463,59.446026,10.39823
2340,3814259387,66.30535,11.43639
2341,3834975658,66.208435,10.8623495
2342,3876353930,75.959496,10.901411
2343,3893442261,65.53111,10.790727
2344,3893442262,61.105614,10.908091
2345,3927662591,56.63761,10.819802
2346,3928057677,67.1182,10.101833
2347,3946916915,83.68017,8.839233
2348,3946916916,88.37392,6.7314153
2349,3961390364,61.51675,11.383123
2350,3961390365,60.572025,8.173772
2351,3966425225,69.389366,9.706055
2352,3966425226,65.50979,10.519621
2353,3966425227,73.78408,10.509456
2354,3966425228,65.70716,9.513675
2355,3966425229,58.428,9.991387
2356,3966425230,65.53831,10.604014
2357,3966425231,69.77823,10.33704
2358,3966425232,67.46412,10.853009
2359,3966425233,66.20914,10.342146
2360,3966425234,66.127594,10.425524
2361,3966425235,75.130714,10.291856
2362,3966425236,80.36519,9.150393
2363,3966425237,76.48829,10.77022
2364,3966425238,73.25299,10.665783
2365,3966425239,67.71336,10.999473
2366,3966425240,70.632576,10.233825
2367,3966425241,71.90491,11.030771
2368,3966435735,65.73125,11.150035
2369,3974506698,66.95393,10.661955
2370,3975237346,60.019676,10.110542
2371,3975252877,67.8244,11.054979
2372,3975269370,59.981426,11.024834
2373,3975281915,67.235725,10.678815
2374,3975319333,65.44094,10.627358
2375,3975879807,69.79958,11.689434
2376,3975879809,62.116604,9.956844
2377,3975879810,67.35699,10.351102
2378,3997251552,77.01455,10.33433
2379,3997251553,75.40906,9.9176445
2380,3999338265,62.234097,11.113664
2381,3999341857,59.64663,11.392985
2382,3999351110,57.546196,11.14614
2383,3999448960,58.766983,11.646492
2384,3999453646,58.996902,11.610983
2385,3999463777,69.192535,10.371493
2386,3999644739,60.92977,11.197032
2387,3999644791,65.42915,12.168913
2388,3999646859,64.29901,9.744971
2389,3999659723,65.73748,11.108055
2390,4035679850,58.935436,11.212836
2391,4043787963,60.96677,11.000102
2392,4065643593,75.29847,10.291281
2393,4066633317,73.23401,10.879225
2394,4066633318,62.6674,9.139342
2395,4066633319,74.291664,9.855019
2396,4066633320,75.448494,9.834581
2397,4066633321,80.291176,10.144998
2398,4068501566,82.295425,8.735468
2399,4109464768,77.09378,4.7810507
2400,4109708993,68.76473,5.6348696
2401,4140143651,64.063255,10.176481
2402,4140174100,58.51126,9.831947
2403,4146889412,60.270855,9.902587
2404,4146890486,53.63852,11.10597
2405,4150625384,57.55496,11.90291
2406,4180500217,63.025593,10.259465
2407,4185554589,64.23481,10.703305
2408,4185571923,65.78353,10.820606
2409,4185641594,66.792305,10.65796
2410,4185655637,68.45756,10.827116
2411,4185698505,69.43984,10.249006
2412,4185740399,82.54232,11.565267
2413,4185786677,77.683784,10.307823
2414,4187191402,68.05241,9.14029
2415,4187193844,79.70139,11.73265
2416,4187206744,70.14917,8.141146
2417,4187219794,77.73994,10.393901
2418,4187278863,79.31837,10.731223
2419,4187340991,75.24462,9.85903
2420,4189248778,73.136566,10.887871
2421,4189248779,66.65677,11.073231
2422,4189248780,65.70131,9.563191
2423,4189254389,65.44988,10.903267
2424,4189255926,65.11536,11.478889
2425,4189302897,62.08942,10.885144
2426,4189302898,62.690826,11.151932
2427,4189318098,59.97769,10.984547
2428,4189343764,61.325558,9.719733
2429,4189361446,60.803745,10.63267
2430,4189369974,60.527336,10.538207
2431,4189369975,61.93024,10.545656
2432,4189369976,65.340096,9.365348
2433,4189413996,75.860725,9.09071
2434,4190099237,65.37188,10.831627
2435,4190137147,63.05978,11.478237
2436,4190197389,63.169067,10.3956
2437,4190197390,63.536037,9.753347
2438,4190197391,71.128365,9.280243
2439,4190197392,60.190563,9.949485
2440,4191519865,67.90809,11.115873
2441,4191537976,56.66813,11.578788
2442,4193124552,65.03649,10.633374
2443,4214162791,61.464584,11.422962
2444,4217711869,65.05673,11.489253
2445,4225192119,85.80196,8.269223
2446,4226612306,85.177284,9.921816
2447,4255632408,68.49194,10.881596
2448,4258241876,61.87881,7.1924253
