,OSMID,pred_mean_wi,pred_std_wi
77,609009092,55.769027287551424,14.538957623181343
78,609009094,61.616948802177475,15.352086071307072
79,609009097,62.22458786263056,13.425157391518717
80,609009118,59.230707392767485,13.774801417122774
81,609009120,58.363531930515094,14.248854801151305
82,639120174,62.80485394092997,15.18560704188683
83,652432282,45.47615276267412,14.561046788135359
84,732382985,30.961939449668684,10.711099852299748
85,732384701,35.21628911138699,12.21785678171749
86,732385772,35.447429812553274,12.265331074122138
87,732482044,48.43522768117505,15.050829936877367
88,746422383,39.689950089942,13.922070433932879
89,746422586,45.02797367675676,15.430926036945017
90,746422588,34.46328458933617,13.464448248618186
91,746423656,40.37681337421262,14.014427434079797
92,746424103,43.263330196668775,14.505836056158543
93,746424448,47.6272535150795,14.965563748346653
94,746424592,44.72952769017952,16.118184748671887
95,746424629,37.13753609814358,13.181782572321715
96,746424632,38.80449654203853,13.925340189754767
97,746424652,41.27845804997187,14.981974216689075
98,746424917,41.77175732306472,14.329761662409007
99,746425134,38.00728377856249,13.104849497831026
100,746425478,41.788722928235316,15.767778527248819
101,746468724,41.88742260349922,15.120199029492113
102,746469509,40.81919493964967,13.922747904676713
103,746470005,34.016254041270436,12.024049361529066
104,746470398,31.097105108331164,11.839268241369005
105,746471138,35.962085350956905,12.565745583622787
106,746471392,42.29023462985978,14.359852056840332
107,746471694,35.56656932026515,12.772100905650266
108,746472288,32.68576257734966,12.147711132205316
109,746472467,41.78691885427611,14.724892772117272
110,746473536,36.56440537976165,13.095424220108388
111,746474657,38.75854776449073,13.766015185065141
112,746474999,39.828083081001154,13.619542490936817
113,746504707,37.83356239749793,12.932546452291096
114,746504710,38.10931431313712,13.652336719550435
115,773119937,56.37955284922171,13.725997071538
116,938641746,44.30642102480698,14.853858441151056
117,940733336,36.12329558556311,10.861775578423035
118,940733344,48.34142000555431,15.730425003870387
119,940733349,38.13459561069995,12.214220103305095
120,940733386,35.77485509309068,13.203327514809938
121,940733427,43.327973590072766,14.303347682674692
122,942775032,51.384880017115094,13.99721607498845
123,1014799169,37.0389809626849,13.091752500618416
124,1014800512,50.30548916097295,13.338524674831339
125,1014800945,47.167330797037835,13.078572923304938
126,1127711922,52.65876321324642,14.862864722834066
127,1152425067,48.54296340751537,13.556362951715938
128,1152720977,55.4258006930027,14.057563554207858
129,1152720979,58.31216593607678,15.975443825387538
130,1157841131,46.620535370069945,12.439383047962002
131,1157859264,41.27006496025905,14.583837395942892
132,1157859693,46.80903334782351,14.955405873223496
133,1157862330,38.66023438145163,12.961013134429098
134,1217463192,51.26813659596105,13.07421552720993
135,1217467910,43.462918128616195,14.5315807135036
136,1217511929,41.342960543091024,14.645768352816148
137,1224486778,48.1738427290352,16.272228350184093
138,1224486816,40.877579214477564,12.054532380336004
139,1234563066,40.55067172911281,14.027226373005654
140,1234563071,39.79655405758445,12.603699672399081
141,1240663099,39.63020265781324,14.953673578926471
142,1240663101,41.84842337325948,14.555066370588436
143,1261417499,40.42464101791113,14.559141131860104
144,1261443360,43.06410245675544,12.430501480712342
145,1277061228,52.48535320270777,13.455532762085273
146,1364039714,38.443615453681716,13.435574051981238
147,1375918306,51.00020649979416,13.244930438601441
148,1393751169,41.758359715235066,13.873266367957054
149,1393751178,37.59166859974929,13.379433031312931
150,1420813327,44.308043321034646,12.860854336362815
151,1420813332,43.72544502889444,14.001654849150919
152,1420816777,48.13095266862646,13.898221326195333
153,1425342368,49.71281698198948,13.533934617724878
154,1426079844,42.102913353901506,13.141020409305455
155,1426281190,48.209703678216854,15.447866601060436
156,1426281191,49.8457493986936,14.926718068247004
157,1427060695,52.12808983614278,15.555147163050941
158,1427239073,51.985902868427125,15.992344853190424
159,1428136101,43.65735614966422,12.993339688690956
160,1428136103,37.110232695914604,12.036471726871946
161,1428136109,38.27665576640695,13.055505950690865
162,1428957151,53.59030442977725,13.932564538333065
163,1428972136,50.55588859923695,16.40270423246593
164,1429942049,38.47850260717472,12.982256987040799
165,1429942054,40.00421470068772,12.6183176015045
166,1429942058,41.82815087207483,13.538719364456709
167,1429946815,49.66922017188092,13.684302905334908
168,1430275362,46.92532179030424,15.883261674701512
169,1430275363,49.069527658025955,14.594878502892383
170,1430287836,44.55697785015802,14.186372024557718
171,1430827930,37.835148533699595,13.13636112498455
172,1431084754,48.4879156637994,14.435019170906031
173,1431777594,35.74448070684711,12.805070637172333
174,1433276557,51.17037190875344,16.34765249086552
175,1437525611,46.842795384714385,14.762304014817104
176,1473711355,49.05031861657761,14.65033725965626
177,1473711360,40.25577750137488,13.080071453787902
178,1473711361,39.61422745161705,12.403928544151608
179,1473711376,38.190492022823086,13.054659126509717
180,1473711388,39.69363565860601,12.5727345289477
181,1473713890,46.851290804949755,13.61557210660429
182,1504093872,42.39145489829484,13.844349812352252
183,1504093873,48.165088784790356,15.507769196313518
184,1504278905,49.65542066090694,15.081742474768532
185,1504278933,45.63986589778798,14.954199909943695
186,1647036525,33.850879801712715,9.784869359317762
187,1647108192,41.255919106297725,13.178307507447894
188,1647108196,41.55121381837088,12.489531667381474
189,1647321713,36.76447028521295,11.001328010721664
190,1647321722,35.67900465061712,11.215218282519055
191,1647321723,40.27588005161592,12.086477242421052
192,1647334118,34.87321313445782,10.075630003692073
193,1647403149,51.234691651705845,13.331470311446587
194,1647438092,39.61036379196454,14.260183266842956
195,1655715222,44.63635763684532,13.31167284457537
196,1655766699,41.81405172994069,12.48281644709982
197,1655766712,37.62933738265153,12.150621738748086
198,1655766715,49.55135233911531,13.566130957332668
199,1655766731,49.68892192631006,13.267446341312397
200,1655767165,45.98057425467513,12.973968663622346
201,1655781867,43.07106981308631,12.051530632637444
202,1655787297,49.41108405095225,12.900184352038272
203,1655818573,41.05047657331413,12.741949951095485
204,1655924498,48.52420097180569,13.880231625646578
205,1655924532,51.67576463349708,12.90310835888198
206,1656002479,52.1893827098707,14.20682599787996
207,1656002508,53.33861017965238,13.022804121768516
208,1656035909,49.892729773239736,14.996124595483924
209,1679387422,46.4207344928903,14.15591547217659
210,1679574300,40.07872779015123,13.874261756416416
211,1697793329,41.93419805883756,13.751314303816859
212,1714476679,44.47624571654264,14.9025102501109
213,1714476686,42.34293328142381,15.663361485322408
214,1714476688,43.40236421843919,13.760812965651184
215,1714577689,43.415563445918345,14.388662972936425
216,1716386870,39.333894733716846,15.025827738604283
217,1716386876,36.69968590826013,12.677350475716636
218,1716386877,39.29135930710351,13.354537039382981
219,1716386892,40.58002823663349,12.686160899504326
220,1726559840,43.792859146911184,13.902730939943897
221,1733863426,42.93212758227861,14.557254585021042
222,1733863427,45.280192569543466,15.279069091146395
223,1733863431,42.64292572018353,13.409521500717497
224,1733863444,42.420850516287466,14.139518876412783
225,1733863447,43.00713678733334,14.00752799596987
226,1733884918,43.37163483303563,14.58015549204234
227,1735245306,44.54895153825066,14.867346179043727
228,1735245330,43.16047642971033,14.308337666830626
229,1747446434,42.50324563057467,15.869159065372704
230,1747464480,41.58428180561238,13.873237308057082
231,1763348001,46.11075651651775,13.568824154345823
232,1765484011,47.003876527356255,17.38250967446792
233,1771221134,46.27413071203225,14.282156517916919
234,1790007552,39.03987472499861,13.961379176711212
235,1790007556,35.511555646531086,11.6630675916257
236,1790007559,42.2643873960276,15.062297949505794
237,1790007560,37.83251797344486,12.118102590836882
238,1790007561,44.156545044611065,14.349408253616387
239,1790007564,38.853659656396715,12.553810520668002
240,1790007568,39.18697207028038,12.827760529826364
241,1790007571,43.543389851450996,13.464388965578253
242,1790007574,41.30707293811815,13.446149535448425
243,1790007577,39.84626125650111,13.150385569982237
244,1790007580,41.364451224537426,13.074137686675092
245,1790007583,34.838454757494105,11.594978189696894
246,1790008047,41.92190215210252,13.549477048279682
247,1793499325,41.138697322559935,14.227631527123435
248,1793499333,36.966324460871185,12.263984647353396
249,1793525053,39.43768856219454,13.207200933428842
250,1793525054,43.304576797144485,14.546768527084325
251,1793525082,40.068833842866944,13.819463484308464
252,1795750538,47.05925284672378,13.738087457393862
253,1795753995,42.96802104188062,13.86708967325281
254,1811928608,43.775195661420675,13.857146006704724
255,1811928756,41.750090558174676,13.789385048914664
256,1811935580,37.31305320247264,13.286848878920523
257,1812211055,37.48763340395256,12.003031310724479
258,1812211058,34.86000849365438,12.349082606950894
259,1812211062,32.731722505064894,11.154890412144317
260,1812752589,35.45406170592894,11.526162997516073
261,1812752595,34.25204820762592,12.0051175033084
262,1812752596,39.12991759634658,12.051380530434548
263,1812752602,33.1755995674909,10.596994999910057
264,1812752606,40.68221844431734,12.656491550490816
265,1815729495,40.90838268958029,13.454784253285286
266,1816461409,35.91671422544851,12.05989485993039
267,1816765620,42.45487973546656,14.016447832307335
268,1816765621,34.58810228882022,11.154790319395119
269,1816765626,33.23780239309681,11.774331924544585
270,1816765631,30.948946808432343,10.606123697718333
271,1816765654,33.25895537369694,11.174466078588068
272,1816765739,35.874584219288764,12.0265448989694
273,1818076420,45.50182732810903,13.885995067198726
274,1818106237,41.65559541502691,12.271571739875476
275,1818106249,45.31685693279901,13.610377115667172
276,1818127786,40.32479669228428,14.191422862250832
277,1818127790,40.148708413494184,13.575568902210993
278,1818127793,38.8190274130933,12.699109721168956
279,1818469746,43.15775197070397,15.098475000202594
280,1818469748,47.114938966947534,14.361184671915511
281,1818512598,39.65320113177644,12.123499317561972
282,1818512599,28.905685708515897,9.518499116719514
283,1818512602,37.58202555271998,14.192912836053189
284,1818512621,34.89608999701204,11.688289700776314
285,1818512625,28.750737250797634,9.323623162915746
286,1818512627,30.39527563575636,10.102699788512247
287,1818512630,27.82567300540911,9.70562557692132
288,1818512633,33.39380058004074,10.802797466167831
289,1818512636,38.61661616119171,13.387240601122812
290,1818512639,28.139403152714063,9.03986846004533
291,1818512642,32.325569218249576,10.565200702945734
292,1818512645,31.336954626976727,9.979688554761758
293,1818512650,35.646995225845046,11.567705866298441
294,1818512654,30.698306078858106,9.757178305732499
295,1818563192,33.76739577613119,11.13197790791888
296,1818563193,38.287476708282924,12.356830728892708
297,1818563194,36.521971763908944,12.760865217475633
298,1825992261,36.131225997703325,12.020617528831702
299,1825992285,32.2581719630154,9.520236363278835
300,1842091957,41.57126220384763,12.879462032555494
301,1852759003,45.983388632386536,13.989447342953161
302,1863316445,54.93453787714479,13.899094422060164
303,1866826676,32.320184424791236,10.9744298040638
304,1866826677,32.795527220566996,10.34751591058687
305,1897942733,47.364150142437765,13.118195857866302
306,1897951477,37.44085688674741,12.14371657578197
307,1898392997,39.14894110788339,12.203394672110706
308,1898443042,38.363189758166136,12.04964426752783
309,1898454376,39.658071821535216,12.804355228533113
310,1898505154,38.062911515888466,11.948837935304935
311,1898540859,49.71321704450091,14.612025245631058
312,1898740747,44.18227728297845,12.602730169166318
313,1898752864,41.149674746778445,13.700257036034717
314,1898768604,44.215157672135135,13.907771178378777
315,1898894242,40.29227277040038,12.618593699600922
316,1898903112,36.875790015915136,12.06255172913445
317,1934405133,43.26002334199275,14.727533202756302
318,1934405333,38.958932756695276,14.277401841995394
319,1937158006,43.14910447406446,14.19737058273672
320,1937158013,47.00134397877285,15.406182181295986
321,1941719982,39.06836180881744,13.74257694636139
322,1941719986,36.16349436164243,12.478500711620853
323,1941719990,38.74384322011785,14.167217445710353
324,1941720002,39.01711516959608,13.750295754456536
325,1941720010,40.81867174024766,15.552908526702385
326,1941720015,39.68587143572506,13.470700381503786
327,1941720021,37.385394204063076,13.65577299387014
328,1941720024,41.76778430126339,13.854794661618445
329,1941720029,35.89708176103302,12.914378005756117
330,1941720057,38.61597958109786,12.330235557861055
331,1941720075,39.399431638609265,14.39340856999885
332,1947820225,38.01033180388554,13.858565240263477
333,1947820250,40.25450422594077,13.570376194587148
334,1947820258,38.02741245261991,14.324289951208979
335,1947820262,38.989240204912555,14.554400604478625
336,1947820263,37.92357380756275,13.653285866066208
337,1947820274,40.480580046458584,14.725406588495526
338,1947888974,36.68796782379335,13.06556163953395
339,1947888976,35.246234567020025,12.172175201183073
340,1989459400,43.812860928148766,15.786283260996495
341,1989710561,44.72781838039808,14.612464694739284
342,1991178271,43.14155924444042,13.994986249377915
343,1993209737,47.11330667501383,14.834490846199918
344,1994235520,38.826961097749546,12.665590346775662
345,1994433318,40.035466088484924,13.196701598837816
346,1994433319,46.803157109397944,13.99491058565017
347,1994433320,40.030013591814715,12.995731237454713
348,1994438260,46.32625033241946,13.44630303109018
349,1995330579,40.74848637696808,13.533146073278452
350,1999306049,48.703350165752255,14.983766613867797
351,1999452781,52.2497018589431,15.048210776570652
352,2066862350,43.59328244741707,13.75071734145447
353,2069317845,35.42248475839611,11.375562107583391
354,2069317987,35.00448090640308,10.437353872554187
355,2083020017,52.75415145334077,13.337211883025995
356,2085493448,60.215965724347654,14.607926195321628
357,2085494881,58.17077173940564,13.759257129842577
358,2085495052,57.067465647237285,13.251076875369746
359,2085495301,57.335176731459825,13.678229807346762
360,2085495302,55.843726925192286,14.24322261975298
361,2085674302,44.02891626517746,12.317158948847924
362,2099377359,58.468942380942735,14.272609895354593
363,2099384468,60.66689045132253,14.33940582158805
364,2099384695,58.570332451885875,13.558770310030198
365,2099384893,59.23653036164862,14.428669521952767
366,2099384976,61.830167980865426,14.510348642435083
367,2099385069,55.49588438987537,14.213393515591745
368,2099385848,58.864646808438394,15.106845300369095
369,2099387574,59.65499814137169,14.912954787151651
370,2100041821,59.3937563377623,13.626338878265923
371,2110278418,55.925839511954365,16.19124804990198
372,2116690514,45.617093874873326,13.266438642425113
373,2141552511,48.68310856878783,15.212246116297978
374,2143275220,40.32858221988089,13.478047020406175
375,2157781221,41.454937171910125,13.444061188009561
376,2163191058,52.02085362500864,11.544244602880381
377,2169340632,41.03813100783114,14.389543591766216
378,2169431054,46.528894192891,14.730317519180812
379,2177946151,44.68422872824135,13.18348260332434
380,2194033578,52.38659498176284,14.926162876109391
381,2194091218,55.6364242438283,16.285240409110674
382,2214745013,45.22358815489578,12.833263291427482
383,2222296264,40.350151979802796,14.2603728846516
384,2229099685,40.57401681600458,14.241168387909022
385,2229099686,39.01007983538942,12.971004420238158
386,2229099687,38.62465395240964,12.561230947128626
387,2229099688,37.129000256109975,13.265232141420578
388,2229099689,39.487612555667035,12.589459928633467
389,2229099690,34.65071798943012,11.30419250586661
390,2229099691,38.48734251029926,12.897555514631616
391,2229099692,35.168200094577735,12.705114416180802
392,2229099693,41.88981397795543,13.675512071707162
393,2229099694,39.033094525945515,12.911764443671562
394,2229099695,36.45265033895824,13.44415916936309
395,2229099696,35.94464522376322,12.181667456103252
396,2229099697,36.14945733005197,13.489666346739078
397,2229099698,35.896727613564806,12.735891432306788
398,2229099699,36.70589761976299,11.938712839749213
399,2229099700,38.579223047361076,12.605579593824098
400,2229099701,38.75748045928481,13.880212171773199
401,2229099702,41.33144807304501,13.588241512888699
402,2229099703,44.56136788802066,14.67796615829646
403,2229099704,35.90034244793166,12.652217208392932
404,2229099705,39.17099853996946,13.13662654876915
405,2229099706,32.665934729846114,11.838251407987816
406,2229099707,43.23106354193986,13.496422655806715
407,2229099709,37.09211864381061,13.522782833229476
408,2229099710,37.58575739140281,13.45476440626054
409,2229099711,36.988846672770364,12.925625381714685
410,2229099712,36.867883381013584,12.505971982768816
411,2229099713,35.48830929221283,11.714923247024755
412,2229099714,32.890683231384806,11.023489155873703
413,2229099715,42.68574817196905,14.28273998346827
414,2229099716,38.84911031422145,12.72054966793137
415,2229099717,40.98559215463939,15.031429764294511
416,2229099718,37.305207643816125,12.342981233336978
417,2229099719,32.591954902279184,10.548080637386093
418,2229099720,36.75519985233774,13.085251404798516
419,2229099721,35.18021648748933,11.792922061273574
420,2229099722,36.41855691039377,12.399819889785675
421,2229099723,28.769227183396296,9.095303214379838
422,2229099724,36.63366952561772,13.242390596629972
423,2229099725,38.69151726676114,13.92181528070531
424,2229099726,37.25334833223075,13.122059177678546
425,2229099727,35.22342906378399,12.814049305611775
426,2229099728,35.04518804844301,11.345118558640246
427,2229099729,39.41570015322287,13.491763766481213
428,2229099730,35.05624682812495,12.665238830508823
429,2229099731,37.85393973522926,12.727156386438205
430,2229099732,38.137168595738636,11.9672450824837
431,2229099733,35.244097102833116,12.05355975544019
432,2229099734,35.14805460130042,12.287239380408897
433,2229099735,36.97795055920251,12.096615732067388
434,2229099736,36.59055595733318,12.630526015957752
435,2229099737,38.30191041388828,12.85635027330124
436,2229099738,41.42740981257095,14.00804793177462
437,2229099739,41.209327699058946,13.174010383147749
438,2229099740,37.976026509813266,13.484627754847029
439,2229099741,38.25548098599291,13.555577569199144
440,2229099742,41.91703771775545,12.926357913807657
441,2229099743,30.836090096898417,10.677457417577509
442,2229099744,43.1363530107969,13.805395035122443
443,2229099745,44.28921406034389,14.684760579548165
444,2229099746,45.02444601365383,14.785911219536972
445,2229099747,34.980136440640436,11.518296387620259
446,2229099748,36.362928636119385,12.609307497974237
447,2229099749,40.524447678505325,14.031776322994554
448,2229099750,46.234285714090866,14.7274881802934
449,2229099751,40.35656015367448,13.428440257570347
450,2229099752,35.330926444307195,12.33212875444288
451,2229099753,38.44646609148886,13.172233408829346
452,2229099754,31.270624613341834,10.66371027834707
453,2229099755,39.12035425239293,13.18442066457375
454,2229099756,34.20737662787734,11.917119010764688
455,2229099757,36.45211183754216,13.07900027345981
456,2229099758,35.250602231853755,11.89850239955538
457,2229099759,33.981458008509506,12.111098768336314
458,2229099761,39.07302256036627,13.844626783478901
459,2229099762,36.562051791523714,12.293981311792649
460,2229099763,35.977408632107476,12.952068475863555
461,2229099764,36.08213092644924,13.273366288844155
462,2229099765,36.52649869246277,12.838263544358355
463,2229099766,39.53011702627499,13.2759245851161
464,2229099767,34.6351354902005,11.379470538662778
465,2229099768,35.71970572854162,12.021299094512788
466,2229099769,37.55474877493501,12.969380739504672
467,2229099770,41.109896997807056,14.063370242267856
468,2229099771,37.93286736120535,12.719048599609318
469,2229099772,34.470821133594804,12.422540895711727
470,2229099773,36.82556261073478,12.266903139560092
471,2229099774,34.498921758973296,12.400428702721221
472,2229099775,37.20626803493631,13.046265138975958
473,2229099776,29.476960282932644,10.193383677124077
474,2229099777,44.56718857159764,14.398935333550806
475,2229099778,39.82970293615056,14.424492331000357
476,2229099780,33.071567854738426,11.963362624769589
477,2229099781,36.39287496941812,12.15607828663676
478,2229099782,36.0396826950955,13.933153267571093
479,2229099783,37.49639702340959,12.81365403864546
480,2229099784,32.76165180166265,10.798895037365813
481,2229099785,35.874965084220335,12.429053939566929
482,2229099786,38.16413552280285,13.937817767342429
483,2229099788,37.982116076391634,13.524024238865536
484,2229099789,41.44011647294171,13.331342930748935
485,2229099790,35.375092233508035,12.455138435599093
486,2229099791,35.67438643852788,12.081344452672699
487,2229099792,37.15812954033338,13.116512121207952
488,2229099793,39.9567135292575,12.850202956056387
489,2229099794,41.19335886519397,14.153947103913481
490,2229099795,45.147922672196174,14.011887418036117
491,2229099796,34.99627071558811,13.498140528744319
492,2229099797,38.927322729055305,13.49760297022099
493,2229099798,36.809515276856466,12.26434206790164
494,2229099799,38.09049521479817,12.340591139773446
495,2229099800,38.217505054234195,13.881240065762368
496,2229099801,38.189631264023355,13.69557622529225
497,2229099805,38.73426004608833,13.401835684070628
498,2229099807,38.27870179230621,13.215655580569017
499,2229099808,35.00551536441631,11.9867593299992
500,2229099809,34.962366201071845,11.7497241392355
501,2229099810,36.22886807132882,11.943567515074461
502,2229099811,36.84894559377802,13.046199007158862
503,2229099813,37.14999444426725,13.235300638849838
504,2229099819,36.42159258255357,12.592927024889754
505,2229099825,36.589123677809994,13.596348074760767
506,2229099838,39.79076042283758,13.869689388631407
507,2229099843,35.252908827318606,12.2506285693426
508,2229099846,35.655421521437844,11.95435275287762
509,2229099847,42.15337616750112,13.591125903930944
510,2229099848,42.139899552309835,14.073105113373064
511,2229099849,37.02504133101317,13.265493068609974
512,2229099850,37.72834601943955,13.009684782225502
513,2229099851,39.060825548523106,13.270297941674409
514,2229099852,31.885793618938866,10.649665075541664
515,2229099853,41.84727616912892,13.976872714021292
516,2229099854,39.053375051179344,12.945412846527448
517,2229099855,37.38485623279871,12.556795739350628
518,2229099856,34.6898660033852,11.925699613822161
519,2229099857,35.3424812152134,13.169657680006486
520,2229099858,34.61363915767228,11.98711350258182
521,2229099859,37.30187645326212,13.647618814864053
522,2229099860,36.469943559231545,12.347679964778758
523,2229099861,35.260756269970024,12.808583291102535
524,2229099862,38.72242048560163,13.524076301197775
525,2229099863,37.923870330905956,13.124947895254131
526,2229099864,38.06506050905795,12.840505835181837
527,2229099865,35.85250860692976,12.422797505079886
528,2229099866,37.21543600748109,12.180041219186391
529,2229099867,40.943648099665886,14.108631868268207
530,2229099868,36.98397715764851,12.977557193909682
531,2229099869,36.95242734383554,12.52606168586536
532,2229099870,34.707637586810236,12.05588046362594
533,2229099871,41.214005362275756,13.926598215685761
534,2229099872,41.81211614452498,15.091085855155324
535,2229099873,40.786725135834516,13.163626745729115
536,2229099874,32.96235772320079,10.74165914272446
537,2229099875,44.813108693387164,13.22562501440209
538,2229099876,37.04678146534187,12.518098718029183
539,2229099877,39.84927535508305,14.29156984322009
540,2229099878,38.6192180484422,13.392869425441951
541,2229099879,37.39370847926669,13.058737986691815
542,2229099880,41.536534044600984,12.541254307233778
543,2229099881,35.514147880615184,12.69211525970001
544,2229099882,35.68325239121661,12.723948586579331
545,2229099883,39.40968974218384,13.39369826593956
546,2229099884,36.09426489101631,12.808397929679376
547,2229099885,38.94141253226066,12.81026075548261
548,2229099886,36.63637732547356,13.166470739787565
549,2229099887,30.73441784251683,9.385305077783013
550,2229099888,39.418978216327254,13.870437963205216
551,2229099889,35.86758033401554,11.878683261569323
552,2229099890,38.645832322459285,13.632343932479602
553,2229099891,35.57612301806224,11.44274665391114
554,2229099892,39.71505216637806,13.180560245089232
555,2229099893,39.93430053367619,13.310405215994823
556,2229099894,39.72825732101322,13.70863770527228
557,2229099895,35.67029529327378,13.027499386394949
558,2229099896,40.501555083935315,13.426756117532413
559,2229099897,33.45812453459913,11.875662952564266
560,2229099898,44.33670643947062,14.79497942136961
561,2229099899,39.08791114026665,13.154775807117057
562,2229099900,37.48704817138501,12.20584941149982
563,2229099901,37.40079456877337,13.696911810373596
564,2229099902,34.7079167311284,12.518756243315774
565,2229099903,34.681908157329396,12.098129379852235
566,2229099904,39.197808375581694,13.386085571087612
567,2229099905,40.74649753203116,14.864253234104643
568,2229099906,38.386713372839466,14.097364376463394
569,2229099907,32.01048311620579,11.858438747676647
570,2229099908,33.09703642129671,11.301967513677944
571,2229099909,37.62773110866861,13.11259290462312
572,2229099910,36.31410223293412,13.069891388125376
573,2229099914,34.69999081934944,11.430025101117625
574,2229099919,38.42716959956896,13.215281390460232
575,2229099925,37.94840190382968,12.791249392969927
576,2229099931,40.896876513188275,12.481123743466572
577,2229099936,32.97878623922639,10.745385330316605
578,2229099942,37.31674937642558,12.592468580503692
579,2229099947,39.28368601197128,13.165501756821907
580,2229099953,38.74698886998373,12.978257827479686
581,2229099958,36.172416993050675,13.369860760200199
582,2229099963,42.72071185422103,13.836520465452793
583,2229099969,43.83218061539067,13.97871465605716
584,2229099974,38.70453581239164,13.951383345777161
585,2229099980,35.594388143745476,12.675265361008432
586,2229099985,40.33267285917053,13.527942282538548
587,2229099990,34.23364625134899,11.52910129151331
588,2229099997,43.596829698287024,13.943563261392924
589,2229100010,29.522965015716416,9.77778715793564
590,2229100025,42.735614157740144,15.57563675785056
591,2229100031,36.6166676628812,13.185113001870539
592,2229100043,35.78137937919044,12.874623127034605
593,2229100048,36.18530458181065,13.474724383673081
594,2229100049,38.44873649092584,13.080653150384412
595,2229100050,39.30088787301144,12.454264033780593
596,2229100060,34.72551906512338,13.400300144849806
597,2229100062,44.05090211798753,14.63950084300337
598,2229100063,39.136091072963254,13.081486476268012
599,2229100064,37.96104323216617,13.57662563053792
600,2229100065,37.700650025909404,12.052564444661597
601,2229100066,35.200371392509275,12.47803835052986
602,2229100067,35.606767053845495,11.896961480328695
603,2229100068,39.60698592681122,13.641639253551508
604,2229100069,36.14754659585473,11.851329225131622
605,2229100070,36.488788508217716,11.815521507827063
606,2229100071,38.703086803987105,14.35745015202894
607,2229100072,41.12945069030889,13.65961571599131
608,2229100073,38.214383064611035,13.356077640389518
609,2229100074,38.9010485022889,12.379077234168449
610,2229100075,33.81383382151368,12.036296828142858
611,2229100076,40.36189787638834,13.588209246092319
