,OSMID,pred_mean_wi,pred_std_wi
8535,5493312502,51.36209233543862,14.18618564987629
8536,5493312503,36.60149000237428,13.52177170113304
8537,5493312504,23.419784958883284,10.969067064168993
8538,5493312505,27.60286140906287,12.658288041247852
8539,5493312506,29.10172484220236,12.52916228669908
8540,5495527286,16.40108615057609,9.647174714263775
8541,5495527287,18.013816745325677,10.024092709005188
8542,5495527288,17.553820678556956,9.801853757506901
8543,5495527289,15.176821914255695,8.801318935323998
8544,5495527290,17.554119476194256,9.787355743627344
8545,5495527291,18.48630612186602,10.073560749862636
8546,5506432756,48.34425953615494,13.073633793903227
8547,5506782504,46.862419002534736,14.120640156155222
8548,5513729060,49.91048603965353,15.464828777883554
8549,5515133895,44.23593350851738,13.409562830189401
8550,5530400998,28.420212688447915,13.131741746793796
8551,5530404037,31.54755699315207,12.939024381487407
8552,5530413570,34.04153189723715,14.271231020931545
8553,5530421014,34.88539206052499,13.572881320831522
8554,5530521385,31.565200881873903,13.401984174548097
8555,5539312422,31.479880645984494,14.004173441576377
8556,5540652579,28.84998332649902,11.663196296259013
8557,5540652581,32.790847121165065,14.354244303788313
8558,5543034324,45.6340418320125,14.193541966546345
8559,5548351234,33.24707441587509,13.107729384216139
8560,5558973080,54.21708858155331,15.44486980579659
8561,5559111626,32.128773643437626,13.50659288596925
8562,5559111627,19.42965217508615,10.462620848251577
8563,5559111628,32.59111883221771,13.874113359691735
8564,5559111629,32.96747121334319,12.377196221356204
8565,5559111630,30.446197109281794,12.815166009313995
8566,5559111631,30.858427024224003,12.55485498443192
8567,5559111632,33.33315763118253,12.55830741387851
8568,5559111633,32.73583274317089,12.609902189542208
8569,5559111634,34.637057970698294,12.742625678614651
8570,5559111635,23.84113849793627,10.625453881146274
8571,5559111636,18.478633163979904,9.961348953155358
8572,5559111637,20.181080235445908,10.887126893346766
8573,5559111638,21.408350256739034,10.221029423132556
8574,5559111639,34.502477347040795,14.139847002171653
8575,5559111640,23.312551895352463,11.049354066163302
8576,5559111641,24.14999733520183,11.759598703962139
8577,5559111642,32.52121914309414,13.019966913550123
8578,5559111643,32.040652919684675,12.372119497117684
8579,5559111644,31.297731729855762,13.325775775123212
8580,5559111645,34.06483966590793,13.22576459193995
8581,5559111646,34.397141498534566,13.189471943063008
8582,5559111647,33.69069426869817,14.63931373872492
8583,5559111648,33.81622822150484,13.324623354821556
8584,5559111649,30.96200395066575,13.914724062078085
8585,5559111650,27.97722525730312,12.801037353619272
8586,5559111651,25.057069091759235,11.103519082703716
8587,5559111652,29.580097486339184,13.187853348470215
8588,5559111653,26.64066539192606,12.49337876285441
8589,5559111654,30.26296867084364,13.05978647911001
8590,5559111655,31.9166665234113,12.479832066922357
8591,5559111656,31.02734284169576,12.73161354866072
8592,5559111657,30.269871245642573,13.09472676563005
8593,5559111658,32.363631689013545,13.468683709629154
8594,5559111659,29.337883650569786,12.922691642107463
8595,5559111660,30.209047668439922,12.19452824895108
8596,5559111661,29.91608889685181,12.941377339312364
8597,5559111662,31.004522250785215,12.792795539198417
8598,5559111663,33.23425169858115,13.279700721332903
8599,5559111664,31.25779322753198,12.330839443665898
8600,5559111665,27.197868081510087,11.945406526720896
8601,5559111666,29.690422243535444,12.7128341188833
8602,5559111667,19.418201336228744,10.05423115198789
8603,5559111668,21.740519723230243,11.080695840805317
8604,5559111669,28.37182913594621,12.369450827350086
8605,5559111670,25.76630580530988,11.676228944974609
8606,5559111671,32.74680954401082,12.260812525273415
8607,5559111672,34.22330717060606,12.638181581782236
8608,5559111673,31.219042722486762,12.532125965798512
8609,5559111674,28.777937863168752,12.181904934749674
8610,5559111675,21.009478687840147,10.72883993800721
8611,5559111676,31.713336917686195,11.995291887322466
8612,5559111677,34.35512203934837,12.68789978742068
8613,5559111678,33.58554835506354,13.494413921592418
8614,5559111679,29.832740549484555,11.505776620431206
8615,5559111680,27.8880158020893,12.798937815963397
8616,5559111681,22.19095113032661,10.492396806204985
8617,5559111682,23.64233499760992,10.895102587580281
8618,5559111683,31.640589258305152,11.95414589662757
8619,5559111685,18.365614410718052,9.47512595340832
8620,5559111687,29.455137822064508,13.77991572838324
8621,5559111688,27.64605831387565,12.545850364773809
8622,5559111689,30.17400763277169,13.643683846208186
8623,5559111690,31.01849161216279,12.776522535350214
8624,5559619135,52.72228013289891,13.184294234741849
8625,5565974133,30.406569069002337,12.125629050234139
8626,5565974134,22.5118326775841,10.667530743714085
8627,5565974135,34.755731022852856,11.340105396574828
8628,5565974136,27.80966585161162,11.294661316482836
8629,5565974137,32.883645936730574,11.982823285363855
8630,5565974138,21.914308222763648,10.18773139491849
8631,5565974139,21.250459509895013,10.236871812242788
8632,5565974140,35.42209076906622,13.14700573247186
8633,5565974141,32.268717849762446,12.953492014614765
8634,5565974142,33.552469744815426,13.372101183273744
8635,5565974143,27.691871021649618,11.867885092575287
8636,5565974144,29.932251226087402,12.557004028403881
8637,5565974145,27.377956198156664,11.993243843430914
8638,5565974146,28.32550511842655,11.716766558486592
8639,5565974147,30.588665921486953,12.886997954957035
8640,5565974148,24.22278457836434,10.00491558092205
8641,5565974149,27.046841570058152,11.645943715379008
8642,5565974150,27.22680394712747,11.645265174527323
8643,5565974151,25.437648383238553,11.437098335094648
8644,5565974152,22.251148181768958,10.480938196244724
8645,5565974153,23.370114727034597,11.385469994953635
8646,5565974154,23.632933699556467,11.002674132752798
8647,5565974155,28.175841058205815,12.051019510600772
8648,5565974156,31.074064546402322,11.99881542472023
8649,5565974157,28.107797080396814,11.791452609479638
8650,5565974158,27.68294309180441,11.803384262554705
8651,5565974159,28.24550699816856,12.451032222526514
8652,5565974160,31.580756956456757,12.80184625711711
8653,5565974161,31.070027111845874,12.304137301198603
8654,5565974162,30.234997609602978,12.301724003306218
8655,5565974163,24.944767196393016,11.445977824046592
8656,5565974164,24.57134293898973,11.743838592202831
8657,5565974165,31.143543709914894,12.2506981038749
8658,5565974166,29.308943569005102,12.187805108678633
8659,5565974167,22.029734971961236,10.852044731845943
8660,5565974168,31.360957516138235,13.028373176097462
8661,5565974169,23.981555581219812,10.203612680679464
8662,5565974170,28.5029221547242,11.9230592058346
8663,5565974171,31.446960263376667,12.592002815799916
8664,5565974172,33.28027166322339,14.259416411230422
8665,5565974173,24.1695813427773,10.925919656762844
8666,5565974174,25.16003363747196,11.42602936204508
8667,5565974175,25.67141110253549,10.876658663904122
8668,5565974176,23.748496524804775,10.745218536074521
8669,5565974177,21.28512110896327,10.395298678402664
8670,5565974178,23.791546883040038,11.048805913126088
8671,5565974179,23.412864420533946,11.247328187314125
8672,5565974180,29.406157349288527,11.928199796767139
8673,5565974181,22.890229679547303,11.165035329327113
8674,5565974182,20.092948529349563,10.538872692922947
8675,5565974183,25.645852267390353,11.380734813203079
8676,5565974184,25.19777769980348,11.632846764306086
8677,5565974185,33.589516128201026,12.996298339394073
8678,5565974186,28.59295822677775,13.004117677297552
8679,5565974187,35.216988819560676,13.342308717499783
8680,5565974188,29.188899322594004,12.249565614367732
8681,5565974189,28.72145550120764,12.036853119059387
8682,5565974190,33.34219759813149,13.071291414787765
8683,5565974191,25.04056561937672,11.161710241009176
8684,5565974192,26.155673460877665,12.924833276764248
8685,5565974193,31.47151824271476,9.910196231420182
8686,5565974194,22.971815323196992,10.724293427193683
8687,5565974195,22.818060940239647,10.227321034576205
8688,5565974196,22.861139305051623,11.126545874125416
8689,5565974197,20.920852159944985,10.33998639506435
8690,5565974198,28.320460326656445,12.18968390777982
8691,5565974199,29.01367683783408,13.108893713816085
8692,5565974200,23.4894918949178,11.490975302702246
8693,5565974201,24.347458710051168,11.577614702696819
8694,5565974202,26.274751375595468,13.185942076303117
8695,5565974203,24.12017020419745,12.772925530548559
8696,5565974204,25.870852900703763,10.523028422294454
8697,5565974205,22.559748268733763,10.27823882927465
8698,5565974206,23.120188611915008,11.361773270159327
8699,5565974207,27.38963446257805,11.624927458088253
8700,5565974208,23.858274792958948,11.081624139742383
8701,5565974209,24.325431976426,10.553447533551765
8702,5565974210,23.989991208189107,11.147199590007645
8703,5565974211,24.064530389219794,11.942217998191804
8704,5565974212,23.35488635556003,10.898961930763368
8705,5565974213,25.008721110703963,12.6879044965515
8706,5565974214,29.656721591192753,12.677123697868335
8707,5565974215,31.09805118835699,12.30499289007585
8708,5565974216,30.13172563458174,12.661206269262687
8709,5565974217,23.877242517996404,12.120173206696023
8710,5565974218,22.62255414303906,10.056212611122266
8711,5565974219,23.859246657352646,11.840001584576736
8712,5565974220,26.359480040241294,10.736301373359654
8713,5565975521,24.52401928821958,11.735203228338506
8714,5565975522,24.878023000642504,11.566081429696379
8715,5565975523,26.42875277751077,12.867081845860687
8716,5565975524,26.121099070022556,10.79408991387031
8717,5565975525,27.702345792704364,11.669392585874403
8718,5565975526,27.746754494909915,11.888858590861272
8719,5565975527,28.160823709642173,12.1178748391344
8720,5565975528,25.666752292083245,11.225333727608424
8721,5565975529,25.505984541639048,11.003471554622609
8722,5565975530,33.2874345278875,12.23301344357706
8723,5565975531,23.00595047929134,10.940232940955308
8724,5565975532,21.224215966684774,11.131793219882042
8725,5565975533,25.270515961791173,11.362146022786963
8726,5565975534,22.30408970329441,10.30813510135286
8727,5565975535,23.502884191333287,10.913154683099593
8728,5565975536,25.52794577321104,11.607431911788245
8729,5565975537,21.142308693834394,10.481169648630845
8730,5565975538,26.458546916982392,11.5748361282718
8731,5565975539,27.53872367132162,9.16769290419774
8732,5565975540,21.701842898685186,11.236349558943148
8733,5565975541,22.89036682083657,11.258802900790567
8734,5565975542,22.901651247246086,10.797694931732385
8735,5565975543,30.113204889635835,12.592057197415162
8736,5565975544,31.138119441174293,12.648789005116765
8737,5565975545,26.714655464123858,10.793707727561653
8738,5565975546,24.57131704788197,11.60454264220456
8739,5565975547,26.788149330336307,11.027556277718945
8740,5565975548,24.330140873695722,11.49158981371242
8741,5565975549,27.46392610871343,11.39639451434699
8742,5565975550,28.071782246884318,12.643265794184288
8743,5565975551,22.29282712512534,10.981241620411092
8744,5565975552,25.297900310787462,12.125131759872358
8745,5565975553,26.92659261522419,11.67686263752189
8746,5565975554,26.191724706781194,12.024493765227417
8747,5565975555,23.233275577950984,10.608252891745847
8748,5565975556,19.558862699644454,11.092721077422615
8749,5565975557,28.306403273583037,11.581612693040142
8750,5565975558,21.699262895062123,10.720199242458127
8751,5565975559,20.65776079107667,10.724940216933588
8752,5565975560,24.483622847469285,10.7902041971299
8753,5565975561,26.447091498179606,11.413459299698058
8754,5565975562,26.10913341601115,11.726538498565203
8755,5565975563,23.209296394396183,11.107773325805459
8756,5565975564,23.038985355144945,10.716433696655786
8757,5565975565,25.67775627735587,11.735334028818095
8758,5565975566,18.214746188180754,9.3583335524128
8759,5565975567,24.081103756240946,12.11233829658003
8760,5565975568,22.98512805892746,10.847284683637195
8761,5565975569,23.10664196172079,11.447574024549054
8762,5565975570,23.428227357058923,11.549943591406608
8763,5565975571,32.63811143485766,12.95872981484839
8764,5565975572,20.037294639667707,10.14354327743194
8765,5565975573,22.5092243123492,10.754602551619124
8766,5565975574,19.468519832278844,10.883777080766006
8767,5565975575,22.45530535926742,11.06129292751716
8768,5565975576,18.96746476780442,10.172741818290886
8769,5565975577,18.255642333503104,9.81473705909952
8770,5565975578,26.88072383055243,12.369432242510678
8771,5565975579,22.689123078441018,10.661373158814115
8772,5565975580,20.97300895481228,11.129005445163402
8773,5565975581,17.84243992496068,10.207011356045443
8774,5565975582,25.90876797872908,10.87873807440591
8775,5565975583,21.023290974664945,10.218104650329254
8776,5565975584,24.104768369181073,11.137618576805133
8777,5565975585,21.64517574692936,10.367016898575242
8778,5565975586,23.102276700752356,10.631848276774452
8779,5565975587,18.018153896554356,9.95935346837714
8780,5565975588,25.84151127315642,11.295930621362295
8781,5565975589,18.150521586538044,9.749830069619021
8782,5565975590,25.268459334287268,11.638396628341033
8783,5565975591,23.66376671427137,10.752985094009885
8784,5565975592,27.873922347440995,11.662908831094406
8785,5565975593,19.00576227067375,10.032676459398724
8786,5565975594,31.789327568374397,12.377045680968909
8787,5565975595,19.60294967887937,9.218073731274519
8788,5565975596,21.592199523315518,10.064936348013854
8789,5565975597,24.459572941306114,11.824710440864555
8790,5565975598,26.920537868273087,11.605339209784955
8791,5565975599,25.729064687002168,11.865527272436122
8792,5565975600,24.242115675400868,11.393309160582682
8793,5565975601,24.15496912472173,11.204469901152542
8794,5565975602,26.947370955730236,12.164591944529398
8795,5565975603,29.93809650840445,11.118934547414282
8796,5565975604,32.357678960840694,12.303533771880614
8797,5565975605,28.096467796674897,11.700873815538001
8798,5565975606,29.790236555352077,12.25833442868397
8799,5565975607,23.09529897727287,10.698721544370217
8800,5565975608,27.7942386069074,11.261840419753364
8801,5565975609,21.239604302732165,10.443641900730453
8802,5565975610,26.476369229791857,12.176355251339718
8803,5565975611,23.74467885937748,10.87071243712895
8804,5565975612,24.27381423205443,11.090410043626953
8805,5565975613,26.52174841478543,11.40258289326969
8806,5565975614,26.159315514760504,10.6033720832582
8807,5565975615,33.555757266312455,13.112208331600296
8808,5565975616,22.08470384703236,9.990694995278222
8809,5565975617,29.154203847517053,12.407972775415637
8810,5565975618,27.497569202152828,12.211382934844847
8811,5565975619,25.009609695093562,11.976580913984531
8812,5565975620,27.22769575613153,11.883862685535773
8813,5565976021,29.23367255811766,12.07908958651102
8814,5565976022,21.780037493626068,10.48690159342477
8815,5565976023,22.542764379310796,11.102766371097344
8816,5565976024,27.48284436472974,11.854208956619326
8817,5565976025,23.14145485598908,11.012909984663624
8818,5565976026,19.808758953733886,9.759038477715746
8819,5565976027,21.52221640247017,11.473942478410112
8820,5565976028,29.33372318576796,12.484626713464849
8821,5565976029,30.479866255025716,11.635340986139527
8822,5565976030,28.074478234284584,12.592597133542112
8823,5565976031,33.192680111295324,12.975291907432453
8824,5565976032,27.494829242769004,11.74425749548666
8825,5565976033,21.2730669442451,10.884506536311177
8826,5565976034,33.216932140935164,13.661274228265189
8827,5565976035,25.324910919148333,11.43071029481486
8828,5565976036,31.69639971100626,12.004688523955643
8829,5565976037,23.91145408709448,11.374085298792762
8830,5565976038,33.14481849561755,13.549791591290678
8831,5565976039,32.011687032309865,12.733551197841214
8832,5565976040,29.088482084998514,12.045120095544391
8833,5565976041,22.09654354453428,10.781331132263615
8834,5565976042,19.674883098009225,10.106751585182563
8835,5565976043,19.02886219997177,9.513132185614321
8836,5565976044,25.72073738826307,11.180126254999562
8837,5565976045,23.900655706150378,10.38558013022535
8838,5565976046,24.148240043349375,10.731419905029778
8839,5565976047,35.59543177128181,12.732326636661185
8840,5565976048,27.014789821815828,11.501048388583738
8841,5565976049,21.802087387682064,10.578943736060443
8842,5565976050,17.724148277363913,9.634955470902236
8843,5565976051,19.060081557460634,10.572732698351846
8844,5565976052,20.945873594230555,10.087800744156887
8845,5565976053,20.694789268734795,10.208128719970148
8846,5565976054,23.86078383472785,11.162317707566997
8847,5565976055,30.071453681778003,12.757095423788254
8848,5565976056,31.064044487106944,12.911661048930817
8849,5565976057,29.703413487461848,12.329567138116015
8850,5565976058,19.342399175507783,10.26662216395102
8851,5565976059,26.90632883726444,12.091541955352426
8852,5565976060,24.689946500917767,11.463606832259286
8853,5565976061,27.948181782934842,10.948885907801662
8854,5565976062,32.01582456693119,12.946084297792774
8855,5565976063,29.999344096728525,11.24618754340341
8856,5565976064,33.33671525619208,12.168320231656
8857,5565976065,22.50526802089363,10.329638138687098
8858,5565976066,28.759684309845646,12.20318338242996
8859,5565976067,20.19542654459333,11.152848878031557
8860,5565976068,31.46644650628102,12.069401729605447
8861,5565976069,18.162769582241065,9.890041781549774
8862,5565976070,17.736734783633732,9.110025103164913
8863,5565976071,19.476548205738002,10.478195162197423
8864,5565976072,16.2647332537093,8.696374653046723
8865,5565976073,28.65933538559812,12.055914193703684
8866,5565976074,25.58766065844195,11.348029272989017
8867,5573886866,34.26113954348996,13.444024913098225
8868,5573886867,36.07369558079128,13.194008370823013
8869,5573886868,34.81612594797184,12.573056471139022
8870,5573886869,34.769960004145744,12.653162127625423
8871,5573886870,34.468904244933725,13.508082398361497
8872,5573886871,34.11520637985735,12.757261124467576
8873,5573886872,32.053678010509394,12.689719378892724
8874,5573886873,33.880564603265704,11.636446669169317
8875,5573886874,33.675948930733256,13.347627194437376
8876,5573886875,28.444854016072,12.798901917059952
8877,5573886876,29.53378879839802,11.84706573079236
8878,5573886877,34.62846677805575,12.559873927431386
8879,5573886878,33.84838769166976,12.239598508442777
8880,5573886879,30.575060168609724,12.434231530055067
8881,5573886880,34.47712628009433,12.848830712777843
8882,5573886881,21.962663644082113,10.928071374979414
8883,5573886882,26.122660850462363,11.873844603937917
8884,5573886883,25.29914399460929,11.154130473933309
8885,5573886884,23.245955848081515,10.59114987384368
8886,5573886885,31.643652871896474,12.455942539122178
8887,5573886886,29.221695877000112,12.203430798301689
8888,5573886887,28.97869858197906,12.704107076460726
8889,5573886888,32.57136785124803,13.45279628177314
8890,5573886889,33.724804485310166,13.20268399250802
8891,5573886890,33.42022937910976,13.978590689820326
8892,5573886891,35.39232896077991,12.830988783165783
8893,5573886892,36.32603233846172,12.981076823161322
8894,5573886893,29.88050355321162,12.714995563025074
8895,5573886894,34.79524921499353,13.068415642335777
8896,5573886895,30.359679730295795,12.003448108249659
8897,5573886896,31.47090220626977,13.129657919988636
8898,5573886897,26.38637140886002,12.25590287668131
8899,5573886898,28.329889018858385,12.327191703154648
8900,5573886899,31.39810056117779,13.140512133961575
8901,5573886900,32.92773137655916,13.485308142364158
8902,5573886901,33.57127203322714,14.397440861068413
8903,5573886902,17.34421077702,9.992561601944903
8904,5573886903,19.662023413386603,10.213189472035822
8905,5573886904,22.026142577424864,10.789890913266978
8906,5573886905,31.787218812480766,12.935814722126459
8907,5573886906,27.550021559823804,12.266753626637344
8908,5573886907,29.9589854747212,12.827936134767238
8909,5573886908,25.369791738907967,11.520541850597413
8910,5573886909,30.52212558872543,12.832557771294756
8911,5573886910,29.8943269874517,12.587819753627576
8912,5573886911,33.600966068505215,12.92641369390754
8913,5573886912,29.8050940912522,12.786052473320824
8914,5573886913,33.89473333352303,13.169827224756078
8915,5573886914,34.40296858118434,13.761446403700464
8916,5573886915,34.691307715197915,12.968695032156385
8917,5573886916,28.126175587934497,11.902974979102405
8918,5573886917,29.977916868824728,12.957063577064353
8919,5573886918,32.81135865661789,11.13052548923117
8920,5573886919,32.460891929187646,11.610176995954475
8921,5573886920,34.12056081877405,12.345858603173282
8922,5573887621,34.8890681482502,12.46049679326032
8923,5573887622,33.603791902082456,13.447837564608722
8924,5575563731,56.74199555794771,12.887755533073461
8925,5576323631,29.35980432719052,12.802727429248936
8926,5576323632,32.73029751263766,12.520071596225785
8927,5576323633,32.783759204687634,13.076176786973821
8928,5576323634,33.35434452464072,13.356221014704305
8929,5576323635,36.39418322320304,13.336641970695085
8930,5576323636,28.21164288340804,13.142420919352023
8931,5576323637,32.887521374165345,14.752314823936873
8932,5576323638,26.829211047655168,11.706995850591616
8933,5576323639,34.38887782008524,14.084580265983845
8934,5576323640,34.24085116753206,12.999498128077127
8935,5576323641,30.537840840709496,12.865659381691021
8936,5576323642,26.480215265657076,11.573992280739454
8937,5576323643,28.588349179041526,12.449059367661514
8938,5576323644,33.568507841221475,12.962322859049394
8939,5576323645,28.594790786247994,13.02362557078812
8940,5576323646,31.163026615973347,13.004785990187342
8941,5576323647,30.537319432284846,12.263958285907718
8942,5578457231,29.327330358455193,12.461416131651303
8943,5578457232,28.743444286741397,13.48090411074186
8944,5578457233,29.922321419153533,12.684791029041829
8945,5578457234,27.81897214262077,12.432253596965351
8946,5578457235,34.80521461288771,14.134554243769477
8947,5578457236,36.41521053314365,12.052558198789988
8948,5578457237,34.83068824837554,14.11835697627589
8949,5578457238,27.01748745638415,12.482257600709454
8950,5578457239,28.975636089578533,11.65072915923394
8951,5578457240,25.009088332723014,11.189689132850916
8952,5578457241,30.57394206285043,12.314254981648824
8953,5578457242,34.09811688432137,12.987597879471382
8954,5578457243,33.38340927249628,14.021018946492482
8955,5578457244,30.12301522218673,13.035647097114293
8956,5578457245,31.0701511512688,12.463151107444748
8957,5578457246,34.09872995784152,13.075059487644705
8958,5578457247,28.589905076908142,11.258527219907583
8959,5578457248,34.348367718994204,12.899822913758957
8960,5578457249,28.610554061491882,12.606458718857823
8961,5578457250,25.4939884055329,12.170105655262795
8962,5579878820,44.5103014495014,11.237191429549476
8963,5579879421,44.292405707369184,14.082999407230472
8964,5579879422,40.737410969848966,12.973089843303867
8965,5579879423,35.10385007181444,13.818259277958662
8966,5579879424,36.00228599676131,11.076156076937139
8967,5579879425,34.13120288997926,12.248971635605836
8968,5579879426,32.401421834968886,12.55973209841514
8969,5579879427,39.636025925591845,13.57054087725394
8970,5579879428,38.4381208354787,12.63708493733915
8971,5579879429,32.97927684106439,13.238444349697186
8972,5579879430,40.541935863218455,13.82058256786118
8973,5579879431,34.74304785253066,11.984169393481288
8974,5579879432,46.03558810466571,12.278381480179636
8975,5579879433,25.68309303139357,11.794123382637455
8976,5579879434,29.029240247080235,11.68548485855432
8977,5579879435,28.85612823468665,13.120592440135269
8978,5579879436,45.59604350239717,12.573361344180162
8979,5582114546,27.802101790575275,13.025632380478477
8980,5582114547,20.63556381664886,10.071230958493736
8981,5582114548,39.277914444986614,14.796927798270133
8982,5582114549,38.64279927022409,13.592631840080294
8983,5582114550,19.91120967845629,10.264207868199838
8984,5582114551,21.63373087444004,10.788150584851797
8985,5582114552,18.099234257882273,9.655230355742916
8986,5582114553,25.90938082305737,11.70625282097918
8987,5582114554,47.756804948558106,15.831226286607269
8988,5582114555,22.79059188779846,10.700414229640607
8989,5582114556,20.08279140291424,10.159297651096823
8990,5582114557,33.501088309352255,12.901147153328646
8991,5582114558,20.31525530270948,10.432359703690658
8992,5582114559,43.45722464354071,10.854012952661387
8993,5582114560,31.46218007941087,13.12707846669166
8994,5582114561,45.17300037918794,11.722978789569769
8995,5588513651,27.605325855546077,13.306991175204026
8996,5588513652,27.964225555440215,13.660296381702453
8997,5588513653,20.773973349412387,11.096685329173836
8998,5588513654,29.31456748251506,12.081958665328687
8999,5588513655,27.06336582325912,12.013014538678144
9000,5588513656,32.061680702350394,13.881732552930686
9001,5588513657,29.577658465895816,12.436522947021423
9002,5588513658,31.817467235965594,12.677600669489651
9003,5588513659,34.2369134342942,12.562804966045864
9004,5588513660,26.795648033898587,11.24855440544003
9005,5588513661,19.226511663026542,9.942894000344163
9006,5588513662,17.541398884777845,8.866110605353693
9007,5588513663,25.279955334543814,11.343474065765868
9008,5588513664,25.731740084807278,11.63676491147807
9009,5588513665,34.62317696237433,14.315987321425899
9010,5589880576,18.445246755978395,9.309126989979458
9011,5589880577,32.00483063422987,13.031298166119218
9012,5589880578,31.430681441514707,13.418168414387765
9013,5589880579,33.6985654045788,12.98492497686215
9014,5589880580,25.76870635190654,11.279161095445534
9015,5589880581,34.37296757959847,13.459143861238772
9016,5589880582,20.012400494157276,10.56795172915921
9017,5589880583,32.18588619982636,13.95824527402202
9018,5589880584,35.84699095784251,12.983835472791437
9019,5589880585,35.76008500608344,13.626786487066658
9020,5594214371,17.371778007653745,9.238147757452545
9021,5594214372,12.63802076817324,7.666603426428134
9022,5594214373,17.873314891733465,8.843125326885197
9023,5594214374,27.1172826187137,11.716252593739732
9024,5594214375,24.10506251993917,11.298422758337724
9025,5594214376,22.617544925923667,11.014245658908877
9026,5594214377,34.373951561514644,12.887562215580074
9027,5594214378,29.809321383931515,12.735500761660592
9028,5594214379,28.63502493127662,13.212707705142805
9029,5594214380,33.13798295393316,12.731448506597994
9030,5594214381,35.124827832079916,14.683414745918387
9031,5594214382,33.341236459379196,13.077302035245067
9032,5594214383,32.35975485668867,12.805051892253132
9033,5594214384,36.41573047297911,13.304523965830668
9034,5594214385,30.63736202318954,11.620773771266448
9035,5594214386,25.1282794341624,11.303490559797353
9036,5594214387,29.66286912094281,12.509937855432199
9037,5594214388,25.099502248288886,11.566945539087872
9038,5594214389,28.45520401885457,12.813826621541057
9039,5594214390,32.79087661617462,14.276716000794446
9040,5594214391,33.21663797869061,13.5151059467219
9041,5594214392,31.026952474268104,13.5529568774152
9042,5594214393,21.79773851628941,10.429534835891639
9043,5594214394,22.890454791092544,11.275860758232422
9044,5594214395,25.02346928115584,11.831417267930398
9045,5594214396,32.906375154205996,13.62408095084317
9046,5594214397,30.576375427156844,13.242585501759752
9047,5594214398,35.28692317569353,13.282299263146527
9048,5594214399,32.14077846570643,12.901815098033891
9049,5594214400,28.221149233477544,11.361382566181721
9050,5594214401,18.377249293882315,9.930728035649322
9051,5594214402,19.452012273321806,9.480921301912922
9052,5594214403,27.385285638520617,12.42356085274263
9053,5594214404,28.35854638390943,12.996647753391258
9054,5596415735,24.55621139675949,10.943410104733843
9055,5596415736,26.120987420337197,11.62021703003253
9056,5596415737,31.47923966828605,13.6047131359977
9057,5596415738,33.35673128390337,13.090931440489753
9058,5596415739,28.295379943006562,11.602732046093434
9059,5596415740,27.849075091487414,11.686681607558551
9060,5596415741,30.293729339948086,11.759524571028416
9061,5596415742,25.874890353888624,11.714506257261373
9062,5596415743,20.018934812923852,9.784822216771122
9063,5596415744,21.229655425471734,9.912418775306495
9064,5596415745,23.671759591433325,10.219395635808903
9065,5596415746,36.02230104413955,12.367285727581766
9066,5596415747,28.73598001017104,12.015154256648477
9067,5596415748,33.15074478670748,14.285673189531877
9068,5604549129,22.15519790299645,11.592833963463574
9069,5607295013,17.465878592279058,8.936135769854289
9070,5607295014,18.000460414491076,9.996636299288753
9071,5607295015,24.25665555290589,11.80361489599053
9072,5607295016,23.330235794546372,12.039189762337521
9073,5607295017,20.95641220421882,10.916619309807361
9074,5607295018,22.08804162006693,11.19177746381779
9075,5607295019,19.844244861719844,10.706640048856773
9076,5607295020,22.862413820844708,11.519393104481075
9077,5607296021,20.74950231576981,10.383012984913256
9078,5607296022,20.94646105066534,10.656786687478743
9079,5607296023,18.405122665621015,9.642240565474957
9080,5607296024,18.974569637557128,10.064241329302792
9081,5607296025,22.409709699175274,10.485287677929593
9082,5607296026,16.65147935526514,9.549979636652951
9083,5607296027,17.545712419289117,9.321378186870714
9084,5607296028,22.518787724457432,11.556977058051407
9085,5607296029,20.90016729546999,10.90117507547204
9086,5607296030,22.329085619167508,11.29096803386588
9087,5607296031,19.418604105991786,10.286593200768861
9088,5607296032,21.52601989424828,11.335232848037256
9089,5607296033,17.499185579545728,9.597846952383623
9090,5607296034,20.264885425261802,10.23709136915323
9091,5607296035,22.37418491334921,11.984823246066716
9092,5607296036,21.66598250651536,11.462620865575113
9093,5607296037,19.83062846526259,10.386181394276592
9094,5607296038,23.909687679860546,12.165749390297275
9095,5611290964,18.67629427950321,10.269493745582956
9096,5614350893,26.110104105270906,11.396402052745765
9097,5614353069,22.168340043375057,11.80039108686229
9098,5614353146,20.542218192657778,10.712067695493046
9099,5614353164,24.21507031361725,11.149141254094205
9100,5619295671,21.947919500475592,10.56859850096326
9101,5619295672,29.497069241952083,10.88356872599956
9102,5619295673,24.811404655941296,11.074712641258737
9103,5619295674,30.90689068088393,13.742056800794678
9104,5619295675,24.145179495706277,11.6833474736103
9105,5619295676,35.784369853694784,12.624719809646017
9106,5619295677,22.504567041233884,9.925124414413396
9107,5624179243,30.19126662533038,13.651671437986014
9108,5628824554,29.406732041374628,12.188380810970127
9109,5629060163,23.096365314889873,10.97878247086557
9110,5629060383,22.492625688395574,10.709815821902637
9111,5629158485,18.88865929409447,10.33734875199047
9112,5629458946,33.05475646744813,12.044366498952503
9113,5629459005,28.527203367901517,12.452857426214814
9114,5629459168,39.62071297763084,14.433923552074102
9115,5630298817,21.437535955253484,10.604050923840832
9116,5630342179,31.585773054245635,12.289448464269674
