,OSMID,pred_mean_wi,pred_std_wi
194,235539362,46.69819644233752,7.247066139713523
195,235592282,46.286151005581175,7.284456257838131
196,235893930,47.58627062246809,7.3356526187397915
197,240304843,48.42492331582971,7.33752228164577
198,240366960,45.892069268299394,7.421363997999903
199,240372382,46.432865604502474,7.36920857449144
200,243095728,46.2829041144508,7.182201982113445
201,243179622,46.487505568024794,7.614021319688273
202,243186987,49.455106598316064,7.187242819836657
203,243197104,48.269793838171125,7.41189182256786
204,243200508,48.39700106154936,7.006239647393988
205,243200985,47.964758782926324,7.368863573533796
206,243210244,45.916187042526985,7.5602535072160695
207,243287592,46.83062140587971,7.0886172023586855
208,243649338,46.180578873674406,7.330085752383719
209,243652300,47.49601221908357,7.634521587219592
210,243783485,47.689456072315295,8.158741669079767
211,243836053,46.86116176209411,7.338064891457741
212,244310579,46.993270729981084,7.30994691433304
213,244310590,46.14291158308543,7.210229089211348
214,247744191,47.047139310964226,7.285865699303153
215,248179271,46.6511177950058,7.239345381892355
216,250832348,47.27221501069729,7.158513014675028
217,252200946,47.37154005240504,7.359677804790124
218,252437561,47.05683785571692,7.432677859035758
219,254352976,48.07333397640794,7.138843778680087
220,257714494,47.35451094248048,7.463783358399178
221,257947668,49.13675697450311,7.255831660540192
222,259452927,49.346262808943564,6.9895283726032025
223,260427643,47.642799510408,8.474500906910327
224,261833893,49.232814294777704,7.007463292813977
225,262694479,50.038061560547035,9.308452431295706
226,262694484,47.098053919151354,7.165451006747229
227,262694502,46.24522780759271,7.705439898747187
228,262694506,46.63210005782867,7.302466784400069
229,262694532,45.75823031221433,7.452071524669057
230,262694550,47.403030778602584,7.7993131794948525
231,262694625,47.85352997610791,7.71237688887679
232,262694672,48.06008406407998,8.67881266221869
233,262694682,46.06006218240432,8.108342682165155
234,262694693,46.75401868152054,7.495387099018903
235,262694717,46.20882708342715,7.547645320002112
236,262694722,44.887565135182555,8.116819348918273
237,262694816,46.46815200208445,7.983789220774357
238,262694821,45.30335341301162,7.47717458186291
239,262694826,48.71252801334675,7.372192389651877
240,262694833,47.335536266785056,7.60493682592727
241,262694839,46.497567329947344,7.220151071247935
242,262694844,47.13606313533242,7.793057611356743
243,262694912,48.23310895239185,7.723995641371196
244,262694925,46.642155024759106,7.947713319163107
245,262694926,47.35935964291659,7.107912883185202
246,262694939,48.516631128537725,7.505469559916648
247,262694940,46.93963758689239,7.745124414756932
248,262694946,48.561039257066106,8.398253153648481
249,262694949,47.40214080640487,7.499140883960377
250,262694951,45.44139841240576,7.516466295019366
251,262694953,47.77278090507057,7.802941694289796
252,262694956,47.27554179958685,7.869637691341586
253,262694957,47.26082966729247,7.490675609052977
254,262694965,46.077802601772035,7.445797428212821
255,262695006,47.788887553339706,7.112951740731811
256,262695109,47.58679013509209,9.10840797254655
257,262695110,49.84676537465151,9.443019691382775
258,262695129,48.26800604083826,7.209360068984877
259,262695192,46.30853682629471,7.997127044253244
260,262695206,47.17025094954478,7.744612457935906
261,262695207,47.99646697319457,7.262223316683127
262,262695213,46.47724494299847,7.69469449495978
263,262695283,48.43400867016858,7.992618988763013
264,262695288,46.54891650328902,8.200582841985929
265,262695312,45.670875454127845,7.785662550238602
266,262695357,48.89408043191334,7.753769587181093
267,262695362,47.080928855802405,7.419629029716377
268,262695407,45.397385115862505,7.473597516490074
269,262695408,49.0082833420773,7.807157022030841
270,262695413,47.148698694181846,7.482762088322829
271,262695414,48.63307456569292,8.770483374257145
272,262704332,47.779032034064514,7.635294997312407
273,262704353,45.914625911335285,7.465817237899998
274,262704380,46.7781890791142,7.585526862020845
275,262704399,47.44827841004843,7.721440215896962
276,262704412,49.48369001873512,7.140055018269502
277,262704419,48.288767562124086,7.076924803640063
278,262704440,47.06732828488818,7.560204613591068
279,262704490,46.84365357851225,7.422816639916652
280,262704515,47.47847119680581,8.050742427704897
281,262704532,45.99682286550762,7.27392823921454
282,262704574,46.41348168464879,7.729466075138379
283,262704598,49.13046555866918,8.306490267110258
284,262704599,47.24181290002784,7.823760758255727
285,262704600,49.220536797123714,9.350464113994484
286,262704617,46.09523383810466,7.714539691480716
287,262704622,45.01480418940254,7.722901278655592
288,262704642,46.213525855071225,7.932864644641292
289,262704643,48.57561917057306,7.516238459545238
290,262704666,47.42317463288599,7.566648741756104
291,262704667,47.33465489578438,7.194315800126523
292,262704668,47.234819920520835,7.897816626271286
293,262704677,49.123855445868145,9.17737021579166
294,262704680,47.932570710271875,7.318425695645892
295,262704683,47.493828474443404,6.884729313045129
296,262704685,47.95306828685008,7.746854448786685
297,262704699,45.81285769116541,7.439041763255098
298,262704701,49.50443521703078,7.760130744114326
299,262704704,48.49534563523336,8.114703929558198
300,262704705,48.130928601215174,8.153946925305277
301,262704715,46.832511993039134,8.18823704234418
302,262704716,47.17504854216128,7.8992455649854865
303,262704718,46.27336833214282,7.846194811140903
304,262704719,46.541367814350195,7.800925625266499
305,262704737,46.872646685087105,7.614321348552452
306,262704741,46.708405142586145,7.989314550799339
307,262704819,47.372677838052304,7.196595084688955
308,262704926,47.51695369491853,7.452274479305055
309,262705008,51.23603735431653,9.203078255093871
310,262705012,49.67594933698455,8.166145321209266
311,262705018,48.05639793408956,7.4781676691260195
312,262705025,45.3474908002169,7.967633075372726
313,262705051,45.88722917916762,7.597917182096507
314,262705062,46.38300810165818,7.884755410012515
315,262705075,48.73515921881851,7.471198901981901
316,262705093,45.681439169588266,7.630897495383062
317,262705134,47.45865375328859,7.783518325890244
318,262705153,47.01860005986494,7.92142656122841
319,262705164,46.51479360134173,7.913925112006813
320,262705186,46.24699957142607,7.921048168736718
321,262705211,48.08316304683977,7.262881907956063
322,262705269,45.00102661407723,7.684005226244375
323,262705309,47.43465251582127,7.5927620119261
324,262705313,47.33928135975738,7.840010100514967
325,262705315,45.97640655822825,7.8560832308424295
326,262705318,48.0299910473007,7.823475506635189
327,262705331,47.18169461561686,7.394759162670333
328,262705679,46.36722891851851,7.090700824899242
329,262705792,47.3189120783766,7.936636387853337
330,262705855,47.458965479278234,7.8128539789502325
331,262705867,45.833640160368304,7.226227547974971
332,262705868,47.17835654821606,7.958757061099012
333,262705870,46.55466314540677,7.65414857933121
334,262705887,46.31356895189387,8.068461602494247
335,262706005,46.76202785068827,7.394790293022966
336,262706015,46.92412031560602,8.187957629026902
337,262706026,47.03075457837602,7.778271440952123
338,262706062,49.227717928992035,7.249020147455985
339,262706098,45.98207290336373,7.295052819978895
340,262706160,49.32277526067355,8.024951710787425
341,262706176,47.73977747340591,7.637382800139868
342,262706239,47.673669165761524,7.77494976912215
343,262706249,46.61743267195163,7.501053057747647
344,262706251,45.34653362532919,7.6459447534653755
345,262706252,45.395860981445665,7.301987843180466
346,262706265,46.59285193997722,7.415906641172046
347,262706276,51.33048708260682,9.465459436234086
348,262706279,47.326477071890565,7.793248458123033
349,262706290,47.71508715552521,7.183814758365272
350,262706292,46.434093619589376,7.735097123623539
351,262706306,45.4953474251491,7.829959300112809
352,262706310,46.50720376445942,7.88878421901158
353,262706318,46.27987355194884,7.739834954344859
354,262706360,45.67087179386153,7.988836245545835
355,262706423,48.02438914871571,7.743056044317903
356,262706487,45.47857073089776,8.062432822132955
357,262706531,46.08512327989874,8.052880674515956
358,262706532,46.09390809066972,8.004705810763586
359,262706534,45.82622074838089,7.946966432124695
360,262706542,48.98380149197014,7.87764358198781
361,262706543,45.23762332361834,8.052915529569882
362,262706553,47.64778151112819,7.784520438921207
363,262706556,45.99069039541602,7.192435922798023
364,262706572,47.21222002849841,7.779022400353613
365,262706578,46.85859636461646,7.993005998207809
366,262706580,46.161278529209405,8.124289140130259
367,262706585,46.66788327412712,8.020937871443858
368,262706602,46.18705861150957,7.947201890988085
369,262706653,48.32012904603419,9.05394787262384
370,262706680,47.19812777113635,7.78682491485718
371,262706698,47.78161382470179,7.46319488830245
372,262706705,46.48498847443997,7.6125575241068635
373,262706710,48.223852068408846,7.04942663908364
374,262706760,48.00723385425266,9.111268042634773
375,262706785,45.80055786503513,7.6681022542730215
376,262706793,46.99597027690345,6.872274374414699
377,262706839,46.64002986528165,7.024476684976075
378,262706843,46.66591961853975,7.679519867895171
379,262706844,45.4169635703237,7.606619228358699
380,262706856,45.63586889935915,7.334991331429429
381,262706858,46.23942919397786,7.925530556268525
382,262706866,47.05211346053841,8.361294316099608
383,262706867,45.78387568105173,7.919297041424418
384,262706912,46.59583175075652,7.806424428614715
385,262706925,47.21528195667498,7.999077739146946
386,262706930,49.403143006422724,7.704796371548491
387,262706958,47.975292910936986,7.711629672785157
388,262706959,46.9701333769099,7.306771230743082
389,262706970,46.261416328974775,7.991487436513025
390,262706977,47.782672303131285,7.220603860061091
391,262706982,47.596587158515476,7.235653212522715
392,262706983,47.57340443862961,7.741513104491908
393,262706986,47.14484788032637,8.494772647130917
394,262706987,46.67636005392039,7.725763995426025
395,262706988,47.4434771221053,7.019533128992254
396,262706994,48.34714481019935,7.726574305391768
397,262707021,46.780323810620786,7.566800927260262
398,262707026,46.778196627854825,7.728171798223999
399,262707033,46.1205421212172,7.487122685437862
400,262707039,45.14300154573444,7.892845328732901
401,262707105,46.36926884316735,8.694313367849336
402,262707107,46.139875052103406,7.8541544347898675
403,262707121,49.85532042222505,7.0127230858053
404,262707127,47.4909810187396,8.854985419514607
405,262707173,50.12126348531356,9.024902427413267
406,262707177,47.00457329383009,8.071642703799656
407,262707198,45.33045964833596,7.223486636494474
408,262707200,46.84839700930314,8.286368460638348
409,262707239,46.63292565234444,7.420899207785375
410,262707262,48.71152882745986,7.255659060264924
411,262707267,46.119030457790394,7.521378516241158
412,262707269,47.113417352282696,7.218378494106275
413,262707271,48.35637626913784,7.3897623548008475
414,262707272,45.97515427231727,7.720903999722372
415,262707274,48.52493409413762,7.857132743070824
416,262707282,46.83804233008753,7.902290960867174
417,262707322,45.229906932686696,7.39371771517972
418,262707324,47.7145505034973,7.554584847532875
419,262707325,48.61796545468525,8.244554359140682
420,262707367,47.20094292284047,7.739134325675785
421,262707415,46.74618084164255,7.882828097410356
422,262707419,46.7174887108183,7.770993108474513
423,262707420,47.05658464294685,8.079497236376142
424,262707447,47.300385651644795,7.759192889208852
425,262707448,46.678587371343305,7.450573549505966
426,262707453,48.379736842416655,8.012270747325886
427,262707454,49.0922141891034,9.202767827180368
428,262707483,46.75111442499067,7.801189138215838
429,262707512,46.799947352092886,7.9386712786309745
430,262707514,48.26092642611436,7.733632060976694
431,262707521,49.832594118977404,9.288074839610562
432,262707526,47.31256928502163,7.726657187776297
433,262707553,48.242665814425166,9.479144055467815
434,262707558,48.22693026157151,7.8887665300559595
435,262707566,46.13129844901326,8.03608518608139
436,262707574,47.08629823751835,7.982905008897822
437,262707580,48.97547395073302,8.537421787558214
438,262707593,48.04461252627277,7.61767753574982
439,262707729,46.94442729138979,8.141941879681605
440,262707733,49.13244943342612,9.335098016019751
441,262707741,46.04015197141082,8.015779768237874
442,262707748,48.0209920380561,7.469755087382314
443,262707749,46.86083949562031,7.9670118566826815
444,262707759,46.610085519704015,7.874044045360312
445,262707788,46.832463291044995,7.272871917550956
446,262707795,47.49284734041423,7.853866541670648
447,262707811,47.19819033249369,7.976636861034412
448,262707837,47.30857335969211,7.902572263561273
449,262707839,48.01251834770553,7.372650771287898
450,262707847,48.40111693158675,8.077698236583302
451,262707852,49.38818368233787,7.214937756413267
452,262707853,46.83414505879308,7.82428466322029
453,262707854,46.28525646500623,7.485411250202841
454,262707857,47.79542234330909,7.980774740732963
455,262707862,50.05531831758757,9.199941056315891
456,262707941,46.42725461027532,7.776185848371836
457,262707958,48.6805494863454,7.645408674024646
458,262707988,47.075309805693536,8.013261148425524
459,262708013,46.09985028447596,7.8366439453784125
460,262708098,46.96758047735149,7.931658630161612
461,262708110,48.144740990163115,7.341354060213767
462,262708128,48.08596205062969,7.639315681523581
463,262708204,47.152624248177545,7.9988941335313175
464,262708215,48.410261050929094,7.876805317058405
465,262708219,46.9081342659001,7.863221492411228
466,262708220,47.06541380551243,8.029652662803356
467,262708286,47.656411924910344,7.738798603399868
468,262708321,46.61731811907314,8.162199044354894
469,262708322,48.34881763846066,7.706337575092018
470,262708328,47.804928743176205,7.52419402535736
471,262708332,46.19351351516789,7.875530447413216
472,262708345,47.25930277703415,7.888805627054648
473,262708373,47.27392264453242,7.879629596805643
474,262708413,47.7262218737509,7.466595356087545
475,262708417,46.045703140855416,7.888225434262855
476,262708430,46.12421734144915,7.673626570292338
477,262708445,47.426078570740145,8.414517127282167
478,262708487,48.409644571493914,8.749884109924993
479,262708492,47.96587751504669,7.883126349964218
480,262708498,47.39359487979415,7.544663589141868
481,262708500,46.91981114485564,7.844762311082245
482,262708539,47.622808852084376,7.734441755381533
483,262708562,48.175187986355795,8.532427774251229
484,262708572,46.32921361270775,8.063729219127886
485,262708630,46.20844468629768,7.046679478260723
486,262708635,49.341658802710896,7.375486805993775
487,262708694,50.377187951735465,9.370371952153365
488,262708734,47.89620100528532,7.554680839043002
489,262708746,46.88608182181186,7.884623758269952
490,262708751,45.73984801176013,8.14504274503161
491,262708763,46.83695795857595,8.024564374357979
492,262708782,46.7342476443245,7.839519402541274
493,262708801,46.242764819246815,7.6554398702327315
494,262708807,47.04675062856634,7.751802462385483
495,262708808,46.234423077007065,7.066848028215967
496,262708809,46.24174010485994,7.476241815720103
497,262708810,49.53482325869798,7.018989043237576
498,262708817,48.66001949822656,7.773534455043689
499,262708822,46.538487998127685,7.365214274560121
500,262708827,47.206580431317754,7.777379298441941
501,262708865,45.95023719197621,7.33441065628177
502,262708877,47.31528865248295,9.025765587244324
503,262708894,46.529707357087474,7.613058440124034
504,262708897,45.86333915560172,7.37415100388737
505,262708907,47.37174712863069,7.268061204229085
506,262708999,48.81977612733328,8.348674634038723
507,262709024,47.18069930641299,8.206211660771963
508,262709053,48.202385514749935,8.003375257897762
509,262709060,47.89760489379563,8.001588452846157
510,262709196,47.75445792460643,7.627293595816872
511,262709246,48.762983260568475,7.099693985299803
512,262709269,47.125361586141445,7.498620791616911
513,262709348,47.76128390271518,7.30768493127705
514,262709349,47.584775097059065,7.602982352168599
515,262709351,48.0256147369241,7.853771080736801
516,262709358,47.254422543272796,8.034242503700991
517,262709368,45.691005914603586,8.28844630469809
518,262709392,47.2689144751165,7.788268214306086
519,262709394,48.01880198486825,8.140064453069463
520,262709426,47.407038275276875,7.838858407590202
521,262709428,47.90391975805119,7.458889457359325
522,262709435,46.82640593246961,7.7625851865635145
523,262709463,47.31755137897502,9.156337648595699
524,262709492,47.11500600177976,6.921671282320396
525,262709493,48.35409525414192,8.475201824910528
526,262709543,46.31325872308098,7.837231166925657
527,262709548,46.828889268818656,7.668301233424399
528,262709550,47.122933210428165,7.936381148720981
529,262709573,46.529768076931745,8.133528581990356
530,262709938,47.19821361707112,7.7990520088136055
531,262709955,47.090622446056415,7.833154200912924
532,262709974,46.59306922938177,7.907816895213946
533,262709991,46.93942237960903,7.828772099327621
534,262709994,47.95070819757748,8.05668549374275
535,262710046,48.03428340075085,7.22322086806996
536,262710066,45.864566462663134,7.614825426567569
537,262710071,46.19664708775451,7.800145354940662
538,262710129,45.65228923283907,7.536898405798804
539,262710131,48.50060550397367,8.860914972687576
540,262710132,45.15009778241632,8.079725571837486
541,262710133,47.07773950184978,7.564302456003775
542,262710134,50.46681363336363,9.119320364007443
543,262710137,47.44689037873221,9.003278219694046
544,262710140,48.03255770450866,8.44611819705312
545,262710149,46.11510617900187,7.911366394793779
546,262710161,46.05657476192939,7.749834581735858
547,262710165,46.78111255441006,7.599559109478289
548,262710167,46.796964626653974,7.9016516865161215
549,262710172,46.95157162309394,7.638392153904235
550,262710183,47.57332326992451,7.695420227736143
551,262710241,48.13615277363287,9.082594313405467
552,262710246,46.73592962750432,7.404105372446034
553,262710289,46.608819752118706,7.8079583080444825
554,262710334,47.37129168938621,8.484587650717556
555,262710336,45.76150398411453,7.47874034337045
556,262710338,47.15827538758619,8.013574982894124
557,262712380,46.88012715711334,8.421784140318183
558,262712403,46.49922588461064,7.553014264335427
559,262712465,47.52648546887815,7.551161297182515
560,262712476,47.525129848896746,8.762893496950825
561,262712513,46.11590180742449,7.803017348205248
562,262712612,45.921750703462266,7.68198734766776
563,262712620,47.00349722901193,8.98606046354941
564,262712621,46.09527654671529,7.150083076058972
565,262712622,47.16862813421403,7.828963102610073
566,262712624,44.978926285835776,7.465664285051242
567,262712625,47.78756767301787,7.390244213751932
568,262712643,49.44334413926478,7.886560559560472
569,262712661,48.20394365390722,7.814900375048226
570,262712677,46.80770308380026,7.914653790869614
571,262712680,47.157807771252784,8.09181673576251
572,262712717,46.85541992328083,7.619198700730761
573,262712718,46.229381189436516,7.660119330759171
574,262712766,46.43217313676912,7.737270737965695
575,262712880,48.40594244473233,8.087664640885194
576,262713000,50.04143987264888,8.414817451142687
577,262713057,48.35391066152542,7.883564583942284
578,262713071,46.90632278792167,7.893272439762551
579,262713139,47.15739773579399,7.764291953839118
580,262713165,44.999252999405456,8.032761413192738
581,262713170,46.353423476202025,7.968371160993865
582,262713176,47.14867817581646,7.665273299678459
583,262713199,48.55972779151142,7.564354279270961
584,262713224,45.931135034954806,7.770663483573902
585,262713234,46.331338667712316,7.934450303281578
586,262713271,47.483478607465145,7.818983620594938
587,262713286,46.34800615286504,7.523989433638096
588,262713316,46.3010004255533,7.833361524126488
589,262713331,48.2567615743882,7.599968750177891
590,262713351,46.004195581453814,7.773953717030583
591,262713361,47.02243264871477,7.036120712037231
592,262713409,47.17116502084559,7.621169558938792
593,262713421,46.8915747846725,7.843764805818641
594,262713453,46.28639852641092,7.777325489523779
595,262713465,46.96143660127393,7.71615611952169
596,262713480,47.824790198080194,7.3916260341091355
597,262713485,46.45323351734385,7.912450307050602
598,262713547,47.498535033476415,7.765740448041617
599,262713651,45.34902043287781,7.642209416926825
600,262713657,46.837628950245545,7.883063917546195
601,262713769,49.557686521073855,7.553510388916079
602,262713774,47.32053747707684,7.745237072496835
603,262713796,47.239319033085195,7.792309839714746
604,262713801,46.46550336206553,7.750858075647877
605,262713807,46.222923483411236,8.039663264093294
606,262713813,45.21956591108412,8.07927787789821
607,262713841,45.68686527374872,7.394976873907073
608,262713847,48.65381595232335,8.057347195457128
609,262713951,45.98732084130634,7.460273424619714
610,262713959,47.59718827438466,7.433597467047619
611,262714047,48.55833294856906,7.467366727498851
612,262714076,47.10789245929606,7.862913612265936
613,262714129,46.76127193073075,7.878328655134247
614,262714130,46.88283570255817,8.07362404844958
615,262714168,46.631730276857354,7.738690723532782
616,262714190,48.02046394824887,7.647089584150171
617,262714218,46.92011643387738,8.240640720195044
618,262714236,46.82669851219358,7.758319399611921
619,262714243,46.68506567026081,7.584506794016345
620,262714271,48.17604239490264,7.8918111441187175
621,262714281,46.58056227877933,8.371004905787231
622,262714287,47.27539235075806,7.382953915205434
623,262714295,48.66936793595249,8.996872848899288
624,262714305,47.9635130231658,7.37820587491436
625,262714393,48.51068192234422,7.393354128960887
626,262714415,48.82652980448167,8.6479750214767
627,262714448,49.25856716978922,7.884997526608439
628,262714473,47.049549418902444,7.891530981378734
629,262714479,48.13184909056875,7.7848511699869665
630,262714502,49.85871308258946,9.368477624340784
631,262714507,46.33697518950257,7.278030276103287
