,OSMID,pred_mean_wi,pred_std_wi
100,859911955,22.975184641460952,10.436896717525796
101,860044866,28.329369692891742,12.14243436700461
102,860831446,22.961546392426232,10.662666744216102
103,860831449,35.90035115971581,15.263737813209104
104,860831454,24.188470225483574,10.715881505903141
105,860831458,22.165868763244866,11.745190694729962
106,860831462,21.77855056492052,10.298663811686907
107,860831466,24.56858656436685,10.438361727022443
108,860831467,30.338753157421095,11.569749943782334
109,860831475,23.58551128674867,10.122543918526157
110,883383036,25.54138640236478,10.324087759932638
111,883384020,32.017487515016015,12.663492085119547
112,898951308,33.66914752957968,12.734487382174258
113,898951893,32.7692365764223,12.64374376122159
114,941199974,35.5692627262391,13.83974135457078
115,941200184,23.33094168995413,11.605283556203
116,941200645,37.71749144255472,14.790299840570297
117,945132001,25.404635102842416,11.455414462998753
118,954899748,36.556522896363546,12.912804961338917
119,1361138689,34.84687025818931,13.163683278379365
120,1403100348,42.171358812597575,17.239199131478625
121,1548068496,22.23005996340695,10.243367198713552
122,1563390052,20.079795093185325,10.313615205666483
123,1610897138,36.05864945663046,13.331256926376044
124,1618595134,43.93594637994313,15.438393793268183
125,1620603490,35.01850921616693,14.235173521105647
126,1660921752,27.731989231947164,11.618250206575006
127,1660921755,29.10855765079001,11.669619958204954
128,1660921758,22.121218389338193,10.172525435714181
129,1660921768,22.22798002005294,9.411971417075941
130,1660921775,28.123301752638675,11.677776705936914
131,1660921778,19.86297423333811,9.361030341783495
132,1660977014,31.04997958804118,11.897196961453393
133,1660977015,30.06285267878495,11.961112949282828
134,1660977025,18.8076441979104,9.362711275589024
135,1660977029,32.50795268873596,12.401964772370764
136,1660977035,27.794667061937147,12.118811676345524
137,1848318165,41.35387623806997,14.095956145066204
138,1848488667,32.56698590618587,12.35552963610782
139,1851334786,24.785431990748812,10.88502555472795
140,1852103408,27.482806388931422,11.650050131497098
141,1852103496,24.207264261574785,10.811746735035273
142,1852103727,31.200094697962285,12.326540219704219
143,1852453733,21.978032503256966,9.845907716585142
144,1853935061,27.548309000432212,11.406502072366193
145,1853935062,25.491109988377744,10.594473829482405
146,1853935063,23.620059781948772,9.648124396041064
147,1853935064,30.31098591166673,12.159859651482062
148,1855031034,24.84937078239686,11.178163957788755
149,1858283973,24.841156077909726,10.79188137671058
150,1858283974,31.968876563394776,12.269239340178732
151,1858283975,26.462589172411608,10.912799469575543
152,1858283976,26.96355912952454,10.72553761920428
153,1859348873,22.443887548988695,9.452555508667265
154,1861320078,23.34235486974999,10.933888067295815
155,1861320080,23.34371685125801,11.339810986417639
156,1871034823,24.421877412723738,10.434086585304126
157,1871034824,39.915762485775176,13.18785485398152
158,1871061345,42.389041009273086,14.033812921402836
159,1871102703,33.23792033564612,12.855640192932295
160,1871271781,23.946538656292798,10.87809815527446
161,1871302010,22.61467175373916,10.347455980542167
162,1871302012,25.907761518821438,10.321088778379453
163,1871316440,36.8865788525652,13.031401935687146
164,1871517441,24.498040605208818,10.985954694095769
165,1871517442,31.040483339131566,12.71499054440515
166,1871517443,25.085498772165185,10.759473726924991
167,1871517444,21.958220005379356,9.10778685854535
168,1871517445,25.32892244656603,11.195156611145462
169,1871517446,25.516998044351485,11.033482900741085
170,1871517447,22.615180927216624,9.301380136237999
171,1871517448,22.352560030884447,9.69336855731537
172,1871517450,26.829776465814977,11.482787055540406
173,1871517451,25.176489465830315,10.662578987067437
174,1871517452,22.715696237842486,10.545810771723213
175,1871517453,30.460390512664215,11.629106720724046
176,1871517454,27.413359918463428,11.44762438292953
177,1871517455,25.188616659193354,10.94235414429071
178,1871517456,23.09134007728556,10.348856666218984
179,1871517457,24.341903022676654,11.22891819124385
180,1871517458,23.97585114128477,10.593439324203752
181,1871527554,20.166124996417935,10.522879911873444
182,1978562828,37.54855605078499,13.969057800278456
183,1988149961,18.534271574863368,8.440922698706817
184,1988149962,21.517856444786347,10.547506509707544
185,1988149963,19.221592350599582,9.089702502285464
186,1988149964,21.370565474292494,10.086055370220404
187,1988149965,17.563955423860797,8.818825393819658
188,1988149966,18.794810766958246,9.245663916093587
189,1988149967,20.494554966502008,10.258058906439047
190,1988149968,20.536083287356277,10.079515584800628
191,1988149969,20.728583546419912,10.456138271649676
192,1988150097,19.707659701442196,9.126018201240235
193,1988184273,23.283894326713007,10.496425884577016
194,1988184275,22.241706191607918,10.775556379982083
195,1988184276,21.457402728576888,9.834273903741092
196,1988184277,22.19418750096748,10.496419951082464
197,1988510402,20.570713938106664,10.001668876009086
198,1988510403,20.325198987075876,10.113922000226381
199,1989576154,26.367284997221443,11.400633958141519
200,1989576157,17.676212342038404,9.132229376576397
201,1989576158,20.13833897361577,9.105067919502485
202,1989576159,18.505653308018488,9.134183985309598
203,1989576160,26.021255025816966,11.177135267919425
204,1989576161,18.598185999004745,9.178824572557918
205,1989576164,23.619790460691025,10.401370931222276
206,1989576167,26.8277022429573,11.301389526117596
207,1990757975,20.61468758815986,9.203026259115479
208,1990758145,21.547351425329037,10.026431951232025
209,1990758232,18.210106685852395,9.293770376460731
210,1990758383,17.232378283283285,8.860451186689197
211,1990758768,19.15056160476213,9.673364064448288
212,1990775893,18.346033718024017,9.323137423189657
213,1990775966,19.67942662085166,9.206653181628974
214,1990776036,20.000802016599536,9.545857611502704
215,1990776075,18.523573689077168,9.125200778072331
216,1990776109,18.21573498054047,8.882232775063517
217,1990776182,16.41580731242687,8.226815346940992
218,1990776188,18.975019257999698,9.008055608358111
219,1991034391,17.731351866897413,8.407695520158578
220,1991034499,18.067588325171464,8.460743524451026
221,1991034520,19.679547881437326,9.307381086049997
222,1991034674,14.855997574418193,7.778623606577188
223,1991805904,18.06820856696594,9.230628737957007
224,1991806167,17.775126015902188,9.035216281628355
225,1991806335,16.989207095211718,9.081151845264522
226,1991806364,17.628643943009557,9.025304789005137
227,1991806386,20.47581505001572,10.00283755525149
228,1991806407,20.636954486818397,9.543575077268148
229,1991806464,20.86447565337504,10.214431850773735
230,1991830009,21.32291483170484,10.530178867471623
231,1991830169,16.092873765399332,9.310974619473981
232,1991830279,17.21933512129251,9.430749121823215
233,1992592911,18.86759853334779,9.846312623335441
234,1992593005,19.00112995791541,9.606523758344842
235,1992593137,18.389293971201706,9.056337628918907
236,1992593242,16.66794216195084,8.807701805313982
237,1992593401,16.356426992037328,8.943057824446699
238,1992593480,19.359740668050517,9.225226381573812
239,1992593563,24.90218068823147,10.726435211375462
240,1993226167,20.288891148519447,9.948504931605003
241,1993226168,22.71169615789148,9.955327603550671
242,1993226169,20.753735767834634,10.323514219288723
243,1993226170,18.125794830857696,8.968134727828103
244,1993226171,17.218576309986403,8.568257987929725
245,1993226172,21.111696222721502,9.926769318249262
246,1993226173,20.942042514051497,9.85012258535234
247,1993226174,24.585216448214663,10.797029318265745
248,1993226342,19.384187937582738,9.505922007195508
249,1993226457,20.21477552098929,9.791742321735885
250,1994704388,21.416662561672297,10.485620842554384
251,1994704567,17.52414674807823,9.523399555067485
252,1994704585,16.655840113982514,8.735938654272335
253,1994704692,21.32684149306217,10.727024728802393
254,1994704812,16.5967091028174,8.686980974204625
255,1994704882,24.339164646940326,11.091854097017556
256,1994704948,19.642249528938503,10.172850564085289
257,1994704967,20.999786259066223,10.327396779757334
258,1996603873,17.690676913549392,9.25401013465255
259,1996603907,21.081551846493944,9.66075614515263
260,1996603956,23.760682773198692,10.019192846324971
261,1996603983,19.60385101069699,9.415270805225399
262,1996604057,21.547245407096746,10.025907407727702
263,1996604074,16.967378776038736,8.558215335651356
264,1996604112,18.990072733956726,8.76885042309762
265,1996604176,18.71361239398258,9.154201293144567
266,1996625988,17.89035845932031,9.445892315053982
267,1996625989,18.248779309668038,9.672813964352812
268,1996625990,31.733705777224188,12.96901421245361
269,1996625991,19.01812583396378,9.767101876653358
270,1996625992,27.797887954444658,12.26802738912656
271,1996625993,24.889739759550604,10.458243428237097
272,1996625994,26.373151024859123,11.871812374435219
273,1996625995,19.470298394075943,9.982191932432693
274,1996625996,17.58386892410639,9.463769956504105
275,1996625997,17.40238614476089,9.427497318595387
276,1997374386,20.270998525360618,10.273009087494879
277,1998170522,18.34407982291614,11.065308221108241
278,1998170523,17.70548392614386,10.53087307338381
279,1998170524,19.949709159641994,11.253690238071352
280,1998243591,24.52213159654002,12.074005051550486
281,1998243597,27.862368443592622,12.879873241162851
282,1998243604,21.33636649155932,10.230458632237003
283,1998243610,18.490579005052275,9.511606240747907
284,1998243617,21.190381151707335,10.215853498097347
285,1998243626,22.404225536544068,11.90349188348459
286,1998243644,17.7141972588965,9.590832187194096
287,1998243706,18.193653910080677,10.036498613653317
288,1998244313,18.599376326955483,9.757158595876174
289,1998244718,23.195815573232313,10.770706099512516
290,1998244928,20.933615126028144,10.046288319897894
291,1998257200,13.348173037817443,7.928023328443675
292,1998257201,16.28205516494954,9.279438292023809
293,1998257202,21.354680205250986,11.1331468440827
294,1998257203,17.318143798739566,9.565526844791279
295,1998257204,13.001932983502334,8.061458936440209
296,1998257205,16.05623819438984,10.24502771867678
297,1998257215,28.586645969292427,12.34444087446226
298,1998367111,19.56146410160781,9.913342073557246
299,1998367115,16.652161004662037,9.148689051391377
300,1998367117,17.57714522589174,9.307661601963575
301,1998367118,17.898865829848614,9.360428242639461
302,1998367119,14.13302237713987,8.380635708867347
303,1998367120,17.75037961999379,9.261160210258826
304,1998367135,16.657168280439073,9.50280167214303
305,1998367369,22.164483924949938,11.143939681723412
306,1998367441,15.157881650327946,8.895301849666092
307,1998367457,19.118405174678653,10.001545663164128
308,1998367573,18.731448124747693,9.586550311406977
309,1998367596,18.01183654789052,9.310136188597724
310,1998367644,18.01462863792694,9.53987676111706
311,1998367697,17.176976391658528,9.285382872704393
312,1998367766,15.513195241191045,8.516070079901468
313,1998368094,19.91733802761086,10.029933725600637
314,1998368161,19.00429053451392,9.707229526620036
315,1998368233,15.62228901293563,8.659282853555814
316,1998368294,15.399962736388133,9.031636129328799
317,1998368329,16.03934957017873,8.758224094537216
318,1998400404,20.081008616171275,9.86230872998408
319,2004002161,23.568220774902194,10.741380920479317
320,2004002162,18.588227921757593,9.683282509184417
321,2004002163,22.502808566104655,10.44759328290874
322,2004002164,27.743951163787617,12.0148254217327
323,2004002165,19.887035486510058,9.796928495760648
324,2004002166,18.838633196081936,9.781219575137348
325,2004002167,18.427499141889665,9.777522231520246
326,2004002168,19.53739532088598,9.601432081452238
327,2004002169,22.267670540919315,10.901924489501578
328,2004002170,24.352440309160237,10.36791258612386
329,2004002171,17.77282944672853,9.221351018071896
330,2004002172,24.680630375521144,10.76967255472123
331,2004002429,31.071328513744007,12.71061600258436
332,2004002624,22.749546730919313,10.86850333322827
333,2004002728,19.28121946407655,9.595119783627085
334,2004003024,15.044396592970378,8.547248892366508
335,2004003086,19.061283033035476,9.623451612651381
336,2004003277,17.65302850999751,9.620596585862252
337,2004042043,27.472623127971783,13.028522814886363
338,2004042685,19.89520361476803,9.804454167067826
339,2004042713,22.19896761129634,11.014766892593798
340,2004042886,17.60706483593883,9.232284500197972
341,2004764749,20.247628926266906,11.008195818319498
342,2004764750,19.12382297816642,11.098380177637459
343,2004764751,19.175201639621573,10.79642297034944
344,2004764752,18.055673786608146,10.724699732879392
345,2004765261,25.40574478429986,12.17416307974895
346,2004765366,25.03326748459915,12.271279537309837
347,2004789596,22.26208456745201,10.492320285659122
348,2004789597,25.137939312927582,11.410697622552497
349,2004789599,16.88934498974377,8.31770962747144
350,2005877079,22.17485018213179,9.343207100763019
351,2005877085,21.765968336565297,9.959340672212504
352,2005877089,34.420236392744435,12.70307020906915
353,2006706853,16.368461750873855,8.427976687008826
354,2006706856,18.161667456289145,8.386618346553707
355,2006706919,24.64410479036659,10.81525057412243
356,2006706946,21.956336058127924,10.703073111836723
357,2006707109,25.07068499186867,11.249805228099785
358,2006707159,25.359993152785005,11.650859462546862
359,2007722959,21.434588394289925,11.504294683310947
360,2007722960,18.718272460074402,9.730179471178017
361,2007722961,19.076687018316903,9.528153623605544
362,2007722962,18.62001117495896,9.51696054797911
363,2007722963,20.545167950214477,9.600564914896129
364,2007722964,20.15599935727029,10.273928655638109
365,2007722965,20.157128504804827,9.658249858346784
366,2007722966,20.7990354089366,10.432853436816178
367,2007722967,18.339061975292683,9.525532024958178
368,2007722968,16.209671315045256,8.505802133637365
369,2007722969,19.849044273550195,10.153682239231
370,2007722970,19.468063480504615,10.117050266072628
371,2007722971,20.866461822364332,10.787009577791085
372,2007722972,18.9694821207674,9.652723717389279
373,2007722973,18.436836815949004,9.243813884329112
374,2007722974,17.597975149416634,9.064993203782413
375,2007723267,17.57790424785791,8.63213929174467
376,2007723307,17.70963994283474,9.351603191778048
377,2007723337,17.560303531419084,9.200342761773276
378,2007723353,18.090113551182494,9.316445862211609
379,2007723391,16.776843328668246,9.039372820827712
380,2007723395,15.908953452457018,8.809319727420204
381,2007723398,17.062531263665115,8.882307346517472
382,2007723432,17.388218476066967,9.451005847072404
383,2007723462,17.788519356797277,9.112997403821723
384,2011760786,17.738216880538566,8.327816599959224
385,2011760790,16.954006019929324,8.797376962428205
386,2011760794,17.46291706832443,8.17469977983111
387,2011760798,22.282122399263432,9.853581136652473
388,2011760802,17.098617051134397,8.220072850022785
389,2011760807,18.624775852997224,8.543880688476914
390,2011760811,18.24188882223932,9.018918221259172
391,2011845868,17.974455560664836,8.84190319989376
392,2017326648,24.417454954795257,10.493419962851714
393,2021801125,19.351066919031553,9.811259057551124
394,2021801135,17.992022187686352,8.66493228877806
395,2021801153,17.93261759639833,8.741257809205845
396,2021801159,22.852298686231396,8.962739925777187
397,2021801162,18.15415657847218,9.350772578208636
398,2021801164,21.18100130518958,8.935787609655588
399,2021801166,21.145869276439882,9.269679323352461
400,2021801208,27.453023837872507,9.51203846852841
401,2021801214,20.79375388772667,9.532657238986571
402,2022621288,18.806765598964457,9.710666308641118
403,2022621289,24.93417195913316,11.009773899223422
404,2022621290,23.01600765999706,9.577282013367286
405,2022621291,21.89174105673265,8.218789668692459
406,2022621292,21.8993531625294,9.793925808007177
407,2022621293,28.225138468649735,10.646050369082122
408,2022621294,15.184132534401408,7.465231801220547
409,2022621295,21.448119304201654,9.900855678793851
410,2022621296,28.235051992469504,11.371423568326982
411,2022621297,17.085522964501358,8.28273550434431
412,2022621298,17.549689422398743,8.454334447527211
413,2022621299,19.23225917550914,8.65163028266442
414,2022621300,21.59147233868716,10.086015741947275
415,2022621301,31.229936217303035,12.379452133607604
416,2022621302,27.268034762373162,10.348317704755797
417,2022621303,20.011217215784246,8.766567409483425
418,2022621304,23.836101555303156,10.440894220328103
419,2022621305,30.130478944312507,11.896135631501426
420,2022621306,25.394857655925414,11.182061965056063
421,2022621307,34.05950114878292,13.110167182736491
422,2024575962,16.162858133727923,8.693101217444127
423,2024575963,18.15864388783045,9.0244204307104
424,2024575964,18.059436054233846,9.212143044948577
425,2024575965,21.050919541063077,10.423920719702178
426,2024575966,20.53360384570395,10.280754956614475
427,2024575967,20.84098094025466,10.906109913667532
428,2024575968,21.746428647624988,9.816720243041045
429,2024575969,23.592498870987622,11.639160600504685
430,2024576883,17.42304081792475,8.966063181665964
431,2024576965,20.32893536329359,8.90456941946598
432,2024577303,18.484425450366057,9.168660108095342
433,2024577374,22.0387128326468,10.330677492720723
434,2024577411,25.494295472010602,11.479595111612355
435,2024877897,23.341224758386065,10.987876467405805
436,2026038210,22.494482142796844,10.922414572927226
437,2026038211,19.829221544228986,10.137813671299027
438,2026038212,22.015897403591325,10.834073120867039
439,2026038213,19.80515782821616,9.639205611645663
440,2026038220,20.375395139505194,10.627443407821744
441,2026038238,18.79746494634656,9.496975914409648
442,2026038254,18.15376277966846,9.286769564682226
443,2026038286,18.662144379286374,9.57723905587284
444,2026038303,20.545401541973643,10.136054101825117
445,2026038312,14.631360856198405,8.70893489182169
446,2026038313,17.004713567743934,9.237476739200265
447,2026038314,16.68932095533971,9.644809022938363
448,2026038315,14.76171175199864,8.549338065673348
449,2026038316,15.151387887776595,8.57888367456823
450,2026038317,16.370098820886895,9.468070894227093
451,2026038318,14.46070020319574,8.701065163627888
452,2026038319,16.319359827707824,9.255748064017629
453,2026038320,20.217893159753856,10.09600811171901
454,2026038321,17.488045181395748,9.54023888789134
455,2026038322,15.466966922225268,8.766450401095158
456,2026038323,20.276251529657294,10.522019972979239
457,2026038324,15.256170006895267,9.030662300344195
458,2026038325,19.835082708628693,10.246429503515369
459,2026038326,17.66501672564561,9.85879883501325
460,2026038327,22.37895655906772,10.628111981631594
461,2026038328,19.95726589401609,10.002903065700043
462,2026038343,17.034970750617624,8.945745768259052
463,2026038344,15.974686148816087,8.837686504148126
464,2026038345,20.492872484032993,10.332712059669998
465,2026041287,15.30731251297982,8.542730519316098
466,2035894998,18.867818887676563,9.586386332249555
467,2035894999,16.0463410578106,9.348083061053588
468,2035895000,18.907648437600525,9.655669990910694
469,2035895159,17.982326282987408,9.722032937979208
470,2035895364,17.293903145557657,9.22155432302833
471,2035895520,19.07805713131106,9.542412909900609
472,2036065454,22.487840031490066,10.284483273649322
473,2036065460,18.578584489325777,9.288800668621908
474,2036065462,17.352852378608283,9.087232739424795
475,2036065469,23.8548685414509,11.266311191754316
476,2036065472,17.4681819861992,9.076108716926509
477,2036065476,18.264779150847396,9.70854240838075
478,2036065479,20.323542424408778,10.142438479814087
479,2036065483,35.44144245211975,13.32528266756875
480,2036065486,24.894007564834318,11.034715153323287
481,2036065489,25.213786270015206,11.42137036186801
482,2036065493,26.64581241038389,12.098357470570765
483,2036065497,20.889716626338835,10.374805779728279
484,2036065500,25.813605655655103,12.026783333798425
485,2036065504,19.14246345730397,10.198944003030917
486,2036065512,15.288554956190655,8.4606881629365
487,2036065514,22.736615476125735,10.380820427815623
488,2036065515,19.4335783061598,8.663882174416234
489,2036065516,23.62184398332933,10.99299114288578
490,2036065517,25.94744799777857,11.661564810352887
491,2036065518,28.286999180830392,12.66423127268564
492,2036065519,21.228475204705923,10.170272770126187
493,2036066228,21.59052163243627,10.440825187862556
494,2036104715,17.966581050983564,9.478168954867062
495,2036104720,14.617206824808424,8.243833201453679
496,2036104724,15.676033671247186,8.551953927492203
497,2036104727,20.152410463678518,10.27701634056009
498,2036321953,21.414601214658962,10.24396409512418
499,2036321954,20.510791066576857,9.968466916172096
500,2036321955,16.93247134372133,8.792310993406028
501,2036321956,20.282950935933393,10.133486051056074
502,2036321957,21.467408126506854,11.003021037761666
503,2036462790,20.4765516796346,10.399168807648724
504,2036462893,20.89317057557458,10.657138664188837
505,2036462963,24.250881446653494,11.289103130438281
506,2036463045,20.04250626471587,9.739237968088093
507,2036463116,20.443170754389094,10.115802248362598
508,2036463198,19.499201687676166,9.819217589623154
509,2036463299,16.85568399316754,9.113070458502325
510,2036463335,20.22127293642464,9.809257536462352
511,2036677689,20.764094056640424,10.131307288848738
512,2036677693,22.457146557779023,10.364392123623423
513,2036677695,21.137323892360676,9.616464128059262
514,2036677698,29.735513189922447,12.743559108229773
515,2036677710,17.381026334857566,8.822892077705777
516,2037914184,22.518454898712672,10.258114755422858
517,2037914240,23.428394090109723,10.794992525125968
518,2038060449,24.944686008118993,10.501729919583996
519,2038060635,24.835165799579038,9.71462632034883
520,2038060720,25.81199694990205,10.0290822823722
521,2038060906,32.26437402685657,11.700036473451219
522,2038061080,30.893610244842563,11.345133558573194
523,2038061226,25.81870383608309,9.213770541737611
524,2038061237,26.375457814444744,10.184632235077647
525,2038061239,23.025033026607506,10.002002328318175
526,2038061241,20.577121002216636,9.125761064289248
527,2038061264,20.54764637861352,7.960224929079217
528,2038061290,23.150125486294808,10.509748772249683
529,2038061291,23.31338013931677,10.880533983177342
530,2038061425,22.076121887444813,10.09755765215268
531,2039799123,32.07426597332239,11.226740926090592
532,2039799218,28.52182154349402,11.324700593721566
533,2039799241,24.338029193294442,10.525728698139009
534,2039799288,23.588931981180313,10.204665841310243
535,2039799324,24.066341901852972,10.580941955397536
536,2039799369,22.076388000642687,10.334648570272796
537,2039799400,22.4668494367641,10.30580420005383
538,2039799454,17.515512384544856,7.378588018622132
539,2039799524,19.940448337307778,9.315405807015997
540,2039799560,20.476441934447454,9.698218743566336
541,2039799561,21.519936205298347,10.201015132771028
542,2039799596,21.49131241122786,8.494567786701005
543,2039805619,34.746908473120044,13.168560455166542
544,2039805623,21.415105455771883,10.703505911692783
545,2039805659,19.73063575156179,9.480516449222055
546,2039970630,18.060361352911265,9.279822803604507
547,2039970680,18.966894070531247,9.330512817505161
548,2039970710,19.918191774087283,9.380984483343738
549,2039970717,20.951021694667737,9.874153021097124
550,2039970910,21.929504236776538,10.113235810498379
551,2039970921,22.4518075809301,9.645880671715828
552,2039971041,18.071247487573608,8.923263475344022
553,2039971132,20.333058750649737,9.93728223493988
554,2039971186,19.256370364895194,9.11304449090565
555,2039971275,21.16998633329266,9.281470012908663
556,2039971390,19.284560081275608,9.590827522630592
557,2039971541,17.748115476093886,8.75015614755316
558,2039971627,18.857766526551277,9.153287792572632
559,2040166457,19.30803547186001,9.131085619377938
560,2040166460,21.999001293679424,10.013211124963982
561,2040166463,20.12520433354672,9.704931722271935
562,2040166468,22.005733427541635,10.117299030371095
563,2040166471,24.468728421663144,9.51398702128321
564,2040166474,21.715075503667077,10.022662293754252
565,2040166477,20.305815129970085,9.825294509125694
566,2040166480,19.0635070934678,9.481286210311271
567,2040166482,17.67469473965398,9.005431211216742
568,2040166489,18.74298016466642,8.992877788751425
569,2040166492,20.156769980112447,8.667756260336507
570,2040166494,16.488736755925892,7.652850316188394
571,2040166495,17.273060377007116,8.743735881749965
572,2040166497,19.33155526282605,8.21823758616943
573,2040166499,19.252007081046663,9.08860657882349
574,2041269359,14.144261539465123,8.078477245704756
575,2041269363,26.247853172631615,11.589569676723764
576,2041269368,17.697210284156988,8.830925225876324
577,2041273796,19.08281772960937,7.846258375651194
578,2041273797,22.537033374513094,10.163856068893178
579,2041273798,22.36393820039379,8.800107818610451
580,2041273799,21.00956590097316,9.315232302563404
581,2041273800,27.948346124698826,11.37437468293924
582,2041273801,24.469950266735978,9.894336513491917
583,2041273802,28.844792226739113,10.90827795797178
584,2041273803,24.953080577841348,10.346083293158353
585,2041747130,19.252937892669653,9.84849402086808
586,2041747134,18.910430913761715,9.353472174214627
587,2041747138,19.861212715543466,9.76768122772051
588,2041747142,24.550857096582003,11.244958294768058
589,2041747146,18.29152940439962,10.88661728902186
590,2041747150,18.477752762319493,10.219361063345309
591,2041747153,20.644823826589224,10.165733864410276
592,2041747157,20.368704157786723,9.5992636144522
593,2041747160,16.35533594467327,9.506406267176343
594,2041747748,15.696761922522956,8.681586547170491
595,2041747764,16.892856786149864,8.842113998461302
596,2041747770,16.362009732084424,9.085240556826601
597,2041748345,20.018355196199554,9.876060020008463
598,2041748372,18.330402527359816,9.720308576814825
599,2041790559,18.060609448545264,9.189187930230524
600,2041829366,21.315018355945156,10.206429769676909
601,2041829383,18.307513009352807,9.879619214331056
602,2041829395,19.264618517170533,9.951770703000056
603,2041829409,19.519812593556622,10.203929410842735
604,2041829429,15.428388374086097,8.984147197905852
605,2041829457,23.267195425678135,10.54108136727341
606,2041829480,18.546474012691334,9.208055375643879
607,2041829537,19.552412637322117,9.55598481290093
608,2041829547,20.61504078086981,10.098499762274521
609,2041829560,19.223648135948125,9.975236416019852
610,2041829571,19.881069995829648,9.886352812286173
611,2042360778,20.613061506945833,10.066902527113427
