,OSMID,pred_mean_wi,pred_std_wi
66,317571866,42.943070488258236,13.88329742668231
67,317571867,41.91399501959582,13.946220120974425
68,317571868,42.48207674728742,14.037239640835477
69,317571869,42.618946335024376,14.347145760010473
70,317571870,41.54616234801228,13.727519074036021
71,317571871,41.92110186397572,13.934567641309595
72,317571872,43.09915939747238,13.55113524438134
73,317571873,42.8426513450367,14.234244436371895
74,317577304,41.90035616180335,14.169370497660903
75,317581650,41.238107180517886,13.837624285855977
76,317583601,43.173696066078904,13.840979590525418
77,317584803,44.6648938220522,14.683975842131357
78,317584809,42.87319210346671,13.988152652264581
79,317584999,43.36409380782469,14.108752228289578
80,317585001,42.74554424255239,14.232306523443874
81,317585865,43.885544775764494,14.53162959893302
82,317585866,42.88116996563994,14.00024745352069
83,317585867,43.49049326806136,14.029333987313713
84,317585868,43.074436858689744,14.448331388891523
85,317585869,42.84512723451543,13.97338570862109
86,317585870,42.86066635402179,14.100078361345172
87,317585871,43.25559499292436,14.26235030058834
88,317596796,39.35758107869816,13.415636278190387
89,317706129,43.0630552803984,13.9328690278019
90,317706275,41.51698662248777,14.053332760625759
91,435278639,41.8806242648356,13.549008478319864
92,435344773,41.11878540926584,13.918740995371007
93,435344994,42.03953602944792,14.101064955786487
94,435390255,48.40920583221509,14.641898842010068
95,435401870,48.422601210320664,14.463154970160724
96,435599461,49.30932644076946,14.63954436114017
97,435620924,40.85057954917698,13.46540016180323
98,435636383,40.336285487653086,13.291355415298707
99,435637541,47.8133377239371,14.629026836206174
100,435673502,40.57810491050098,13.399706418300015
101,435695140,40.33965925296757,13.563358042700036
102,435727180,40.29134521875458,13.760482099920257
103,435734300,41.550513959724,13.843745073167652
104,435757575,42.08564960566781,14.392485194678626
105,435942219,47.50145326141997,14.83334118916886
106,436030472,43.328064845523585,13.961380020920386
107,436042001,43.17872967656258,14.197030523978551
108,436059289,42.90053750795683,14.144885950647994
109,436078644,41.87758091206542,13.38158051136584
110,436093068,42.14996923242281,14.22247342086284
111,436098375,46.95814524785276,14.621761023569187
112,436100973,43.67586117481919,14.470172481051883
113,436101541,44.633260999699,14.477384533734618
114,1174403185,41.40774628395252,13.962858837902266
115,1356479657,40.551534745248816,13.405134394534118
116,1356486551,41.44659053019987,13.928615150936
117,1394012521,49.313369792736815,15.354418736114006
118,1394023885,42.2356641333676,14.264929193179745
119,1394023886,40.212983407385074,13.88981002664532
120,1394023887,45.527344793581776,14.923883154881414
121,1394023889,41.528171156755434,13.793454743390518
122,1394023890,41.290883412983746,13.740338213946945
123,1394023891,38.95435756977315,13.595160464032249
124,1394023892,48.57115919204482,15.238995117695522
125,1395331033,44.830025424374284,14.572971102622143
126,1395892283,39.837078894625456,13.761172998198107
127,1395892289,41.15294046784324,13.813977755133742
128,1395892299,39.70264679231528,13.642060263687707
129,1395892304,38.944275765394416,13.576006685016946
130,1395892308,39.29230979875194,13.63484034345323
131,1395907656,42.31547581212657,14.9280610389115
132,1395936684,38.6441165298871,13.495075430374257
133,1396163616,48.180827481274406,14.854370540871134
134,1396638846,49.05419965830636,14.90204058125061
135,1396662129,46.19699566638439,14.662284286952286
136,1398419026,39.66103642131145,13.678591244097444
137,1399436067,47.78653170585483,14.435139055411687
138,1404878862,51.879434503857155,15.420471166236693
139,1942591141,42.276394654795226,14.63541261912654
140,2038426576,42.38765743682076,13.880461769154639
141,2066023732,40.254785009257795,14.051044258770071
142,2066023733,40.93568924494238,13.780853092704923
143,2066023741,39.520911653083175,13.64061455245475
144,2229101232,38.79054971738299,13.626208235229463
145,2229111334,40.65649812738506,13.216958344990559
146,2229126306,39.93727909980551,13.34728657893558
147,2377209855,48.34662708414885,15.093466523729017
148,2431138130,41.07756521063217,13.494144755879462
149,2431140236,40.30717360087678,13.072362686893591
150,2444210246,41.23617214424245,13.191689978882719
151,2445419991,39.2436269956153,13.442897131020256
152,2498226579,40.51663369377943,13.827973556522332
153,2589746430,46.76898039056975,14.738313449749288
154,2589746431,39.0176331996352,13.45688069760426
155,3109372654,39.97337573871176,13.487119029586204
156,3109385912,40.59555848097901,13.381546353614276
157,3116599278,40.396274689935346,13.685715492192571
158,3116604525,42.73114486784071,14.412135484735215
159,3116609856,42.179749844158124,13.917920490577236
160,3116609857,43.70801596596505,14.555970463957971
161,3116609858,40.045189941683795,13.475962692461351
162,3116610848,39.19386105044593,13.588789913639383
163,3116610849,42.46629970509077,13.90931029055468
164,3116610850,40.23748272503768,13.604339852233567
165,3116610851,39.54020030844266,13.691460429304527
166,3116612150,42.27951898165594,14.070033247579582
167,3116612151,39.919111207183775,13.608450087810802
168,3116612169,46.52296100828782,14.69764498738986
169,3116612170,40.70879444865451,13.626760498378282
170,3116612171,39.481350492144266,13.611675392459482
171,3212740904,51.227769401179415,15.05183469446013
172,3212740905,49.613790427440925,15.321255703610609
173,3588215443,50.79169880704162,15.431954867668518
174,3588222834,48.92047210010401,15.275800842125172
175,3588253720,50.2638524531132,14.863302619387284
176,3588259050,49.480934759859366,15.144492547737208
177,3588259952,49.42506948572881,15.46433905879676
178,3588263041,51.14373412447867,15.243667949724758
179,3588267700,49.19452844862428,14.972315204722438
180,3588408855,49.81657756543724,15.285346162815117
181,3590258267,49.7942197933111,15.12241648856364
182,3591112843,51.14077569763556,15.224981906495447
183,3591112844,51.611285836632895,15.442137687065966
184,3591113149,52.033413127154645,15.30998893188873
185,3591113150,52.145277770219856,15.5780826991776
186,3591113151,50.92885242448907,15.211873019068491
187,3591146892,51.25700507125553,15.427459591795921
188,3591147195,48.230714526344016,14.734106482521987
189,3591173290,46.756131561144954,14.657051158088615
190,3591257072,45.541351313149256,14.74759701464247
191,3592242295,45.78344052396427,14.58736533364085
192,3613074837,41.97973294452159,13.791389405131577
193,3613081304,44.05335975773581,14.249912964561485
194,3613187348,42.78489929132365,14.217156953621288
195,3613205780,43.616858985912685,14.370026001715486
196,3641979161,50.232210328295935,14.963772750457487
197,3641979162,49.25745076858452,15.025177279129727
198,3641979163,48.65988318784568,14.968768608896765
199,3645359393,51.79227946761067,15.57323519165747
200,3645360127,51.38018023655964,15.007416981072625
201,3645360130,49.789706360067015,15.067742719096943
202,3645360141,50.81924878589837,15.359617204850002
203,3645360142,50.30384789326975,15.3274335595349
204,3645360143,49.28085826757882,15.082735771470304
205,3645360144,48.002894178989536,14.724436049073205
206,3645368743,51.75611707280042,15.612762530760588
207,3645368744,50.71056957926477,14.976917101828802
208,3645368745,50.76777379995531,14.977281775651328
209,3645368746,50.403279689035145,15.236970772944634
210,3645368747,48.552858648193954,14.969241908752782
211,3645368748,49.21083618310092,14.683943483299677
212,3725052658,42.59890914207391,14.081308467119438
213,3772812702,42.39982646754153,13.881311643374243
214,3772814961,41.18589982550243,13.609257981792869
215,3772814962,40.298196172552316,13.935157875111301
216,3772814963,43.25858411292175,13.994318150412834
217,3772814964,42.46970459865552,14.160904229049242
218,3773240621,46.77262093920075,14.577106813048244
219,3773257190,39.43243113015275,13.768423768191978
220,3773278957,39.74163247665837,13.65253633669211
221,3773278958,40.72492721511762,13.209541069251129
222,3773278959,40.83016867299429,13.77525741752944
223,3773278962,42.63359752902143,14.019354207995411
224,3773278963,40.21518295443754,13.558405014661252
225,3773282365,42.40459938485705,14.068804128135596
226,3773282377,43.01572609631894,14.068715380375997
227,3787096681,42.43429560981062,13.480256333949185
228,3787096683,43.0794231969745,13.988252868071147
229,3787096684,44.294222009345766,14.846845984808152
230,3789036240,42.702008120406305,13.88776468332838
231,3832132446,42.55714364933242,13.74581229274739
232,3861073551,40.01802503967007,13.294356680795243
233,3861194088,48.43836843936057,15.210538992973575
234,3861213400,42.30821983248342,13.655301335459185
235,3861213401,47.88836437974159,14.709647201650526
236,3882920441,41.92078519239498,13.688126924847541
237,3882920442,42.43306773053634,13.693945491721289
238,3882920443,43.35227243949127,14.177405448708774
239,3882920444,44.631620505940745,14.72171109097899
240,3882920445,43.01893827397413,13.920954326313224
241,3887831178,42.63439432954725,13.71900309938346
242,3894555962,41.66419982380566,13.6897556085532
243,3894555963,39.856446658310276,13.501713775106381
244,3894555964,41.344588805648556,13.49567448689107
245,3894555983,39.179730363554405,13.25140208761342
246,3894555984,39.451136879909185,13.371003449435477
247,3894565573,40.94783945663153,13.669468877216705
248,3894565574,45.585566735723724,14.439922268145581
249,3894565619,39.85544934135633,13.5361376018156
250,3894565620,39.13289367663211,13.51977035038373
251,3894565621,39.13289367663211,13.51977035038373
252,3895030414,38.92960281014196,13.450864157316326
253,3895030415,48.031708620264986,14.531781234051595
254,3895030416,39.07043251037297,13.402074397675875
255,3895030417,39.52968944943306,13.603469215485068
256,3895030418,39.16916843453669,13.521835130508288
257,3895030449,39.053175767530576,13.214621271376503
258,3895030450,39.377897335202675,13.400874234796786
259,3895030451,39.83398438126177,13.434797925014722
260,3895030452,40.743867482980875,13.740452321632816
261,3895030453,41.012238673617844,13.834801725841649
262,3895034583,41.45087211004658,13.904485032692602
263,3896053957,49.103737612322746,14.989591754776816
264,3896053991,40.48044752357876,13.628050738718914
265,3896053992,41.45500633893642,13.774904749380395
266,3896053993,41.38335343090533,13.74274317020144
267,3896053994,40.67007505216498,13.814415474246015
268,3896053995,41.23849588469511,13.621216831985693
269,3896053996,41.4532765348492,13.660429135742351
270,3896053997,40.60955611799977,13.422876208390145
271,3896060771,40.76692177207199,13.610853940972213
272,3896060772,41.139959732191706,13.613264810191575
273,3896060773,40.52741983376074,13.600524764456978
274,3896060774,41.58080479410826,13.92471752645814
275,3896060775,41.582140225784876,14.13911437572426
276,3896060776,43.55423616738512,14.232691650792953
277,3896060777,42.25950315022135,13.900136044222489
278,3896060778,42.780578450793044,13.854082994378155
279,3896060779,46.47927381458402,14.444174276416565
280,3896065467,42.541058896748126,13.952676731097803
281,3928434580,42.28967476615543,14.00440770356704
282,3945393731,42.88257267196505,13.257423411986325
283,3946852554,47.96527101992457,14.876409513150511
284,3946852555,39.11086574885041,13.719083682163383
285,3946852556,40.01857681376278,13.630122797774964
286,3946856657,38.97471991268784,13.788009181366672
287,3946856658,39.111138037023004,13.50137434441366
288,3946856659,39.3354927407406,13.769612713488794
289,3946856660,39.862835418718504,13.69337870670874
290,3947160904,39.8429887672233,13.842035463485999
291,4072204977,40.145730522512515,13.983886589358486
292,4072236205,39.39014534254355,13.485057579050208
293,4078573078,39.206705293181166,13.72054290998823
294,4591630002,39.70765622191782,13.357720268953873
295,4591683161,39.26001238285014,13.30796679484908
296,4702919975,49.958845807410924,15.188856934590211
297,4702919976,49.11873866126619,15.036999869179303
298,4702919977,49.25135682784321,14.906616362294807
299,4702919978,49.8072458277495,15.046413352764112
300,4702919992,50.28398104096186,15.097726847440038
301,4702919993,42.83508505329214,14.067213814951021
302,4702919994,44.598447613730066,14.709198854606575
303,4702920021,42.86658744575888,14.042714419373745
304,4702953727,42.31553273898423,13.9383219493867
305,4702953758,49.2564734068126,15.25944065221258
306,4702953759,43.38922774251465,14.209153637759103
307,4708900406,40.40924879240751,13.53066438623526
308,4708900407,40.358393007853095,13.617893965684313
309,4708900408,41.136657081467014,13.46449373572521
310,4708900409,40.24075496390985,13.343661049125139
311,4708900410,40.24075496390985,13.343661049125139
312,4708900411,40.44360458052114,13.299972422538442
313,4708900413,41.654916704757746,13.771621132957938
314,4708900416,46.086344660831614,14.42647718717944
315,4708900417,42.70784609521263,13.797579687922426
316,4708900418,42.83318202244372,14.016770405844243
317,4709310721,42.48138698303239,13.420766670042115
318,4709310722,42.677049416203644,13.954445982331666
319,4709310723,42.74096898979238,14.032059348843537
320,4709310724,41.78034046986721,13.83554120641723
321,4709310725,42.899888512089824,13.730426382223612
322,4709310742,42.63667887360023,13.874562653314808
323,4709310743,42.55438916090242,13.843624077118232
324,4709310744,42.32880631046868,14.042663351795706
325,4709310745,46.753652057200384,14.749112646971739
326,4717176056,41.74328570302419,13.503258897895535
327,4717222123,39.89437512004162,13.585185354550426
328,4717668353,43.161542296423704,14.121716931329297
329,4717668354,42.38683886027178,14.205834029991932
330,4717711402,43.1650930347449,13.881504549505056
331,4717711458,40.36915818416269,13.424152131297868
332,4717717302,39.93949838493108,13.574730606434784
333,4718231950,39.45734935241018,13.408210578188875
334,4718232998,41.183849740143955,13.612943829751906
335,4718287625,40.1000900717881,13.320298905662714
336,4718287674,39.625235133087735,13.15460190244632
337,4718287734,40.34490915724521,13.545838175548594
338,4718287813,40.981753594217,13.52456371924233
339,4719179006,40.41375266747021,13.424725797641669
340,4719179042,40.981270516945614,13.675316052297488
341,4719179047,40.11009341250837,13.599552939426522
342,4719179056,40.09897834874128,13.626516850452646
343,4719179061,40.88178743043132,13.827119530963884
344,4719179067,40.790014585607295,13.46038345313725
345,4719229588,41.68308675370182,13.848119440470962
346,4719267395,40.8702511915092,13.501306656086253
347,4719268247,40.42493321994465,13.514993332211768
348,4819399086,49.761910282394176,15.445143758602164
349,4819399087,44.56658216085359,14.397665836820309
350,4819399088,44.501546137033465,14.489074116723813
351,4819399089,40.393108974284786,13.474707367854274
352,4819399090,39.89685106360073,13.144927011030623
353,4819595211,41.600896976025275,13.925970467757335
354,4858221108,46.4202761975405,14.607395531025173
355,4932274867,43.50210456940023,14.087738601442064
356,5012392180,40.54972338767094,13.492112883926712
357,5013612635,38.88905214714104,13.352777897616185
358,5182560191,41.89029142639872,14.055000981759457
359,5221033543,42.264662256564264,13.88309521186946
360,5234322686,50.498837786768846,15.557189182867429
361,5356165342,40.49233212624122,13.716623116588226
362,5356165374,41.82982605289111,13.747655454828642
363,5395393319,41.19592266908738,13.838388410641963
364,5395393320,39.99090999397231,13.748060230365894
365,5758347949,42.09868581014573,13.723389513072888
366,5758347950,42.69777624851703,14.125159474529669
367,6398112494,46.104680872618864,14.568594836500429
368,6398179608,40.933808723788474,13.803073617534178
369,6398190914,44.25102772258601,14.041909925090653
370,6989563540,49.658295424191664,14.905787466649722
371,7196761923,41.29853903055867,13.445006892947918
372,7196761924,41.29159736640561,14.048568978122962
373,7196761925,42.23827464550034,14.189038780907564
374,7197124841,40.98107408755825,13.753249434033176
375,7197124842,41.23968202271842,14.021213573167904
376,7199787450,40.94383591783385,13.94986777428158
377,7205450873,41.45149895079614,13.57414673470541
378,7205450874,40.439511124000674,13.855165486432526
379,7262713166,47.33998496568947,14.694207091907714
380,7533092261,39.45814245662668,13.401872164556746
381,7534169248,39.20028933404977,13.412551773484887
382,8223009514,39.55588179628013,13.461311116721152
383,8223091925,39.66089859006558,13.292071199268129
384,8420374479,38.2318495172068,13.940809005081112
385,8467199891,41.34005284013718,14.114944607375358
386,8699221783,47.877803970375886,14.999386133432768
387,8878288800,39.43911367236114,13.417428288427077
388,8878288801,39.11610910065984,13.249357198130468
389,8878288802,39.45514050736985,13.412790159647022
390,8878288803,40.07900123428146,13.462861726439401
391,8878288804,38.96563896523877,13.277452957489794
392,8878288805,40.32427618750703,13.472163043792957
393,8878288806,39.5349363322487,13.509689539957371
394,8878288807,39.15375276284021,13.37247477515538
395,8911385522,41.631417443602636,13.902292994630168
396,8911400842,40.152549192693726,13.596336904251322
397,8911400843,40.875042709405896,13.603171258616968
398,8911400844,39.32645440912222,13.498920017561536
399,8911400845,40.09718076456612,13.533339117799205
400,8911400846,39.902243889381474,13.41492105157504
401,8911400847,39.859304787759655,13.565271062890194
402,8911400848,39.23357100131804,13.498339459637627
403,8911400849,40.27762198393281,13.756488465832534
404,8911400850,39.640208364534786,13.393522446788808
405,8911400851,39.8326559841739,13.553980641081527
406,8911400852,39.8870267457655,13.429068557510332
407,8911400853,41.790363123465305,13.894537312375055
408,8911400854,40.00621069595711,13.414939874899808
409,8911400855,41.43849331360308,13.709335720850037
410,8911400856,39.88178265468384,13.437494209481226
411,8911400857,39.71612318719345,13.466175277520652
412,8911400858,40.01685923586804,13.320284519586725
413,8911400859,40.19506954441898,13.481348720067281
414,8911400860,40.251308295235006,13.669331762122045
415,8911400861,39.517359635309255,13.286258408319894
416,8911400862,39.2984973715764,13.279388123897547
417,8911400863,39.284448776935164,13.424656950277827
418,8911400864,40.08220640397299,13.25850589308205
419,8911400865,39.8326559841739,13.553980641081527
420,9095245635,50.32413062111562,14.793004296562158
421,9095245636,40.576259452429305,13.519250150756177
422,9095245637,41.09711003476686,13.479885763940677
423,9095245638,40.04746135053563,13.587927726714105
424,9095245639,40.12699132763268,13.52437095049399
425,9095245640,40.44199798360755,13.456666466630335
426,9095245672,46.85744881148901,14.336720414711618
427,9095245674,47.66954233543061,14.652352158777964
428,9095245675,49.2333300354207,14.525145056175461
429,9095245677,46.61918291736582,14.478613843143652
430,9095245697,40.20184426661302,13.581138091604071
431,9095245698,41.8419742501074,13.56378224503905
432,9095245699,39.98943488176389,13.526131004311457
433,9095245700,40.03658137239276,13.427102961657308
434,9095245701,40.24353833690996,13.239557238189914
435,9095245702,40.69016913445418,13.53111235764769
436,9095245703,40.05083245439852,13.530780923976359
437,9095245704,39.36813672995164,13.429684118874503
438,9095245705,43.34941295094556,13.302975531210059
439,9095245706,42.20688094688682,13.600016578465327
440,9095245707,39.62149456517223,13.408644418684418
441,9095245708,42.559701435424635,13.707146139068385
442,9095245709,39.372337270016665,13.569278442258389
443,9095245710,41.36319495488856,13.722286620810012
444,9095245711,41.38905089735312,13.718625188311625
445,9095245712,40.03658137239276,13.427102961657308
446,9095245713,43.108947382835,13.996675986015441
447,9095245714,40.234828808491336,13.527444493183218
448,9095245715,40.38119413695771,13.517639441328182
449,9095245716,40.61314277162326,12.944239352372797
450,9095245817,40.770741613555735,13.521159053687594
451,9095245818,42.65067750604062,13.755440884464281
452,9095245819,42.0950889274681,13.791180689928657
453,9095245820,40.525089587523496,13.576538979339123
454,9095245821,40.18214076427533,13.234907318525012
455,9095245822,41.64120283701709,13.875557004979974
456,9095266698,41.94271735662651,13.755251883290285
457,9095266699,40.082495083161774,13.496923421587724
458,9095266700,41.174543413082056,13.740236621673695
459,9095266701,43.02686146976268,13.706003291425263
460,9095266702,42.708077693308965,12.962960759379985
461,9095266703,42.87459677620977,14.013197303868472
462,9095266704,40.12635210258263,13.463071642334203
463,9095266705,41.99932333085032,13.751708291974444
464,9095266706,42.282754290153825,13.605905789875084
465,9095266707,41.49174534214839,13.65677996793354
466,9095266708,42.690469264338645,13.756136327173296
467,9095266709,40.5243992416037,13.710531123040793
468,9095266710,42.53624686633912,13.695816486808113
469,9095266711,38.610993855475755,13.5488016627178
470,9095266712,41.78430911945295,13.688299672792217
471,9095266713,42.26112403219439,13.732842901734475
472,9095266714,40.38264746750283,13.415177777589898
473,9095266715,39.82494607306737,13.601671308658583
474,9095266716,42.56295625774857,13.788684023181101
475,9096978087,42.308316260331196,13.649302487412463
476,9219098379,40.27073891796473,13.615879902557102
477,9219098380,40.487045916647226,13.647403702162478
478,9219098381,39.764809776395346,13.385522848189657
479,9219098388,42.02449739311322,13.971727384287945
480,9219098389,39.67960035177724,13.424992436959123
481,9219098390,40.90239322449246,12.898741966464364
482,9219098391,39.66159793139216,13.324403395228934
483,9219098393,42.34937841213642,13.996659198708471
484,9219098416,41.98496345503209,13.712912863462591
485,9219105317,40.703586723506696,13.433992186889563
486,9219105318,41.1571681062037,13.443998781728897
487,9219105320,41.89112100574535,13.720176722623988
488,9219105321,40.775154363075714,13.342497349622096
489,9219105322,40.73277212528615,13.433980296106515
490,9219105323,41.08853077370831,13.46228101358311
491,9219105324,40.783700059263694,13.429017148950896
492,9219105325,40.35864821677572,13.41894638071097
493,9219105326,40.54448022973379,13.454957769866231
494,9219105327,41.50591196409845,13.577546088182167
495,9219105328,47.70285717143993,14.610763286669325
496,9219105329,41.477777739897256,13.584324374518838
497,9219105330,42.03670698366996,13.584430448938948
498,9219105331,41.32745836713511,13.522616336794563
499,9219105549,40.17857590757316,13.53007031277803
500,9219105550,41.80139398719699,14.040017872666233
501,9219105551,40.8252113202235,13.536215896011788
502,9219105552,40.3499656733804,13.438512342172606
503,9219105553,39.20763453722054,13.48008642773983
504,9219105554,40.54933299744418,13.648235887901917
505,9219105555,40.706680547951244,13.633609035300111
506,9219105556,40.26509090361092,13.367980149364776
507,9219105557,40.49982219017407,13.483295358616838
508,9219105558,41.031859407353245,13.44123180295851
509,9219105559,41.82580325618961,13.788426131920907
510,9219105560,41.28340277237325,13.4820859544804
511,9219105587,40.32053476941479,13.722179379203405
512,9219105592,40.7681234119784,13.692965723559933
513,9219105593,42.5044823966916,13.178303878118024
514,9219105594,42.094727569036316,14.18349078746797
515,9219105595,42.228109510152066,13.769349834071654
516,9219105596,41.45539284768638,13.64720515719136
517,9219105597,42.27359883245527,13.782902148430647
518,9219105598,43.07610934706138,13.975248559744125
519,9219105599,43.01671816068506,13.821918568386318
520,9219105600,43.29077027797291,13.96521026907758
521,9219105601,42.0921716017426,13.86940138512055
522,9219105602,42.629007751744155,14.062466718666244
523,9219105603,43.00176806759909,13.182463071784806
524,9228198610,40.03226642261926,13.418973654629857
525,9228198613,40.04557274397803,13.445027963357367
526,9228198614,39.80498453399119,13.459486703794381
527,9228198615,39.80498453399119,13.459486703794381
528,9228198616,39.759495211687984,13.445934389435388
529,9228198621,40.481576522378916,13.555537181463452
530,9228198622,40.12371297954904,13.427860631230196
531,9228198651,40.220579548028084,13.464285600128319
532,9228198652,40.446839665383145,13.596716501859776
533,9228198653,39.88828749441711,13.531929184434583
534,9228198654,39.22800496158412,13.419290314184801
535,9228198655,40.25209549145073,13.583514765305303
536,9228198656,39.500479600260114,13.484984057688015
537,9228198657,41.79650930235712,13.56058601806349
538,9228198658,41.79650930235712,13.56058601806349
539,9228198860,41.4710690119808,13.592418477635215
540,9228198861,41.811448352040806,13.893579388779553
541,9228198862,41.01528403324402,13.590124638491458
542,9228198863,39.9346553569622,13.373349135404062
543,9228198864,44.07321707390143,14.398890507052034
544,9228198865,39.94391788234745,13.367676139438709
545,9228198866,41.40677103629057,13.729831304828677
546,9228198867,40.95290523700425,13.622499854868893
547,9228198869,42.22930538068175,13.806833872366322
548,9228198870,42.79402137155885,13.943971514232793
549,9228198871,42.13677385466468,13.77702583043042
550,9228198872,41.545937276621444,13.646216798118918
551,9228198873,43.179552996352335,13.833121795159713
552,9228198874,41.920803414596776,13.600923004543347
553,9228198881,42.48911245106238,13.864097460531566
554,9228198882,42.95927785182242,13.93586299690605
555,9228198883,43.73918693738582,13.992647778912287
556,9228198884,42.804038462338525,13.916801932314216
557,9228198885,42.621705522647076,13.927754387066985
558,9228198886,42.86462695997453,13.9752462400397
559,9228198887,43.45310940509577,13.993554204990309
560,9228198888,42.205984781663304,13.776583169106512
561,9228198899,41.744631289856315,13.906467552795478
562,9228198900,41.88754533598831,13.95536192963508
563,9228198914,42.10641637848295,13.820194028316884
564,9238589745,40.868947277688676,13.782284948038514
565,9238589746,41.67561419285281,13.662859750643776
566,9238589747,42.283170976592345,13.854512040260552
567,9238589748,41.92331370496687,13.710910443241747
568,9238589749,40.05174684117557,13.472282073144463
569,9238589750,40.79147470243324,13.583668449537143
570,9238589751,40.790657400837205,13.74475952524009
571,9238589752,40.94981054292188,13.721026880878266
572,9238589753,40.03658137239276,13.427102961657308
573,9238589754,40.61313596374387,13.59247932081269
574,9238589755,40.72424187634491,12.851849334694753
575,9238589756,40.377442798578386,13.520728361917044
576,9238590207,40.130194150098845,13.696725963896672
577,9244181662,40.89343791562723,13.583127652227665
578,9244181663,41.73927395286869,12.823417105986398
579,9244181664,39.80003855650658,13.473845336752678
580,9244181665,40.58735068184821,13.318982851763641
581,9244181666,40.314686472359625,13.343561039092199
582,9244181667,38.57260006960929,13.142484099264784
583,9244181668,39.36911500586719,13.286187716824873
584,9244181669,39.83927494663705,12.906361353974267
585,9244181670,39.83952335080947,13.347176364534596
586,9244181671,40.288334268813756,13.424837918146391
587,9244181672,39.517359635309255,13.286258408319894
588,9244181673,39.61253194141226,13.498013591483515
589,9244181674,41.294394110922944,13.928679190964848
590,9244181675,40.46018392423276,12.925720054086735
591,9244181676,39.03705469619838,13.266805199361459
592,9244181677,39.03705469619838,13.266805199361459
593,9244181678,39.78118789078457,13.441250771744631
594,9244181679,39.627112474633236,13.301943146986499
595,9244181680,41.03172555755435,13.536792254233367
596,9244181681,40.00621069595711,13.414939874899808
597,9244181682,42.134538389713185,13.775431663899715
598,9244181683,42.00622725326802,13.5831668529239
599,9244181684,41.02788987500227,13.510028602630754
600,9244181685,41.038093895951846,13.721616043380198
601,9244181686,44.18729490798909,14.48033181366095
602,9244181687,41.398537528437714,13.98196106116506
603,9244181688,42.89529051072506,13.704736402526086
604,9244181689,42.60162345459247,13.812597682114067
605,9244181690,42.704436138737826,13.74437582190684
606,9244181691,41.88289805820093,14.060224878918216
607,9244181692,41.143999399323334,13.693186538530746
608,9244181693,40.142910034046565,13.680917366520791
609,9244181694,39.98417445033562,13.639606511487674
610,9244181695,39.501433743979334,13.366867181657138
