,OSMID,pred_mean_wi,pred_std_wi
608,9041620258,44.59493040204243,12.155648474856672
609,9041620311,44.121799406861406,12.307561058534827
610,9041620312,44.121799406861406,12.307561058534827
611,9041620490,42.63859372304574,12.395214558425788
612,9041786788,43.3184420232213,12.056178978814788
613,9041786800,44.99309149032422,12.212314503591669
614,9041786801,45.63296436774257,12.243026765170807
615,9041786802,44.90726897570397,12.273604344983369
616,9041786803,41.98842375717684,12.306642544901967
617,9041786804,44.90726897570397,12.273604344983369
618,9041787294,44.11762771579676,12.234979034647187
619,9041787295,44.59493040204243,12.155648474856672
620,9041787609,43.391932323758155,12.265556614459749
621,9041787868,43.869235010003834,12.186226054669232
622,9043284003,43.869235010003834,12.186226054669232
623,9043284004,44.59493040204243,12.155648474856672
624,9043392223,44.59493040204243,12.155648474856672
625,9043400523,42.56091238263357,12.217143555177586
626,9043447539,43.391932323758155,12.265556614459749
627,9043447540,42.56091238263357,12.217143555177586
628,9043472065,44.90726897570397,12.273604344983369
629,9043472068,43.16445134777485,12.188309236017632
630,9044145001,46.96352132117299,12.51988792455492
631,9044145002,44.258462518695104,12.191636013680549
632,9044145003,44.735765204940776,12.112305453890032
633,9044145004,43.53276712665651,12.22221359349311
634,9044145005,43.75524416484346,12.224040357459808
635,9044145006,45.65611142954597,12.453199571756253
636,9044145007,48.12300087321749,12.570984739255206
637,9044145008,48.12300087321749,12.570984739255206
638,9044145009,48.12300087321749,12.570984739255206
639,9044145010,48.12300087321749,12.570984739255206
640,9044145011,48.12300087321749,12.570984739255206
641,9044145012,47.777131182679625,12.489393855299117
642,9044145013,47.276651366501824,12.323553513840311
643,9044148523,47.43736142032906,12.49003035959911
644,9044148524,44.225393264850446,12.15588196748904
645,9044148525,44.225393264850446,12.15588196748904
646,9044148526,43.885623502499875,12.156518471789035
647,9044148527,44.225393264850446,12.15588196748904
648,9044148528,43.42744257757051,12.143222954398386
649,9044148529,42.361977423181344,12.174437038510943
650,9044148530,44.51939559891947,12.329259566127986
651,9044148531,43.68837565779488,12.280846506845823
652,9044148532,43.42744257757051,12.143222954398386
653,9044148533,43.42744257757051,12.143222954398386
654,9044148534,42.70174718553191,12.173800534210947
655,9044148535,44.243590520566265,12.107769201071768
656,9044148536,43.616403680173505,12.180987520660027
657,9044148537,43.616403680173505,12.180987520660027
658,9044148538,43.70483149086252,12.18250744088044
659,9044148539,43.70483149086252,12.18250744088044
660,9044148540,44.970346432545966,12.347133109636694
661,9044148541,44.970346432545966,12.347133109636694
662,9044148542,44.43052688290111,12.15192986106788
663,9044148543,44.43052688290111,12.15192986106788
664,9044148544,42.08417028983071,12.095469071262098
665,9044148545,41.89723392749586,12.051308411265985
666,9044148546,41.73830059929284,12.013878187306007
667,9044148562,40.51212539107644,11.878615425659765
668,9044148563,40.51212539107644,11.878615425659765
669,9044148564,40.65090811072436,11.46360845945922
670,9044148565,42.903051524670765,11.735280100850348
671,9044148566,39.692937126861445,11.339525851305122
672,9044148567,41.59466010949806,11.190614962608228
673,9044148568,41.59466010949806,11.190614962608228
674,9044148569,41.59466010949806,11.190614962608228
675,9044148570,37.58386186962196,11.037616550797226
676,9044148571,38.75988946021997,10.919283241912892
677,9044148572,37.187844561465695,10.702429596310559
678,9044148573,38.49616718883597,10.671512095802205
679,9044148574,37.187844561465695,10.702429596310559
680,9045491308,43.58417737618544,11.904498635652985
681,9046380314,57.15942324566259,12.959571788553502
682,9046386954,47.286905016017805,12.351197858970044
683,9046386962,43.43783045156331,12.605016473354976
684,9047202062,44.23564691436643,12.183526312618772
685,9047202065,44.34057401745461,12.411704389983306
686,9047202069,43.76148556158083,12.476403656471524
687,9047202071,42.93046562045623,12.42799059718936
688,9047202084,42.271052476075404,12.224720031770579
689,9047218227,42.271052476075404,12.224720031770579
690,9047218238,42.271052476075404,12.224720031770579
691,9047218250,42.271052476075404,12.224720031770579
692,9047271051,43.93123313077598,12.281143090450026
693,9047271060,43.978384242591126,12.600220306284667
694,9047271069,46.043097579175104,12.693199984621174
695,9047345154,42.709595911901864,12.27485178067337
696,9047356044,44.27100289312655,12.28050658615003
697,9047356056,45.49717810134295,12.415769347796275
698,9047356057,45.117352399842225,12.527937811564925
699,9047356058,45.84304779188082,12.497360231752364
700,9047356059,45.84304779188082,12.497360231752364
701,9047356060,48.168610501493596,12.695609357916197
702,9047356061,49.145980491140115,12.889785997686
703,9047356062,50.15982083521564,12.829657446859889
704,9047356063,50.15982083521564,12.829657446859889
705,9047356064,50.15982083521564,12.829657446859889
706,9047356065,50.15982083521564,12.829657446859889
707,9047356066,53.92666134387218,13.016711423351575
708,9047386216,43.29494153961067,12.089995550914171
709,9047386223,42.9551717772601,12.090632055214167
710,9048048942,43.29494153961067,12.089995550914171
711,9048159116,43.29494153961067,12.089995550914171
712,9048254253,44.52111674782708,12.225258312560413
713,9048254254,42.64383352703314,12.048029074135927
714,9048288533,45.40680598800979,12.502052445085319
715,9048331745,47.15267905538174,12.470108335777955
716,9048493616,45.66773906823417,12.639675997532756
717,9048543326,45.66773906823417,12.639675997532756
718,9048761448,43.79628339685293,12.504173144495564
719,9048866988,43.29494153961067,12.089995550914171
720,9048884755,44.12596148073527,12.138408610196334
721,9048884872,43.29494153961067,12.089995550914171
722,9048884968,43.29494153961067,12.089995550914171
723,9048884969,43.29494153961067,12.089995550914171
724,9048885044,43.29494153961067,12.089995550914171
725,9048885221,42.9551717772601,12.090632055214167
726,9048885222,46.17530906573521,12.27593169600815
727,9049229972,43.72387917976521,12.529325945379467
728,9049229973,43.72387917976521,12.529325945379467
729,9049239974,46.54610945461185,12.711787093605322
730,9049273486,47.57065370057085,12.496931112479258
731,9049293958,47.57065370057085,12.496931112479258
732,9050306003,57.63672593190826,12.880241228762985
733,9050306418,56.278083939546896,13.072927742863829
734,9050306449,55.39020130098581,13.161710080734613
735,9050306858,47.57065370057085,12.496931112479258
736,9050330812,58.84807218459084,12.803936506154418
737,9050330813,59.32537487083651,12.724605946363901
738,9050917391,54.53823301124617,12.361138361956963
739,9051091408,59.44189591774007,12.513221854035807
740,9051091409,58.73336506398439,12.573819716925835
741,9051234078,58.25958756722707,12.601347857197714
742,9051784554,50.49208210907003,12.608228911115674
743,9051784591,49.289084030785766,12.718137050718752
744,9051791523,47.19254914797772,12.505098322680338
745,9051791974,57.781011379745706,12.595700275186424
746,9051792408,58.9645932314944,12.592552413826324
747,9051792565,50.53446930157695,12.663259436778207
748,9051792752,47.97416565066257,12.430656666475867
749,9051792753,47.49686296441689,12.509987226266384
750,9051792754,47.81523232245955,12.393226442515887
751,9051792998,48.274183166769134,12.508324113167378
752,9051792999,45.36467706338312,12.362541944312058
753,9051793000,44.86419724720531,12.196701602853254
754,9051793001,43.555874619835045,12.227619103361608
755,9051899209,50.49208210907003,12.608228911115674
756,9051902830,49.23447033442568,12.808792245590974
757,9053429112,48.062725358964784,12.817623762527479
758,9053457829,57.547416756817256,12.924450797630092
759,9053457830,55.26293815014882,12.942372813383894
760,9053457831,52.86652542110726,13.130570308729649
761,9053457832,52.86652542110726,13.130570308729649
762,9053457833,53.75440805966835,13.041787970858865
763,9053457834,52.86652542110726,13.130570308729649
764,9053457835,54.04255301170527,13.012236999845314
765,9053457845,53.87185531762787,13.025767383174877
766,9053457846,53.21153307058068,12.96382394056315
767,9053457847,48.71899716988554,12.807347543884026
768,9053457848,48.71899716988554,12.807347543884026
769,9053457849,49.282122370751466,12.66672714270181
770,9053457850,47.45348222820209,12.642721875127775
771,9053457851,47.45348222820209,12.642721875127775
772,9053457852,47.45348222820209,12.642721875127775
773,9053457864,48.17917762024069,12.612144295315213
774,9054244443,48.66175990292124,12.496246499446533
775,9054244444,47.70175708764303,12.57818091721184
776,9054244445,48.12561602559815,11.784450760853076
777,9054244481,48.90668381370974,11.128764982186844
778,9054387069,45.63296436774257,12.243026765170807
779,9054594595,43.869235010003834,12.186226054669232
780,9054594596,43.869235010003834,12.186226054669232
781,9054739661,55.18047101786882,12.789167937985729
782,9058170927,44.01006981290218,12.142883033702594
783,9058170939,42.52066995252971,12.396477026262364
784,9058170970,43.42744257757051,12.143222954398386
785,9058170971,46.58402522830788,12.389885139844383
786,9058170972,46.58402522830788,12.389885139844383
787,9058170973,53.90528641092341,12.523247296245245
788,9058171049,50.46086463982669,12.51094741102779
789,9058171122,47.78323111086692,12.571621243555201
790,9058171259,46.28775207783645,12.268868145670234
791,9058171260,43.72192486086525,12.172434004716145
792,9058171261,41.9281713488148,12.132114099827318
793,9062678107,50.26061606935611,11.222472100339482
794,9062819921,51.69704686161228,11.36662248337495
795,9062819939,57.800448515827455,11.622244023259606
796,9062819979,60.74053505166525,11.586443901747769
797,9062819980,59.065963457510904,11.786869692015859
798,9062819981,59.065963457510904,11.786869692015859
799,9062820031,50.54876102139304,11.192921129325931
800,9063177501,45.84304779188082,12.497360231752364
801,9063177502,45.07760015359822,12.606241762556431
802,9064279822,50.15982083521564,12.829657446859889
803,9064279823,46.844958308532256,12.52750869229182
804,9064580277,55.59154590051524,12.799847833762655
805,9064580278,53.32371354597995,13.03192556601682
806,9064580283,52.63138762288705,12.983883517787525
807,9064580284,52.63138762288705,12.983883517787525
808,9065303508,54.65351564433577,12.635034101102864
809,9066267154,47.06307050299023,12.401895398626808
810,9066268839,47.93051495554915,12.667122181661789
811,9066268840,48.27028471789972,12.666485677361793
812,9066268841,52.38299491709412,12.93513053780957
813,9066268842,53.234404370888946,13.076135134883927
814,9075854278,55.70733388017151,12.828202642271966
815,9075854451,60.04795572650946,12.860347601114597
816,9075854823,54.93166712943038,12.551989317888614
817,9075986598,60.04795572650946,12.860347601114597
818,9077071020,59.43470532536403,12.983140510793097
819,9077972378,59.43470532536403,12.983140510793097
820,9077972402,59.759810774472534,12.889898572128146
821,9077972403,60.04795572650946,12.860347601114597
822,9077972513,59.552550235402066,12.844362482105474
823,9077972514,59.339424872753774,12.920945464004625
824,9078947293,56.64096931119204,12.932290899169297
825,9078947749,53.20066188504083,12.78281894391669
826,9078948030,54.141380513926656,12.87961397212394
827,9079430785,56.83842894231599,12.651852565220588
828,9079430786,57.889836741701565,12.727844902580191
829,9079430787,54.59890194797568,12.725689295975084
830,9080309067,48.91330660812456,12.521568725427205
831,9080309068,47.97258797923873,12.424773697219955
832,9081760384,45.42332720330094,12.707236614861449
833,9081760385,52.18384371594306,12.931416314385839
834,9081765980,56.38204062477502,12.710002052575309
835,9091462666,58.90498896911775,12.755652838240378
836,9094691601,42.62291050340571,12.31206059095838
837,9094691602,42.62291050340571,12.31206059095838
838,9108779744,43.786207626897756,12.252631946300877
839,9108779756,40.071839553057124,11.78975494625155
840,9108779766,41.11104261674252,12.035216301271907
841,9108779767,42.271052476075404,12.224720031770579
842,9108779768,41.57694893993588,12.088136306187542
843,9108779779,43.61480139120607,12.302339618853102
844,9126710941,55.38695409233465,12.570161663483862
845,9130272910,57.0435315778295,12.964046212059761
846,9130341613,41.11404520982191,11.949715260453324
847,9130341614,41.11404520982191,11.949715260453324
848,9130341615,41.11404520982191,11.949715260453324
849,9130341622,39.348618358898015,11.630925223830882
850,9130341631,42.84531102804028,12.208091562492944
851,9130341632,41.4033592598441,12.078247354145997
852,9130341633,42.3341299329174,12.298248796423904
853,9130341634,42.3341299329174,12.298248796423904
854,9130341636,42.3341299329174,12.298248796423904
855,9130341637,42.962680265756276,12.311424086658384
856,9130341638,42.962680265756276,12.311424086658384
857,9130341639,45.07454471415541,12.723480980829532
858,9130341686,47.10856273356427,12.661985900508617
859,9130341741,46.328253645165596,12.783218675193398
860,9130341769,46.91941377558536,12.375285872147973
861,9130341791,46.91941377558536,12.375285872147973
862,9130341796,46.91941377558536,12.375285872147973
863,9130341806,43.25722384686241,12.126183176731917
864,9130341815,43.868155673933984,12.207614325796701
865,9130341849,44.207925436284555,12.206977821496706
866,9130341850,44.207925436284555,12.206977821496706
867,9130341861,43.58832640171311,12.494687441940286
868,9130341876,44.36863549011179,12.373454667255505
869,9135427461,42.271052476075404,12.224720031770579
870,9135427470,42.014291086915684,12.159678503210781
871,9135427478,42.271052476075404,12.224720031770579
872,9135427498,42.271052476075404,12.224720031770579
873,9135427499,42.010119395851035,12.08709647932314
874,9135427500,42.02773790161834,12.018840620492838
875,9135427501,41.11404520982191,11.949715260453324
876,9135427502,40.364791814610086,11.876148764673665
877,9135445555,40.772257922992466,12.005914906745941
878,9240914534,45.38538803456877,12.465920342775174
879,9240914535,48.02552388847255,12.538146835277072
880,9240914589,48.84869626525609,12.540407159442644
881,9240917406,55.11777000981869,12.683717226286939
882,9240917442,43.93123313077598,12.281143090450026
883,9240917456,44.27100289312655,12.28050658615003
884,9341252816,53.091770565094826,12.658237949928889
885,9341257217,49.46741703161517,12.022702483445535
886,9341257218,59.61351982287344,12.69505497535035
887,9341257219,57.547416756817256,12.924450797630092
888,9341257220,45.127919518589316,12.44447274896394
889,9341257221,49.48750024761095,12.581226794806858
890,9341257222,48.76180485557236,12.61180437461942
891,9341257223,48.17917762024069,12.612144295315213
892,9349198123,59.20692383479394,12.867718060520408
893,9349198124,57.547416756817256,12.924450797630092
894,9349198125,53.2543407562675,12.768280771298544
895,9349198126,48.76180485557236,12.61180437461942
896,9349198127,45.58285021747366,12.707704179411301
897,9349198128,48.76180485557236,12.61180437461942
898,9349198129,48.76180485557236,12.61180437461942
899,9349198130,51.71157291563266,12.878825415201618
900,9349198132,53.2543407562675,12.768280771298544
901,9349198133,58.57504701453204,13.00593844009756
902,9349198134,48.284502169326686,12.691134934409936
903,9349198135,47.944732406976115,12.691771438709932
904,9349198136,47.944732406976115,12.691771438709932
905,9349198137,56.433727853623985,12.990149368366064
906,9349198149,57.711618664242394,12.516797317539552
907,9349198154,49.01019756136528,12.660557354597374
908,9415590052,41.69501345723034,12.137105671138476
909,9415590059,40.22262649864756,12.009278339984496
910,9415590060,41.40282578031022,11.963527054987802
911,9415590099,41.40282578031022,11.963527054987802
912,9415590107,41.40282578031022,11.963527054987802
913,9415596355,42.514223418287614,12.113907207644063
914,9415596356,41.12287237574134,12.219241582741953
915,9415596365,40.01782597352283,12.12596904874989
916,9415596373,42.218045759734274,12.294731472597672
917,9415596374,42.55983304656372,12.238531826305055
918,9415596379,42.55983304656372,12.238531826305055
919,9415596565,42.29889996633935,12.100908273857618
920,9425008174,41.76928666313808,12.080403801984469
921,9425020618,42.014291086915684,12.159678503210781
922,9425020619,41.48114171110116,12.109954772998018
923,9425020632,41.109873518757254,11.877133236565685
924,9425020685,40.27700255918278,11.724826790073873
925,9426676206,46.307249510252234,12.530164143198371
926,9426676209,43.48501923540559,12.347702994972517
927,9426676210,47.33282811352502,12.364713069900318
928,9426693249,44.75053417708904,12.51232866372877
929,9426693435,42.045286454613326,12.16944714774902
930,9426693436,42.63866972868992,12.100271769557622
931,9426693437,40.74628432496254,11.757471287262026
932,9426693438,42.337603097714904,12.212478200623108
933,9426693488,41.109873518757254,11.877133236565685
934,9426693516,41.12287237574134,12.219241582741953
935,9426693517,42.51059921202884,12.252936820781946
936,9426865448,48.500275798966456,12.816597153728468
937,9426885724,45.127919518589316,12.44447274896394
938,9426885733,57.05208990072915,12.922570370048083
939,9426885751,54.7541081958537,12.833500722016591
940,9426885752,57.43555007300649,12.613482386144979
941,9426885764,46.37387181593733,12.296432549053698
942,9426885777,46.085726863900405,12.325983520067249
943,9426885800,42.014291086915684,12.159678503210781
944,9426885829,43.32261371428595,12.128761002702428
945,9426885841,42.014291086915684,12.159678503210781
946,9426885857,43.57937510344567,12.193802531262225
947,9434286443,42.84113933697563,12.135509538605303
948,9434286464,43.859879428558074,12.442145397939159
949,9434286472,43.77145161786907,12.440625477718747
950,9434286536,43.859879428558074,12.442145397939159
951,9434286561,43.859879428558074,12.442145397939159
952,9434286576,43.77145161786907,12.440625477718747
953,9434286676,42.333431406650256,12.13989617673547
954,9434286800,44.3246417403723,12.27394426567916
955,9434465259,56.82365316948393,12.857241293932223
956,9434465260,58.081264944128286,12.656677959456925
957,9434465279,44.23564691436643,12.183526312618772
958,9434493825,57.26626037699868,12.731465108136595
959,9441911252,59.22998469176999,12.74818913576003
960,9441911347,56.23062049016919,12.74546111836466
961,9446059470,41.66511174637762,12.253842847489638
962,9446059496,42.2254428477993,12.100095413109587
963,9446059505,43.61480139120607,12.302339618853102
964,9446059538,43.364365120728515,12.06969418974506
965,9446059560,47.08407297233181,12.175735974008841
966,9455565951,42.67370423129651,12.362949068629563
967,9458218260,44.73589942941759,12.54645462771689
968,9458275492,44.225393264850446,12.15588196748904
969,9458275502,43.165149874041994,12.346661855706067
970,9458275520,42.3341299329174,12.298248796423904
971,9620818746,42.3341299329174,12.298248796423904
972,9620818774,44.996698285165145,12.249929006337469
973,9624072935,43.45393044453031,12.360473650240543
974,9698460672,48.55295765229807,12.480058647491608
975,9698460673,57.4888807450329,12.712823138052077
976,9727026076,45.950860910565666,12.405566868356331
977,9727041158,45.950860910565666,12.405566868356331
978,9727041178,45.950860910565666,12.405566868356331
979,9727041223,43.482671047380755,12.42681368318427
980,9727041441,44.28157001187364,12.197041523549046
981,9727041442,44.28157001187364,12.197041523549046
982,9727041443,44.207925436284555,12.206977821496706
983,9727041454,43.03528471435951,12.05530787930489
984,9727041455,43.03528471435951,12.05530787930489
985,9727041500,45.950860910565666,12.405566868356331
986,9839879655,46.08155517283575,12.25340149617961
987,9839880019,48.74249765349617,12.773530971784643
988,9856591216,46.01393836740766,12.479095633009656
989,9866209016,41.428220005456566,12.235328567915271
990,9942699284,47.57568558650612,12.36500965350452
991,9942699289,46.964753759434544,12.283578504439737
992,9942699298,47.57568558650612,12.36500965350452
993,9942699307,50.442813697602766,12.456820686396945
994,9942699308,51.682295857513225,12.551427125696211
995,9942699309,48.41593516503449,12.53021349066333
996,9990460523,42.55983304656372,12.238531826305055
997,9990460544,44.207925436284555,12.206977821496706
998,9990460576,44.96912435029349,12.424879680217789
999,9990460618,44.96912435029349,12.424879680217789
1000,9990460619,44.96912435029349,12.424879680217789
1001,9990460620,44.96912435029349,12.424879680217789
1002,10681360722,46.98249123242736,12.448814636801298
1003,10682182129,55.97806642344033,12.995260296172319
1004,10682182207,46.69371066193904,12.43500284226682
1005,10682182221,46.69371066193904,12.43500284226682
1006,10682188662,46.69371066193904,12.43500284226682
1007,10682188701,46.69371066193904,12.43500284226682
1008,10682206085,43.642452560287666,12.26733129591555
1009,10682241960,43.642452560287666,12.26733129591555
1010,10682241975,43.642452560287666,12.26733129591555
1011,10682253951,46.69371066193904,12.43500284226682
1012,10682264522,43.642452560287666,12.26733129591555
1013,10682267714,44.27100289312655,12.28050658615003
1014,10682267753,44.27100289312655,12.28050658615003
1015,10682270560,46.54868515806082,12.406491698117671
1016,10682320401,43.93123313077598,12.281143090450026
1017,10682321512,44.27100289312655,12.28050658615003
1018,10682321513,44.27100289312655,12.28050658615003
1019,10682336726,43.642452560287666,12.26733129591555
1020,10696473835,44.053819005593795,12.261118959652595
1021,10701193539,47.57568558650612,12.36500965350452
1022,10703920561,53.86620197504121,12.583203402001171
1023,10703922119,53.87221715707875,12.487493250053735
1024,10703925806,47.32226099477793,12.448178132501303
1025,10703958325,42.3341299329174,12.298248796423904
1026,10711367665,58.348004881189986,12.530429306594097
1027,10711393831,58.348004881189986,12.530429306594097
1028,10712372888,55.60270791249939,12.9417363090839
1029,10719323925,43.760535436698575,12.29467347377959
1030,10721845729,45.71969712655499,13.097413940995963
1031,10727868802,45.72325873317339,12.554629691408051
1032,10727878690,46.06302849552396,12.553993187108055
1033,10727897822,45.434478162685075,12.540817896873575
1034,10727897918,45.434478162685075,12.540817896873575
1035,10727900239,45.434478162685075,12.540817896873575
1036,10727901816,46.788723887562554,12.523415607295494
1037,10727908094,45.434478162685075,12.540817896873575
1038,10727941179,43.72348847632417,12.500493002167419
1039,10727945133,44.27100289312655,12.28050658615003
1040,10752730139,45.13122191965422,12.648497452082706
1041,10771181448,43.93123313077598,12.281143090450026
1042,10771181665,43.57937510344567,12.193802531262225
1043,10772738894,44.51939559891947,12.329259566127986
1044,10780629507,43.57937510344567,12.193802531262225
1045,10813988884,46.788723887562554,12.523415607295494
1046,10827468259,47.136436935542555,11.889290898801839
1047,10827468261,46.65913424929688,11.968621458592356
1048,10827468934,48.82754415419682,11.991990221866397
1049,10827468935,49.17927207957824,12.052253454459086
1050,10828574589,43.93123313077598,12.281143090450026
1051,10828675098,43.93123313077598,12.281143090450026
1052,10829001156,53.704851130821346,13.007693588734467
1053,10829001157,53.2543407562675,12.768280771298544
1054,10829001158,53.091770565094826,12.658237949928889
1055,10829001159,48.76180485557236,12.61180437461942
1056,10829001160,48.76180485557236,12.61180437461942
1057,10829001161,48.76180485557236,12.61180437461942
1058,10829001162,48.76180485557236,12.61180437461942
1059,10829001163,48.76180485557236,12.61180437461942
1060,10829001164,48.76180485557236,12.61180437461942
1061,10829001165,48.76180485557236,12.61180437461942
1062,10829023869,54.04255301170527,13.012236999845314
1063,10831427956,45.651283446472014,11.601040038022731
1064,10864966591,60.64115008058822,12.77654261781782
1065,10864966592,59.91545468854962,12.80712019763038
1066,10864966593,58.90498896911775,12.755652838240378
1067,10864966594,59.20692383479394,12.867718060520408
1068,10864966595,59.24759059104411,13.020568302181102
1069,10865214940,43.93123313077598,12.281143090450026
1070,10899951331,43.786207626897756,12.252631946300877
1071,10939068651,45.69689307474812,11.725664656683723
1072,10939102174,43.58621158295507,11.952752851025565
1073,10967379035,46.06302849552396,12.553993187108055
1074,10967380031,44.168963221001626,12.376192228117322
1075,10967405078,44.11187410095207,12.308413138695707
1076,10967419925,44.168963221001626,12.376192228117322
1077,10967422912,45.434478162685075,12.540817896873575
1078,10967429110,43.55803139393005,12.294761079052536
1079,10967441797,45.72325873317339,12.554629691408051
1080,10967444617,44.73423135001955,12.470939491161367
1081,10968195003,46.40972392698502,13.17435652025996
1082,10968208883,45.72325873317339,12.554629691408051
1083,10968213007,44.23375153384174,12.305099149702563
1084,10969119346,57.99195576903728,12.700887528324033
1085,11007144246,46.41562322237989,12.237365736096333
1086,11007147850,51.287700943278594,12.954293638499673
1087,11007147851,52.50933816215271,12.96058494827633
1088,11007147852,55.675457981040246,12.770039278103157
1089,11007150982,45.90772700421808,12.502199251089307
1090,11007157680,54.80578411485253,12.616445353540083
1091,11007157681,55.53689922101902,12.952129305851624
1092,11007159178,54.3206338642658,12.64962317821401
1093,11007160192,57.34206920685084,12.585109931124446
1094,11007160193,48.4815645732718,12.635907419337206
1095,11007160195,55.14890570986435,12.987250296775033
1096,11007162243,57.34206920685084,12.585109931124446
1097,11007162694,45.061377497502406,12.254768025674412
1098,11007162695,58.957248011952686,12.705331193993803
1099,11007166853,56.10901873514375,12.586472745358643
1100,11007166854,56.080926829944886,12.432307361992432
1101,11007166855,55.675457981040246,12.770039278103157
1102,11007166856,53.8833907681809,12.82262462801878
1103,11007169628,55.38332334310515,12.617050325171205
1104,11007169871,56.383988834795936,12.70944141521313
1105,11007170680,56.33748734539175,12.55810781481563
1106,11007171962,55.51431496860821,12.555847490650056
1107,11007176498,56.89447143331952,12.78333134646191
1108,11007177304,45.90772700421808,12.502199251089307
1109,11007178144,45.35015806799072,12.268579820208888
1110,11007178970,52.34289509060282,12.903257962751526
1111,11007178971,54.02974081670283,12.96838820850642
1112,11007179847,53.549636187867875,12.727550980371339
1113,11007180406,50.39747371375359,12.548528054105182
1114,11007181205,54.05358510545879,12.553247701914959
1115,11007181206,57.603002287075206,12.722733483571883
1116,11007181305,55.11847389311248,12.544815746456877
1117,11028552887,44.834128093992476,12.139886184967814
1118,11028554185,43.49742705640944,12.2388201517664
1119,11029501636,45.430916556066684,13.083602146461487
1120,11061139369,44.588902543202536,11.735051325643658
1121,11061143989,43.49742705640944,12.2388201517664
1122,11061145950,45.48914842029631,11.945014568401115
1123,11061148746,43.642452560287666,12.26733129591555
1124,11061173512,43.212161703392184,12.213170195096446
1125,11061173513,43.642452560287666,12.26733129591555
1126,11061174118,44.27100289312655,12.28050658615003
1127,11061904073,54.36110367801614,12.926645722488628
1128,11067339956,59.61351982287344,12.69505497535035
1129,11070804186,55.32606092936651,12.9006029882221
1130,11085847559,55.8087577112724,12.765416753103436
1131,11091257020,55.9896095162772,12.701714283481007
1132,11257992148,40.33277263328149,11.927378498698987
1133,11298775257,42.234379200968704,12.126660413428159
1134,11298788092,41.4033592598441,12.078247354145997
