,OSMID,pred_mean_wi,pred_std_wi
3619,3029751454,16.23114540601064,9.78780026603191
3620,3029751455,16.338391849151698,9.660390387845467
3621,3029751456,15.778248894392574,9.20617933769343
3622,3029768908,19.120923379873823,10.203751891473855
3623,3029768909,16.177808924627247,8.819644918682826
3624,3029798975,15.716910721979934,9.175578230054937
3625,3029801101,17.748563344827186,9.985425717574493
3626,3029801102,16.60098282068489,9.637668267627404
3627,3029803996,19.67010937484369,10.799877227577682
3628,3029803997,21.430803793149572,11.744852260647901
3629,3029808965,22.95876821832521,13.827221454866333
3630,3029808966,16.761051281436444,9.776074371619686
3631,3029808967,16.103602161434615,9.656756719903303
3632,3029809396,16.6787067398188,8.74456809127526
3633,3029809397,18.634715554662158,9.710702696298565
3634,3029817498,31.36268451235765,12.50590770113004
3635,3029819232,17.999730164588552,10.373195132285336
3636,3029820033,18.606544609523038,10.464865553187456
3637,3029822563,24.88255933425953,12.39946880547299
3638,3029822564,21.149093594109935,11.93119563751907
3639,3029822565,23.79207237291433,12.693622456289031
3640,3029822566,21.733448573936695,10.300526290851362
3641,3029838672,23.127217389421418,13.290312642845445
3642,3029838673,20.771013490780376,11.361375751882
3643,3029838674,23.524073650903603,14.11591121324896
3644,3029883181,16.771901110026626,9.839742790563655
3645,3029883182,25.35515664725265,12.065125547003866
3646,3030415503,20.590717155251358,10.754249122740113
3647,3030415507,23.00515506642003,12.049774274691039
3648,3030415508,23.123471754591733,12.612088931779624
3649,3030415510,30.065695778239984,14.03946260549743
3650,3030415511,20.757460658896434,10.438373012726663
3651,3030415512,20.05550349785578,10.092242196004051
3652,3030415514,21.128736640564288,11.755486123884618
3653,3030415515,24.69518224632435,12.586320411700578
3654,3030415518,19.479780509114853,10.869630041523704
3655,3030415520,22.121499834672907,10.716302949593471
3656,3030415523,23.962212253602477,11.909742479992136
3657,3030415525,18.79761835184128,10.277409766675229
3658,3030415526,21.0285707537055,11.3992029636875
3659,3030415527,25.747965605758164,13.422182298584854
3660,3030415528,24.37432680501699,12.625237667672032
3661,3030415529,21.00011546051192,11.882548343711244
3662,3030415530,16.845749875313388,8.871373544153997
3663,3030415531,23.125850046637346,13.040551368124191
3664,3030415532,21.468638945311262,12.36145436489473
3665,3030416733,23.36874975505248,12.91222816829337
3666,3030416735,22.393116810422637,13.663220492450858
3667,3030416737,16.936556118756187,8.71381540916574
3668,3030416738,16.98522215677216,9.501892829422104
3669,3030416739,23.11113633214377,10.875364082309536
3670,3030416741,19.474451601888305,11.162938675535914
3671,3030416742,20.783321763597783,10.640537050191703
3672,3030416743,21.08607868418406,13.19055238425728
3673,3030416744,24.038881026858014,12.897060458335625
3674,3030590034,22.117257624900827,11.437481382907805
3675,3030590035,20.63209025495693,11.407820737948237
3676,3030590037,16.38003863570603,9.535199454354832
3677,3030624667,16.45380782827837,9.895336779607419
3678,3030628129,17.469398689587475,10.807090126997142
3679,3030628130,20.74521440787735,10.408672061056862
3680,3030630678,17.957321694633116,10.865073915132346
3681,3030636133,18.072668288057738,9.416464379977857
3682,3030636134,19.1774555672109,9.323455069821716
3683,3030639995,22.590010059141168,11.965738658916692
3684,3030639996,22.256480849076073,9.878447772864506
3685,3030640435,16.910784581524425,9.868038473708541
3686,3030643814,21.310357986761087,9.112211472535133
3687,3030643815,27.061548383589862,11.558413435729877
3688,3030643816,16.120117614582533,9.54699929092723
3689,3030654891,16.05164477235416,8.94629695205058
3690,3030654892,18.316761228875727,10.622742397701664
3691,3030654893,21.338506543544568,11.823972409052416
3692,3030654894,13.783085469672518,7.392400866444531
3693,3030718472,22.607111417741784,11.935068612083974
3694,3030718473,18.273602605428117,10.483782573850384
3695,3030718474,22.007927125722,11.753648404426594
3696,3030718475,20.303781000340546,11.946469203218921
3697,3030718476,14.767559853313866,8.135800156219075
3698,3030725100,19.0736504417553,10.563952922646854
3699,3030829433,16.777049352408806,9.500980909193206
3700,3030829434,16.975711977885656,9.791885242149538
3701,3030851587,19.82115472466847,11.670076114816311
3702,3030855627,17.857739999891784,10.729058470693056
3703,3030869554,18.795519059826596,10.470547379375462
3704,3030869555,19.46464948777856,11.00215590629719
3705,3030869556,17.958496925339606,10.831699191459427
3706,3030869557,20.98589958025179,11.739514387504329
3707,3030869558,24.00930334085883,12.781579258448724
3708,3030869559,21.33104168436894,12.46653859553042
3709,3030869560,20.76371548697478,12.388930450944912
3710,3030869561,23.654330198674746,12.345183307665836
3711,3030869562,22.19708807273632,12.61968808955012
3712,3030869563,22.452930032080566,13.103747688760885
3713,3030869564,18.276361325134012,9.977411983101243
3714,3030869565,20.048815145175706,10.38460861744661
3715,3030869566,21.424776772922073,11.380011686324812
3716,3030869567,19.635934446118952,11.476191805770766
3717,3030869568,21.425605741004844,12.43435285186886
3718,3030916733,18.72118914744108,10.824620952508532
3719,3030916734,20.523725909400245,12.06058960071929
3720,3030916735,18.990581182660712,11.185743807126123
3721,3030916736,18.41707081225828,10.667969571171197
3722,3030920323,19.877420611975065,10.76060713119907
3723,3030920324,29.8003744558032,12.357886080086049
3724,3030924072,31.918316224458554,10.675638122922749
3725,3030924073,16.027994351060798,7.660590802813104
3726,3030925503,28.269849754519683,12.371852078413907
3727,3030931156,20.74401317986877,11.788097505496543
3728,3030931157,18.857915127057616,10.232071586586587
3729,3030932179,24.140268933173875,13.264560572169339
3730,3030932180,16.24398662683172,8.536941900335847
3731,3030932181,14.393526128537712,8.38461219959629
3732,3030932182,16.260305382894565,9.147839378462905
3733,3030944009,14.858614738089658,8.935802193757365
3734,3030948877,18.43908928112689,11.420036291103937
3735,3030948878,18.78883117287333,9.77857229921953
3736,3030951750,16.8020231011735,8.974672145925926
3737,3030952994,21.291110299008977,13.34222817447909
3738,3032682738,16.64029668958871,10.162491301869125
3739,3032709865,16.36556615747689,8.973548784692541
3740,3032734006,18.419861173885856,10.772560864750979
3741,3032734007,18.08974599443708,10.958843699182138
3742,3032734008,16.613509440679962,9.59744193579058
3743,3032734009,18.316558770418094,11.02240465563949
3744,3032807098,17.583486129091902,9.352672241059958
3745,3032807099,15.816949224465656,8.73876418300324
3746,3032807100,24.804233859049294,15.171315650616622
3747,3032807101,25.367690521852836,15.404801511321196
3748,3032827640,15.043933949528455,8.030634230726347
3749,3032827641,22.087397804361796,11.176766454309089
3750,3032827642,14.858766331924992,8.91341364075979
3751,3032827643,15.998852305041327,9.602785966659399
3752,3032827644,16.216597629566955,9.871357112484624
3753,3032866081,14.558553798088168,8.865836803877212
3754,3032866082,16.016010430011043,9.514581033439574
3755,3032866083,15.847643109782284,9.372756662366774
3756,3032866084,15.063248205133219,9.190640234023252
3757,3032866085,15.961823033495845,9.40983284542789
3758,3032868593,16.335358075371026,9.830084112697946
3759,3032885843,16.14460243855886,9.18716467285502
3760,3032885844,15.75037725833514,9.025040050839547
3761,3032906791,16.832917366929188,9.718766485792994
3762,3032906792,21.57845599044657,12.379931954863627
3763,3033304641,15.913131613181356,8.77343619940437
3764,3033304642,19.5161520401241,10.846474843514457
3765,3033304643,19.6092217164839,10.748822923041226
3766,3033304644,19.89921161571259,10.97220045307693
3767,3033400372,17.378592271485893,10.015410030504961
3768,3033400373,19.352915364925543,10.544079201003461
3769,3033415826,18.433998845530127,9.995209334550108
3770,3033417780,24.776125984544944,11.567297101817681
3771,3033417782,21.56720738360486,11.015910606306093
3772,3033417783,17.748276996506583,10.19911440820672
3773,3033417784,19.068402477065256,10.133228757290732
3774,3033417785,19.021631520098104,9.923344644120014
3775,3033417786,19.3911135206503,9.88707662044512
3776,3033417789,17.237125233116682,8.689363021988855
3777,3033417790,22.260522676082402,12.257226776005872
3778,3033417791,18.88892716898365,10.299818269396145
3779,3033417792,23.316318977283174,12.129277658611471
3780,3033417793,29.4722744048643,13.440241328309794
3781,3033417794,18.03064877577959,8.464090605239186
3782,3033417796,16.02331421541781,8.963470603670642
3783,3033429168,19.674386213755934,11.716761202091325
3784,3033429169,19.64216371204695,11.713756994113032
3785,3033429170,15.837477404159989,8.829591299996915
3786,3033429171,16.022389715767773,8.86084262691374
3787,3033429172,18.50784262508712,10.398728820077379
3788,3033443351,14.58233069251148,8.72191988059958
3789,3033451392,16.24345434545667,9.293175836921733
3790,3033538081,18.341718530522755,10.558500145277113
3791,3033538082,17.12525083572166,9.615183746793488
3792,3033538083,16.80331898221101,10.202054785859398
3793,3033552194,22.73890147857431,13.378991940088104
3794,3033552195,14.825256014279928,8.313778224390527
3795,3033552196,23.56727007478454,12.789938378122711
3796,3033552197,16.937746066210735,10.052574662681137
3797,3033552198,19.292334720126142,11.757937470053246
3798,3033552199,21.493527614636307,12.95830395371714
3799,3033554835,21.774507609157986,12.795860150433999
3800,3033554836,20.099940938161083,9.981815606039461
3801,3033554837,18.732333963145663,9.385422381267393
3802,3033554838,16.341879470136096,9.724703656219875
3803,3033554839,18.05550001848692,9.93810232279066
3804,3033554841,16.31403376844412,9.191139768767941
3805,3033554843,16.619191509757687,9.283936106761017
3806,3033554844,17.69295559960484,9.230480767067895
3807,3033554845,18.343652792832355,10.046741772095958
3808,3033554846,17.01933394718547,8.901371892754831
3809,3033554847,20.228337773349843,11.61281174088603
3810,3033557044,19.882939005191712,11.654130504563193
3811,3033557045,19.11275472686449,10.552287833642486
3812,3033557046,20.059253834977216,11.54701009730166
3813,3033557047,19.195373211766572,10.380737852903152
3814,3033569751,15.720762175600365,8.105950535071676
3815,3033569752,18.476061288603034,11.128567373634603
3816,3033571185,17.89574577858103,10.302073992255876
3817,3033571186,16.360110917938364,9.00767893335598
3818,3034276933,22.44823083282542,12.395658017780184
3819,3034850857,15.150791681151814,9.047822318535536
3820,3034850858,15.015139779028729,8.724031839168326
3821,3034850859,14.208612425128887,8.433409207369836
3822,3034850860,18.728144962379623,10.01600543862523
3823,3034850861,15.90558351017136,9.250222791351264
3824,3034850862,20.49060146711168,10.539836628990054
3825,3034850863,15.995139949927319,9.276736621932429
3826,3034850864,18.607607473572802,10.533288845676633
3827,3034850865,14.626428622084536,8.586831861722395
3828,3034850866,18.31991518045114,10.01848899603924
3829,3034878318,16.79136456562798,9.518850064343798
3830,3034883911,15.993077091538042,9.258147526230346
3831,3034898522,16.73382137535447,9.5721690354728
3832,3034898523,20.15725535684988,9.989189218220902
3833,3034898524,18.1299172885437,9.913025717481084
3834,3034915325,18.263089317330657,10.271878722059405
3835,3034915326,17.47210766994124,9.59428376385474
3836,3034915327,23.1901335055514,11.51431669316701
3837,3034923810,16.167066793627725,9.355203727114077
3838,3034944629,18.396709881584297,10.157152685016154
3839,3034944630,19.13329149005103,11.0659736923782
3840,3034944631,18.92835077461713,10.07551435679186
3841,3034944632,17.39929561525799,9.940470723957288
3842,3034977647,18.37320826301945,9.660048397360997
3843,3034977648,21.859882240514853,12.260246725259227
3844,3034984709,16.62710937641835,9.953994169469315
3845,3035003526,17.882104824931314,9.19526526904265
3846,3035003527,20.774870192856977,11.769758109562149
3847,3035003528,21.359495373205586,12.314633238049588
3848,3035003529,21.83009543582726,12.798322988123523
3849,3035056772,29.031847556737816,12.737579167075035
3850,3035056773,29.214674428222047,12.183171114331238
3851,3035056774,19.580052494019473,10.840568241304945
3852,3035056775,29.782138891089396,12.313350073843166
3853,3035056776,21.12941800072434,12.71767280650323
3854,3035056777,21.377501609226922,9.302129482042886
3855,3035104788,15.740801469519466,9.330570795280433
3856,3035104789,17.07025486023839,9.091373263972173
3857,3035104790,18.11101334015758,10.293180650215426
3858,3035104791,15.273580769238501,8.527241845142104
3859,3035106297,16.71606350729492,9.214092698753076
3860,3035118273,18.55383005134518,10.143402808230924
3861,3035118274,16.79823508550377,9.52213328415341
3862,3035118275,19.365987110770675,10.985713055785514
3863,3035133758,19.918560188720086,10.784440725093871
3864,3035133759,15.607950910642076,9.061359127477072
3865,3035133760,17.741958201970476,10.001544473383692
3866,3035133761,16.607512128648146,9.659462296642122
3867,3035133762,20.48062829808368,11.86984727367323
3868,3035133763,23.735267857312934,11.84067395246377
3869,3035133764,20.55834684379098,11.795908507044237
3870,3035133765,30.520980840619856,12.628427211545844
3871,3035133766,17.572714531754684,9.427716039270656
3872,3035133767,19.399844958319164,11.300383754243102
3873,3035133768,28.18961084023387,12.213076832022299
3874,3035133769,17.262251659066393,9.998670215762205
3875,3035423101,16.498378012082807,9.143212673860543
3876,3035423102,16.67086348727109,8.899838051254912
3877,3035423103,21.231099857415778,12.469460231476795
3878,3035423104,18.336063109812667,9.997497140455618
3879,3035423105,20.445072913867605,10.206341280370113
3880,3035423106,16.234688298873344,8.96752491499387
3881,3035423107,17.299633162723712,10.397625638564609
3882,3035423108,18.16586834082134,10.1057814266359
3883,3035423109,18.591959480138687,9.9310839901787
3884,3035432616,15.561684780416462,8.805852471837254
3885,3035432617,18.453692252740062,10.448340459752114
3886,3035432618,15.634124077386572,8.50777159935004
3887,3035432619,15.66722225443905,8.224259281913074
3888,3035437670,14.501506698151141,8.793780368935488
3889,3035437671,20.62413562833138,9.144027194967428
3890,3035437672,31.94966224731784,12.996939183722208
3891,3035437673,15.235007139590623,8.913840570488425
3892,3035437674,15.030063230140566,8.940390923545753
3893,3035437675,14.645478438805773,8.321505155604587
3894,3035463319,15.845933902827586,9.438888844926854
3895,3035463320,30.04744797316839,13.105252464719287
3896,3035471249,16.391517731220617,10.072500276875761
3897,3035471250,27.320746078362227,9.89753910253003
3898,3035471251,18.445128714160237,10.621905045204603
3899,3035471252,18.541776588012137,10.288122190927542
3900,3035471253,28.803078423916787,12.69653417233906
3901,3035471254,22.514654742943705,12.814037991120285
3902,3035471255,20.766515155373664,12.85861390240608
3903,3035471256,18.80960531813762,10.634709867408352
3904,3035471257,30.937444094380275,11.079722050192103
3905,3035471258,18.978358770565187,10.726475891154887
3906,3035474689,18.92021648173505,11.10824168692026
3907,3035474690,18.835414245632467,11.17474377758243
3908,3035474691,18.67990052239592,10.512726910142979
3909,3035552751,18.95159551089708,10.216229161236747
3910,3035552752,21.905678293418326,11.716164478878907
3911,3035552753,19.745519424418383,11.212538516604592
3912,3035552754,22.29198073165634,12.899796331642568
3913,3035552755,19.316169524790457,10.476857223394788
3914,3035559992,19.498480567943595,11.422694066639394
3915,3035559993,21.164548591891275,12.662643319281129
3916,3035559994,21.92072247817882,12.241991076859007
3917,3035559995,22.517969210781487,11.506512679376803
3918,3035559996,22.191209906815683,12.857705734015445
3919,3035559997,19.489044583045477,7.439027822770736
3920,3035559998,20.854770703727027,12.035051374599572
3921,3035559999,23.567004937615174,12.32267977349872
3922,3035600204,17.580589586110808,10.032677004006832
3923,3035600205,18.03508197045459,9.914153453992995
3924,3035600206,19.89569804383798,11.416861974636763
3925,3035600207,24.905581782908406,12.88532565446324
3926,3035600208,19.605727351050113,11.480718659901875
3927,3035600209,14.963595780589099,9.456988222931997
3928,3035600210,19.48455342546648,11.73013636529951
3929,3035600211,17.508408998771788,10.07021129447635
3930,3035600212,23.57945437778919,10.861952409365664
3931,3035600213,20.809333835978226,10.304198848622676
3932,3035630376,18.846165101370822,10.468516079381978
3933,3035630377,20.31163774378638,11.804858165412721
3934,3035630378,21.031693827694916,12.195736285188435
3935,3035630379,18.670329388511643,10.547278328281525
3936,3035630380,21.680265668511247,11.865069675689366
3937,3035630381,18.691887158538364,11.742590647059048
3938,3035630382,20.364201120467534,12.749843802072597
3939,3035630383,18.606205669145176,11.518200153816457
3940,3035630384,21.302657719109074,12.3885784244988
3941,3035630385,18.48729790039384,10.59873386253259
3942,3035630386,18.627841316683217,11.702682009897607
3943,3035630602,18.25143214802099,10.953649949597327
3944,3035996767,40.485600536866485,14.685950806784192
3945,3035996768,34.26733892456579,13.853659998396932
3946,3035996769,48.09909226976201,17.002000690281413
3947,3036005254,21.77085649205552,10.686002222712997
3948,3036005255,33.012008103219216,13.926779378272151
3949,3036005256,19.977224839848127,10.709792450064308
3950,3036044885,19.181551903738068,10.897789691495777
3951,3036044886,33.55142605080586,12.7368137801646
3952,3036044887,19.79830974773247,11.2871948718885
3953,3036044888,46.17462163681931,16.35073154886907
3954,3036044889,42.56390250443656,13.051146405547204
3955,3037049340,33.443484002649924,13.21974427680082
3956,3037062250,16.082484283532814,8.965016205085062
3957,3037062251,21.30352538727849,12.09937616558986
3958,3037075513,42.80978352950764,14.982939717239852
3959,3037075514,43.22498590684932,14.401182830511456
3960,3037075515,20.256470616859076,10.06013143391158
3961,3037075516,31.44609477555473,11.699200210675269
3962,3037075517,20.414774409279225,10.281461429484642
3963,3037075518,34.855328736099594,14.371378665721725
3964,3037075519,17.433238988965318,9.003183829919388
3965,3037075520,35.21569776458363,13.935057840002834
3966,3037075521,46.59564469873122,15.62633234305396
3967,3037096657,21.495985625938275,12.079217831155779
3968,3037096658,35.97669319787917,14.382155649211006
3969,3037096659,34.491470693936265,14.364169006689467
3970,3037096660,29.824043950836646,12.598562465588396
3971,3037096661,32.0548453389369,12.996282654735676
3972,3037096663,32.97147311801234,13.030316138856824
3973,3037143476,23.484725233534235,12.443482181477117
3974,3037143477,34.89801976354552,13.611083949431286
3975,3037143478,24.502104798549215,13.804509016400797
3976,3037143479,29.97148142267894,11.06892235660704
3977,3037143480,23.12612506985034,13.415178023781813
3978,3037143481,16.451594834706697,9.112766133628845
3979,3037143482,32.55518759257894,12.814832812017803
3980,3037164269,20.674805555064786,12.695436964981333
3981,3037164270,22.999546897313035,11.514747081990931
3982,3037164271,19.385501536178893,9.818905617025079
3983,3037164272,19.856847627991094,9.359512604583893
3984,3037164273,24.031523417937674,13.289689356831135
3985,3037164274,21.71042906890863,10.382044732976146
3986,3037164275,26.175137163191298,12.882679515747272
3987,3037164276,24.0775373468578,12.756103705252702
3988,3037218442,17.913935709143658,10.143359858711207
3989,3037705999,16.574280192678547,9.425875895099889
3990,3037706000,19.55249173828271,11.134126293991674
3991,3037706001,25.104897327174406,10.752472364078761
3992,3037706002,23.000979450499983,12.820016177011507
3993,3037706003,30.28922642739426,12.064225640110235
3994,3037747445,20.72046196309539,10.487529506761037
3995,3037769039,18.794256550166015,10.917980199453845
3996,3037769040,16.344961766632437,9.610692994057056
3997,3037769041,24.53744449637631,13.709347050668683
3998,3037769042,21.607492303935675,13.414471797910908
3999,3037769043,16.769707581777762,8.662670947072066
4000,3037769044,21.069851920365263,11.893440969648939
4001,3037769045,19.96956838919573,11.306015111036936
4002,3037769046,20.32252301674219,10.27068246231573
4003,3037769047,20.52605561709511,12.02741020690028
4004,3037769048,20.669083200608924,12.328151728270484
4005,3037769049,16.141560742937358,8.494277991122246
4006,3037769051,20.166938211182433,10.983350620251771
4007,3037775515,17.15754125205654,9.30836898590573
4008,3037775516,20.714698409879396,12.400933868138742
4009,3037775517,21.297761728698664,12.592436249512335
4010,3037775518,23.77797931820298,10.941461665878478
4011,3037775519,18.922147303566287,11.085180220846349
4012,3037779894,22.15612505337096,11.752700985370154
4013,3037779895,17.033333633819847,9.766459335130033
4014,3037779896,17.54519806372916,8.779933796541888
4015,3037805124,18.625888231731416,10.76059702197292
4016,3037805125,17.305567588307056,9.37611108355259
4017,3037805126,20.190941999937888,10.642715925118312
4018,3037805127,22.163282904534196,12.205084041330958
4019,3037805128,20.897899736478323,10.556709800595028
4020,3037805129,18.521250141348307,11.228764231807142
4021,3037810660,21.94114125382164,10.690001488047681
4022,3037810661,21.66162397433971,13.098832208279443
4023,3037824336,19.093530000852144,11.00955065806246
4024,3037824337,20.303126304339074,12.32834020716003
4025,3037824338,20.18717589808935,11.377494003019223
4026,3037824339,17.011131963303004,9.539537223990163
4027,3037842476,17.533452392428593,10.20889000776565
4028,3037842477,14.286100370299978,7.744875969224442
4029,3037863013,23.115320981082302,11.661142848879331
4030,3037863014,19.004760867139716,9.418293929101315
4031,3037863015,20.802015715108496,11.315502515233623
4032,3037863016,21.12787494518152,10.779202571359628
4033,3037863017,21.643728696714422,12.13657639007745
4034,3037863018,19.534583486402056,10.784368177291912
4035,3038113288,17.553667619208852,9.898550657220003
4036,3038113289,20.26223417672083,11.136681363847707
4037,3038140434,17.824963546294104,8.741519280446834
4038,3038140435,11.764552259818492,7.493180343252403
4039,3038140436,21.168326877360123,10.674143210301994
4040,3038140437,16.879489199092106,10.353633561864706
4041,3038140438,20.311936052356636,10.26427103701386
4042,3038181446,16.92816181107002,8.895509349501687
4043,3038183161,18.399191272665607,10.319782800734664
4044,3038218163,15.43244283024007,8.201705387445791
4045,3038218164,16.15411720896462,8.544548582363085
4046,3038239656,19.29472744714268,10.964185534633545
4047,3038239657,20.51756253857714,11.480418239351174
4048,3038239658,14.710461872037262,9.92916088047636
4049,3038239659,20.11369049337881,10.955308497552535
4050,3038239660,14.895747689782096,9.532175445273165
4051,3038767968,19.12558835981333,10.776813065611737
4052,3038767969,18.11216507396984,9.787101684202124
4053,3038767970,17.09301275495303,9.603132009866668
4054,3038767971,21.27343495114722,10.529703303186945
4055,3038789146,16.454352513239677,9.472644255676094
4056,3038789148,20.873901101444314,10.642262962850422
4057,3038789149,17.55705742917879,9.1199610288973
4058,3038789154,16.435899259778253,8.708524487743041
4059,3039590878,21.245425688622483,11.883957343754364
4060,3039590880,25.217144440851982,14.690941247253214
4061,3039611837,23.16260150602001,13.623791239543026
4062,3039611838,20.646770579272115,11.084312538862703
4063,3039611839,18.68161131751041,10.215147903295929
4064,3039611840,18.10825013734221,10.895689919538876
4065,3039648239,35.082503339142775,14.10944923932402
4066,3039648240,34.76275814124418,14.422044728193708
4067,3039657782,31.64180685761366,12.42368149802882
4068,3039672187,27.939430579421263,12.700688225389195
4069,3039672188,32.68669558303744,13.607662444536285
4070,3039682677,30.911016121634702,13.212391807386657
4071,3039682678,42.29220475055266,14.248732164876664
4072,3039687950,19.668384006561897,11.51990354041323
4073,3039687951,24.386654919433045,12.159177212955042
4074,3039687952,19.314413735208003,11.75419909571653
4075,3039687953,26.54673343208787,10.361816009943771
4076,3039687954,44.800182010881514,13.893225645056196
4077,3039693570,40.489457681799614,14.428942368947643
4078,3039693571,35.410316300756016,12.573107633111652
4079,3039693572,37.99899715889821,13.735822596196371
4080,3039693573,43.715281907307805,14.66382459224031
4081,3039714829,38.06363486625641,14.493636437689183
4082,3039721371,40.27759864538474,15.872265328852343
4083,3039721372,44.214856169936795,16.746014803262828
4084,3039724049,21.454653911212542,11.50530277421406
4085,3039724050,23.7725257782838,12.708173146163354
4086,3039740254,19.53430367030373,11.723663374517892
4087,3039740255,21.292920783631857,11.197469217279057
4088,3039740256,22.7124340824394,12.33733563382115
4089,3039761717,22.872445397177188,13.31728024057478
4090,3039761718,21.70805376447409,11.337064870893292
4091,3039761719,22.883250259179718,12.864876940676478
4092,3039761721,24.316915447581575,11.780128905204128
4093,3039761722,29.847041066149153,13.655365481660699
4094,3039783929,18.03083064739029,9.848968142984903
4095,3039783930,20.30364255200044,9.801483324442724
4096,3039783931,24.77085083281403,12.028479676027013
4097,3039783932,18.46142558843357,10.417153630799838
4098,3039784033,15.715970380603173,9.601094257810338
4099,3039784034,23.01640631293188,12.17717486157976
4100,3039784035,18.593093924245494,9.042299757789669
4101,3039784036,23.361277111805855,11.697305133706516
4102,3039825045,23.879168054809305,13.303601880431186
4103,3039825046,17.383051719371014,9.811506898332434
4104,3039825048,16.108165064419417,9.865899486235776
4105,3039825049,18.332959651659625,9.814456872735633
4106,3039825050,13.209603658859738,7.458699028490821
4107,3039825051,19.393057736391775,9.209679576436011
4108,3039825052,23.025823466454934,11.563389268350953
4109,3039825053,20.535387146838445,10.353333384648867
4110,3039825054,21.864208025866613,11.425869483124327
4111,3039825055,23.41924373990773,10.889565267202647
4112,3039825056,18.976675342376062,9.668190124748158
4113,3039825057,17.785631502382415,9.780055167646719
4114,3039856174,17.931684319900246,9.367126469694442
4115,3039856175,20.899208972203635,11.923818113687798
4116,3039856176,17.34683685618687,10.287570714348044
4117,3039856179,16.872348562666396,10.37626330617415
4118,3039856180,18.929577903606482,9.913813190860768
4119,3039856181,16.368141501800295,9.19983920089582
4120,3039867305,18.747862741258523,10.399983113759625
4121,3039867306,21.08540509346338,11.055487395158806
4122,3039867308,21.587262862918966,12.864024909275011
4123,3039867309,19.68333167211861,11.296306102475008
4124,3039867310,21.74656573279448,9.354306252718626
4125,3039867311,19.856244310087593,10.521379425296194
4126,3039867313,17.936101992364783,10.673725923988169
4127,3039867314,17.243706138471357,10.15305896419457
4128,3039867315,27.367376731899135,14.100209345686023
4129,3039867316,21.158262207429686,11.704071831283551
4130,3039867317,19.817347808425406,11.77869016009161
4131,3039895938,17.44951871084571,9.350769505191142
4132,3039895939,22.263742728091497,13.338898480963818
4133,3039895940,24.923130015810102,12.429028733536194
4134,3039895941,29.17367855916296,11.735719143916665
4135,3039906252,19.178182643823476,10.674562857651516
4136,3039906253,21.15943266490311,10.192807090865012
4137,3039931071,21.70299116132755,10.533246479027008
4138,3039931072,18.03076123901802,10.912123689365934
4139,3039931073,24.846317436395548,11.676579790707487
4140,3039931074,22.34627493553531,11.462786640171833
4141,3039931075,23.697022662803217,12.022949769854517
4142,3039931076,19.21835567267388,11.493468264136627
4143,3039935889,15.680584168685415,8.963916927507908
4144,3039989454,18.40341635122302,8.70179632654475
4145,3039989455,20.803676930237778,9.829501217091654
4146,3039989456,20.979381762442543,10.433496591031695
4147,3040006005,18.13131693061325,9.822418423612913
4148,3040006006,18.238356429115775,10.161834502379925
4149,3040006007,18.219820039554236,10.5700796657976
4150,3040006008,17.958131672836167,9.782680540899538
4151,3040006117,16.966326696307632,9.921024774586503
4152,3040006118,18.97728731926077,8.675749217522672
4153,3040006119,19.53412141507892,8.868858079064387
4154,3041436552,17.240203042488616,9.552494985367767
4155,3041436553,22.52902138713075,13.559922840837638
4156,3041510257,18.2145945550605,9.770487762190918
4157,3041510258,21.73810505203829,10.809813998490146
4158,3041510259,17.866590495691476,10.12438149722423
4159,3041510260,14.427585391405255,8.780813665080563
4160,3041510261,15.081659310747868,9.47089696828752
4161,3041510262,19.190789391092437,9.896480053898832
4162,3041510263,17.677067343486705,10.00424874640006
4163,3041510264,20.027561821490373,10.17663750892148
4164,3041510265,19.12214776051173,9.579145449882422
4165,3041510266,18.020533411248756,9.384353599690762
4166,3041524865,32.70233522367321,13.151681011170105
4167,3041545127,17.91150193279657,10.655733857505933
4168,3041545128,19.697516981077786,11.23998842196792
4169,3041545129,26.405275369997682,12.648053654875715
4170,3041545130,23.077196380527205,11.969010944557747
4171,3041545131,22.907239349912732,13.104079122599941
4172,3041545132,23.612596050356018,13.852027198242926
4173,3041545933,34.0499815525241,14.090352797058193
4174,3041545934,17.55177117823943,10.47050154071979
4175,3041545935,19.96920756135039,10.40268430782847
4176,3041545936,17.529176733434706,8.555527788022431
4177,3041545937,17.468751980286793,10.592855539178593
4178,3041545938,18.902599424966553,10.459470157661315
4179,3041613139,17.37687174763987,10.148786609413115
4180,3041613140,16.73976833306714,10.137658165312494
4181,3041613141,18.165191758051897,10.066945131745124
4182,3041613142,16.956340461621135,10.343650514318371
4183,3041613143,18.567264499906038,10.75336175602562
4184,3041613144,17.450979277038357,9.506162814081739
4185,3041613145,18.936759079094386,10.160009293407834
4186,3041613146,18.612490359433984,9.600982076087382
4187,3041613147,16.723320052329164,9.726156547526235
4188,3041613148,17.003023405498652,9.922397731058128
4189,3041659787,18.260378458073376,8.6609068189511
4190,3041659788,16.355493476421618,8.106516461450738
4191,3041659789,18.361226446988194,8.782901429389408
4192,3041659790,18.0852363264375,8.903464795591686
4193,3041659791,15.602959797632765,9.672019418986388
4194,3041659792,15.41025967240222,9.728933548664347
4195,3041659793,18.369575004399476,9.383130526098295
4196,3041659794,15.07323541088573,9.285241223521426
4197,3041659795,17.997173736014304,9.276624839201657
4198,3041659796,22.407292368941434,11.356027988243085
4199,3041659797,15.095476992662126,9.500049207567896
4200,3041659798,14.931057838591364,9.380059483220204
