,OSMID,pred_mean_wi,pred_std_wi
3287,2229117258,28.960117,14.0853615
3288,2229117259,21.444328,10.58057
3289,2229117260,19.251404,10.547829
3290,2229117261,19.068424,10.7301235
3291,2229117262,25.928677,12.392578
3292,2229117263,16.983768,10.915285
3293,2229117264,23.362644,12.288546
3294,2229117265,20.757324,11.5652275
3295,2229117266,30.69379,14.242447
3296,2229117267,20.868778,10.916958
3297,2229117268,20.32409,12.414076
3298,2229117269,21.517797,12.3051605
3299,2229117270,23.49259,13.123156
3300,2229117271,18.770428,10.464902
3301,2229117272,22.735924,11.636662
3302,2229117273,18.560467,11.396309
3303,2229117274,16.66305,9.662797
3304,2229117275,17.984709,8.809801
3305,2229117276,39.675,17.67209
3306,2229117277,19.44753,10.951818
3307,2229117278,21.734749,12.258272
3308,2229117279,27.519545,14.45539
3309,2229117280,26.994144,11.381008
3310,2229117281,38.300014,15.159136
3311,2229117282,26.157358,13.204429
3312,2229117283,22.119074,12.179958
3313,2229117284,10.8871765,8.196564
3314,2229117285,17.105705,10.682552
3315,2229117286,19.443195,11.020627
3316,2229117288,17.335182,10.807431
3317,2229117289,23.487883,12.16894
3318,2229117290,15.948596,10.041498
3319,2229117291,22.162857,12.67302
3320,2229117292,23.905716,10.949007
3321,2229117293,27.25495,13.052427
3322,2229117294,23.517916,12.876625
3323,2229117295,18.885006,9.826479
3324,2229117296,25.456165,12.700136
3325,2229117297,23.447304,11.822081
3326,2229117298,18.892471,9.424309
3327,2229117299,42.438747,15.587337
3328,2229117300,25.297853,12.165609
3329,2229117301,18.826365,10.9245405
3330,2229117302,17.32021,8.709389
3331,2229117303,14.842358,9.333567
3332,2229117304,19.577362,10.8497505
3333,2229117305,23.982391,13.147398
3334,2229117306,28.01394,14.319607
3335,2229117307,24.358303,12.058805
3336,2229117308,24.77506,14.476173
3337,2229117309,24.367596,12.999264
3338,2229117310,19.92439,10.564705
3339,2229117311,28.10682,14.274826
3340,2229117312,26.712015,13.776724
3341,2229117313,20.990328,11.096893
3342,2229117314,18.77834,10.958773
3343,2229117315,23.016851,12.058308
3344,2229117317,22.157278,11.973084
3345,2229117322,19.628399,11.747332
3346,2229117328,30.448503,14.996291
3347,2229117333,18.547594,10.922466
3348,2229117339,22.379095,12.11788
3349,2229117345,22.41932,12.302271
3350,2229117350,24.296453,12.059191
3351,2229117356,21.783169,12.422947
3352,2229117362,17.336477,9.816904
3353,2229117368,21.901665,11.414664
3354,2229117374,20.961416,12.500022
3355,2229117446,17.052454,11.33842
3356,2229117451,29.014545,15.516829
3357,2229117455,18.950617,10.785162
3358,2229117457,19.358341,11.709694
3359,2229117458,24.001072,11.830033
3360,2229117459,27.511444,13.648237
3361,2229117460,40.608574,12.945293
3362,2229117461,29.371895,15.422229
3363,2229117462,23.446404,13.788152
3364,2229117463,26.49585,13.869789
3365,2229117465,15.57097,9.344383
3366,2229117466,23.008484,11.366416
3367,2229117467,14.986165,9.298503
3368,2229117468,22.573322,11.739347
3369,2229117469,20.202847,9.866831
3370,2229117470,24.44096,12.4045925
3371,2229117471,13.046971,8.826469
3372,2229117472,24.528786,12.133414
3373,2229117473,16.613384,10.146755
3374,2229117474,18.892525,10.95137
3375,2229117475,20.272217,10.741194
3376,2229117476,26.297318,13.085967
3377,2229117477,24.13123,11.008854
3378,2229117478,15.133863,9.355434
3379,2229117479,21.113247,11.933733
3380,2229117480,19.787033,10.831094
3381,2229117481,22.869696,12.339163
3382,2229117482,22.23717,11.5223465
3383,2229117483,25.597778,14.219417
3384,2229117484,18.793686,10.024774
3385,2229117485,14.323954,10.098962
3386,2229117486,22.163689,12.490117
3387,2229117487,17.069685,10.491186
3388,2229117488,16.551262,8.585338
3389,2229117489,23.074692,11.789662
3390,2229117490,23.203323,11.919186
3391,2229117491,24.394339,13.500748
3392,2229117492,20.166632,10.860094
3393,2229117493,19.238243,11.224718
3394,2229117494,22.015846,11.90381
3395,2229117495,22.759462,12.257305
3396,2229117496,25.986074,14.287796
3397,2229117497,15.481493,8.4977
3398,2229117498,12.781456,8.703569
3399,2229117499,11.091646,8.14633
3400,2229117500,20.649464,11.53074
3401,2229117501,23.15602,11.76243
3402,2229117502,11.286831,7.3370624
3403,2229117503,21.561474,12.063454
3404,2229117504,23.440231,11.826746
3405,2229117505,22.146315,11.599244
3406,2229117506,19.032862,10.967005
3407,2229117507,20.508213,11.096472
3408,2229117508,28.2874,13.415049
3409,2229117509,21.749186,11.905801
3410,2229117510,24.620743,12.306658
3411,2229117511,20.413393,10.237698
3412,2229117513,18.914673,10.162662
3413,2229117517,23.157276,12.552904
3414,2229117523,19.349869,10.573654
3415,2229117529,29.428867,13.084809
3416,2229117534,23.25298,11.779007
3417,2229117535,18.66575,9.981825
3418,2229117536,38.431004,15.19124
3419,2229117537,17.147606,9.971926
3420,2229117538,23.831486,12.398776
3421,2229117539,22.48309,11.6398115
3422,2229117540,21.711037,10.578458
3423,2229117541,19.033203,10.684771
3424,2229117542,27.269669,13.119953
3425,2229117543,21.925858,11.343718
3426,2229117544,30.020002,12.241508
3427,2229117545,22.06509,11.31418
3428,2229117546,19.567677,11.206153
3429,2229117550,15.483705,9.588778
3430,2229117583,16.594831,9.628363
3431,2229117584,24.335598,13.548006
3432,2229117585,9.032043,7.7504654
3433,2229117586,15.04634,9.516435
3434,2229117587,20.658375,10.438034
3435,2229117588,29.109154,13.923835
3436,2229117589,18.80164,11.420473
3437,2229117590,20.799757,11.82991
3438,2229117591,12.218588,8.942069
3439,2229117595,24.209621,12.562063
3440,2229117600,40.777264,16.580479
3441,2229117606,23.27946,11.614455
3442,2229117610,28.905243,13.492968
3443,2229117611,18.263868,11.141522
3444,2229117612,23.538767,12.043587
3445,2229117613,20.049202,10.518721
3446,2229117617,23.051418,12.202885
3447,2229117622,17.76625,9.60298
3448,2229117627,18.059631,11.30525
3449,2229117632,14.9632435,9.780956
3450,2229117637,15.121426,8.92125
3451,2229117642,21.598223,11.3261795
3452,2229117647,18.494993,9.2286415
3453,2229117652,19.340801,11.482819
3454,2229117653,35.816395,14.658581
3455,2229117654,17.322891,9.967127
3456,2229117656,20.080997,12.051151
3457,2229117657,20.296558,11.625784
3458,2229117658,28.845375,10.004481
3459,2229117659,15.742001,9.806074
3460,2229117660,19.162525,10.865622
3461,2229117661,21.691013,12.963135
3462,2229117662,27.73024,14.142417
3463,2229117663,20.580732,11.938553
3464,2229117664,14.379348,8.479179
3465,2229117665,16.395214,10.004498
3466,2229117666,25.407434,14.668734
3467,2229117667,23.15317,11.930046
3468,2229117668,23.17298,11.265095
3469,2229117669,21.125008,11.896241
3470,2229117670,23.408348,12.826196
3471,2229117671,21.541433,10.347242
3472,2229117672,23.8097,12.636084
3473,2229117673,18.06517,10.70557
3474,2229117674,21.306553,11.989563
3475,2229117675,30.07344,14.5845375
3476,2229117676,29.36468,14.885918
3477,2229117677,16.315443,9.8432255
3478,2229117678,17.761555,10.102591
3479,2229117679,15.289661,10.235164
3480,2229117680,24.384775,13.0257435
3481,2229117681,23.795189,12.931429
3482,2229117683,17.010223,9.768598
3483,2229117689,24.481567,11.555397
3484,2229117691,27.066925,12.57065
3485,2229117692,17.219099,10.780857
3486,2229117693,19.540474,10.538317
3487,2229117694,18.889486,10.455032
3488,2229117695,16.715942,10.325705
3489,2229117696,24.29657,12.603697
3490,2229117697,20.128046,11.013604
3491,2229117698,36.611706,15.995747
3492,2229117699,26.220467,12.856481
3493,2229117700,25.906284,12.822391
3494,2229117701,17.51685,9.986031
3495,2229117702,23.390278,12.983927
3496,2229117703,20.448288,11.46484
3497,2229117704,17.98632,10.333069
3498,2229117705,24.720535,14.094288
3499,2229117708,25.434225,12.872823
3500,2229117714,12.531263,9.173602
3501,2229117717,23.938107,12.476376
3502,2229117722,32.351894,14.316302
3503,2229117727,17.130856,10.290129
3504,2229117733,19.06522,10.837418
3505,2229117783,35.663292,14.780658
3506,2229117784,16.160763,10.417702
3507,2229117785,36.987385,16.594639
3508,2229117786,17.819382,10.566195
3509,2229117787,23.289198,12.896144
3510,2229117788,22.97056,11.792061
3511,2229117789,22.525114,11.126789
3512,2229117790,17.815676,10.060128
3513,2229117791,20.89983,11.8237705
3514,2229117792,23.438389,13.018528
3515,2229117793,23.795717,13.299987
3516,2229117794,16.455254,10.614021
3517,2229117795,18.087421,10.7607155
3518,2229117796,21.905785,11.921389
3519,2229117797,17.641727,9.984118
3520,2229117799,22.014975,11.935662
3521,2229117800,23.015701,11.9822
3522,2229117801,16.618572,10.996413
3523,2229117802,17.655025,11.106507
3524,2229117803,19.968767,10.231712
3525,2229117804,21.444332,10.898172
3526,2229117805,20.488197,10.58091
3527,2229117806,25.052837,11.937685
3528,2229117807,28.730185,14.010135
3529,2229117808,18.055761,10.804572
3530,2229117809,13.655037,8.71126
3531,2229117810,16.010403,8.612295
3532,2229117811,16.096455,8.998824
3533,2229117812,18.495556,11.049065
3534,2229117813,17.838184,9.628562
3535,2229117814,21.173195,12.868405
3536,2229117815,20.543713,9.02935
3537,2229117816,18.785938,10.323989
3538,2229117817,21.292053,11.233004
3539,2229117818,20.428505,10.452064
3540,2229117819,23.58286,10.884333
3541,2229117820,17.993908,10.193498
3542,2229117821,25.516064,13.368832
3543,2229117822,17.367456,9.475996
3544,2229117823,16.965635,8.814455
3545,2229117824,24.343596,12.1947365
3546,2229117825,20.612566,11.9853525
3547,2229117826,25.281849,13.461313
3548,2229117827,16.020588,9.265356
3549,2229117828,15.823679,9.730032
3550,2229117829,19.279184,10.941776
3551,2229117830,20.114851,12.03521
3552,2229117831,20.93503,11.90738
3553,2229117832,28.530533,12.640127
3554,2229117833,37.745255,15.753262
3555,2229117834,22.115086,11.018621
3556,2229117835,20.85733,11.903704
3557,2229117836,17.824142,10.827936
3558,2229117837,22.844513,11.086247
3559,2229117838,12.924345,8.904182
3560,2229117839,21.147732,12.004744
3561,2229117840,21.201885,10.049562
3562,2229117842,25.301626,13.111362
3563,2229117845,21.374943,11.6359825
3564,2229117846,18.470566,10.238407
3565,2229117847,21.413445,11.454796
3566,2229117848,22.758858,10.050987
3567,2229117849,23.13267,12.216339
3568,2229117852,23.216988,12.620338
3569,2229117853,19.79157,11.388081
3570,2229117854,18.24704,10.519205
3571,2229117855,23.22377,12.4186325
3572,2229117856,22.621141,13.459734
3573,2229117857,21.378628,11.526736
3574,2229117858,22.554283,11.815853
3575,2229117859,30.18897,14.538295
3576,2229117860,22.14641,12.172884
3577,2229117861,16.03764,9.486198
3578,2229117862,20.55999,11.592706
3579,2229117863,24.895329,12.782623
3580,2229117864,19.954708,11.642364
3581,2229117865,17.942846,9.980785
3582,2229117866,20.07051,9.449326
3583,2229117867,28.718102,12.470972
3584,2229117868,25.122305,13.482906
3585,2229117869,19.407986,11.056784
3586,2229117870,22.14946,11.673244
3587,2229117871,17.003185,10.02215
3588,2229117872,12.294429,8.599046
3589,2229117873,16.562008,9.020656
3590,2229117874,22.956451,11.073153
3591,2229117875,23.980255,13.070735
3592,2229117876,27.579208,10.974148
3593,2229117877,19.624533,11.296778
3594,2229117878,18.925167,10.522497
3595,2229117879,46.69138,15.826173
3596,2229117880,19.601238,11.254728
3597,2229117881,21.373455,10.613229
3598,2229117882,23.90855,9.671447
3599,2229117883,13.086807,8.608772
3600,2229117884,22.12087,12.35235
3601,2229117885,30.813478,12.8832655
3602,2229117886,15.34441,9.984083
3603,2229117887,28.530571,13.351651
3604,2229117888,20.88873,11.854366
3605,2229117889,23.007061,12.525244
3606,2229117890,25.26509,14.425645
3607,2229117891,21.960249,11.721151
3608,2229117892,28.128984,14.5322275
3609,2229117893,28.974852,13.377468
3610,2229117894,15.677092,10.123917
3611,2229117895,20.717852,11.785257
3612,2229117896,15.008435,9.74687
3613,2229117897,23.416685,13.317889
3614,2229117898,27.023552,11.957086
3615,2229117899,22.477392,12.280852
3616,2229117900,23.345188,11.984997
3617,2229117901,21.47879,10.385298
3618,2229117902,19.277617,11.346504
3619,2229117903,19.251308,11.387386
3620,2229117904,21.551807,11.873713
3621,2229117905,18.372524,10.701485
3622,2229117906,16.486715,10.289892
3623,2229117907,21.980305,13.554582
3624,2229117908,21.02122,11.23559
3625,2229117909,21.970398,11.827806
3626,2229117910,22.007805,10.313234
3627,2229117911,19.85942,11.417831
3628,2229117912,13.419081,9.188494
3629,2229117913,18.371078,10.468899
3630,2229117914,17.557457,11.219418
3631,2229117916,23.454205,12.512397
3632,2229117917,18.707098,10.545675
3633,2229117918,22.606783,10.9420185
3634,2229117919,21.072065,11.446515
3635,2229117920,17.83101,10.5536785
3636,2229117921,24.626127,11.284178
3637,2229117922,27.979883,11.851315
3638,2229117923,26.249014,11.918585
3639,2229117924,27.416243,13.468266
3640,2229117925,23.265228,12.02692
3641,2229117926,20.263317,10.957266
3642,2229117927,17.255169,10.404579
3643,2229117928,24.38102,13.302582
3644,2229117929,24.3082,12.473603
3645,2229117930,24.987608,13.293182
3646,2229117931,34.09245,16.74609
3647,2229117932,23.247898,11.990032
3648,2229117933,24.752354,11.847503
3649,2229117934,29.080273,14.782991
3650,2229117935,21.25842,11.850571
3651,2229117936,27.261799,13.707908
3652,2229117939,23.099983,11.989515
3653,2229117940,40.185444,16.257685
3654,2229117941,19.412836,12.042988
3655,2229117942,31.430676,15.064838
3656,2229117943,17.116781,10.229538
3657,2229117944,23.223042,10.497307
3658,2229117945,47.623413,17.722437
3659,2229117946,18.748402,10.917807
3660,2229117947,15.008072,10.009798
3661,2229117948,28.07412,12.593206
3662,2229117949,18.31877,10.101429
3663,2229117950,18.928936,10.951395
3664,2229117951,17.800768,10.475792
3665,2229117952,19.25514,11.133058
3666,2229117953,24.344336,10.873779
3667,2229117954,28.295013,12.538811
3668,2229117955,24.33711,12.479731
3669,2229117956,22.230186,12.083723
3670,2229117957,21.489576,10.715045
3671,2229117958,20.080887,11.291584
3672,2229117959,14.6677265,9.425637
3673,2229117960,16.445263,9.822712
3674,2229117961,18.140297,10.31909
3675,2229117962,42.580997,17.726305
3676,2229117963,19.778934,10.971532
3677,2229117964,22.050446,10.698591
3678,2229117965,31.41687,16.545023
3679,2229117966,13.065522,8.72581
3680,2229117967,17.634377,10.546682
3681,2229117968,24.861328,12.649252
3682,2229117969,25.366655,12.661703
3683,2229117970,15.593446,8.880102
3684,2229117974,16.694939,9.623243
3685,2229117976,22.608902,12.894614
3686,2229117977,21.790527,10.844063
3687,2229117978,14.744389,8.653035
3688,2229117979,20.233322,10.457831
3689,2229117980,22.937588,12.120699
3690,2229117981,15.186697,8.415158
3691,2229117982,21.63242,11.209602
3692,2229117983,16.578922,9.393017
3693,2229117984,16.862263,9.205725
3694,2229118001,10.765117,8.161096
3695,2229118002,22.163036,11.3634815
3696,2229118003,23.909763,10.2398205
3697,2229118004,26.050312,11.853008
3698,2229118005,28.851372,14.221329
3699,2229118007,12.776821,9.120881
3700,2229118008,39.106327,15.145952
3701,2229118009,19.706554,11.878901
3702,2229118010,13.529694,8.806173
3703,2229118011,16.381733,9.273128
3704,2229118012,29.127651,12.204549
3705,2229118014,13.779814,9.091003
3706,2229118015,13.760204,9.434988
3707,2229118016,13.9103775,9.20232
3708,2229118017,19.914923,10.544484
3709,2229118018,18.25011,10.31645
3710,2229118019,15.222991,7.797701
3711,2229118020,10.352939,8.123543
3712,2229118021,15.53009,9.670868
3713,2229118022,20.227142,9.223772
3714,2229118023,16.095387,8.66417
3715,2229118024,31.61274,11.159735
3716,2229118025,14.316557,8.376564
3717,2229118026,17.686953,10.922837
3718,2229118027,23.30172,11.404156
3719,2229118028,19.502481,10.646641
3720,2229118029,20.65239,11.828983
3721,2229118030,24.999819,12.448202
3722,2229118031,11.732819,8.204399
3723,2229118032,14.13544,9.45582
3724,2229118033,14.616205,8.783725
3725,2229118034,28.486786,10.086484
3726,2229118035,27.44846,12.104612
3727,2229118036,22.79302,12.440714
3728,2229118037,28.71513,9.13253
3729,2229118038,22.731537,12.708188
3730,2229118039,11.104067,8.159076
3731,2229118040,12.837204,8.330351
3732,2229118041,15.811773,9.169991
3733,2229118042,10.957996,8.190525
3734,2229118043,17.638893,10.546726
3735,2229118044,21.181782,10.726063
3736,2229118045,15.712246,8.885156
3737,2229118046,18.37359,10.041843
3738,2229118047,14.661357,9.08541
3739,2229118048,21.917227,11.174699
3740,2229118049,24.417105,12.224098
3741,2229118050,22.003332,11.623129
3742,2229118051,18.941265,10.115761
3743,2229118052,22.98019,13.144086
3744,2229118053,21.331049,11.275925
3745,2229118054,23.211525,11.1790905
3746,2229118055,25.157856,11.532137
3747,2229118056,22.96067,11.3280945
3748,2229118057,21.935818,11.985432
3749,2229118058,13.776669,8.767557
3750,2229118059,32.413403,16.097052
3751,2229118060,21.761276,12.254084
3752,2229118061,19.244297,10.684011
3753,2229118062,24.39209,11.9567795
3754,2229118063,19.254744,10.481569
3755,2229118064,20.781868,11.897427
3756,2229118065,20.709019,11.980951
3757,2229118066,16.256264,8.719015
3758,2229118067,27.300323,12.4288845
3759,2229118068,22.771555,11.848881
3760,2229118069,24.773201,11.656006
3761,2229118070,20.384521,11.478108
3762,2229118071,22.82964,9.996901
3763,2229118073,22.138342,11.433561
3764,2229118075,20.267712,10.740868
3765,2229118076,22.212322,11.899109
3766,2229118077,31.0562,14.0129795
3767,2229118078,18.279778,10.259392
3768,2229118079,24.929441,11.928169
3769,2229118080,20.952211,10.11474
3770,2229118081,21.406916,12.171323
3771,2229118082,24.320662,12.049969
3772,2229118083,31.475681,14.551863
3773,2229118084,30.029272,14.493332
3774,2229118085,23.184221,11.638824
3775,2229118086,15.451031,9.414564
3776,2229118087,19.874847,11.770847
3777,2229118088,18.504131,11.119097
3778,2229118089,22.598352,12.170294
3779,2229118090,25.767818,13.706659
3780,2229118091,25.864021,12.533717
3781,2229118092,32.244385,15.020513
3782,2229118093,24.595467,12.223052
3783,2229118094,36.83558,14.736624
3784,2229118095,20.780128,11.666101
3785,2229118096,31.851933,12.620283
3786,2229118097,25.197723,12.484197
3787,2229118098,18.949232,10.929819
3788,2229118099,20.623495,11.113129
3789,2229118100,24.196323,11.014133
3790,2229118101,21.257692,10.726204
3791,2229118102,26.222298,12.4125
3792,2229118103,17.242874,10.835249
3793,2229118104,34.139557,12.849433
3794,2229118105,27.23625,13.049614
3795,2229118106,25.94862,13.3450985
3796,2229118107,16.244553,8.617898
3797,2229118108,23.198849,13.824651
3798,2229118109,12.496038,9.458232
3799,2229118110,23.820183,11.479052
3800,2229118111,20.91811,11.546919
3801,2229118112,20.02144,10.636282
3802,2229118113,24.586443,11.333115
3803,2229118114,24.767572,12.45986
3804,2229118115,20.005564,10.39011
3805,2229118116,14.393961,9.246695
3806,2229118117,15.562455,10.498122
3807,2229118118,26.90356,13.875913
3808,2229118119,18.898588,11.510161
3809,2229118120,22.988533,12.9577875
3810,2229118121,18.143059,11.100133
3811,2229118122,22.220161,12.090143
3812,2229118123,18.483845,10.331891
3813,2229118124,21.449535,12.107441
3814,2229118125,19.696123,11.299149
3815,2229118126,20.763197,11.547314
3816,2229118127,20.466003,11.934115
3817,2229118128,21.80707,12.072101
3818,2229118129,19.597569,9.418618
3819,2229118130,26.623266,12.129065
3820,2229118131,21.937944,8.809621
3821,2229118132,15.3569355,9.937462
3822,2229118133,35.860474,15.648244
3823,2229118134,17.240105,10.4453125
3824,2229118135,17.563786,10.799829
3825,2229118136,19.873281,11.082511
3826,2229118137,20.875631,11.691242
3827,2229118138,22.770285,11.806482
3828,2229118139,20.984188,11.332737
3829,2229118140,22.698288,12.454036
3830,2229118141,21.655888,12.342185
3831,2229118142,26.23922,13.947517
3832,2229118143,28.994526,13.887523
3833,2229118144,15.526776,9.663639
3834,2229118145,20.982492,10.660309
3835,2229118146,20.240398,10.929876
3836,2229118147,24.667301,12.018217
3837,2229118150,18.77596,10.147574
3838,2229118155,27.846489,14.215374
3839,2229118160,16.580723,9.279431
3840,2229118164,23.624523,12.487534
3841,2229118166,24.731312,12.15679
3842,2229118171,19.031279,11.277577
3843,2229118176,21.584032,11.220369
3844,2229118193,18.249727,10.742075
3845,2229118194,23.394728,12.400852
3846,2229118195,29.196867,13.341168
3847,2229118196,17.280926,10.402987
3848,2229118197,13.377644,9.7348385
3849,2229118198,16.12118,9.9584055
3850,2229118199,23.254183,11.434269
3851,2229118200,30.398773,12.93449
3852,2229118201,23.95271,12.675571
3853,2229118202,20.31514,10.668253
3854,2229118203,23.288507,11.810999
3855,2229118204,21.848005,12.2998085
3856,2229118205,23.50658,11.695869
3857,2229118206,22.502163,11.300754
3858,2229118207,27.97457,14.334266
3859,2229118208,25.33159,11.795631
3860,2229118209,28.847286,13.71051
3861,2229118210,28.024897,13.086529
3862,2229118211,22.35087,11.749109
3863,2229118212,11.375704,8.415707
3864,2229118213,22.704882,12.19355
3865,2229118214,21.614483,11.784962
3866,2229118216,24.482897,12.883275
3867,2229118217,18.396881,10.234097
3868,2229118218,14.750813,10.030527
3869,2229118219,29.028482,13.306369
3870,2229118220,22.418282,10.143751
3871,2229118221,21.203434,11.429157
3872,2229118222,20.668304,12.097425
3873,2229118224,20.188519,10.267023
3874,2229118225,16.440502,10.281758
3875,2229118226,23.726757,11.49235
3876,2229118227,25.970642,13.337889
3877,2229118228,23.355076,12.528429
3878,2229118229,14.81161,9.593464
3879,2229118230,21.608416,11.72338
3880,2229118246,21.694132,11.796853
3881,2229118247,19.74753,11.455245
3882,2229118248,11.8579645,8.517462
3883,2229118249,17.595745,9.9127865
3884,2229118250,19.799534,11.354704
3885,2229118251,21.220047,12.414538
3886,2229118252,17.591692,10.310382
3887,2229118253,26.548883,11.939804
3888,2229118254,21.74676,11.904952
3889,2229118255,20.912657,10.797149
3890,2229118256,28.321478,15.178516
3891,2229118257,27.01752,13.170023
3892,2229118258,14.97179,9.891423
3893,2229118259,21.828606,12.237401
3894,2229118260,16.859804,10.025728
3895,2229118261,19.784918,9.686227
3896,2229118262,23.593227,12.149797
3897,2229118263,13.551709,8.556507
3898,2229118264,20.717798,10.963837
3899,2229118265,22.810003,11.364416
3900,2229118266,20.927563,10.760349
3901,2229118267,25.21925,13.053693
3902,2229118268,18.976402,11.267336
3903,2229118269,18.617447,10.033612
3904,2229118270,21.349083,11.575779
3905,2229118271,18.828491,10.114666
3906,2229118272,24.904366,13.602658
3907,2229118273,20.830284,12.407681
3908,2229118274,18.064356,10.539659
3909,2229118276,15.593753,10.201782
3910,2229118277,33.304913,13.917755
3911,2229118278,25.020596,13.044329
3912,2229118279,18.580965,10.95694
3913,2229118280,20.2058,11.770352
3914,2229118281,15.49864,9.643701
3915,2229118282,21.77568,11.087502
3916,2229118283,19.855131,8.948351
3917,2229118284,24.754992,13.078109
3918,2229118285,18.656113,9.113832
3919,2229118286,25.358143,13.109987
3920,2229118287,18.223263,10.33952
3921,2229118288,24.005323,12.144121
3922,2229118290,14.841151,9.453007
3923,2229118291,15.933426,9.512154
3924,2229118292,22.636982,13.507981
3925,2229118293,19.78259,11.565468
3926,2229118294,19.000422,10.762249
3927,2229118295,18.259922,10.644516
3928,2229118296,24.394583,13.563451
3929,2229118297,13.647804,9.001983
3930,2229118298,26.063892,13.495696
3931,2229118299,17.311203,8.339297
3932,2229118300,21.506302,12.000862
3933,2229118301,18.81641,10.742187
3934,2229118302,20.3901,11.432602
3935,2229118303,20.465652,10.584204
3936,2229118304,24.368984,11.512384
3937,2229118305,19.913826,11.063211
3938,2229118306,20.273272,11.305696
3939,2229118307,11.974887,8.32096
3940,2229118308,50.535603,16.009743
3941,2229118309,19.380913,10.733644
3942,2229118310,21.127098,11.436371
3943,2229118311,15.087996,9.447241
3944,2229118312,23.964474,12.673255
3945,2229118313,20.926764,11.36812
3946,2229118314,19.00713,10.426425
3947,2229118315,17.402374,10.487379
3948,2229118316,21.820173,12.0616665
3949,2229118317,21.858961,12.508974
3950,2229118318,18.215227,10.884322
3951,2229118319,24.881624,12.347008
3952,2229118320,17.802872,11.091552
3953,2229118321,19.965868,11.67589
3954,2229118322,20.726608,12.159067
3955,2229118323,29.904922,13.759129
3956,2229118324,18.75662,11.122822
3957,2229118326,23.577969,10.752831
3958,2229118327,13.914835,8.827405
3959,2229118328,23.054047,12.3370695
3960,2229118329,33.624302,14.056498
3961,2229118330,19.885387,10.996761
3962,2229118331,27.2756,13.083357
3963,2229118333,32.82867,14.784463
3964,2229118338,18.99954,9.931511
3965,2229118344,14.166076,9.903667
3966,2229118350,33.774036,14.668296
3967,2229118356,13.1185665,9.575958
3968,2229118363,23.359886,12.670935
3969,2229118368,19.5685,10.844867
3970,2229118374,15.765091,9.393683
3971,2229118380,22.94928,12.332941
3972,2229118386,20.40189,11.411361
3973,2229118392,51.318806,19.84173
3974,2229118399,19.027958,10.81447
3975,2229118404,23.547749,11.285791
3976,2229118410,21.625923,12.816624
3977,2229118414,23.660751,13.1117
3978,2229118417,18.955044,10.641964
3979,2229118429,37.555534,15.119135
3980,2229118434,21.994,12.349991
3981,2229118440,21.382912,12.183614
3982,2229118445,50.119926,19.196737
3983,2229118448,19.78089,10.306871
3984,2229118454,21.579172,12.459619
3985,2229118460,19.3591,10.576627
3986,2229118466,27.21068,13.236907
3987,2229118471,18.387606,10.497713
3988,2229118477,16.275307,9.408771
3989,2229118483,21.765162,11.514801
3990,2229118573,24.378685,11.64239
3991,2229118580,22.10067,12.094755
3992,2229118586,22.947392,12.365107
3993,2229118592,22.815834,11.893648
3994,2229118598,31.915154,15.061339
3995,2229118604,18.732893,9.934318
3996,2229118610,27.345797,13.660328
3997,2229118616,23.837202,12.79452
3998,2229118621,26.783737,13.358748
3999,2229118622,18.174793,11.231859
4000,2229118627,24.386795,13.254223
4001,2229118633,21.544706,11.388033
4002,2229118639,19.372417,11.397385
4003,2229118645,21.717873,11.216321
4004,2229118651,16.525871,10.154697
4005,2229118656,24.840034,13.381442
4006,2229118661,23.519268,11.067154
4007,2229118662,18.214096,10.165152
4008,2229118664,21.514519,11.417543
4009,2229118670,25.163946,11.435661
4010,2229118676,27.005554,13.355051
4011,2229118687,20.507778,10.429805
4012,2229118693,20.77681,11.250295
4013,2229118699,18.421108,11.077084
4014,2229118705,17.173397,10.344391
4015,2229118711,20.553467,11.409222
4016,2229118717,20.960058,11.31146
4017,2229118722,11.342589,8.247885
4018,2229118728,22.8778,12.078803
4019,2229118734,21.962566,10.746545
4020,2229118740,18.622429,10.364604
4021,2229118746,22.564777,12.8446045
4022,2229118752,17.464653,11.12663
4023,2229118755,24.699593,12.456331
4024,2229118758,16.577904,10.314393
4025,2229118763,22.193123,12.11105
4026,2229118769,21.871265,12.452193
4027,2229118864,19.74376,11.634628
4028,2229118870,33.55904,15.727038
4029,2229118880,21.347813,11.741463
4030,2229118881,18.595226,10.666978
4031,2229118885,14.166303,8.895866
4032,2229118891,21.914703,11.302958
4033,2229118897,28.598644,13.832222
4034,2229118903,17.17938,11.10881
4035,2229118909,26.134499,13.988204
4036,2229118915,21.324347,11.102872
4037,2229118921,21.802906,12.31148
4038,2229118927,24.301228,12.766493
4039,2229118933,20.69507,10.318605
4040,2229118939,21.808483,11.7275505
4041,2229118945,22.28276,11.02298
4042,2229118950,23.127857,12.70536
4043,2229118955,24.856419,12.891472
4044,2229118961,22.236652,12.414988
4045,2229118967,21.224648,10.305212
4046,2229118969,22.217884,12.436863
4047,2229118972,24.856836,12.02108
4048,2229118978,19.827843,9.139822
4049,2229118983,26.677034,12.653577
4050,2229118989,19.507599,11.973135
4051,2229118995,20.981184,12.113418
4052,2229119000,21.359768,12.505917
4053,2229119006,24.749409,12.377816
4054,2229119012,23.862995,11.538161
4055,2229119018,22.762531,11.56853
4056,2229119035,20.186655,11.142014
4057,2229119040,20.178684,11.672371
4058,2229119046,19.620342,10.995772
4059,2229119051,23.126627,11.370741
