,OSMID,pred_mean_wi,pred_std_wi
93,2742838061,25.53676734922686,12.262632074709654
94,2742838063,24.24620944093574,12.165032082015998
95,2742838152,23.09866083387293,12.098537017336056
96,2742838171,31.366747461754944,13.752864348848366
97,2742838184,26.219133984740196,12.841374689929422
98,2742838192,25.800346975033964,12.695121875982249
99,2742838197,24.24620944093574,12.165032082015998
100,2742838205,25.449875561966074,12.904653869811478
101,2742838232,22.79721789551975,11.705946368244781
102,2742838238,23.09866083387293,12.098537017336056
103,2742838252,21.594821002004387,12.396028528553042
104,2742838262,22.411481610767353,11.995068446861202
105,2751192337,23.22915650642465,12.164037876304198
106,2751280318,29.35601274079466,13.445003790659817
107,2751280750,38.018653239394226,13.976029037718263
108,2751290664,25.56063128856631,12.451362622861065
109,2751291539,23.22915650642465,12.164037876304198
110,2751338605,24.58288964352402,12.229488162421042
111,2751376837,26.536462031290903,12.950189357723579
112,2756860897,26.069758493741986,12.47135515169607
113,2756860898,21.07352151648739,12.235149355977333
114,2756860899,24.03053986433912,12.329976709818295
115,2756860900,21.808102925581814,12.000937024642402
116,2756860902,22.976249234306998,11.960374460256167
117,2756860903,21.313843739532583,11.163351660134303
118,2756860905,22.42853285085511,12.602534532935389
119,2756860907,24.19588179189406,12.913173522066977
120,2756860908,24.710494031826226,12.453291172216508
121,2756860909,23.773533763466286,12.092949732927229
122,2756860910,24.542792186240405,12.029670553045174
123,2756860911,24.08518725216487,12.359936789423667
124,2756860912,24.542792186240405,12.029670553045174
125,2756860913,24.542792186240405,12.029670553045174
126,2756860914,23.773533763466286,12.092949732927229
127,2756860915,24.89206323360571,12.048236940099466
128,2756860917,21.56348706161431,11.581160124644514
129,2756860919,20.40664367419521,12.056725815768369
130,2756860920,25.83214972882894,12.35536892662235
131,2756860921,20.45802935007183,12.176128740125595
132,2756860924,32.24785010130708,13.9116316250829
133,2756860926,28.85846537677228,13.29222789402043
134,2756860928,22.85284460420285,11.906858498221691
135,2756860933,21.855743214353105,11.727106429323605
136,2756860938,25.062891306054823,12.418648106504406
137,2756860943,22.85284460420285,11.906858498221691
138,2756860949,19.762380677788897,11.489975940157693
139,2756860957,25.298140152936984,12.694210524655473
140,2756860964,22.833447268243056,11.785817746404344
141,2756860973,26.124405881567736,12.501315231301444
142,2756860979,25.062891306054823,12.418648106504406
143,2756860987,22.043489287510084,11.573162440120305
144,2756860995,24.253535989362057,12.084952048403022
145,2756861006,23.813558611645707,12.00681466488491
146,2756926006,24.45070024017022,12.136446888738979
147,2756926008,18.6507814427341,11.319849212112512
148,2756926022,23.668376792273104,12.491664799236817
149,2756926031,24.112619064007667,12.163228959461385
150,2756926040,25.174096048368238,12.082732940899136
151,2756926151,24.478167110159248,12.123435996265357
152,2756926153,22.728290297049874,12.184532812713933
153,2756926156,21.69164011855988,12.50006539103932
154,2756926158,21.89018212525036,11.834189274285492
155,2756926159,28.88694928521486,13.125745777709655
156,2756926160,25.18629593615897,12.472164068538882
157,2756926161,24.17991535533733,12.699996248051647
158,2756926162,25.062891306054823,12.418648106504406
159,2756926163,23.792931099426077,12.213990484744576
160,2756926165,24.17991535533733,12.699996248051647
161,2756926169,29.12219813209702,13.40130819586072
162,2756926171,25.268375135827515,12.305416318181972
163,2756926172,25.355147458793617,12.5645944111835
164,2756926173,22.00108615745482,12.01708042287081
165,2756926174,22.92486452984358,12.341573436319418
166,2756926175,24.89206323360571,12.048236940099466
167,2756926176,22.976249234306998,11.960374460256167
168,2756926177,25.137879463275794,12.239915459213833
169,2756926178,24.24620944093574,12.165032082015998
170,2756926179,22.595026916665354,12.359095394893766
171,2756926181,25.279047489516966,12.534242703406537
172,2756926183,24.49317534765465,12.025520324603646
173,2756926184,25.137879463275794,12.239915459213833
174,2756926185,22.85284460420285,11.906858498221691
175,2756926186,26.124405881567736,12.501315231301444
176,2756926189,24.39408302103083,10.745966816601896
177,2756926190,22.220640140345935,11.596562551733408
178,2756926192,25.79676425483371,12.039816435150978
179,2756926196,19.98487332214743,11.310743246425183
180,2756926198,22.35337299660806,11.310705124902793
181,2757063344,24.881877486781786,12.09994977957933
182,2757063353,24.24620944093574,12.165032082015998
183,2757063374,22.026571286802216,12.097517595728545
184,2757063389,21.67047105138259,11.831194294038626
185,2757063397,23.668376792273104,12.491664799236817
186,2757063412,24.6569963210493,12.092140816084417
187,2757063421,26.069758493741986,12.47135515169607
188,2757063428,20.091499916418954,12.341348770369624
189,2757063463,22.206990811532876,12.023653640138223
190,2757063472,23.22915650642465,12.164037876304198
191,2757063483,24.616579977758796,12.079036286638123
192,2757063491,21.478793641399605,11.940847845340514
193,2757063501,23.023672676651955,12.277269664626631
194,2757063508,21.354239334246632,12.218522159832755
195,2757063518,22.92839829004726,12.177143539876642
196,2757063543,25.18629593615897,12.472164068538882
197,2757063559,24.32828864060429,11.99828433165909
198,2757063565,23.98572771339677,12.406036609842598
199,2757063571,22.833447268243056,11.785817746404344
200,2757063584,27.569107834183747,12.966529520443252
201,2757063674,21.808102925581814,12.000937024642402
202,2757063694,19.365892436918344,11.645277412664313
203,2757063712,26.839016916516105,12.408075971814016
204,2757063728,20.915019048398182,11.890895236900136
205,2757063737,22.728290297049874,12.184532812713933
206,2757063746,24.386384436638696,12.544005921254117
207,2757063770,20.915019048398182,11.890895236900136
208,2757063777,26.15183769341053,12.304607401339162
209,2757063784,24.24620944093574,12.165032082015998
210,2757063791,19.420185965041306,11.630133549900387
211,2757063801,25.478552088897764,12.618110373217975
212,2757063811,24.261994555005877,12.533248497694737
213,2757063821,31.42499638730699,13.97517643901109
214,2757063851,19.42017767603695,11.67842865164539
215,2757131084,25.15564285941282,12.480726741372061
216,2757131089,24.048807458527868,12.282377083035975
217,2757343370,30.891217757331486,13.069066851971055
218,2757343374,26.15183769341053,12.304607401339162
219,2757343397,22.08358618142873,11.970137678103747
220,2757343430,24.849588126121287,12.1591635042348
221,2757343459,25.625014471847024,12.193350731247905
222,2757343463,25.999851574414762,12.778989545793685
223,2757343498,19.742447116676395,11.433699400613332
224,2757343507,24.505059544018245,11.954238945931369
225,2757343542,25.672475505344323,12.673409078977656
226,2757343590,27.213314677771105,12.224111382776911
227,2757343606,23.847321554984674,12.142315466520179
228,2757343636,23.023672676651955,12.277269664626631
229,2757343661,25.11464374330775,12.208999918404617
230,2757343701,22.728290297049874,12.184532812713933
231,2757343706,25.18629593615897,12.472164068538882
232,2757343734,26.15183769341053,12.304607401339162
233,2757343737,23.350546995561995,11.776409871219064
234,2757343748,25.268375135827515,12.305416318181972
235,2757343756,24.32828864060429,11.99828433165909
236,2757343799,24.32828864060429,11.99828433165909
237,2757343832,26.32985212018809,12.224920299619724
238,2757343833,26.069758493741986,12.47135515169607
239,2757343839,25.672475505344323,12.673409078977656
240,2757343844,28.85846537677228,13.29222789402043
241,2757343848,23.22915650642465,12.164037876304198
242,2757343852,23.825137672077105,11.516348387023585
243,2757343859,25.062891306054823,12.418648106504406
244,2757343869,22.18492802057387,12.277471663973058
245,2757343872,23.147077306756106,12.330785626661108
246,2757343919,24.198358496676004,12.381801161636474
247,2757343923,24.24620944093574,12.165032082015998
248,2757473351,25.955554358933092,12.408884888656827
249,2757604430,19.673512996080785,11.044689833752347
250,2757604431,20.692947228345016,12.189932936222492
251,2757604439,22.833447268243056,11.785817746404344
252,2757606586,23.31592882939075,12.423215969305723
253,2757612389,23.492736132231755,12.596527677576793
254,2758160492,34.217196038217125,12.180161544076581
255,2759476470,30.625972947423403,13.649661412419647
256,2759940482,22.206990811532876,12.023653640138223
257,2764604769,24.41823787908743,12.307344867537415
258,2764604771,22.94163162371392,11.807753534914934
259,2767759538,25.307686425296314,12.084536063453749
260,2767759579,26.22512958682332,12.118868133464039
261,2769819841,24.374964069651742,11.860487186677174
262,2770240217,24.24620944093574,12.165032082015998
263,2771949062,24.89206323360571,12.048236940099466
264,2771949065,24.89206323360571,12.048236940099466
265,2772103115,24.80637181204751,12.462160354317769
266,2772103116,23.176340224608698,11.99342841673533
267,2772103117,23.145100756941645,12.052804802900784
268,2772103118,24.80637181204751,12.462160354317769
269,2772103119,21.56348706161431,11.581160124644514
270,2772143715,27.336010001118836,12.043680211861595
271,2772143722,24.253535989362057,12.084952048403022
272,2772143727,25.91422892849749,12.18862117626544
273,2772193111,25.70759542167597,12.633043241114592
274,2772193112,24.16720526496237,13.199717018660479
275,2772193114,23.579508455197857,12.855705770578318
276,2772193115,21.90455484264148,11.71570958609236
277,2772193116,23.668376792273104,12.491664799236817
278,2772193118,24.386384436638696,12.544005921254117
279,2772193119,25.355147458793617,12.5645944111835
280,2773217947,25.56063128856631,12.451362622861065
281,2773217956,25.70759542167597,12.633043241114592
282,2773217960,25.70759542167597,12.633043241114592
283,2773217964,25.795880135448474,12.726925041012132
284,2773217969,25.50362398270968,12.580978736333039
285,2773217974,24.368621040501672,12.303194639095889
286,2773217980,25.999851574414762,12.778989545793685
287,2773217985,23.464405353306812,12.439600294455262
288,2773217992,25.268375135827515,12.305416318181972
289,2773729569,29.061223010593753,13.446455090946536
290,2776742610,23.497548719823996,12.121253632831877
291,2871456971,30.28031412194775,13.383919361503962
292,2920110694,23.382326153638267,12.606348044812172
293,2920114454,22.206990811532876,12.023653640138223
294,2920114501,24.24620944093574,12.165032082015998
295,2924531712,31.21581060016908,12.861198960242925
296,2924568298,24.32828864060429,11.99828433165909
297,2924586326,24.03772621866757,11.879878441693918
298,2927442553,22.08358618142873,11.970137678103747
299,2927930213,20.187022279683354,11.617001158774867
300,2928963704,25.015467863709862,12.101752902133942
301,2928963706,21.581549335388328,12.283340241754257
302,2928963707,23.791768880454004,11.805824985559493
303,2928963708,23.147077306756106,12.330785626661108
304,2928963709,25.268375135827515,12.305416318181972
305,2928963710,23.93431916294719,12.481076542673748
306,2928963712,24.24620944093574,12.165032082015998
307,2929017935,22.45279449927971,11.475976383540788
308,2929017936,24.24620944093574,12.165032082015998
309,2929017937,25.268375135827515,12.305416318181972
310,2929025110,24.24620944093574,12.165032082015998
311,2929025111,25.268375135827515,12.305416318181972
312,2929052828,24.290633490785225,12.083541857741949
313,2929052829,20.723542039833642,11.809460504874464
314,2931484464,25.18629593615897,12.472164068538882
315,2931519688,25.50362398270968,12.580978736333039
316,2931519689,23.22915650642465,12.164037876304198
317,2931519690,26.22512958682332,12.118868133464039
318,2931519691,25.268375135827515,12.305416318181972
319,2931538435,21.274230864735962,11.63644162000236
320,2931559061,24.32828864060429,11.99828433165909
321,2931559062,26.24777292051954,12.391668049976634
322,2931559064,25.795880135448474,12.726925041012132
323,2931559065,24.24620944093574,12.165032082015998
324,2931561891,23.638352768222816,11.491009171028477
325,2931578123,26.51135254632665,12.824157851249229
326,2931578124,25.449875561966074,12.904653869811478
327,2931588511,26.037633558601637,12.242137138299917
328,2931589040,22.963470696870335,11.39645919963278
329,2931604210,23.916335729530225,12.267506446779052
330,2931604211,23.09866083387293,12.098537017336056
331,2931610653,23.695704227325482,11.620542887829984
332,2931630244,24.17991535533733,12.699996248051647
333,2931688061,24.368621040501672,12.303194639095889
334,2931688062,23.668376792273104,12.491664799236817
335,2931719787,29.527625529346945,13.569118872752618
336,2931769669,26.536462031290903,12.950189357723579
337,2931769670,23.521412659163445,12.30998418098329
338,2931769671,26.415417319217635,12.737097202611757
339,2931769672,26.037633558601637,12.242137138299917
340,2931769673,24.198358496676004,12.381801161636474
341,2931769674,24.967616919450123,12.318521981754419
342,2931821995,22.663161273957712,11.53674139079968
343,2931821996,26.924816842117888,12.007159517853347
344,2931821997,26.037633558601637,12.242137138299917
345,2931821998,26.041354284534872,12.00796843469616
346,2931821999,24.88559821271502,11.865781075975573
347,2931822000,23.998414929198773,12.100758696422142
348,2931822401,26.92109611618465,12.241328221457106
349,2931852241,24.24620944093574,12.165032082015998
350,2931852242,26.037633558601637,12.242137138299917
351,2931852243,27.133290066115137,12.554415098372475
352,2931852244,24.261994555005877,12.533248497694737
353,2931852245,22.206990811532876,12.023653640138223
354,2931852246,27.133290066115137,12.554415098372475
355,2931852247,25.015467863709862,12.101752902133942
356,2931864403,25.097547063378407,11.935005151777034
357,2931936034,20.99396418196647,11.956552108788337
358,2931936035,22.47057043733998,12.456143441410818
359,2931980057,24.386384436638696,12.544005921254117
360,2931980058,23.116424230009954,12.339348299494286
361,2932009701,22.976249234306998,11.960374460256167
362,2932009702,23.4393334594949,12.4767319313402
363,2932009703,22.728290297049874,12.184532812713933
364,2932009704,25.062891306054823,12.418648106504406
365,2932031724,21.75809751359756,11.406158799765123
366,2932031725,20.64202640087905,11.326145673514077
367,2932031726,25.84027027425086,12.23485681509936
368,2932033774,23.152960226502096,11.766589690413566
369,2932033775,22.18232807773262,11.531019758187112
370,2932703735,24.24620944093574,12.165032082015998
371,2932747722,25.18629593615897,12.472164068538882
372,2932747723,23.22915650642465,12.164037876304198
373,2932747724,26.839016916516105,12.408075971814016
374,2932747725,22.044806403789934,11.81039284836081
375,2932747726,23.464405353306812,12.439600294455262
376,2932747727,24.24620944093574,12.165032082015998
377,2932747728,23.22915650642465,12.164037876304198
378,2932847330,23.668376792273104,12.491664799236817
379,2932847331,26.67313717892753,12.465486573914871
380,2932847332,26.15183769341053,12.304607401339162
381,2932847333,33.60532986379006,12.96033952082958
382,2932847334,23.75045599194165,12.324917048879907
383,2932847335,23.847321554984674,12.142315466520179
384,2932847336,26.069758493741986,12.47135515169607
385,2932847337,27.131235478102557,12.390859133133821
386,2932847338,23.75045599194165,12.324917048879907
387,2932847339,26.591057979258984,12.632234324271781
388,2932847340,26.67313717892753,12.465486573914871
389,2932847341,31.478026612343715,12.941277942823254
390,2932847342,24.17436522866224,11.825511005126415
391,2932847343,25.268375135827515,12.305416318181972
392,2932847344,26.15183769341053,12.304607401339162
393,2932907581,22.833447268243056,11.785817746404344
394,2932907582,24.587138743686793,11.787491195574459
395,2932907583,23.777783426994027,11.453795137473074
396,2932907584,24.6569963210493,12.092140816084417
397,2932907585,23.107326050063147,11.868237436476456
398,2932907586,30.897684006175144,13.433606335898206
399,2932907587,22.617777691646435,11.950762374206642
400,2932907588,24.505059544018245,11.954238945931369
401,2932907589,30.510739581568156,12.538036065791095
402,2932907590,24.505059544018245,11.954238945931369
403,2934041080,30.539286081420812,12.830441388098437
404,2935660345,19.510544393192127,10.38806355486019
405,2935660349,21.571346531174765,11.294945012157296
406,2935660364,21.571346531174765,11.294945012157296
407,2935660373,18.59204140654867,10.846434583756636
408,2937037350,20.794228638840192,11.644439304526568
409,2938198751,24.122804810831592,12.111516119981522
410,2943448518,22.009601569561653,11.660610171756266
411,2957766332,22.096424298995167,11.91397240545372
412,2961563278,22.758097067354175,11.958806808732685
413,2961933178,25.355147458793617,12.5645944111835
414,2992190599,23.023672676651955,12.277269664626631
415,2995976511,22.25287620048405,11.593111441012056
416,2995976512,30.623828431217277,11.726891221462296
417,2995976513,33.10584180801327,14.084037961379764
418,2995976514,25.015467863709862,12.101752902133942
419,2995976515,24.509789066742847,12.597521883288593
420,2995976516,27.873304412481218,12.911886575470508
421,2995976517,26.177783514717273,12.915615194843008
422,2995976518,32.643066381759986,14.287086503233933
423,2995976519,31.624454433349193,13.866956587260582
424,2995976520,30.566332990550944,12.294383980694684
425,2995976521,33.33461697454444,12.905321182345308
426,2995976522,23.799634900533878,12.071257180474438
427,2995976523,31.313152170528976,13.753129982894501
428,2995976524,34.55539443538069,13.1814808895719
429,2995976525,25.90731835618628,12.357382479679096
430,2995976526,34.190999374605795,12.491179719083837
431,2995976528,31.313152170528976,13.753129982894501
432,2995976529,43.91201447455636,13.72343458015412
433,2995976530,25.61063039444162,12.597570265855396
434,2995976531,22.728628762852082,12.224268351942003
435,2995976532,25.61063039444162,12.597570265855396
436,2995981033,28.03387138389639,12.224915577574873
437,2995981034,28.93452208338357,12.675319709002148
438,2995981035,25.157457269371953,12.541702411378498
439,2995981036,25.616897108804896,11.239873627696145
440,2995981037,24.923826802833478,12.576701713109644
441,2995981038,24.758569383420888,12.518985795882678
442,2995981039,22.302953111433,10.517692748503116
443,2995981040,26.803287773329703,12.988271418925008
444,2995981041,32.842262182206156,13.651548160107168
445,2995981043,25.015467863709862,12.101752902133942
446,2995981044,50.66179284346141,13.108239034358572
447,2995981046,23.19296269570728,11.90024342753494
448,2995981047,27.378501630071547,11.444552963990139
449,2995981048,34.27726136716548,11.99861195781793
450,2995981049,23.346461775464213,12.01538932599754
451,2995981050,26.05776290801199,12.540757446445859
452,2995981051,25.186897997696885,12.665468111047993
453,2995981052,29.146034738462287,12.334107310238581
454,2995981053,32.50281746082492,12.903225772420308
455,2995981054,26.059459761255578,13.159414842284725
456,2995981055,24.035202942837977,12.12027408210506
457,2995981056,26.253995666084066,12.52797343345972
458,2995981057,24.41515382273122,12.830726036040765
459,2995981058,28.013214934316924,12.836346527486759
460,2995981059,26.31748592827176,13.046961564176499
461,2995981060,27.500520303176227,11.444036971924996
462,2995981061,30.957931483845496,13.795588992597606
463,2995981062,42.22324701479812,14.753800442191148
464,2995981063,28.58460980181441,11.58551277958452
465,2995981064,28.33252558495573,12.448471620609272
466,2995981065,32.20795874297443,12.938837935932067
467,2995981066,26.276780237342106,12.369442028811395
468,2995981067,31.16329039289577,12.383804456434065
469,2995981068,24.97745452360386,11.147776875821663
470,2995981069,27.873304412481218,12.911886575470508
471,2995981070,23.847321554984674,12.142315466520179
472,2995981071,37.2009098441799,14.107761378932626
473,2995981073,31.823932594931108,11.409442969579018
474,2995981074,36.4673393302764,12.6961227321301
475,2995981075,24.936791774050423,13.031340747844546
476,2995981076,25.65482014048448,12.65947419209424
477,2995981077,27.754895750764657,12.683849293397078
478,2995981078,25.78966173322887,12.851998357866782
479,2995981079,24.540613755290106,12.673955109309897
480,2995981080,34.29181480957359,12.748991088299304
481,2995981081,50.06559468584612,15.026302015523012
482,2995981082,25.157457269371953,12.541702411378498
483,2995981083,35.00654122767287,13.965020310313362
484,2995981084,25.78966173322887,12.851998357866782
485,2995981085,22.884959527348467,12.089355943350839
486,2995981086,25.268023781909665,12.651383646063003
487,2995981087,28.618276034046936,12.532116353248686
488,2996007977,34.407332603981544,13.316636419212001
489,2996008169,36.12690574969614,14.156346783231648
490,2996008172,41.94497842647231,15.008453774261122
491,2996008182,34.935392754063265,13.547477845959198
492,2996008184,26.09876932041057,12.730156334032745
493,2996008187,37.66999076835457,13.558769211899218
494,2996008188,39.18496141400079,14.260982932803065
495,2996008193,35.27316753437693,13.59193306396914
496,2996008201,44.057381038208746,13.948167424914548
497,2996008206,32.768010617378316,13.619712818341421
498,2996008207,38.75094780017172,14.152146982241975
499,2996008213,38.95679629077429,14.49073261468551
500,2996153467,30.500989516464877,13.09814474447345
501,3000613470,25.955554358933092,12.408884888656827
502,3000613471,25.18629593615897,12.472164068538882
503,3003222479,23.225737839478395,12.07929192831781
504,3003556709,22.833447268243056,11.785817746404344
505,3003556711,20.99396418196647,11.956552108788337
506,3003556712,25.999851574414762,12.778989545793685
507,3003631756,22.85284460420285,11.906858498221691
508,3003631757,22.118263195108426,12.141070829556622
509,3003631758,23.602705691017178,11.722538566522289
510,3003631760,28.88694928521486,13.125745777709655
511,3003631761,21.56348706161431,11.581160124644514
512,3003631762,21.56348706161431,11.581160124644514
513,3003631763,20.994733695904458,11.937776129309018
514,3003631764,21.56348706161431,11.581160124644514
515,3003631765,22.833447268243056,11.785817746404344
516,3003631766,22.85284460420285,11.906858498221691
517,3003631767,20.794228638840192,11.644439304526568
518,3003631768,22.85284460420285,11.906858498221691
519,3003631769,21.313843739532583,11.163351660134303
520,3003631770,23.602705691017178,11.722538566522289
521,3003631771,29.608326463586607,13.107907962321029
522,3003644074,24.89206323360571,12.048236940099466
523,3003644075,23.792931099426077,12.213990484744576
524,3003644076,22.85284460420285,11.906858498221691
525,3003644078,23.351673076892116,12.614910717645351
526,3003644079,24.08518725216487,12.359936789423667
527,3003644080,24.122804810831592,12.111516119981522
528,3003644081,22.85284460420285,11.906858498221691
529,3004120712,22.802880327679922,12.256103693707749
530,3004121695,21.595159467806592,12.435764067781113
531,3004121833,25.985655141111906,12.150238366666366
532,3004121839,24.81227144210443,12.284156569545729
533,3004121879,22.206990811532876,12.023653640138223
534,3004121966,30.910643768031854,13.73160460021212
535,3004122018,20.530896327627385,11.866527020546869
536,3004122209,22.728628762852082,12.224268351942003
537,3004122742,24.24620944093574,12.165032082015998
538,3004122940,26.851490071507293,12.425535011423504
539,3004122953,23.946436511709038,12.00885992478859
540,3004122991,22.096424298995167,11.91397240545372
541,3004123301,21.1631007914843,12.176822967035154
542,3004123543,22.810707962520627,12.057520601585093
543,3004123580,22.728628762852082,12.224268351942003
544,3004124257,25.948804364340347,12.69932216066453
545,3004124265,25.060103544993737,12.51159309849887
546,3004124437,24.481458287817905,12.440594500167064
547,3004124564,24.773714440556695,12.586540804846157
548,3004125637,24.84992659192349,12.198899043462868
549,3004125698,22.76960318556223,11.665440749393516
550,3004330517,21.574786347675964,11.71335769364994
551,3004331362,31.105590881784806,13.450715476464014
552,3004331389,22.206990811532876,12.023653640138223
553,3004331410,23.4393334594949,12.4767319313402
554,3004331724,31.021088636279295,13.487122297932682
555,3004331743,22.206990811532876,12.023653640138223
556,3004331750,22.206990811532876,12.023653640138223
557,3004331817,25.18629593615897,12.472164068538882
558,3004331863,24.24620944093574,12.165032082015998
559,3004332067,24.24620944093574,12.165032082015998
560,3004332182,22.206990811532876,12.023653640138223
561,3004332214,21.07352151648739,12.235149355977333
562,3004332277,21.574786347675964,11.71335769364994
563,3004332313,22.02795947274563,11.769225548126837
564,3004332709,24.24620944093574,12.165032082015998
565,3004332711,25.18629593615897,12.472164068538882
566,3004332745,22.206990811532876,12.023653640138223
567,3004332812,22.956851898347203,11.83933370843882
568,3004458547,21.753127220197698,12.241238775328576
569,3004458562,25.11316775192839,12.591653305507394
570,3004458613,26.05325424715162,12.89878529203028
571,3004458774,25.971175047483072,13.065533042387187
572,3004458804,26.263431200221866,13.21147934706628
573,3004458827,24.224212570819002,13.070100905188506
574,3004459019,24.767508926452738,12.325911254591709
575,3004459187,25.971175047483072,13.065533042387187
576,3004459203,25.031088552259842,12.758401055864304
577,3004459227,23.93195641808021,12.924154600509413
578,3004459355,24.24620944093574,12.165032082015998
579,3004459368,23.93195641808021,12.924154600509413
580,3004459387,22.206990811532876,12.023653640138223
581,3004459399,25.971175047483072,13.065533042387187
582,3004459414,22.206990811532876,12.023653640138223
583,3004459634,21.515263667483467,12.117431281364047
584,3004459656,25.971175047483072,13.065533042387187
585,3004459657,22.728290297049874,12.184532812713933
586,3004459705,22.206990811532876,12.023653640138223
587,3004459712,25.987843003255648,12.571852871146369
588,3004459881,22.991869922856978,12.617022613986528
589,3004459915,22.728290297049874,12.184532812713933
590,3004459930,22.206990811532876,12.023653640138223
591,3004460260,22.991869922856978,12.617022613986528
592,3004460460,22.728290297049874,12.184532812713933
593,3004596568,38.56448847392324,14.534883137970048
594,3004596584,31.021088636279295,13.487122297932682
595,3004596624,31.021088636279295,13.487122297932682
596,3004596743,23.960971410814103,12.67734664314398
597,3004596758,24.767847392254943,12.365646793819778
598,3004596789,25.060103544993737,12.51159309849887
599,3004596828,25.707933887478173,12.672778780342663
600,3004596918,23.67458230637706,12.752294349491265
601,3004596976,23.291241136881432,11.866055461197297
602,3004597072,23.382326153638267,12.606348044812172
603,3004597082,23.902012461859556,12.09035014906264
604,3004597225,23.66871525807531,12.531400338464888
605,3004597386,23.790105747212653,12.143772333379754
606,3004597399,26.2779112938507,12.296184671345458
