,OSMID,pred_mean_wi,pred_std_wi
119,2756860907,22.60555318990663,8.703553141388943
120,2756860908,23.327063830436618,8.163275927679123
121,2756860909,19.359746905352086,7.5494028126803645
122,2756860910,19.286234667072783,7.292172564559598
123,2756860911,22.398939085191696,8.687962938290614
124,2756860912,19.813106771429428,7.290387387627053
125,2756860913,19.47575524785981,7.192968569710263
126,2756860914,19.564033409551858,6.885092135614681
127,2756860915,19.164796643575546,7.214303456971014
128,2756860917,18.682218938061755,7.36756254450973
129,2756860919,16.6212849467191,5.807237071531854
130,2756860920,21.41120276964012,8.479372233073601
131,2756860921,18.29200556377152,7.506646666523448
132,2756860924,27.737559914419275,10.44235889856217
133,2756860926,24.924170597161385,9.538182761129544
134,2756860928,17.992503586560133,6.699210145689368
135,2756860933,18.66270832702796,6.261990875352897
136,2756860938,24.315433433583927,9.681203878944652
137,2756860943,19.577996692053116,7.24486429122293
138,2756860949,18.301691838392777,6.55447329861741
139,2756860957,21.565888299305126,8.192145000218725
140,2756860964,17.69094109487165,6.681144713948998
141,2756860973,26.004736223786104,9.000788195687992
142,2756860979,21.64153447060428,7.868956745675968
143,2756860987,17.06655962724317,6.656970720794542
144,2756860995,20.064566435464354,7.176203874213516
145,2756861006,22.734962384870286,8.096843251512388
146,2756926006,21.193880573761987,6.716528034049727
147,2756926008,18.437690281899982,6.73634101043891
148,2756926022,17.902605069785942,5.832846521775772
149,2756926031,22.27518650934002,6.709264894344372
150,2756926040,25.25173371616902,7.921834249490125
151,2756926151,27.689528107101104,9.454967914137745
152,2756926153,18.78513937238456,7.42248393966926
153,2756926156,21.650715130710353,6.963368420353917
154,2756926158,21.670612012497266,6.988381720739487
155,2756926159,21.776459858633217,7.487913197070584
156,2756926160,20.88486586754789,7.467488210845607
157,2756926161,23.341774872664242,8.1824858835666
158,2756926162,21.60394985803528,8.63622021449732
159,2756926163,19.645350472563898,7.337262657956601
160,2756926165,23.21799327264161,8.506706639580894
161,2756926169,23.38021975427123,8.069360173468244
162,2756926171,22.068527260210452,7.313604045309271
163,2756926172,24.23766784350002,8.919578756136255
164,2756926173,20.330594955928873,8.10880750460851
165,2756926174,22.19298058128656,8.319551501757017
166,2756926175,16.561703922896385,6.509601502539711
167,2756926176,20.761929971219935,8.27427103132545
168,2756926177,20.84475768636765,8.043903921651516
169,2756926178,18.246402475293344,6.647436807766721
170,2756926179,26.498898668318326,9.216870537217464
171,2756926181,18.36975493284235,7.801182034658288
172,2756926183,17.50080488465349,6.815386187844107
173,2756926184,19.42078585151024,7.383733576429955
174,2756926185,16.894296733049256,6.646297016079463
175,2756926186,23.18904534934564,8.321550915270466
176,2756926189,19.25501787248436,7.417532374682747
177,2756926190,16.141952773093692,6.42052293962446
178,2756926192,20.21147989073846,6.0993953488758725
179,2756926196,15.2122437402459,4.928847292905049
180,2756926198,16.771857174718058,5.960164769484605
181,2757063344,23.124687635132872,7.38618545282635
182,2757063353,17.553873453693384,6.315089837045022
183,2757063374,24.12310432905008,8.70720241377983
184,2757063389,18.43440176026509,6.785016868503794
185,2757063397,19.86628391619844,7.19391805205662
186,2757063412,20.528835949416564,7.646993758221209
187,2757063421,20.00679766469456,7.003025481423643
188,2757063428,16.329572037434964,6.590807282783569
189,2757063463,17.324585715570567,6.36927501547847
190,2757063472,21.912349413823694,6.874302758066772
191,2757063483,19.23695678080604,6.120769361765171
192,2757063491,18.200387940426264,6.529503931984856
193,2757063501,22.446933118045422,8.704194059786618
194,2757063508,18.948163255913734,6.731169185092798
195,2757063518,24.59019871957482,8.483634133356318
196,2757063543,23.221372948988275,8.868062745193756
197,2757063559,22.57427802344599,7.610376088929279
198,2757063565,23.460140166530827,7.867501593603248
199,2757063571,15.976973668693873,5.9156259562473705
200,2757063584,22.17677415969633,8.154006650161989
201,2757063674,17.482576398209005,5.869404259865595
202,2757063694,14.685880412826092,6.115543957856978
203,2757063712,24.846499154579515,8.406862642646372
204,2757063728,21.935214912093258,7.313629413854863
205,2757063737,16.693369071151306,6.041395444435694
206,2757063746,15.778919856143988,7.5421530768812115
207,2757063770,20.904082601511664,6.3622450990391926
208,2757063777,26.285666699342237,8.59879100647261
209,2757063784,16.678134786289093,6.180126392849086
210,2757063791,19.902219568371756,6.610123969005032
211,2757063801,22.387469090834834,7.5903568602735
212,2757063811,21.413196002613155,7.402742098712852
213,2757063821,21.473066370953834,8.89284606394959
214,2757063851,17.30749513633095,7.056035457789354
215,2757131084,14.183901874937646,6.336791694931873
216,2757131089,21.98403176321381,7.7833921496233955
217,2757343370,29.11083592267357,10.499584442043002
218,2757343374,22.85839515617952,7.331114705314792
219,2757343397,18.517418665139655,6.722346207265256
220,2757343430,20.12871219137366,6.600288494383747
221,2757343459,22.379497765849305,7.806387672535445
222,2757343463,24.48537541800834,9.143729315562103
223,2757343498,19.16499816698181,6.7831861373699995
224,2757343507,21.080685497084744,7.408654582404726
225,2757343542,26.47443600808162,9.961371188809423
226,2757343590,25.112392452620096,7.710363640449668
227,2757343606,20.705575124111757,5.961929175618988
228,2757343636,22.812344525320064,8.81745295122038
229,2757343661,24.713025578983025,8.23412723118087
230,2757343701,19.804243859412004,6.646870720469961
231,2757343706,23.492079777975356,7.351737412756145
232,2757343734,23.224747987182614,7.311343824985804
233,2757343737,22.365896700539764,7.661806585695886
234,2757343748,23.331764500544026,7.964108922744904
235,2757343756,20.658762036793558,6.595228014181339
236,2757343799,20.99946050096802,7.006327103360734
237,2757343832,24.30207989305971,8.306970291362592
238,2757343833,26.41271315357105,8.616949572322397
239,2757343839,26.304771121141293,9.749769262041031
240,2757343844,26.784116745002887,10.064935451943494
241,2757343848,22.208642618214647,7.120382596312338
242,2757343852,24.774787226611302,8.625004557636311
243,2757343859,24.055607815239135,8.799441383975122
244,2757343869,21.80036394192014,7.187739603892644
245,2757343872,24.280381068571423,8.223128487111408
246,2757343919,24.899184433529307,8.378643190825768
247,2757343923,17.649561504718935,5.551252738998827
248,2757473351,21.28793861560489,8.144089026679545
249,2757604430,15.432696245138413,5.7900457989762915
250,2757604431,17.462650430811863,6.529748474358619
251,2757604439,16.886957088321108,6.303062462494112
252,2757606586,23.94574046835899,8.93839444649411
253,2757612389,21.136931547655397,6.454100729443541
254,2758160492,26.433149848370423,9.779082641864813
255,2759476470,25.194016698023123,9.000608624375106
256,2759940482,21.57226342002389,8.372426224987096
257,2764604769,20.297481508624408,7.290739933020393
258,2764604771,19.836254424703085,7.103339930772149
259,2767759538,20.951847239993803,6.367219575822138
260,2767759579,24.91075140295331,8.41388118588207
261,2769819841,21.061793366078465,7.521624738806601
262,2770240217,22.797997052824314,7.7337991737857745
263,2771949062,18.15452150861462,5.738330251841668
264,2771949065,14.600697108219434,5.365657565032859
265,2772103115,20.485034800184607,8.382938573679382
266,2772103116,20.322596700005274,8.037328922596464
267,2772103117,20.9912539457453,7.773596848921132
268,2772103118,17.939352801092213,6.6236697540969764
269,2772103119,18.6924471328252,6.9922676018826335
270,2772143715,25.90069086411845,8.588792591408776
271,2772143722,21.08326389823399,7.151685170176754
272,2772143727,23.86501408299321,7.804363355196367
273,2772193111,21.038645387059997,7.705117392805796
274,2772193112,17.792208223404213,7.748223730199752
275,2772193114,19.886475147149394,7.842854235366763
276,2772193115,18.08658902626086,7.236146777753214
277,2772193116,20.192957102419562,7.81221512565676
278,2772193118,18.311668765540087,7.539015426769366
279,2772193119,24.199991396974518,8.930127997713733
280,2773217947,26.65394350756819,9.162486383238859
281,2773217956,19.34039707424027,6.529712796609277
282,2773217960,20.491382781904193,7.745640213942936
283,2773217964,29.25085918735565,10.695944131297281
284,2773217969,29.37332198857802,10.756092090753949
285,2773217974,16.052966429659886,6.460133752356459
286,2773217980,21.764635565855208,7.533454569123415
287,2773217985,27.673045298025716,10.036759969697863
288,2773217992,25.55014073894123,9.325622153674086
289,2773729569,22.739775621676934,8.033180298564183
290,2776742610,18.043424205453796,7.151701334921044
291,2871456971,24.127566296527203,8.973243478135558
292,2920110694,22.17229636113651,8.722637003647321
293,2920114454,16.837717729515973,6.030194282468913
294,2920114501,18.011379954153725,6.675703474832634
295,2924531712,36.39878300712997,10.414567565237249
296,2924568298,24.357044937475933,7.924198820635128
297,2924586326,16.74463490370887,5.861689635388869
298,2927442553,18.70010983499132,7.201454316961981
299,2927930213,22.113678005456517,7.892892964619753
300,2928963704,21.962353447427386,7.667699883371732
301,2928963706,21.514004087219632,7.516312232044991
302,2928963707,21.697062678572763,7.410187864718474
303,2928963708,21.213675610100896,7.638125763789246
304,2928963709,22.482652313855883,7.12642116538147
305,2928963710,23.944360163233707,7.870477033573609
306,2928963712,17.178451402126157,6.365994774801339
307,2929017935,21.33182076102342,6.9526325235061055
308,2929017936,20.971510171360315,7.903782018228014
309,2929017937,22.678223501207313,7.820541399952652
310,2929025110,19.82782142479506,7.515912000684272
311,2929025111,22.98515618568871,7.252632087427731
312,2929052828,25.427470880524854,9.011716798905873
313,2929052829,20.983540840965357,7.078954765142769
314,2931484464,21.191403048074854,6.472475420420633
315,2931519688,24.562045200770783,8.590715398033055
316,2931519689,24.069051793118966,8.248075522696471
317,2931519690,23.47315366299382,7.269710265856944
318,2931519691,24.874129907428042,8.635091335921294
319,2931538435,16.419279474211866,5.8042849816834154
320,2931559061,19.507584844646402,6.100164966345678
321,2931559062,19.686459009594586,6.748331880102855
322,2931559064,25.4312921857152,8.873653963221683
323,2931559065,17.977121469523976,6.749533802492995
324,2931561891,20.27223602157963,7.329190733199906
325,2931578123,22.999722174164614,8.05271121561752
326,2931578124,23.970703141900863,8.292282607157809
327,2931588511,24.629312382352538,8.190932478940457
328,2931589040,23.20828136319758,8.898938193842689
329,2931604210,20.61554895857992,8.09490921018293
330,2931604211,20.827831908212705,7.847805479164627
331,2931610653,21.91493737732629,7.377108975310051
332,2931630244,20.707668475387216,8.218653555772327
333,2931688061,15.87701996158387,5.6399571952811725
334,2931688062,20.91075771584696,7.743551905657115
335,2931719787,28.672302024003493,10.836411402036797
336,2931769669,24.14206025803559,9.231507703497536
337,2931769670,24.855160062715903,8.21321447639017
338,2931769671,25.139714450242465,7.843592982043191
339,2931769672,24.93338643067253,8.036704268806762
340,2931769673,24.281833421417954,8.093808601348217
341,2931769674,25.039000713811284,8.859792028196425
342,2931821995,17.066746849822177,6.004593390545176
343,2931821996,19.12893358772816,6.6404671203204755
344,2931821997,24.28022026203542,8.069671170019312
345,2931821998,19.25932449966121,6.701339367870515
346,2931821999,19.32978410473825,6.573019303708563
347,2931822000,25.145278062782207,8.639385776235393
348,2931822401,22.63159271960384,7.284546320578249
349,2931852241,17.1860550921333,6.248926223249277
350,2931852242,23.451320266428997,7.76208461890459
351,2931852243,22.04599124199227,6.921212767131683
352,2931852244,21.720811510978418,7.556152539244477
353,2931852245,17.742920078252176,6.724031752071278
354,2931852246,21.721916169112358,7.12922985751826
355,2931852247,21.185477323505523,7.007900215096766
356,2931864403,20.17162089529933,6.581469520068144
357,2931936034,14.644044915384343,5.9625055225434975
358,2931936035,15.31832030372698,6.291899646541966
359,2931980057,17.020168056188094,7.352587298010876
360,2931980058,12.951496484413807,5.581763999153685
361,2932009701,16.515934506566627,6.171817074270244
362,2932009702,21.79763724865635,7.5024163996379905
363,2932009703,16.6697875297356,6.132410007012043
364,2932009704,21.60931203654607,7.942514338857842
365,2932031724,21.20765611880192,6.595944778011668
366,2932031725,16.260628892089628,6.249439142394461
367,2932031726,22.23922098686632,7.3044843855649075
368,2932033774,21.5391628105524,7.882761676097255
369,2932033775,16.773884656301995,6.210975384160851
370,2932703735,19.030927909566365,7.4943206428644125
371,2932747722,21.561121771093596,6.721916950770711
372,2932747723,23.262130307405997,7.094800543140557
373,2932747724,20.26887204422793,7.0424005241018435
374,2932747725,22.992585913559118,8.286474371605411
375,2932747726,25.69782421997629,9.443000291420393
376,2932747727,20.092071845435928,6.404366469983571
377,2932747728,24.901947009686797,8.383397261708627
378,2932847330,21.254245108901674,7.987780020845838
379,2932847331,22.855026599692756,8.101426117966051
380,2932847332,21.849972070965613,6.743979089516033
381,2932847333,27.847676348477574,9.911015263189704
382,2932847334,21.25836569862573,6.490916578833293
383,2932847335,18.7390229194189,6.835545889578759
384,2932847336,20.4126074002539,7.283238928356496
385,2932847337,25.574195171544936,8.81773684746638
386,2932847338,23.568662401376432,8.069475031982474
387,2932847339,20.703534572642557,8.146552846795998
388,2932847340,22.49178306590943,7.002097604556139
389,2932847341,26.991516404294714,9.146390834778868
390,2932847342,19.61405918642552,7.405427841547335
391,2932847343,23.465422580405317,7.410699524339998
392,2932847344,25.832914864808455,7.973048952186684
393,2932907581,17.391424471384756,6.544622097408819
394,2932907582,24.336968541283525,7.661848961895284
395,2932907583,26.550104833618267,8.725944186501614
396,2932907584,22.354690090272832,8.173362908553337
397,2932907585,18.73545771458031,7.436342548576333
398,2932907586,24.781421431137964,9.54157986813014
399,2932907587,19.08429107551369,6.504306384976919
400,2932907588,20.09568002443826,6.991737758292666
401,2932907589,29.00727096447833,9.876882984217712
402,2932907590,21.48992826518796,7.7220585895003255
403,2934041080,27.646180848181245,9.817230864936416
404,2935660345,17.61507766883925,6.284402480369212
405,2935660349,16.648902537005625,6.089431116953301
406,2935660364,18.408561236866653,6.150656818273008
407,2935660373,14.775503770276098,5.110702197138968
408,2937037350,15.109381850662622,5.737138337500985
409,2938198751,16.50562612444694,6.4742364191860275
410,2943448518,18.168957900337148,6.599634887328999
411,2957766332,18.297083975847983,6.015320616721508
412,2961563278,23.810991952664466,7.383815315512876
413,2961933178,22.278425490880352,7.351361257907335
414,2992190599,20.644000697862424,7.870916359706648
415,2995976511,19.972781164950195,6.488515378908503
416,2995976512,26.71475188217898,8.38106663186406
417,2995976513,21.794597942668513,7.44304478275046
418,2995976514,17.20688586194978,6.163022995803658
419,2995976515,16.469393233136365,6.36205804248048
420,2995976516,26.233529957932657,8.665498129489963
421,2995976517,25.36482789268876,6.598172414382539
422,2995976518,20.259655274096875,8.082575078579026
423,2995976519,21.781122197915256,7.968209303593875
424,2995976520,25.066385777032345,8.7780192456141
425,2995976521,24.993598135138477,7.167216730884276
426,2995976522,15.656434871709937,6.388875508769138
427,2995976523,22.76609695477138,8.945784933833957
428,2995976524,28.00348190146367,7.177649123924005
429,2995976525,14.884916713653455,5.5955818545959595
430,2995976526,26.60926067445877,9.231804509073303
431,2995976528,23.06038016448112,9.492400819290081
432,2995976529,38.916030809627344,9.760009648728015
433,2995976530,15.6376676491519,6.616445297272078
434,2995976531,17.12268017146065,6.607902277334419
435,2995976532,16.556361343208685,6.73729997875403
436,2995981033,26.880763079252173,8.832735128318683
437,2995981034,26.64384323886957,7.4948579677837195
438,2995981035,16.905062025715566,7.207105756192785
439,2995981036,22.19195646650735,7.798031920618451
440,2995981037,17.61063045314997,6.618277761159539
441,2995981038,16.903249061973774,6.229565406310993
442,2995981039,23.240231260855815,7.806366081549716
443,2995981040,23.01210213799617,8.058708700372646
444,2995981041,28.56950939259684,9.388010530058862
445,2995981043,16.85913994563848,6.367039913369556
446,2995981044,42.06393410966059,8.800983673340397
447,2995981046,25.325848828029734,8.982776624022943
448,2995981047,21.239596635753102,6.486936946703808
449,2995981048,30.42576367380461,8.391922862519472
450,2995981049,18.522153471999793,7.720852344884975
451,2995981050,18.86284354279649,5.484093376640976
452,2995981051,21.946785274516202,7.577179610721784
453,2995981052,22.20781325348648,6.29386540985793
454,2995981053,24.211494786199253,7.1155282637634265
455,2995981054,22.957009380709106,8.399081773760397
456,2995981055,19.87568792571417,7.868443489551224
457,2995981056,25.531042971142167,8.816909544587114
458,2995981057,16.51556026504651,7.440066176731113
459,2995981058,22.253724675472547,7.875954027227962
460,2995981059,20.010733817318048,7.751913757224071
461,2995981060,20.755162298504814,5.8081061816632875
462,2995981061,23.512296030655378,8.927321440302187
463,2995981062,38.52474972163394,10.737614665668373
464,2995981063,26.223204821325307,9.116722641240898
465,2995981064,17.136581446950114,5.854563172436681
466,2995981065,23.9975203945415,8.068022748100049
467,2995981066,21.83499137641331,7.756500052952253
468,2995981067,28.15854240340253,7.701675394575881
469,2995981068,18.186450039897476,5.100605984828148
470,2995981069,25.042156369303648,7.715986563593417
471,2995981070,16.92349548513495,6.503505126415178
472,2995981071,28.244042792291705,8.612558810602021
473,2995981073,28.90975727120714,8.222325947219538
474,2995981074,29.393424388652676,8.89269596444539
475,2995981075,19.663620511162158,9.276680633376953
476,2995981076,18.245933935528196,8.811331861331901
477,2995981077,16.653544196230456,6.22240592904084
478,2995981078,16.98757661278669,7.490401901348794
479,2995981079,21.123875622511342,9.023264214290784
480,2995981080,26.455962359315322,7.799673188996727
481,2995981081,43.12480450398075,10.867336553705767
482,2995981082,17.400642011009005,7.207069816744161
483,2995981083,27.184108742158237,8.947307242889416
484,2995981084,18.242241289467017,8.38292510557517
485,2995981085,23.832303956514803,8.027689128491126
486,2995981086,18.392967456546227,7.618922650259501
487,2995981087,21.6211795465735,7.2145448868147115
488,2996007977,26.37282712917803,9.589309445983666
489,2996008169,26.956096183293237,9.563113872622719
490,2996008172,27.955703937867366,8.907437422672452
491,2996008182,26.630922433054174,8.60084226881277
492,2996008184,22.09679066681827,8.167094438479742
493,2996008187,27.802844878032758,8.757249067488535
494,2996008188,37.025911164647,10.723610709502188
495,2996008193,27.632452979288498,9.34361601249702
496,2996008201,41.8911736726801,11.411746466896656
497,2996008206,22.432583287248033,8.291274988069155
498,2996008207,30.30234626212915,9.23136077827136
499,2996008213,32.33750075157387,9.761198414145438
500,2996153467,20.930651159224396,7.470597509140249
501,3000613470,20.70187172464423,8.477966215883026
502,3000613471,21.577673755483783,7.8424418968779674
503,3003222479,19.89912751568209,5.894282667039512
504,3003556709,19.96546989328381,8.107572331709992
505,3003556711,11.79046013476323,5.909735715024153
506,3003556712,22.04293801032088,7.869873160100847
507,3003631756,18.495174855718204,7.02503903423845
508,3003631757,15.54315306238616,6.119187514757693
509,3003631758,19.915403097719924,8.218389442011803
510,3003631760,24.118046245679082,8.34695452815146
511,3003631761,17.135256687778128,7.236959956013758
512,3003631762,18.608636961067386,7.886789790180128
513,3003631763,21.990779658014656,7.158127349879293
514,3003631764,19.74148645183193,7.806409339445027
515,3003631765,18.832825474252086,7.554995859630018
516,3003631766,16.945145251083133,6.581217556564011
517,3003631767,21.209870473479963,8.02331577339688
518,3003631768,17.322456097583874,6.781831201701008
519,3003631769,14.408503012615665,5.825496815730708
520,3003631770,16.418293796715496,5.960077565034871
521,3003631771,22.612598343965885,8.26234605136677
522,3003644074,16.39372557768436,5.83203660813017
523,3003644075,19.115460042665823,7.057856856636656
524,3003644076,14.869311729665146,5.704579957137803
525,3003644078,15.12975449050519,6.330478465713839
526,3003644079,22.733724539234622,8.577252886486638
527,3003644080,20.63091872497771,8.227220538730165
528,3003644081,15.316114947463777,5.475752040258119
529,3004120712,24.169650981495234,8.294576884244526
530,3004121695,17.38847878085496,6.789084404232352
531,3004121833,23.55307495715158,7.174585010293219
532,3004121839,23.454338709314424,7.144682423605511
533,3004121879,16.85479534008308,6.4123536900078895
534,3004121966,25.39008978905622,9.242900085170547
535,3004122018,18.834744902160722,7.448890039838518
536,3004122209,17.539706382723608,7.138154016829361
537,3004122742,16.428847902575377,5.8907694611657835
538,3004122940,21.974191550131863,6.4567064646626156
539,3004122953,24.22260988672673,8.128630342375196
540,3004122991,17.000975816573007,6.370594831955709
541,3004123301,16.903425122776447,6.336233229103026
542,3004123543,20.00476615332441,6.682039628601402
543,3004123580,16.71126283879807,6.035396110219526
544,3004124257,24.262461475430353,8.129589179030114
545,3004124265,19.127521122886797,6.6962929916116645
546,3004124437,17.13300685085634,6.451786930748024
547,3004124564,19.4849398382247,6.876139506750297
548,3004125637,20.83764169068036,6.789100473034634
549,3004125698,16.758831393896518,5.527359345392162
550,3004330517,16.095199434193454,6.012594219287677
551,3004331362,26.50052767227173,8.090472860395149
552,3004331389,16.656533623322787,6.2327256544451215
553,3004331410,21.64919276437878,7.146419833913402
554,3004331724,21.213563568660838,7.476736333740644
555,3004331743,17.984951559047165,6.962234701303803
556,3004331750,18.13786370055108,6.971532586988569
557,3004331817,18.772782117413193,6.2801663625124515
558,3004331863,16.84822717597401,6.660446773946104
559,3004332067,16.886216938740404,5.630778027216455
560,3004332182,17.492081578904198,6.614678554707625
561,3004332214,18.224670238994264,6.8060190739200435
562,3004332277,15.526039494358875,5.656444524907334
563,3004332313,15.970764638393144,5.624694963208382
564,3004332709,18.61982411270838,6.589140469738488
565,3004332711,20.470559159095338,7.242567446753215
566,3004332745,16.798493840526803,5.998304991360977
567,3004332812,15.236887729610208,5.227747972422575
568,3004458547,17.835932642660485,6.720599512260838
569,3004458562,18.118928838621827,5.901963150662709
570,3004458613,22.07132215145581,7.5480907870902145
571,3004458774,17.566629234200384,6.552199236089447
572,3004458804,21.787449447946138,8.109032895511627
573,3004458827,22.744920721116937,8.102916285759806
574,3004459019,17.05451308888779,6.0446503886833405
575,3004459187,18.057381290267408,6.903543162961649
576,3004459203,15.379570612315,5.83001271728117
577,3004459227,16.47892292834036,6.507368512727813
578,3004459355,16.184979471808077,5.631525015657383
579,3004459368,16.17221360494885,6.1263841673846455
580,3004459387,16.074410621389248,5.627279555710191
581,3004459399,17.567959906953106,7.090800078863674
582,3004459414,16.065039468826278,5.522158396745715
583,3004459634,14.524896124169084,5.648395121829905
584,3004459656,17.15415436678461,6.182441171456998
585,3004459657,16.494147084501748,5.728725343225937
586,3004459705,16.320903547503484,5.903825763846207
587,3004459712,16.39892973591035,6.072871024029635
588,3004459881,15.89874801945477,6.554684860489757
589,3004459915,16.32116288718987,5.727665894398157
590,3004459930,16.262736622856487,5.824596260069272
591,3004460260,14.836692826290019,5.648144714229198
592,3004460460,15.972277962643332,5.818143496837571
593,3004596568,33.51959351597135,10.560045030952706
594,3004596584,25.200373768894533,8.859002920077273
595,3004596624,24.436820902016034,8.39332006413905
596,3004596743,24.017216522523796,8.897813573464285
597,3004596758,19.233336078562782,6.108507046132939
598,3004596789,21.56524156322362,7.410753170594765
599,3004596828,19.933658794727823,7.286858722447915
600,3004596918,22.937800636477437,8.019427237094598
601,3004596976,16.769740800317564,6.491202890340802
602,3004597072,20.028812261362546,7.032613002644906
603,3004597082,17.73187533700738,6.475733447055216
604,3004597225,21.56569116409014,6.467806315912753
