,OSMID,pred_mean_wi,pred_std_wi
94,435390255,55.503606284767436,15.067838080952747
95,435401870,53.58346937517495,15.409271511803462
96,435599461,60.02279183538188,15.079296657093868
97,435620924,48.84730023129963,14.923597354937792
98,435636383,45.9979735985784,14.246456215357671
99,435637541,50.32519316525167,14.930390157979154
100,435673502,48.84730023129963,14.923597354937792
101,435695140,47.989273786285935,15.131750267415732
102,435727180,47.83289821710231,15.099266128940648
103,435734300,49.60432409284529,15.170949765477587
104,435757575,48.686254743793675,14.498745806926035
105,435942219,50.89519865945937,15.713828097065377
106,436030472,49.36671431335989,15.410015849579068
107,436042001,48.85018630251855,14.871930775503497
108,436059289,51.05782924500649,15.208735765083262
109,436078644,49.13475827982069,14.340013775337447
110,436093068,48.29258062842254,14.479179588747785
111,436098375,53.78613585153835,15.949743381652137
112,436100973,48.411660942980966,14.65331834268564
113,436101541,48.33546001938553,15.335185282924773
114,1174403185,48.8000470758288,15.300081695963378
115,1356479657,47.9027601104839,15.113116836989139
116,1356486551,51.020008286812164,15.552787150907283
117,1394012521,55.929708343346725,15.306463506830458
118,1394023885,50.05285430510529,15.413864833561007
119,1394023886,46.703858654687664,14.972530349862959
120,1394023887,53.38502489003736,15.662591616157282
121,1394023889,47.66940926961165,14.860840342100119
122,1394023890,49.7741037210174,15.129212934327729
123,1394023891,46.84790688041662,15.006368322826136
124,1394023892,52.05876151906038,15.627613028945591
125,1395331033,53.071265794876844,15.80291013166455
126,1395892283,47.43863833936523,14.907747840672192
127,1395892289,48.15325104719259,15.345954379606018
128,1395892299,47.2561681579548,15.12699724062412
129,1395892304,47.05756325731741,14.712320397443406
130,1395892308,47.2561681579548,15.12699724062412
131,1395907656,48.19223343920879,15.706778456423427
132,1395936684,47.60302409191432,14.93439179367547
133,1396163616,54.41177858120579,15.934769447244134
134,1396638846,53.78402469330362,15.561517609914416
135,1396662129,53.54126285657054,15.692176123107645
136,1398419026,46.840229152006415,15.028628656542011
137,1399436067,52.74174874955801,15.212189187326885
138,1404878862,60.89756658838895,16.466727293888844
139,1942591141,49.944702467859855,15.302461865822185
140,2038426576,48.03647605310867,14.983002742091736
141,2066023732,49.84849598523412,15.600987120239168
142,2066023733,47.61297433089253,14.982088870630974
143,2066023741,46.28911307641396,14.67049720384762
144,2229101232,45.424950997277776,14.644859057958575
145,2229111334,46.634903135880805,14.885589946391105
146,2229126306,48.33493653202396,15.063754816362259
147,2377209855,53.91343018031156,16.007135177281683
148,2431138130,47.56048997580743,14.730968448513776
149,2431140236,48.74662130148803,14.380904080867765
150,2444210246,48.66250232930946,14.92840726080927
151,2445419991,47.756038871274264,15.130527592401899
152,2498226579,49.78475600534083,16.04666866423545
153,2589746430,52.67700591713975,15.611391843396094
154,2589746431,46.16449480040521,14.781799705116216
155,3109372654,46.61866168099994,14.67682274364983
156,3109385912,48.05381425235698,15.072529124059386
157,3116599278,47.43415568228178,15.183386162729748
158,3116604525,50.78494589554633,15.503398617765223
159,3116609856,47.78648034732614,14.977683566289876
160,3116609857,51.04394818883473,15.635069689572955
161,3116609858,47.526793671857575,14.800982013225592
162,3116610848,47.03406278776076,14.999797899958164
163,3116610849,49.83196250769453,15.261122797848708
164,3116610850,45.96154504435401,14.848994677379125
165,3116610851,45.55100541527773,14.629614041306931
166,3116612150,48.247647888111324,15.043698367475539
167,3116612151,47.506940568057146,14.857225366968725
168,3116612169,50.66105210936171,15.154286111482179
169,3116612170,46.84790688041662,15.006368322826136
170,3116612171,47.920424623823365,15.157171545405177
171,3212740904,56.23478648027336,14.087385853816334
172,3212740905,50.59238649502237,14.542075437517463
173,3588215443,59.7492057252286,14.628338805100727
174,3588222834,53.90288134887757,15.148498488122591
175,3588253720,56.44842506085466,15.584171668809704
176,3588259050,55.47274205213212,16.14646301615518
177,3588259952,55.74818347411275,15.985048413588324
178,3588263041,55.97672186646824,16.21103391267014
179,3588267700,55.4285528281665,16.00841745502115
180,3588408855,54.744502809066674,16.083612753715062
181,3590258267,55.26664345226455,16.00745157367338
182,3591112843,60.300722155649304,16.636421659833275
183,3591112844,58.8500730367052,16.762310456758517
184,3591113149,61.84067785340045,17.728617369685786
185,3591113150,58.8500730367052,16.762310456758517
186,3591113151,61.318247940608444,17.552348461527238
187,3591146892,60.84661250938859,17.591712766344557
188,3591147195,54.03641314999815,15.933495829365173
189,3591173290,53.3743626032701,15.817983514726876
190,3591257072,51.0432425218258,15.473909239211046
191,3592242295,53.56200739700432,15.600665145286426
192,3613074837,49.50323677874307,15.498743341797288
193,3613081304,49.1748458710486,15.433294731578004
194,3613187348,51.326939642544644,15.370994083980406
195,3613205780,50.43615426774545,15.244725248966027
196,3641979161,54.89832345324955,15.787392150300573
197,3641979162,54.81334861713525,16.01235401769651
198,3641979163,53.8009495320391,15.868877676171932
199,3645359393,62.46297806636858,17.629218186484334
200,3645360127,57.182873180379005,15.349086865472874
201,3645360130,53.4847187731334,15.728516957745754
202,3645360141,54.31159446785706,16.01746861935179
203,3645360142,54.38810189663198,15.81451718414806
204,3645360143,54.6334077268946,15.979625863017661
205,3645360144,54.234615640576436,15.769299287641218
206,3645368743,61.13090776748848,17.000716766328082
207,3645368744,57.269211506406776,15.77089402121152
208,3645368745,56.22486729955487,15.279090783522559
209,3645368746,54.66807936721109,16.109402001666822
210,3645368747,53.6452405760472,15.24897021587319
211,3645368748,54.456492818547744,15.176446526200879
212,3725052658,48.275498080985756,15.306452183010167
213,3772812702,50.79222307261149,15.279023612234969
214,3772814961,49.300584067184,15.127417903766657
215,3772814962,44.87189710333231,14.564464514171368
216,3772814963,50.276580981326546,15.280181735850586
217,3772814964,49.609717968468296,15.10256898132445
218,3773240621,52.82372715634939,15.593981087983334
219,3773257190,47.72659098806902,15.186002301989024
220,3773278957,47.6456317282602,15.033730912049705
221,3773278958,49.29976586215495,14.812478680823109
222,3773278959,47.40950480888406,15.248439063033535
223,3773278962,51.225808750350296,15.219475813631776
224,3773278963,46.71513024732592,15.005802131859758
225,3773282365,49.689990135843956,15.316692596434924
226,3773282377,49.36671431335989,15.410015849579068
227,3787096681,50.467617921214675,14.133338995681141
228,3787096683,50.99318200464279,15.138120498287028
229,3787096684,54.45861743715399,15.797918363439749
230,3789036240,49.45760285363565,15.188360520890345
231,3832132446,48.14204124062265,15.055861744341417
232,3861073551,46.47459579102498,14.343346350479498
233,3861194088,54.924944892070876,15.774951520587102
234,3861213400,48.86375264656401,15.255692017458161
235,3861213401,54.277221309265656,15.840490080441002
236,3882920441,48.23695596053829,15.155488935181435
237,3882920442,48.2792804123747,15.036076804473996
238,3882920443,48.85664482621398,15.512623745432268
239,3882920444,47.86506922401589,15.138167003633768
240,3882920445,49.931703355956856,15.428174915179682
241,3887831178,50.53274275703404,15.272109912019983
242,3894555962,47.1615283729267,14.863150175794148
243,3894555963,45.54475940846641,14.745804256951029
244,3894555964,46.54445095462651,14.765611624717291
245,3894555983,42.92343769971149,14.326161020650309
246,3894555984,45.33761910568155,14.492848043510179
247,3894565573,46.21724155768698,14.63575819406838
248,3894565574,52.33351077300391,15.6403456300934
249,3894565619,44.65593621631757,14.543487528839806
250,3894565620,47.57692947968752,15.186125332102485
251,3894565621,47.57692947968752,15.186125332102485
252,3895030414,47.57692947968752,15.186125332102485
253,3895030415,53.50951597260048,15.76572199512538
254,3895030416,47.17595554114831,14.961999875245482
255,3895030417,47.17595554114831,14.961999875245482
256,3895030418,47.17595554114831,14.961999875245482
257,3895030449,48.14286936030412,14.747906250702787
258,3895030450,48.95527113222718,14.951502462115489
259,3895030451,46.60837842525465,14.791599093673113
260,3895030452,46.769255770750846,15.062622546574177
261,3895030453,48.45655193169296,15.329035482660686
262,3895034583,48.45279016907208,15.320336813007803
263,3896053957,54.578530300098194,15.904864572174361
264,3896053991,48.64594380718523,15.325267909151464
265,3896053992,50.682645655394396,15.599426272125733
266,3896053993,49.68747563509261,15.469143941057432
267,3896053994,48.82573319641317,15.235908316723371
268,3896053995,47.58535957857485,14.890337085259432
269,3896053996,47.35212466356319,14.889114410245599
270,3896053997,43.656338912507294,14.486481926621268
271,3896060771,47.98551202366505,15.123051597762851
272,3896060772,47.98551202366505,15.123051597762851
273,3896060773,48.81676078907241,15.327308305292265
274,3896060774,48.99011894896228,15.26255226972665
275,3896060775,48.97026584516184,15.318795623469784
276,3896060776,48.662497035534315,15.482593374826928
277,3896060777,48.09438061593256,15.405821055567852
278,3896060778,49.212481252705246,15.108379107123717
279,3896060779,54.90822189210631,15.855831043709047
280,3896065467,50.29949218851466,15.477839498967542
281,3928434580,49.540754395882985,15.486554696470192
282,3945393731,52.54107814766457,14.416659335228514
283,3946852554,53.22764136406046,15.835394270139634
284,3946852555,46.05264030515136,14.743494423257
285,3946852556,46.87951599987501,15.032446084863036
286,3946856657,48.067145863033,15.139760789992419
287,3946856658,47.012292632965725,15.033012275829414
288,3946856659,47.89653115661133,15.079008295479577
289,3946856660,46.32888055295431,14.808443658119494
290,3947160904,45.993154163812406,14.875072439416023
291,4072204977,48.88557197894467,15.287757243105801
292,4072236205,45.888254552602255,14.716850470253721
293,4078573078,46.31904158829095,14.749151520211345
294,4591630002,45.2781329643426,14.624426059669204
295,4591683161,46.297271433495915,14.782365896082593
296,4702919975,55.65180901197564,15.975194732062594
297,4702919976,54.90895232477558,15.729947582432196
298,4702919977,52.4141858579527,15.46497200146628
299,4702919978,52.16608610220044,15.70265936102445
300,4702919992,56.1343795186256,15.91369444214181
301,4702919993,49.96651977963466,15.355402164651839
302,4702919994,54.91680365917668,15.807775651595124
303,4702920021,50.160353415389004,15.326571408067993
304,4702953727,49.28073096338356,15.183661257509792
305,4702953758,53.97354758349073,15.201639792415357
306,4702953759,49.9569503353803,15.303550777283412
307,4708900406,47.2822627701816,14.875263702197106
308,4708900407,47.58535957857485,14.890337085259432
309,4708900408,49.08053514631129,14.924820029951626
310,4708900409,45.9979735985784,14.246456215357671
311,4708900410,45.9979735985784,14.246456215357671
312,4708900411,46.73868091863258,14.432929215864485
313,4708900413,46.56955025824837,14.52297235353746
314,4708900416,54.77095638082106,15.737746103414013
315,4708900417,50.408759572099214,15.312847181964639
316,4708900418,50.55041284597621,15.31166392824168
317,4709310721,51.319904631969735,14.502070315722994
318,4709310722,49.35413452658225,15.107195853400757
319,4709310723,50.2570871908213,15.530310054026966
320,4709310724,50.03526137310298,15.181466117011961
321,4709310725,49.05258053762524,14.720775541421162
322,4709310742,48.191302596600465,14.588158246551494
323,4709310743,50.68579975927878,15.418438664296126
324,4709310744,49.1626819037791,15.544984853793895
325,4709310745,54.076891377576175,16.34010761632571
326,4717176056,47.2713049025401,14.337452691912544
327,4717222123,46.703858654687664,14.972530349862959
328,4717668353,49.920885854527235,15.045019343744897
329,4717668354,48.96002919222002,15.173659415763263
330,4717711402,48.379971197244515,14.954048955394429
331,4717711458,46.97876909987713,14.557487603615602
332,4717717302,47.93176119775721,15.232785761362642
333,4718231950,47.9027601104839,15.113116836989139
334,4718232998,48.95442114140724,15.262335965116357
335,4718287625,46.26821070682355,14.700662389854795
336,4718287674,48.1911577172582,14.94270025401304
337,4718287734,48.13599502549556,15.114339512002974
338,4718287813,48.78238256248933,15.25602698754734
339,4719179006,48.13599502549556,15.114339512002974
340,4719179042,48.13599502549556,15.114339512002974
341,4719179047,48.26652631494889,15.275656208452949
342,4719179056,47.83289821710231,15.099266128940648
343,4719179061,47.08114179542829,15.00759099783997
344,4719179067,47.9027601104839,15.113116836989139
345,4719229588,50.0334852799798,15.287738809737617
346,4719267395,49.153862827974365,15.144828659179417
347,4719268247,48.790514580038085,15.23002579961986
348,4819399086,55.37227309639657,15.341819931286038
349,4819399087,56.7272947489177,17.02156388836748
350,4819399088,56.523891668908995,16.998543257582902
351,4819399089,48.067145863033,15.139760789992419
352,4819399090,48.81723375188457,14.905156319924702
353,4819595211,50.50590175100429,15.617140394170814
354,4858221108,52.56659877412569,15.514595163043898
355,4932274867,50.140241862376584,15.130217759030163
356,5012392180,49.682526261725386,14.823958338578652
357,5013612635,48.17055077947486,15.037110863358981
358,5182560191,49.16035029066728,15.377570113857592
359,5221033543,50.26144072949121,14.99877783174829
360,5234322686,58.105603954030144,16.56713878659882
361,5356165342,49.134009724173936,15.201072012922552
362,5356165374,47.505023517062554,14.83419638909684
363,5395393319,46.34408409823065,14.559424673122848
364,5395393320,46.34408409823065,14.559424673122848
365,5758347949,49.609717968468296,15.10256898132445
366,5758347950,44.623036604080184,14.919670044904182
367,6398112494,52.03419599496918,15.916885793788312
368,6398179608,50.34459227173854,15.296972007328137
369,6398190914,52.0694818456854,15.242848128848888
370,6989563540,54.13184523810352,15.63211933829847
371,7196761923,47.78877719608808,15.204427715410292
372,7196761924,48.87886622999349,15.636963742220695
373,7196761925,48.124737970361835,15.372137729372453
374,7197124841,46.81785327563546,14.881638080841078
375,7197124842,48.155804195620824,15.313198648866743
376,7199787450,48.79765952403351,15.436077837303124
377,7205450873,47.44438119202019,14.328473584946371
378,7205450874,40.64019865867349,13.685972619693887
379,7262713166,53.480843792995316,15.421809154254037
380,7533092261,45.460446877679146,14.397274038171819
381,7534169248,47.756038871274264,15.130527592401899
382,8223009514,47.526793671857575,14.800982013225592
383,8223091925,48.5850869461801,14.878541096739685
384,8420374479,46.56702359477299,14.819586570494902
385,8467199891,45.22735887655737,14.52302450522132
386,8699221783,51.17777009176967,14.930375680258255
387,8878288800,47.17595554114831,14.961999875245482
388,8878288801,46.77182494761435,14.605378890238523
389,8878288802,46.84467610207696,14.823195863787207
390,8878288803,46.11816204190917,14.83796363578318
391,8878288804,46.86991846358319,14.929638766883857
392,8878288805,47.17595554114831,14.961999875245482
393,8878288806,44.4218093864137,14.390949107650293
394,8878288807,46.32705177165643,14.743311334739538
395,8911385522,49.82817788005279,15.46920714814814
396,8911400842,48.06219359198474,15.168923352142926
397,8911400843,47.030301025139885,14.991099230305283
398,8911400844,46.48342734084005,14.775795473214622
399,8911400845,47.95412092777322,15.087157980693362
400,8911400846,48.89788255615177,15.262971783995459
401,8911400847,47.35894433850129,14.921135456577181
402,8911400848,47.51531990768491,14.953619595052267
403,8911400849,47.030301025139885,14.991099230305283
404,8911400850,47.36978917690266,14.933169118661635
405,8911400851,47.51531990768491,14.953619595052267
406,8911400852,48.03665218976091,15.110781873187772
407,8911400853,47.91666286120249,15.148472875752296
408,8911400854,47.21341360771903,14.90068498018655
409,8911400855,49.60414684826735,15.470637970119276
410,8911400856,45.98939240119154,14.866373769763142
411,8911400857,47.36978917690266,14.933169118661635
412,8911400858,47.36978917690266,14.933169118661635
413,8911400859,47.36978917690266,14.933169118661635
414,8911400860,47.030301025139885,14.991099230305283
415,8911400861,46.87392545595626,14.958615091830197
416,8911400862,48.40168174374752,15.11099324049928
417,8911400863,47.36978917690266,14.933169118661635
418,8911400864,46.47560179216394,14.791032902706736
419,8911400865,47.51531990768491,14.953619595052267
420,9095245635,55.819740102365415,14.892466886535075
421,9095245636,46.061892837593376,14.634446009613072
422,9095245637,46.061892837593376,14.634446009613072
423,9095245638,43.12504944351427,14.505464953842798
424,9095245639,43.050783342218594,14.661856380616772
425,9095245640,47.475074201097804,14.853166785804268
426,9095245672,55.55679152268715,15.62008351360309
427,9095245674,52.13967713724956,15.669176386677247
428,9095245675,56.673366850224454,15.405866858946933
429,9095245677,52.119824033449135,15.725419740420381
430,9095245697,46.31904158829095,14.749151520211345
431,9095245698,48.778620799868456,15.247328317894457
432,9095245699,46.16266601910733,14.716667381736258
433,9095245700,46.125207952536606,14.777982276795191
434,9095245701,46.76381476424888,14.61121907571033
435,9095245702,47.03775626253169,14.840769245186472
436,9095245703,46.31904158829095,14.749151520211345
437,9095245704,46.16266601910733,14.716667381736258
438,9095245705,48.37155355785731,14.881106387130012
439,9095245706,49.428095419861236,15.194708980745636
440,9095245707,46.31904158829095,14.749151520211345
441,9095245708,47.73771217592011,15.122602857352318
442,9095245709,46.10913077752688,14.648326115687517
443,9095245710,47.05974890834512,14.935624520718157
444,9095245711,47.95412092777322,15.087157980693362
445,9095245712,47.05974890834512,14.935624520718157
446,9095245713,48.477489184918255,15.226703060247221
447,9095245714,46.16266601910733,14.716667381736258
448,9095245715,46.9033733391615,14.903140382243073
449,9095245716,47.22550504632614,14.547031188618714
450,9095245817,46.96089691670364,14.872030708647724
451,9095245818,49.256080081350376,15.161744509001437
452,9095245819,48.778620799868456,15.247328317894457
453,9095245820,47.58462994683151,15.056073002277131
454,9095245821,46.607439195065254,14.578734937235245
455,9095245822,47.05974890834512,14.935624520718157
456,9095266698,48.25721773616647,15.10223136375569
457,9095266699,47.514361048966414,14.856984214125294
458,9095266700,47.74901569938062,15.08271695528041
459,9095266701,51.619413617800966,15.038406397316766
460,9095266702,49.16368119420166,14.900111032163059
461,9095266703,48.94300655241756,15.273972270897737
462,9095266704,46.13504691719997,14.83727441470334
463,9095266705,49.02737996731845,15.289483659543777
464,9095266706,48.50815727637004,14.99312967583852
465,9095266707,47.28598070823537,15.138824458423228
466,9095266708,48.94300655241756,15.273972270897737
467,9095266709,45.9982056706349,14.671470540009638
468,9095266710,48.94300655241756,15.273972270897737
469,9095266711,47.41283108799917,15.28510872584489
470,9095266712,47.2023645060992,14.995482849592687
471,9095266713,49.15731566403639,15.28106679329566
472,9095266714,46.13504691719997,14.83727441470334
473,9095266715,48.07979855475503,15.16385181082713
474,9095266716,48.778620799868456,15.247328317894457
475,9096978087,49.07154387698392,15.209816965666077
476,9219098379,45.91998829275529,14.747305248105583
477,9219098380,46.450385593406764,14.775738067089073
478,9219098381,47.36978917690266,14.933169118661635
479,9219098388,47.60302409191432,14.93439179367547
480,9219098389,47.21341360771903,14.90068498018655
481,9219098390,48.27625263493785,14.731048787069005
482,9219098391,47.36978917690266,14.933169118661635
483,9219098393,46.69489210105668,14.810232524099707
484,9219098416,46.90520212045938,14.96827270562303
485,9219105317,46.90520212045938,14.96827270562303
486,9219105318,47.13843703547106,14.969495380636864
487,9219105320,46.53050634850758,14.783588571096427
488,9219105321,46.39772971541687,14.783022380130049
489,9219105322,45.33761910568155,14.492848043510179
490,9219105323,46.16449480040521,14.781799705116216
491,9219105324,46.39772971541687,14.783022380130049
492,9219105325,45.33761910568155,14.492848043510179
493,9219105326,46.16449480040521,14.781799705116216
494,9219105327,46.90520212045938,14.96827270562303
495,9219105328,52.37680461324558,15.673139383360766
496,9219105329,47.03797875355009,14.968838896589407
497,9219105330,47.03797875355009,14.968838896589407
498,9219105331,46.561706976323535,14.997226492320337
499,9219105549,47.195749094379565,14.856630271770513
500,9219105550,46.93876762604576,14.904217488894412
501,9219105551,46.70553271103409,14.902994813880579
502,9219105552,47.205403424353555,14.906525165658358
503,9219105553,46.16266601910733,14.716667381736258
504,9219105554,46.16266601910733,14.716667381736258
505,9219105555,45.2781329643426,14.624426059669204
506,9219105556,46.86190828021771,14.935478952355664
507,9219105557,47.21341360771903,14.90068498018655
508,9219105558,47.04902785516994,14.87404102718327
509,9219105559,46.53050634850758,14.783588571096427
510,9219105560,47.52877129307596,15.1130917068818
511,9219105587,45.780914218402344,14.739528009327962
512,9219105592,46.125207952536606,14.777982276795191
513,9219105593,48.71780700061155,15.066256490078644
514,9219105594,47.704703817364006,15.103332352173874
515,9219105595,48.641874937467364,15.2533470132505
516,9219105596,48.23425707294406,15.17330697143033
517,9219105597,48.641874937467364,15.2533470132505
518,9219105598,48.62224523068484,15.214844179419371
519,9219105599,48.598408824532704,15.271384855294606
520,9219105600,48.598408824532704,15.271384855294606
521,9219105601,48.149838225644984,15.100569301034295
522,9219105602,49.463088775497,15.419869531104798
523,9219105603,48.999295441652556,14.87346707915978
524,9228198610,46.125207952536606,14.777982276795191
525,9228198613,47.000298195960966,14.902084140245405
526,9228198614,46.31904158829095,14.749151520211345
527,9228198615,46.31904158829095,14.749151520211345
528,9228198616,46.31904158829095,14.749151520211345
529,9228198621,46.31904158829095,14.749151520211345
530,9228198622,46.31904158829095,14.749151520211345
531,9228198651,46.31904158829095,14.749151520211345
532,9228198652,46.31904158829095,14.749151520211345
533,9228198653,46.31904158829095,14.749151520211345
534,9228198654,46.31904158829095,14.749151520211345
535,9228198655,46.31904158829095,14.749151520211345
536,9228198656,46.31904158829095,14.749151520211345
537,9228198657,48.09283198361736,15.07558741075241
538,9228198658,48.09283198361736,15.07558741075241
539,9228198860,46.63821440509845,14.794275057116606
540,9228198861,46.60876652189321,14.84974976670373
541,9228198862,46.87575423725414,15.023747415210154
542,9228198863,46.04887854253048,14.734795753604118
543,9228198864,49.447274320109955,15.458052542624953
544,9228198865,46.04887854253048,14.734795753604118
545,9228198866,47.2023645060992,14.995482849592687
546,9228198867,47.2023645060992,14.995482849592687
547,9228198869,47.46509009982211,15.083226718722642
548,9228198870,48.649504523429115,15.25966753199142
549,9228198871,48.51672789033841,15.259101341025042
550,9228198872,48.618005922160485,15.150122683221335
551,9228198873,49.256080081350376,15.161744509001437
552,9228198874,49.428095419861236,15.194708980745636
553,9228198881,48.649504523429115,15.25966753199142
554,9228198882,48.46238494847689,15.321105457163814
555,9228198883,48.477489184918255,15.226703060247221
556,9228198884,48.13399404078241,15.255656846944529
557,9228198885,48.477489184918255,15.226703060247221
558,9228198886,48.477489184918255,15.226703060247221
559,9228198887,48.477489184918255,15.226703060247221
560,9228198888,47.46509009982211,15.083226718722642
561,9228198899,48.106786485833126,15.15476581843279
562,9228198900,47.83657343482437,14.952738924006248
563,9228198914,47.66455809631352,14.919774452262047
564,9238589745,46.8434644045378,15.005362991038268
565,9238589746,47.898998347863014,15.104418167336258
566,9238589747,49.22339397582638,15.109395873393444
567,9238589748,47.7426227786794,15.071934028861172
568,9238589749,47.3106884485487,14.82652283280099
569,9238589750,47.05974890834512,14.935624520718157
570,9238589751,44.99813095391876,14.550778155153827
571,9238589752,45.95778328173314,14.840296007726241
572,9238589753,46.86591527259078,14.964455277302005
573,9238589754,47.218618398729134,15.054284136296921
574,9238589755,47.22550504632614,14.547031188618714
575,9238589756,46.31904158829095,14.749151520211345
576,9238590207,46.285999840857656,14.749094114085795
577,9244181662,47.1941318317153,14.873253383661558
578,9244181663,49.48983773528842,14.774949254586378
579,9244181664,46.495137580351255,14.567208139039522
580,9244181665,47.51427604950457,14.725147975452911
581,9244181666,47.51427604950457,14.725147975452911
582,9244181667,48.00924130020911,14.716942476516301
583,9244181668,47.35212466356319,14.889114410245599
584,9244181669,48.27625263493785,14.731048787069005
585,9244181670,48.03665218976091,15.110781873187772
586,9244181671,48.777359509815085,15.297254873694584
587,9244181672,47.067759091710606,14.929784335246351
588,9244181673,47.358517584264405,14.899897336664836
589,9244181674,48.26988710477258,15.112004548201606
590,9244181675,48.27625263493785,14.731048787069005
591,9244181676,47.36978917690266,14.933169118661635
592,9244181677,47.36978917690266,14.933169118661635
593,9244181678,46.87392545595626,14.958615091830197
594,9244181679,48.110496496956834,15.11964211916845
595,9244181680,47.60302409191432,14.93439179367547
596,9244181681,46.46165718604502,14.809009849085871
597,9244181682,48.92408074902472,15.279844118281826
598,9244181683,47.03797875355009,14.968838896589407
599,9244181684,46.90520212045938,14.96827270562303
600,9244181685,47.95412092777322,15.087157980693362
601,9244181686,47.940208653626215,15.006559981559267
602,9244181687,46.87392545595626,14.958615091830197
603,9244181688,48.29661901542379,15.13228479535337
604,9244181689,48.94300655241756,15.273972270897737
605,9244181690,49.256080081350376,15.161744509001437
606,9244181691,46.74311401630861,14.952497026278909
607,9244181692,48.96616039081764,15.321225456274142
608,9244181693,47.90778321624418,15.13088733908293
609,9244181694,48.25602722773908,15.14009259555908
