,OSMID,pred_mean_wi,pred_std_wi
4316,3043534086,22.60665381595555,8.023199053112375
4317,3043534087,21.293730364775605,7.978054910978592
4318,3043534088,22.933013125945628,8.444323050020493
4319,3043534089,19.05395264261756,7.6149534634545475
4320,3043534090,22.321434450321323,8.210350590768119
4321,3043534091,19.243358662789014,7.630188207470517
4322,3043534092,21.182644049986074,7.844271909378189
4323,3043534093,26.450908858009896,8.503770069167356
4324,3043534094,20.533317804443843,7.822530166706283
4325,3043534095,19.625400560986368,7.737988132486997
4326,3043534096,23.032159202818573,8.122478703182885
4327,3043534097,18.435974267904488,7.625579139637243
4328,3043534098,20.38542833382051,7.858957208636795
4329,3043534099,20.00379358691167,7.690764426126916
4330,3043534100,18.35508118714385,7.3129448151101855
4331,3043534101,19.308335243940476,7.434922023403508
4332,3043534102,18.793120842716764,7.800880680596336
4333,3043534103,20.998254432306616,7.670414956693865
4334,3043534104,21.135905095302206,7.900186359735906
4335,3043534105,21.293730364775605,7.978054910978592
4336,3043534106,19.54698039153722,7.651648452897103
4337,3043534107,19.12006316925618,7.254205752808187
4338,3043534108,17.92742876377516,7.309823006441961
4339,3043534109,21.293730364775605,7.978054910978592
4340,3043534110,20.865563789751747,8.012238914009131
4341,3043534111,19.28145971081982,7.597458844139346
4342,3043534112,18.515968428691902,7.6672762502648295
4343,3043534113,19.56268410032069,7.68997598970397
4344,3043534265,21.300498214364225,7.821673159853207
4345,3043566819,20.683656916094936,7.872157326771552
4346,3043568604,20.594332875543916,7.986239743889634
4347,3043568605,20.782037119664015,8.14474727291654
4348,3043570395,20.627773674926676,7.939832177495633
4349,3043570396,20.48843976357537,7.950751854697076
4350,3043579395,20.594332875543916,7.986239743889634
4351,3043579396,20.895509011035223,7.9733997673897345
4352,3043579397,20.895509011035223,7.9733997673897345
4353,3043579398,20.880417608981325,7.89844509396338
4354,3043579399,20.880417608981325,7.89844509396338
4355,3043583586,20.880417608981325,7.89844509396338
4356,3043583587,20.683656916094936,7.872157326771552
4357,3043583793,20.683656916094936,7.872157326771552
4358,3043584146,20.736383640081712,7.842997111632385
4359,3043586698,20.935231431207377,7.858497039440829
4360,3043589354,20.262250761849643,7.879039785448022
4361,3043589360,20.880417608981325,7.89844509396338
4362,3043592322,21.45762151227583,7.643617293669012
4363,3043592328,22.26840448636972,7.751995411920623
4364,3043595074,20.277870890414338,7.8769299024044965
4365,3043595080,20.277870890414338,7.8769299024044965
4366,3043597887,20.296399785898757,7.94984884391457
4367,3043597888,19.82374595777069,7.761053574234637
4368,3043597889,20.312789359160725,7.905137968894779
4369,3043597890,20.277870890414338,7.8769299024044965
4370,3043597891,20.312789359160725,7.905137968894779
4371,3043597892,20.277870890414338,7.8769299024044965
4372,3043597893,20.211498641926575,7.744782319983981
4373,3043598034,20.086611994035596,7.763029205194933
4374,3043602743,20.09684952246635,7.822807626859223
4375,3043602744,19.9449661417138,7.860083853445347
4376,3043602745,19.97562933852324,7.723777347648513
4377,3043602746,19.203390983963317,7.796906664305203
4378,3043602747,19.203390983963317,7.796906664305203
4379,3043602748,19.97562933852324,7.723777347648513
4380,3043602749,19.309671370426766,7.647460200137307
4381,3043602750,20.670196637343498,7.866696140038539
4382,3043602751,19.358154373465585,7.19897542072438
4383,3043602757,19.82374595777069,7.761053574234637
4384,3043609486,19.71676379487674,7.780852639514883
4385,3043609487,19.429802503444467,7.801777433820828
4386,3043609496,19.308582319501358,7.702747154610117
4387,3043967819,21.135905095302206,7.900186359735906
4388,3045223796,19.372902326044134,7.464098139110635
4389,3045225370,19.42291219684442,7.567260879027277
4390,3045225964,19.54698039153722,7.651648452897103
4391,3045225965,20.214460453633492,7.796307725999578
4392,3045232209,20.371475580303844,7.82445046600474
4393,3045313195,19.00233955075144,7.53261174865937
4394,3045345148,18.243797406835384,7.453562508470285
4395,3045362158,19.45399518592166,8.136384576563541
4396,3045382978,19.279900877489993,7.628607167815916
4397,3045382979,18.872519869305933,7.795275090399592
4398,3045382980,19.073410859323047,7.808134618728337
4399,3045382987,19.08505231014913,7.280056104672438
4400,3045384590,18.91712580868286,7.804006320667233
4401,3045396638,22.694302329809087,7.446402510726912
4402,3045409934,19.379041966162816,7.86460413943049
4403,3045409935,19.7765855990993,7.78608286554976
4404,3045409936,19.449491394201893,7.897064653254974
4405,3045409937,19.087267890298115,7.663982555066293
4406,3045409938,18.95808362115129,7.571242845353535
4407,3045409944,18.901755302037287,7.549285197093469
4408,3045411522,20.68439255092137,7.75480647556915
4409,3045411523,20.68439255092137,7.75480647556915
4410,3045411524,17.864446905539886,7.570547434319588
4411,3045411526,19.045635802045187,7.799036117789667
4412,3045446171,20.512667334333802,7.79790121153043
4413,3045454833,19.11238477925135,7.719734593743044
4414,3045454834,19.159189932524782,7.639915047834191
4415,3045456018,21.492650918092647,7.921930302979473
4416,3045456233,19.769709436274184,7.791313328249647
4417,3045655856,19.314354741704637,7.691752278548162
4418,3045719357,18.965324317287433,7.742465760281345
4419,3046916589,20.232546105925838,7.868387612762371
4420,3046922819,19.864467279913264,7.537757559873344
4421,3047166565,19.30702264547471,7.580426656984942
4422,3047166566,18.963681641497224,7.699107273365554
4423,3047168534,19.675384432065083,7.616667997601745
4424,3047170563,19.560503922857624,7.7190076951845095
4425,3047174742,20.824713926573907,7.982573628800087
4426,3047174743,20.588795423796366,7.904112435617012
4427,3048139312,18.931183005172475,7.440374451728998
4428,3048165263,20.10761359436346,7.715081619303403
4429,3048687281,22.849546614165547,8.268049560600234
4430,3048700055,23.606460480178217,8.248220108889875
4431,3048700056,23.606460480178217,8.248220108889875
4432,3048700064,22.831225051871858,8.168858211934316
4433,3048700480,22.07431118585918,8.188687663644675
4434,3048702281,19.376451637444106,7.667924745799367
4435,3048702282,21.548336832068422,7.785021467790066
4436,3048763931,21.68552024093016,8.010825481021062
4437,3048763932,22.9215635250357,8.615954370986245
4438,3048765819,21.209111120323445,7.793671079059035
4439,3048765820,21.209111120323445,7.793671079059035
4440,3048765826,21.209111120323445,7.793671079059035
4441,3048765827,21.080645922945568,7.883137988896107
4442,3048765828,21.36171357284494,7.93860147202274
4443,3048765829,21.51176492517838,7.85544673544342
4444,3048765830,21.68552024093016,8.010825481021062
4445,3048765831,19.426172899394807,7.989975981811559
4446,3048771438,22.9215635250357,8.615954370986245
4447,3048771441,23.350095717575236,8.479629535538068
4448,3048777314,22.560862707996492,8.24313534080282
4449,3048777315,19.945294216146557,7.658795518917272
4450,3048801576,19.426172899394807,7.989975981811559
4451,3048801577,19.145722794097324,7.414201529962259
4452,3048801578,19.426790443996698,7.469665013088893
4453,3048801579,22.68072036945918,8.229260839474154
4454,3048801580,21.56430005698705,7.911795201810351
4455,3048801581,21.36489507713015,7.856782516446544
4456,3048801582,21.68552024093016,8.010825481021062
4457,3048801583,21.45906276707983,7.8868336174307085
4458,3048801584,21.580282951022937,7.985863896641419
4459,3048801585,21.580282951022937,7.985863896641419
4460,3049397951,19.970863628179025,7.253316789961737
4461,3049397952,18.809498899581186,7.767290184435579
4462,3049397953,19.259074991725186,7.509465429911068
4463,3049397954,22.691972241296497,7.769372598019938
4464,3049397955,22.6165762867978,7.6570032935164445
4465,3049397956,23.486390887192837,8.121598831861807
4466,3049397957,21.106321530508556,8.025346772014535
4467,3049397958,18.69163796546439,7.526399269206244
4468,3049397959,19.279841844876977,7.688595305100173
4469,3049397960,20.236498910972806,7.811425684660197
4470,3049397961,22.62086175937852,8.008462185572148
4471,3049397962,18.915017318258737,7.679916045540917
4472,3049397963,19.540116754918984,7.740964749085238
4473,3049397964,19.097082268248734,7.547776709606943
4474,3049397965,19.076859542398736,7.677995746242463
4475,3049397966,23.104944064948974,8.393694871162937
4476,3049397967,18.915017318258737,7.679916045540917
4477,3049440915,21.674480185562356,8.027848551417673
4478,3049440916,22.453807578934953,8.166700027272977
4479,3049440917,20.33318333246682,7.910922814124952
4480,3049440918,20.960014982894474,8.139671752357021
4481,3049440919,21.292234951978184,8.352068205507504
4482,3049440920,21.360494744084004,8.123277121728503
4483,3049440921,21.868994604471812,8.204965315222548
4484,3049440922,23.07493785426241,8.160313590547613
4485,3049440924,23.562650759896258,8.618808729403092
4486,3049440926,22.155427878249107,8.128342005307154
4487,3049440927,20.492558171414352,7.91862055049927
4488,3049440928,23.250880924729667,8.29421058058773
4489,3049440929,20.439705671470264,7.940968471152386
4490,3049440930,24.116539398183118,8.44843941619189
4491,3049440931,23.05759280297595,8.260982975985518
4492,3049440932,21.879672586562254,7.891946680242645
4493,3049441933,20.38808879380572,8.182104536850566
4494,3049441934,20.17981254313083,8.219091638511665
4495,3049441936,21.752583196871583,7.8153677917767315
4496,3049441937,24.012509406300854,8.449516936064164
4497,3049441938,20.880817069878255,7.873174395404582
4498,3049441939,20.02954243842051,8.058226803030017
4499,3049441940,21.137258934633177,8.314906928332165
4500,3049441942,19.36509003781491,7.662960107518106
4501,3049441943,21.017148044222914,8.138083025608559
4502,3049441944,21.017148044222914,8.138083025608559
4503,3049441945,18.85499636137988,7.761109223999954
4504,3049441946,23.33997502755514,8.411650849679063
4505,3049512471,20.776807803550835,7.86184867684216
4506,3049512472,20.822161800676223,7.9021978344785
4507,3049512473,24.046031620149805,8.41404843237833
4508,3049512474,23.652119235564943,8.268850369940285
4509,3049512475,23.89195034923912,8.52265690825263
4510,3049512476,22.10195029662785,7.925897413920973
4511,3049512477,20.924485591060762,7.886463056051208
4512,3049512478,24.81048473031677,8.436338354019625
4513,3049512479,20.304360375403785,7.223316200194668
4514,3049512480,24.79228751642757,8.58070941016118
4515,3049512481,21.084173182177103,7.769396520090121
4516,3049512482,21.75624593022724,7.812976990972455
4517,3049512483,20.478156839947133,7.731514276039783
4518,3049512484,20.552647820436686,7.606666587044936
4519,3049512486,23.66481805391819,8.256806298546957
4520,3049512487,20.139475148330295,7.851581506584322
4521,3049512488,20.72430602110012,7.7587696926761325
4522,3049512489,21.08618133011145,7.920057057304259
4523,3049512490,23.588634330234353,8.098133704779542
4524,3049512491,24.05374354625183,8.711911780653454
4525,3049512492,21.988771903798167,7.941827570294649
4526,3049512493,20.21013254989358,7.830557402882604
4527,3049512494,23.26228744713211,8.098203496063395
4528,3049512495,25.106272957905926,8.48528083985035
4529,3049512496,23.59552320440447,8.025488296813547
4530,3049512497,22.765386633179773,7.953800370754168
4531,3049512498,20.75922448984651,7.786977759166416
4532,3049512499,21.324973321616397,7.3694728018750855
4533,3049512500,20.346948664771954,7.728389983243034
4534,3049512501,21.51686567107908,7.857693236345421
4535,3049512502,21.669923232428953,7.871772410164714
4536,3049512504,20.21013254989358,7.830557402882604
4537,3049512505,21.716430617161617,7.9887787801120576
4538,3049572476,19.79943488604244,7.734784513046797
4539,3049891368,21.891255024700286,7.295768150183857
4540,3049891369,22.824721431590298,7.126999235829489
4541,3049891370,18.95759969927549,7.5913625341914965
4542,3049891371,20.694351458759538,7.173640455954501
4543,3049891372,20.13975828025679,7.073489361558344
4544,3049891374,20.087031556270013,7.1026495766975115
4545,3049953754,22.321434450321323,8.210350590768119
4546,3049953755,23.363329822999734,8.424755642393345
4547,3049953756,21.091191029000438,7.898550940556017
4548,3049953757,21.091191029000438,7.898550940556017
4549,3049953759,19.768185426611275,7.745768415293719
4550,3049953760,21.06197725248613,7.911865987472122
4551,3049953761,24.547498588168086,7.762475537991512
4552,3049953762,24.001918175589644,7.920357572402038
4553,3049953763,22.153334369526117,8.146513196914151
4554,3049953764,22.46081612301674,7.949162236490302
4555,3049953765,19.914117399372618,7.762070149682551
4556,3049953766,20.867639595261608,7.702152263984876
4557,3049953767,21.97115600027599,7.948193471246224
4558,3049953768,20.880760245724836,7.708728708956386
4559,3049953769,23.008357562071932,8.5205045899389
4560,3049953772,22.79397589958473,8.184579118149049
4561,3049953774,21.091191029000438,7.898550940556017
4562,3049953775,23.54603437103479,8.655382928137865
4563,3049953776,20.88956712231437,7.858254989560924
4564,3049953777,20.867639595261608,7.702152263984876
4565,3049953780,24.01560848817031,8.39214897801173
4566,3049953781,21.68462488489815,8.093677381337004
4567,3049953782,21.091191029000438,7.898550940556017
4568,3049953784,23.641461907795158,8.316134850936464
4569,3049953790,20.867178415797063,7.373545911085651
4570,3049981374,22.46550333530714,7.973986155942377
4571,3049981375,21.93065214045669,7.471502297542627
4572,3049981376,21.41571330063522,7.882025828493914
4573,3049981377,22.08824021115518,7.8688817317004505
4574,3049981378,21.293730364775605,7.978054910978592
4575,3049981379,21.293730364775605,7.978054910978592
4576,3049981380,23.810763827567364,8.437698580001188
4577,3049981381,26.658507290163218,7.76188288998233
4578,3049981384,24.74623906258339,8.536351430686732
4579,3049981385,22.46550333530714,7.973986155942377
4580,3049981386,21.293730364775605,7.978054910978592
4581,3050130884,20.7619820450092,7.685038407980411
4582,3050130885,20.91179343383142,7.857760411159672
4583,3050130886,20.9254743120266,7.710364128136275
4584,3050130887,21.897801933748227,7.977647039959544
4585,3050130888,21.535260480604318,8.118432796586264
4586,3050177827,21.685760239829083,8.062921399758466
4587,3050177828,23.030287988760794,8.087204040936964
4588,3050177829,21.325799581393603,7.965555703401527
4589,3050177830,22.433490415085966,8.038526722324766
4590,3050177831,25.112524634986833,8.71735598422131
4591,3050177832,23.73371875247533,8.241109188525204
4592,3050180033,23.998999391322045,8.49367980064865
4593,3050180034,26.661696246134532,8.882602562384367
4594,3050180035,26.612832247247052,8.817432571233518
4595,3050180036,20.867639595261608,7.702152263984876
4596,3050180037,20.991846560514368,7.842511710556789
4597,3050180038,22.754775142729542,8.306761397101717
4598,3050180039,21.290881112647213,7.937347636911243
4599,3050180040,21.00325093324682,7.921009495453976
4600,3050180041,25.161388633874314,8.782525975372158
4601,3050180042,22.80057178053997,8.156091605866465
4602,3050180043,22.96754656334641,8.193770052706697
4603,3050180044,21.660613245429854,7.640684052034168
4604,3050180045,21.66096902001734,7.852909135472903
4605,3050180046,22.265065922029333,7.808921790032904
4606,3050180047,21.283290852510916,7.8673315114399465
4607,3050180048,20.218240490516354,7.886127945987091
4608,3050180049,20.080900605002483,7.708926059185465
4609,3050180050,23.52707275783956,8.045397906673193
4610,3050180052,21.08045032937161,7.747525405311612
4611,3050180053,22.544228889648664,8.262135667272563
4612,3050270042,22.79403497408386,8.02876578171336
4613,3050270043,25.349311614397553,8.725218011253812
4614,3050270044,23.648921603427365,8.439618879299644
4615,3050270045,23.039728117495343,7.855945463665185
4616,3050270046,21.138274031255925,7.8803801965934985
4617,3050270047,21.024818780512675,7.766403358135502
4618,3050270048,34.433010905439446,8.3473165676075
4619,3050270049,24.435738860131405,8.702371849889616
4620,3050270051,20.751363229337144,7.334407035573891
4621,3050270052,21.500422130170833,7.517170945888579
4622,3050270053,21.019628729377743,7.5324411313249175
4623,3050270054,20.874964132907266,7.772155392054573
4624,3050270055,26.56932856624387,9.20802732665453
4625,3050270056,37.44461031706064,7.922325506735772
4626,3050270057,23.08332492064968,7.930117573246444
4627,3050270058,21.789408089433646,8.131734766914684
4628,3050270059,25.527176907028043,7.50255064410515
4629,3050270060,21.73315761995867,7.6894265304734715
4630,3050270061,22.16818582008354,8.37000090525822
4631,3050270062,25.211334724496805,8.771804848488022
4632,3050270063,25.187364198025755,8.458274498686595
4633,3050270064,23.297925637887428,8.495598353634179
4634,3050270065,21.41023091112417,7.799624879564806
4635,3050270066,21.953100286446784,7.7915766801533195
4636,3050270067,23.689433101706058,8.24559479173628
4637,3050270068,21.019628729377743,7.5324411313249175
4638,3050270069,24.203841744819062,8.553240521530208
4639,3050270070,25.74502922935039,8.429251969690002
4640,3050270072,21.343216811724744,7.506625362297106
4641,3050270073,24.475162656740885,8.419541599162406
4642,3050270074,23.668211130159623,8.218063322612215
4643,3050438308,24.021386166915754,7.570717039939307
4644,3050574832,21.981112327896376,8.00251135312435
4645,3050575633,18.69134332460799,7.585153433211853
4646,3050575636,20.38066007401043,7.327298523140005
4647,3050575637,20.265538671543382,7.441881450492843
4648,3050575638,20.314287825522666,7.195150940719491
4649,3050575639,22.1843175582347,8.073339103329394
4650,3050575640,21.541995841314723,8.04774365140385
4651,3050575641,21.264732974270018,8.028244857127323
4652,3050575642,21.4553387584724,8.16402034583912
4653,3050575643,22.09551876338793,8.189635882089116
4654,3050575645,23.189440991673195,8.170169054485797
4655,3050575647,24.402240410903023,8.790795736036326
4656,3050575648,20.040881574150426,7.7615507086736155
4657,3050575649,20.107253822638192,7.893698291094131
4658,3050575650,21.222079564144604,8.078001960204045
4659,3050575651,22.27006806047059,8.205975921041885
4660,3050575652,22.24317385178275,8.187148207742156
4661,3050575653,21.674480185562356,8.027848551417673
4662,3050575654,21.23169789010811,8.145764307105757
4663,3050575655,20.37023710917827,7.795632463701468
4664,3050575656,21.75030496635284,7.863181595232876
4665,3050956643,20.960676007117993,7.725368175044723
4666,3050956644,21.865254988581963,7.668968715542693
4667,3050956646,21.48996582158345,7.5441337177769725
4668,3050956647,21.48996582158345,7.5441337177769725
4669,3050956648,21.757701157691997,7.577701307671075
4670,3050956649,23.10565647553745,8.429036835694683
4671,3050956651,22.30669421378232,7.719502748258688
4672,3050956652,21.058955109397345,8.100327833618884
4673,3050956653,19.89411066497036,7.595552101680578
4674,3050956654,21.757701157691997,7.577701307671075
4675,3050956656,21.757701157691997,7.577701307671075
4676,3050956658,22.30669421378232,7.719502748258688
4677,3050956659,21.506758888646456,7.672372735344354
4678,3050956660,23.647641462701582,8.215893968205485
4679,3050956661,21.084474414065077,7.944552654016768
4680,3050956662,20.693093093208695,8.119904953560848
4681,3050956663,22.004040408927384,7.657727091874302
4682,3050956664,21.24348424409718,7.506189941335897
4683,3050956665,20.986512772885874,7.917101730164035
4684,3050956666,21.865254988581963,7.668968715542693
4685,3050956667,22.27177574503593,7.6912946817684045
4686,3050956668,22.004040408927384,7.657727091874302
4687,3050956669,20.786423627020298,7.708079785755881
4688,3050956670,21.599758253416983,7.986856015406839
4689,3050956671,20.588795423796366,7.904112435617012
4690,3050956672,21.51155197653901,7.550445891034725
4691,3050956673,22.27177574503593,7.6912946817684045
4692,3050956674,21.20326936506715,7.052142238109391
4693,3050956675,21.300498214364225,7.821673159853207
4694,3050956677,21.757701157691997,7.577701307671075
4695,3050956678,22.27177574503593,7.6912946817684045
4696,3050956679,23.486281680080587,7.9145222014620895
4697,3050956681,20.82134209576669,7.736287852246165
4698,3050956682,21.48996582158345,7.5441337177769725
4699,3050956683,20.974127871140396,7.866587314782787
4700,3050956684,21.138997731894662,7.974623863497367
4701,3050956685,21.085683666073052,7.873262641309512
4702,3050956686,21.757701157691997,7.577701307671075
4703,3050956688,21.48996582158345,7.5441337177769725
4704,3050956689,21.865254988581963,7.668968715542693
4705,3050956690,23.917703935943507,7.551373566126401
4706,3050956691,21.13653035367173,7.3482200773656965
4707,3050956692,20.97974492329725,8.073483481289422
4708,3050956693,21.757701157691997,7.577701307671075
4709,3050956694,22.004040408927384,7.657727091874302
4710,3050956695,20.3268202568333,7.893246451224028
4711,3050956696,30.484451471037914,8.815531613541411
4712,3050956697,20.148138518732686,7.552180845550878
4713,3050956699,20.472438185541947,7.803508356066709
4714,3050956700,20.888055462849124,8.069295291170647
4715,3050956701,20.786423627020298,7.708079785755881
4716,3050956703,25.925165130729827,8.76555637952266
4717,3050956705,22.662670265158475,7.806917152126815
4718,3050956706,22.75032958149332,8.314931072268227
4719,3050956707,19.83375585747723,7.77450987871145
4720,3050956708,20.72812933514767,7.89319275841557
4721,3050956709,20.786423627020298,7.708079785755881
4722,3050956710,19.60130690443485,7.8289001057092875
4723,3050956711,20.888055462849124,8.069295291170647
4724,3050956712,20.37132574574676,7.171601038992754
4725,3050956714,21.992708772303963,7.814931318569517
4726,3050956715,21.717079117495103,7.678651886180241
4727,3050956716,21.07879400920749,7.522752945975235
4728,3050956717,21.957790303557573,7.786723252079232
4729,3050956718,21.48996582158345,7.5441337177769725
4730,3050956719,20.82134209576669,7.736287852246165
4731,3050956720,21.957790303557573,7.786723252079232
4732,3050956721,21.648128586185777,8.156283221635189
4733,3050956722,21.792619626438384,7.605909374161358
4734,3050956723,22.004040408927384,7.657727091874302
4735,3050956724,20.560089343236566,7.864913376751367
4736,3050956725,23.003090757611098,8.140998355504436
4737,3050956727,21.57454840566176,7.400487053686101
4738,3050956729,29.38829343923724,8.861914845859639
4739,3050956730,31.1636181959853,8.909032545553243
4740,3050956731,22.75025599510153,8.212593980775061
4741,3050956732,20.888055462849124,8.069295291170647
4742,3050956735,21.300498214364225,7.821673159853207
4743,3050956737,29.09401169553836,9.080336498306673
4744,3050956738,21.03276287825568,7.7881055699591055
4745,3050956739,22.27177574503593,7.6912946817684045
4746,3050956741,20.45991095754558,7.795075948447611
4747,3050956742,20.888055462849124,8.069295291170647
4748,3050956744,20.90654682097122,8.158083519614776
4749,3050956745,21.07879400920749,7.522752945975235
4750,3050956748,22.507375924099243,8.14702784467927
4751,3050956749,21.33662593511859,7.7785912136362345
4752,3050956750,25.925165130729827,8.76555637952266
4753,3050956751,23.10250965715576,8.121029899377405
4754,3050956752,23.740323951259814,8.531385643104299
4755,3050956753,21.300498214364225,7.821673159853207
4756,3050956754,22.004040408927384,7.657727091874302
4757,3050956755,22.661338280309845,8.126964426089964
4758,3050956756,20.710833339034323,7.861831928446332
4759,3050956757,21.300498214364225,7.821673159853207
4760,3050956758,20.786423627020298,7.708079785755881
4761,3050956760,19.880403182624143,7.518613255656775
4762,3050956761,22.004040408927384,7.657727091874302
4763,3050956762,20.53385344545965,7.378630987334312
4764,3050956764,22.27177574503593,7.6912946817684045
4765,3050995002,20.560828411664797,8.104129020098847
4766,3050995003,20.718134271388674,7.721573053195368
4767,3050995004,19.59669807820768,7.318739313140965
4768,3051413034,19.069993335603744,7.717077322716257
4769,3051413035,22.114780689756635,8.238972426039167
4770,3051413036,20.442016494885547,7.952916939282255
4771,3051413037,19.17401176108541,7.879467718995446
4772,3051413038,21.77675243815079,8.390165111826882
4773,3051413039,20.409164046657562,7.924639220610098
4774,3051413040,19.194430958360627,7.87505962550994
4775,3051413041,20.97011169220476,8.072161039326048
4776,3051413042,20.03820468705826,7.62930000598671
4777,3051413043,21.250550801728007,8.065783917435331
4778,3051413044,21.462903858459292,8.057408023554602
4779,3051413045,19.528534513946145,7.380438182708329
4780,3051413046,20.97011169220476,8.072161039326048
4781,3051413047,22.266761540632107,8.173359244300563
4782,3051413048,20.40112952729757,7.927204469908855
4783,3051413049,19.581102048249594,7.912514658021841
4784,3051413050,19.05667213404792,7.695879574588107
4785,3051413051,20.153111195987286,7.751443183205836
4786,3051413052,19.076859542398736,7.677995746242463
4787,3051413053,19.487613223211067,7.260168707361146
4788,3051413054,21.22367537324807,7.878655840569839
4789,3051413055,20.77954490840663,8.127336712762258
4790,3051413056,21.6178798758043,8.09456930072994
4791,3051413057,22.64249132475756,8.252427476758006
4792,3051413058,18.538496433964852,7.253596115318778
4793,3051413059,19.28963102367204,8.177764360704115
4794,3051413060,19.432652451560166,8.209205259751116
4795,3051413061,22.024175160730547,7.9940880680216715
4796,3051413062,18.798863793677082,7.385397176237786
4797,3051413063,20.780217206113363,8.006791695660427
4798,3051413064,20.780217206113363,8.006791695660427
4799,3051413065,18.929448841578104,7.651737530218086
4800,3051810980,19.552958813070937,7.62468394247716
4801,3051810981,23.29072677670151,8.350717138479054
4802,3051810982,21.08429880279639,8.074570322506869
4803,3051810983,19.27565442617326,7.472215185158684
4804,3051810984,20.492687572449505,7.894684994118046
4805,3051810985,21.18923431157503,8.023232487908121
4806,3051810986,25.859751176467245,8.992833358562637
4807,3051810987,20.466235808433794,7.814220598048642
4808,3051810988,24.781017088082887,7.943419054769506
4809,3051810989,23.355220942466218,8.453937373505227
4810,3051810990,20.20249485309059,7.698954833229466
4811,3051810991,19.401994867705636,7.4879941180767675
4812,3051810992,20.996283500145246,7.7816978183873555
4813,3051810993,19.038972089451658,7.597195777523032
4814,3051810994,19.844146932838136,7.888433628805448
4815,3051810995,20.9982002094345,7.9743647816246614
4816,3051810996,20.956134100970118,7.9594055371653125
4817,3051810997,20.80040123199761,7.727231053612171
4818,3051810998,25.084384221950415,8.762998669013689
4819,3051810999,20.72468246229859,7.7864001768686695
4820,3051811000,18.69134332460799,7.585153433211853
4821,3051811001,23.21708983825973,8.078135880841124
4822,3051811002,21.371160294310457,8.244081671459845
4823,3051811003,20.668203694651066,7.660105847067667
4824,3051811004,18.897762806792212,7.580228402411265
4825,3051811005,21.261435155668117,8.280553394749736
4826,3051811007,21.42414489014566,8.056312678398319
4827,3051811008,31.582756727934488,7.808623742369402
4828,3051811009,20.668203694651066,7.660105847067667
4829,3051811010,20.438380799619196,8.019527830802346
4830,3051811011,22.764467135032483,8.441239465423937
4831,3051811012,22.360849956097837,8.314542927582098
4832,3051811013,27.281032483681983,9.111621236250956
4833,3051811014,24.623592485735667,8.605592783010191
4834,3051811015,20.1770452582677,7.741214556765322
4835,3051811016,19.141506648953197,7.74320079792935
4836,3051811017,19.07959412964855,7.496245199013866
4837,3051811018,22.10751902609128,8.158082422393651
4838,3051811019,19.408282873798953,7.483609932776332
4839,3051811020,20.4600475324549,7.783806427176273
4840,3051811021,20.701208181506036,8.031859849422915
4841,3051811022,23.732539907234653,8.31677371261874
4842,3051811023,25.635080313493884,8.986347865437878
4843,3051811024,19.936017606132488,7.166496919428067
4844,3051811025,26.67273922676762,8.9412152457865
4845,3051811026,22.469214859912007,8.46481430960644
4846,3051811027,21.334010059668543,8.036287612276455
4847,3051811028,22.296582459302076,8.163780736456726
4848,3051811029,25.112216519398494,8.720815110230303
4849,3051811030,22.57162552531766,7.779121807453626
4850,3051811032,19.85320943952106,7.6607615221655445
4851,3051813833,22.862428776211686,8.46869038927667
4852,3051886681,20.714560585886638,7.863787724860945
4853,3051886682,22.249120313112705,7.963058230518794
4854,3051886683,23.442412811351048,8.720778149557834
4855,3051886684,20.64939892714499,8.139509096799676
4856,3051886685,23.038533740411847,8.401500616346413
4857,3051886686,21.222948298728635,8.039118367110833
4858,3051886687,19.64184447627046,7.914372374479797
4859,3051886688,21.816534906169025,8.182485823379832
4860,3051886689,19.644344341110006,8.065616488857941
4861,3051886690,22.45735136649822,8.219105260583271
4862,3051886691,19.83829697322779,7.906584506901551
4863,3051886692,20.00990651162278,8.063693673701708
4864,3051886693,22.64869171282666,8.139365188232537
4865,3051886694,21.816534906169025,8.182485823379832
4866,3051886695,22.538690378807434,8.053231020634273
4867,3051886696,20.168487920422976,7.932451500182969
4868,3051886697,22.85134517818534,8.652356565436843
4869,3051886698,19.644344341110006,8.065616488857941
4870,3051886699,22.49538075936752,8.483130212658578
4871,3051886700,24.032219367379152,8.40078951088104
4872,3051886701,22.36555760116739,8.140297452524356
4873,3051886702,20.505166808653215,7.73870319270223
4874,3051886703,20.54009871599889,7.888504144712899
4875,3051886704,19.00801834941466,7.4315169520067865
4876,3051886705,20.595617991436843,7.853256003190872
4877,3051886706,22.42243289775183,8.190897194092987
4878,3051886707,22.63717444277036,8.074501180815677
4879,3051886708,20.865504726478658,7.632759101117274
4880,3051886711,21.458007933369945,7.865974274053871
4881,3051886712,20.577147335039697,8.188050062321002
4882,3051886713,20.78267899941932,7.951391605765899
4883,3051886714,20.154858095440247,7.487551382990802
4884,3051886715,21.090301024097187,7.959015572593253
4885,3051886716,21.191821866105073,8.036526717946455
4886,3051886717,21.419708991615025,8.065406134302659
4887,3051886718,22.17053636647119,7.834640078278718
4888,3051886719,20.768441453202488,7.904885986710687
4889,3051886720,20.367533014453976,7.902393761108128
4890,3051886721,20.93590885171941,8.033096584456796
4891,3051886722,19.317967721560656,7.285010054360255
4892,3051886723,21.64949881408065,7.969879989756544
4893,3051886724,22.42243289775183,8.190897194092987
4894,3051886725,21.52852545394633,8.010904604295662
4895,3051886726,19.297014897645447,7.806812845479845
