,OSMID,pred_mean_wi,pred_std_wi
9585,3110310091,25.100266,9.055932
9586,3110310092,22.853868,10.670281
9587,3110310093,26.799774,9.251779
9588,3110310094,16.456083,8.845047
9589,3110310095,15.9257555,7.899403
9590,3110310096,20.363989,9.905823
9591,3110310097,19.349577,8.462406
9592,3110310098,24.425882,9.110748
9593,3110310099,17.755548,8.67172
9594,3110310100,22.660425,9.290666
9595,3110310101,15.702848,8.0763035
9596,3110310102,20.19139,9.828429
9597,3110310103,17.95826,8.2386265
9598,3110310104,20.81453,9.343394
9599,3110310105,15.674121,7.775257
9600,3110310106,21.995752,9.650216
9601,3110310107,18.375736,9.4868355
9602,3110310108,23.179436,10.358634
9603,3110310109,20.245893,9.383218
9604,3110310110,21.368256,10.260843
9605,3110310111,17.575861,9.17904
9606,3110310112,26.601978,9.392224
9607,3110310113,25.54953,9.075892
9608,3110310114,15.526332,7.87463
9609,3110310115,16.014894,7.6781716
9610,3110310116,19.912477,9.381767
9611,3110344604,17.193226,8.750344
9612,3110344605,17.516851,9.172971
9613,3110344606,17.633463,8.882155
9614,3110344607,17.032003,8.960341
9615,3110344608,16.928814,8.948664
9616,3110344609,19.260555,9.3629875
9617,3110344610,18.185968,8.901478
9618,3110344611,17.602266,8.741075
9619,3110344612,18.86653,9.25461
9620,3110344613,17.43043,8.725693
9621,3110344614,18.292788,8.241517
9622,3110344615,17.092054,9.09324
9623,3110344616,17.973303,8.8431225
9624,3110344617,19.400366,9.250243
9625,3110344618,17.666529,8.740689
9626,3110344619,18.081207,8.801856
9627,3110344620,19.492212,9.04408
9628,3110344621,18.383112,8.802839
9629,3110344622,17.866875,8.828959
9630,3110344623,19.937504,9.489366
9631,3110344624,17.74853,8.860453
9632,3110344625,17.635088,9.072167
9633,3110344626,16.780254,8.972739
9634,3110344627,17.5567,8.858552
9635,3110344628,17.58913,8.865352
9636,3110344929,17.5379,8.747006
9637,3110344930,18.101118,8.941731
9638,3110344931,18.253258,9.098195
9639,3110344932,17.685858,8.898956
9640,3110344933,17.852798,8.398711
9641,3110344934,19.291655,8.923804
9642,3110344935,17.257427,8.775677
9643,3110344936,17.433847,8.742742
9644,3110344937,16.686058,8.949732
9645,3110344938,19.237114,9.013812
9646,3110344939,17.601217,8.832856
9647,3110344940,19.65367,8.594972
9648,3110344941,18.813856,8.804507
9649,3110344942,17.236305,8.540187
9650,3110344943,16.574556,8.864364
9651,3110344944,18.549152,9.140826
9652,3110344945,19.12114,8.515633
9653,3110344946,17.664454,8.788481
9654,3110344947,19.357718,8.56696
9655,3110344948,18.178904,8.420116
9656,3110344949,17.665125,8.629562
9657,3110344950,17.407732,8.760465
9658,3110344951,17.36064,8.884841
9659,3110344952,17.921555,8.916266
9660,3110344953,17.675798,8.766573
9661,3110344954,17.713247,9.054395
9662,3110344955,17.741451,8.871232
9663,3110344956,19.468603,9.348351
9664,3110344957,17.637548,8.725371
9665,3110344958,18.65217,9.158214
9666,3110344959,19.887213,8.694184
9667,3110344960,17.928791,8.886428
9668,3110344961,17.236189,8.658836
9669,3110672013,26.078215,9.162401
9670,3110672014,19.166006,8.642822
9671,3110672015,13.990475,7.8146167
9672,3110672016,14.081315,7.7672906
9673,3110672017,26.68298,9.233987
9674,3110672018,28.637634,9.788813
9675,3110672019,21.128088,8.734701
9676,3110672020,15.546,8.189563
9677,3110672021,26.796312,8.969988
9678,3110672022,27.817144,9.661722
9679,3110672023,16.35179,7.8856764
9680,3110672024,26.395954,9.256889
9681,3110672025,26.926352,9.44445
9682,3110672026,14.870948,8.028109
9683,3110672027,19.804564,8.509303
9684,3110672028,14.438134,7.9171114
9685,3110672129,26.896013,9.351994
9686,3110672130,28.603962,10.052892
9687,3110672131,18.093367,8.772653
9688,3110672132,28.37588,10.04466
9689,3110672133,14.62395,7.9283524
9690,3110672134,25.85211,9.665826
9691,3110672135,18.383673,8.532503
9692,3110672137,28.114416,9.662883
9693,3110672138,14.618894,7.9703994
9694,3110672139,18.04865,8.466521
9695,3110672140,14.561769,8.013178
9696,3110672141,22.025648,9.127559
9697,3110672142,27.35449,9.169625
9698,3110672143,22.603783,9.1683855
9699,3110672144,27.532286,9.428934
9700,3110672145,27.363892,9.429918
9701,3110672147,15.200624,8.141788
9702,3110672148,24.724224,9.769285
9703,3110672149,16.85094,8.24633
9704,3110672151,25.847525,9.086772
9705,3110672152,14.705949,7.9087863
9706,3110672153,14.937573,8.08979
9707,3110672154,14.995487,8.127911
9708,3110672155,18.239529,8.585042
9709,3110672156,26.933979,9.262125
9710,3110672157,19.393528,8.914213
9711,3110672158,14.560617,7.9257317
9712,3110672159,27.720984,9.817925
9713,3110672160,13.7285185,7.6326337
9714,3110672161,26.625187,9.225856
9715,3110672162,14.58282,7.94033
9716,3110672164,29.662828,9.865721
9717,3110672165,15.277616,8.104584
9718,3110672166,17.18533,8.216673
9719,3110672167,27.719828,9.327299
9720,3110672168,26.132135,9.198268
9721,3110672169,17.185999,7.930414
9722,3110672170,27.4792,9.692257
9723,3110672172,23.694569,8.9159975
9724,3110672173,22.456726,8.866647
9725,3110672174,14.602681,8.027161
9726,3110672175,27.389837,9.537646
9727,3110672176,16.87021,8.279699
9728,3110672177,14.395969,7.888312
9729,3110672178,13.65725,7.667558
9730,3110672179,23.545168,8.972783
9731,3110672181,20.939882,8.9179735
9732,3110672182,18.245564,8.362041
9733,3110672183,27.56476,9.411662
9734,3110672184,26.10106,9.388134
9735,3110672185,27.231913,9.432773
9736,3110672186,27.415457,9.941193
9737,3110672187,27.696125,9.421517
9738,3110672188,14.237465,7.8459606
9739,3110672189,14.170922,7.8466015
9740,3110672190,26.995197,9.447903
9741,3110672192,19.883818,8.310563
9742,3110672193,14.619859,7.9507995
9743,3110672194,13.733127,7.694487
9744,3110672195,27.39453,9.722839
9745,3110672197,28.315472,9.728736
9746,3110672198,17.276264,8.172814
9747,3110672199,26.963762,9.210141
9748,3110672200,21.449562,8.786639
9749,3110672201,28.485027,9.727308
9750,3110672202,19.130564,8.446413
9751,3110672203,31.251179,9.689041
9752,3110672204,16.831236,8.043033
9753,3110672205,17.053343,7.9515424
9754,3110672206,26.968607,9.313828
9755,3110672207,17.487837,8.492666
9756,3110672208,16.667501,8.21062
9757,3110672209,19.510614,8.706115
9758,3110672211,19.13997,8.927917
9759,3110672212,16.55632,8.280017
9760,3110672213,21.338448,8.7570505
9761,3110672214,22.357992,9.04377
9762,3110672215,19.221224,8.899492
9763,3110672216,26.949572,9.389551
9764,3110672217,13.601363,7.6048727
9765,3110672218,27.038855,9.289887
9766,3110672219,18.580221,8.441345
9767,3110672220,27.773277,9.5180025
9768,3110672221,18.953098,8.9153595
9769,3110672223,30.46631,9.830014
9770,3110672224,26.97193,9.207502
9771,3110672226,15.911987,8.222108
9772,3110672227,19.777306,8.941647
9773,3110672228,27.381598,9.336284
9774,3110672229,16.205023,8.451723
9775,3110672230,27.24517,9.487744
9776,3110672231,13.658035,7.6851974
9777,3110672232,25.93608,9.521132
9778,3110672233,13.77641,7.6792307
9779,3110672234,14.534281,7.9606547
9780,3110672235,28.27401,9.748773
9781,3110672236,27.008564,9.310442
9782,3110672237,14.7900505,8.101812
9783,3110672238,27.730688,9.34615
9784,3110672239,15.999152,8.3495865
9785,3110672240,15.022489,8.109042
9786,3110672243,28.904848,9.407717
9787,3110672244,18.166151,8.694018
9788,3110672245,27.587774,9.330749
9789,3110672246,27.949236,9.376111
9790,3110672247,15.85176,8.055428
9791,3110672248,26.928116,9.211255
9792,3110672249,29.000156,9.723098
9793,3110672250,29.752623,10.473949
9794,3110672252,23.073624,9.269367
9795,3110672253,25.47281,9.331409
9796,3110672254,27.331444,9.263298
9797,3110672255,28.332209,9.795084
9798,3110672256,13.893298,7.8199515
9799,3110672257,14.628478,8.003754
9800,3110672258,14.585896,8.015165
9801,3110672259,14.522735,7.952073
9802,3110672260,14.884198,7.995666
9803,3110672261,19.79122,9.013366
9804,3110672262,16.18392,8.070735
9805,3110672263,14.304749,7.8753285
9806,3110672264,25.113874,9.493024
9807,3110672265,16.398294,7.906495
9808,3110672266,14.277116,7.8691535
9809,3110672267,16.273232,7.952463
9810,3110672268,19.74888,8.577347
9811,3110672269,28.425085,9.641572
9812,3110672270,15.114495,8.10793
9813,3110672271,16.332747,8.175172
9814,3110672272,16.678171,7.9006357
9815,3110672273,14.161918,7.856567
9816,3110672274,26.599676,9.693188
9817,3110672275,26.831509,9.311056
9818,3110672276,24.340088,9.528171
9819,3110672277,14.375047,7.813886
9820,3110672278,16.326914,7.8248982
9821,3110672279,16.57414,8.235348
9822,3110672280,18.196856,8.676412
9823,3110672281,17.930765,8.339215
9824,3110672282,28.95146,9.8822155
9825,3110672283,27.41044,9.135705
9826,3110672285,20.10474,8.999201
9827,3110672286,17.539446,8.972983
9828,3110672287,27.952372,9.22306
9829,3110672288,24.45674,9.198817
9830,3110672289,28.459436,9.620994
9831,3110672290,14.325921,7.8219047
9832,3110672291,22.316525,9.633785
9833,3110672292,23.246613,9.123652
9834,3110672293,14.27889,7.8551946
9835,3110672294,27.789644,9.728017
9836,3110672295,14.091357,7.825771
9837,3110672297,21.304216,8.718219
9838,3110672298,27.764362,9.643641
9839,3110672299,17.822378,8.331942
9840,3110672300,27.852247,9.4223795
9841,3110672301,28.841743,9.637359
9842,3110672305,17.07482,8.360627
9843,3110672306,17.956652,8.429217
9844,3110672307,27.442678,9.565169
9845,3110672308,15.189763,8.123008
9846,3110672309,26.562304,9.159023
9847,3110672310,27.047552,9.460679
9848,3110672311,14.23656,7.8766704
9849,3110672312,14.828546,8.025003
9850,3110672313,13.720126,7.7156906
9851,3110672314,14.604462,7.9254313
9852,3110672315,23.255436,9.483782
9853,3110672316,26.81396,9.519923
9854,3110672317,19.043064,8.634938
9855,3110672318,16.604893,8.426677
9856,3110893892,28.076859,10.854578
9857,3110893893,28.641369,10.850322
9858,3110893894,30.779104,11.419942
9859,3110893895,34.254513,11.568425
9860,3110977968,24.421606,9.676092
9861,3110977969,24.730143,10.355266
9862,3110977970,22.405136,8.72299
9863,3110977971,22.009363,9.31716
9864,3110977972,21.994299,9.272111
9865,3110977973,22.671198,9.011335
9866,3111079851,19.07494,8.285363
9867,3111079853,24.567383,9.712426
9868,3111079854,23.49302,9.050961
9869,3111079855,18.311155,8.296331
9870,3111079856,19.417744,8.391183
9871,3111079858,19.047478,8.388759
9872,3111079859,19.60584,8.353316
9873,3111079862,21.153467,8.514682
9874,3111079863,19.562239,8.529606
9875,3111079865,21.545652,8.899093
9876,3111079866,18.675482,8.318044
9877,3111079867,21.710371,8.520295
9878,3111079868,19.443033,8.422425
9879,3111079869,18.114624,8.2221985
9880,3111079870,18.625988,8.041689
9881,3111079871,20.581938,8.703059
9882,3111079872,32.182926,9.953992
9883,3111079873,31.076414,9.436689
9884,3111079874,32.022827,9.7154665
9885,3111079875,31.52115,9.507869
9886,3111079876,29.923586,9.770896
9887,3111079879,19.289835,8.499319
9888,3111116922,23.989202,9.616385
9889,3111116923,24.736475,9.663286
9890,3111116924,23.64855,9.366655
9891,3111116925,18.759546,9.018027
9892,3111116926,22.846027,9.366176
9893,3111116927,24.605436,9.735704
9894,3111116928,23.392942,9.500927
9895,3111119229,22.612942,9.429391
9896,3111119230,24.558414,9.881603
9897,3111119231,25.980804,9.85712
9898,3111119232,23.233175,9.553403
9899,3111119233,18.858358,8.959054
9900,3111119234,23.230124,9.475558
9901,3112473970,20.014357,9.215119
9902,3112473972,18.296835,8.747325
9903,3112473973,24.651167,9.355126
9904,3112473974,19.743746,9.210069
9905,3112473976,21.099306,8.53433
9906,3112473977,27.041891,9.363542
9907,3112473978,20.759357,8.732294
9908,3112473980,17.89501,8.703133
9909,3112473981,15.856614,8.120166
9910,3112473982,25.769022,9.330896
9911,3112473984,20.358614,8.429136
9912,3112473986,21.955832,9.305207
9913,3112473988,23.781317,9.081177
9914,3112473990,20.98348,8.43126
9915,3112483183,14.416565,7.870207
9916,3112483184,15.0773535,7.8483734
9917,3112483185,14.306816,7.482715
9918,3112483186,13.255584,7.330453
9919,3112787695,15.962365,8.097354
9920,3112787697,15.127721,7.963703
9921,3112787699,26.508814,10.719506
9922,3112787700,15.639663,8.19229
9923,3112787701,19.500162,8.839044
9924,3112787702,17.165148,8.522385
9925,3112787703,18.562532,8.963096
9926,3112787704,13.828108,7.763967
9927,3112787705,17.845438,7.171859
9928,3112787706,19.960281,8.789025
9929,3112787708,28.600906,10.529014
9930,3112862001,14.111335,7.784366
9931,3112862002,14.854821,7.9668546
9932,3112862003,25.8167,9.464841
9933,3112862005,32.489697,10.206399
9934,3112862006,18.7652,8.633411
9935,3112862007,13.82454,7.7674522
9936,3112862008,16.134092,8.014718
9937,3112862010,20.578238,8.743752
9938,3112862012,16.620783,8.331812
9939,3112862013,14.392318,7.871559
9940,3112862015,17.367422,8.622168
9941,3112862020,16.232443,8.325117
9942,3112862023,18.05276,8.536782
9943,3112862024,19.019047,8.457907
9944,3112862026,15.794001,8.21531
9945,3112862027,18.47391,8.833418
9946,3112862028,14.346092,7.913032
9947,3112871429,14.812322,8.020303
9948,3112871430,15.131368,8.135442
9949,3112871432,17.274296,8.565374
9950,3112871433,15.373825,7.9745016
9951,3112871434,15.935248,8.100557
9952,3112871435,14.463414,7.827185
9953,3112871437,19.352066,8.775372
9954,3112871438,18.773083,8.813741
9955,3112871439,18.351141,8.704259
9956,3112871440,18.378141,8.607518
9957,3112871442,29.880072,9.84436
9958,3112871444,19.786177,8.905004
9959,3112871445,16.839785,8.259513
9960,3112871446,25.684134,9.402219
9961,3112871447,15.83542,8.181914
9962,3112871449,19.306215,8.740172
9963,3112871450,14.929694,7.976647
9964,3112871451,17.329462,7.985211
9965,3112871452,20.323633,8.340078
9966,3112871453,14.181362,7.7811275
9967,3112871454,20.931847,8.564586
9968,3112954206,14.238032,7.7819057
9969,3112954207,13.175315,7.531668
9970,3112954209,15.511239,8.03365
9971,3112954210,26.002916,9.386826
9972,3112954211,12.964508,7.441946
9973,3112954212,14.954463,7.6285634
9974,3112954213,13.094508,7.412602
9975,3112954215,13.813179,7.6384845
9976,3112954216,12.955142,7.403361
9977,3112954217,13.228318,7.5529504
9978,3112954218,13.122443,7.5789866
9979,3112954219,23.712557,9.211186
9980,3112954221,14.064384,7.793504
9981,3112954223,13.180828,7.518676
9982,3112954224,13.852986,7.7275524
9983,3112954225,12.867721,7.428071
9984,3112954226,14.521624,7.81257
9985,3112954227,13.1205435,7.471771
9986,3112954228,12.833579,7.3871555
9987,3112959429,13.761918,7.9247174
9988,3112959431,16.582928,8.575501
9989,3112959432,13.115932,7.4789844
9990,3112959433,13.899089,7.6212497
9991,3112959434,14.206962,7.6437664
9992,3112959435,13.204074,7.5084243
9993,3112959436,15.222128,8.098657
9994,3112959437,15.803773,8.401146
9995,3112959438,12.808076,7.381029
9996,3112959439,14.718605,7.597568
9997,3112959440,13.3526945,7.8135896
9998,3112959441,14.194562,7.8061733
9999,3112959442,22.386179,9.092687
10000,3112959443,13.952936,7.708201
10001,3112959444,13.945813,7.59034
10002,3112959445,14.107379,7.6591125
10003,3112959446,13.564721,7.6067405
10004,3112959447,13.645323,7.6261773
10005,3112959448,12.924405,7.4270205
10006,3112959450,13.727105,7.5767293
10007,3112959451,13.589578,7.650338
10008,3112959452,14.095337,7.8373876
10009,3112959453,15.228568,7.8036237
10010,3112959454,14.365746,7.764835
10011,3112959455,15.9361,8.184364
10012,3112959456,13.532132,7.5747104
10013,3112959457,24.837631,9.215136
10014,3112959458,25.32636,9.2425375
10015,3112959459,13.65891,7.6605754
10016,3112959460,13.785508,7.736253
10017,3113143389,19.023615,9.156449
10018,3113143390,18.326593,9.321557
10019,3113143391,18.340155,8.940462
10020,3113143392,19.231571,8.9303
10021,3113143393,20.441381,9.4129925
10022,3113143394,18.768717,9.162425
10023,3113143395,19.713171,9.384078
10024,3113143396,18.529196,8.95359
10025,3113143397,19.124191,8.843815
10026,3113143398,21.886805,9.428401
10027,3113143399,21.059082,9.359828
10028,3113143400,21.615782,9.199772
10029,3113256941,19.777239,9.576262
10030,3113256942,23.404228,10.319287
10031,3113256943,23.73608,10.094058
10032,3113256944,25.5553,9.736522
10033,3113256945,20.123735,9.8879595
10034,3113256946,23.236563,9.38798
10035,3113256947,25.127272,10.741454
10036,3113256948,20.467897,8.822776
10037,3113256949,24.519865,9.51179
10038,3113256950,29.429382,10.524768
10039,3113256951,19.961645,9.046714
10040,3113256952,23.419928,9.988455
10041,3113256953,26.800482,9.348931
10042,3113256954,17.847221,9.232628
10043,3113256955,14.435728,7.949361
10044,3113256956,21.415352,9.829089
10045,3113256957,16.17776,8.18627
10046,3113256958,20.195322,9.825027
10047,3113256959,24.304876,10.396384
10048,3113256960,26.177374,9.614158
10049,3113256961,14.536776,7.856542
10050,3113256962,16.508968,8.262638
10051,3113256963,16.988482,8.797981
10052,3113256964,20.017408,9.296175
10053,3113256965,22.105257,9.835928
10054,3113256966,23.901255,9.536084
10055,3113256967,15.366565,8.029069
10056,3113256968,14.281533,7.806047
10057,3113256969,26.8831,9.589497
10058,3113256970,22.823143,9.708531
10059,3113256971,14.68501,7.84092
10060,3113256972,14.536776,7.856542
10061,3113256973,21.820734,9.869303
10062,3113256974,25.682188,9.662998
10063,3113256975,18.35947,8.588471
10064,3113256976,26.725187,9.847865
10065,3113256977,25.570312,10.153466
10066,3113256978,14.828242,7.909888
10067,3113256979,24.442606,9.496355
10068,3113256980,15.740462,8.127095
10069,3113256981,24.28069,10.0903425
10070,3113256982,25.516619,10.496302
10071,3113256983,16.811338,8.272355
10072,3113256984,14.072398,7.7576437
10073,3113256985,25.241215,9.4359865
10074,3113256986,21.121157,9.643347
10075,3113256987,17.007507,8.625314
10076,3113256988,24.239214,9.500209
10077,3113256989,25.99632,9.761177
10078,3113256990,17.353012,8.503135
10079,3113256992,23.0272,8.761918
10080,3113256993,25.823538,10.502958
10081,3113256994,24.974997,10.549359
10082,3113256995,20.923662,9.585772
10083,3113256996,20.167425,8.739711
10084,3113256997,20.868921,9.129979
10085,3113256998,18.216017,9.234517
10086,3113256999,25.114166,10.3233385
10087,3113257000,22.02445,10.213376
10088,3113257001,14.183881,7.7373443
10089,3113257002,24.259766,9.813254
10090,3113257003,18.677614,8.729698
10091,3113257004,17.766415,8.958949
10092,3113257005,17.939499,9.028864
10093,3113257006,26.426966,9.154765
10094,3113257007,14.527949,7.8590674
10095,3113257008,23.32747,9.4101305
10096,3113257009,23.312681,10.071206
10097,3113257010,14.494191,7.8676724
10098,3113257011,25.054996,9.312296
10099,3113257012,24.852942,10.556624
10100,3113257013,22.4563,9.912587
10101,3113257014,15.288569,8.072833
10102,3113257015,23.24448,10.310587
10103,3113257016,19.028776,9.412053
10104,3113257017,21.09996,9.65313
10105,3113257018,26.891663,9.732636
10106,3113257019,24.017258,9.92863
10107,3113257020,26.292036,9.721293
10108,3113257021,15.090735,7.943349
10109,3113257022,24.180807,9.178458
10110,3113257023,20.083858,9.562943
10111,3113257024,25.856806,9.815397
10112,3113257025,21.379847,9.404467
10113,3113257026,24.202478,10.262151
10114,3113257027,26.964506,10.485262
10115,3113257028,26.939558,9.321827
10116,3113259929,18.14533,9.10126
10117,3113259930,23.237486,10.203622
10118,3113259931,23.468756,9.380281
10119,3113259932,18.48155,8.519069
10120,3113259933,16.520334,8.189158
10121,3113259934,16.760704,8.423833
10122,3113259935,24.358915,10.716439
10123,3113259936,22.515577,9.518032
10124,3113259937,25.070486,9.49954
10125,3113259938,23.166826,9.133723
10126,3113259939,23.194426,9.386537
10127,3113259940,23.337358,10.319451
10128,3113259941,25.243864,9.51225
10129,3113259942,18.938831,9.25921
10130,3113259943,25.924038,10.609112
10131,3113259944,22.977299,9.559878
10132,3113259945,14.566405,7.854651
10133,3113259946,21.900412,9.584235
10134,3113259947,25.838314,9.139146
10135,3113259948,18.016703,8.789922
10136,3113259949,17.472546,8.774148
10137,3113259950,25.46625,9.68903
10138,3113259951,22.310108,9.738068
10139,3113259952,24.926523,10.141973
10140,3113259953,26.234182,9.435414
10141,3113259954,25.158623,9.135097
10142,3113259955,22.857264,9.182732
10143,3113259956,20.046799,9.575629
10144,3113259957,22.209587,9.956479
10145,3113259958,22.782057,10.181279
10146,3113259959,25.18368,10.716701
10147,3113259960,24.764282,9.713414
10148,3113259961,14.583698,7.8792415
10149,3113259962,24.624857,10.047412
10150,3113259963,25.706497,9.672923
10151,3113259964,21.213888,9.853839
10152,3113259965,20.972223,9.974979
10153,3113259966,23.49486,9.881885
10154,3113269676,14.8495455,7.940222
10155,3113269677,18.730053,9.338897
10156,3113269678,15.461999,8.068846
10157,3113269679,18.50847,9.172449
10158,3113269680,18.530779,9.022666
10159,3113269681,22.453733,9.624246
10160,3113269682,14.958501,7.9236236
10161,3113269683,20.839659,9.199019
10162,3113269684,19.607458,9.025379
10163,3113269685,19.815968,9.051388
10164,3113269686,19.32237,9.289188
10165,3113269687,23.428915,9.568934
10166,3113510504,15.945457,8.254173
10167,3113510505,15.454719,8.134064
10168,3113510506,16.133322,8.2531
10169,3113510507,16.730377,8.515419
10170,3113510508,17.455294,8.67819
10171,3113510509,17.96092,8.838435
10172,3113510510,17.850681,8.896504
10173,3113510511,16.559887,8.364594
10174,3113510512,15.404227,8.091283
10175,3113510513,15.9302025,8.230716
10176,3113510514,19.61539,8.985491
10177,3113510515,16.315828,8.286294
10178,3113510516,18.513603,8.788906
10179,3113510517,16.828882,8.45102
10180,3113510518,16.92259,8.443397
10181,3113510519,16.75513,8.420156
10182,3113510520,24.078737,9.971544
10183,3113510521,21.214622,9.303283
10184,3113510522,16.584682,8.483947
10185,3113510523,18.652758,9.081782
10186,3113510524,16.422672,8.325912
10187,3113510525,16.612062,8.287077
10188,3113510526,16.348898,8.439348
10189,3113510527,17.330002,8.807878
10190,3113510528,21.082659,9.590058
10191,3113526929,16.057531,8.205171
10192,3113526930,17.668139,8.726341
10193,3113526931,16.700926,8.480676
10194,3113526932,15.747111,8.224735
10195,3113526933,16.749975,8.48192
10196,3113526934,16.800177,8.467632
10197,3113526935,16.277237,8.429088
10198,3113526936,17.55817,8.698831
10199,3113526937,15.615788,8.271583
10200,3113526938,17.250568,8.638616
10201,3113526939,17.0943,8.25083
10202,3113526940,17.077887,8.597035
10203,3113526941,17.435297,8.712289
10204,3113526942,16.356604,8.460658
10205,3113526943,16.19995,8.359954
10206,3113526944,18.030733,8.949185
10207,3113526945,18.669691,8.911612
10208,3113526946,16.77394,8.484412
10209,3113526947,18.396189,8.753692
10210,3113526948,17.916014,8.704115
10211,3113526949,16.541113,8.388435
10212,3113526950,16.419027,8.392019
10213,3113526951,16.008799,8.205236
10214,3113526952,18.416712,8.959767
10215,3113526953,17.533014,8.765492
10216,3113526954,16.499203,8.475211
10217,3113526955,15.611194,8.079728
10218,3113526956,19.005934,9.347849
10219,3113526957,17.397387,8.536447
10220,3113526958,17.93701,8.608837
10221,3113526959,16.530386,8.385077
10222,3113526960,24.904675,10.102942
10223,3113526961,17.760977,8.554412
10224,3113526962,16.948801,8.697882
10225,3113526963,17.26951,8.393636
10226,3113526964,18.743114,8.984159
10227,3113526965,15.888341,8.193692
10228,3113526966,18.281647,9.120309
10229,3113526967,19.249258,8.95226
10230,3113526968,17.436533,8.521421
10231,3113526969,23.310843,9.752669
10232,3113526970,16.248682,8.352207
10233,3113526971,14.569008,7.922224
10234,3113613051,15.019683,8.00972
10235,3113613052,19.013697,8.912559
10236,3113613053,14.816619,7.9701524
10237,3113613054,16.114422,8.179946
10238,3113613055,14.150207,7.7615185
10239,3113613056,15.339253,8.062688
10240,3113613057,14.265399,7.809399
10241,3113613058,14.44752,7.8804455
10242,3113613059,17.61968,8.567982
10243,3113613060,16.983038,8.407703
10244,3113613061,15.083241,8.081193
10245,3113613062,15.221911,8.163956
10246,3113613063,17.674086,8.658948
10247,3113613064,21.031755,9.212764
10248,3113613065,16.532925,8.2821665
10249,3113613066,15.783777,8.202742
10250,3113613067,14.306237,7.790653
10251,3113613068,15.515366,8.133073
10252,3113613069,14.574198,7.887878
10253,3113613070,15.183486,8.01197
10254,3113613071,15.650925,8.118379
10255,3113613072,15.395318,8.128266
10256,3113613073,14.216976,7.813431
10257,3113613074,14.565039,7.9066787
10258,3113613075,14.319938,7.898851
10259,3113613076,16.157694,8.22075
10260,3113613077,18.22566,8.967161
10261,3113613078,14.645276,7.9693737
10262,3113613079,15.082561,8.017373
10263,3113613080,16.561611,8.347736
10264,3113613081,16.039877,8.278489
10265,3113613082,14.883801,8.098529
10266,3113613083,17.889261,8.719652
10267,3113613084,15.15278,8.051961
10268,3113613085,18.231768,8.644645
10269,3113613086,17.492353,8.57525
10270,3113613087,16.762161,8.254161
10271,3113613088,14.512239,7.8697143
10272,3113613089,15.144315,7.9757586
10273,3113613090,16.134604,8.2925
10274,3113613091,19.877977,8.715133
10275,3113613092,15.153913,8.069652
10276,3113613093,14.869379,7.959793
10277,3113613094,14.921567,8.046746
10278,3113613095,15.825756,8.188053
10279,3113613096,18.366465,8.554026
10280,3113613097,15.513603,8.123813
10281,3113613098,14.853402,7.901404
10282,3113613099,14.74041,7.932714
10283,3113613100,16.595583,8.365273
10284,3113613101,14.400216,7.8460464
10285,3113613102,15.316632,8.094647
10286,3113613103,15.112036,8.068576
10287,3113613104,16.86812,8.359309
10288,3113613105,16.745264,8.400477
10289,3113613106,15.612987,8.151683
10290,3113613107,15.941279,8.337735
10291,3113613108,14.969214,7.990127
10292,3113613109,15.1334715,8.025358
10293,3113613110,14.756797,7.93731
10294,3113613111,15.136698,8.071881
10295,3113613112,18.203844,8.6943
10296,3113613113,15.117161,8.055551
10297,3113613114,15.428856,8.070885
10298,3113613115,16.392572,8.16233
10299,3113708691,25.09477,9.77918
10300,3113708692,22.465569,8.91948
10301,3113708693,22.263807,8.930074
10302,3113708694,24.061312,10.72085
10303,3113708695,23.602337,9.567544
10304,3113708696,35.33401,12.576055
10305,3113727431,19.16723,8.508337
10306,3113727432,15.713472,7.876465
10307,3113727433,15.678058,7.7736864
10308,3113727434,16.15069,8.064343
10309,3113727435,15.6236315,7.7836623
10310,3113727436,21.421223,8.865757
10311,3113727437,16.785896,8.139105
10312,3113727438,19.249107,9.182822
10313,3113727439,18.389292,8.656329
10314,3113727440,15.060933,7.7346206
10315,3113727441,15.389091,7.8134627
10316,3113727442,19.29948,8.759558
10317,3113727443,14.994111,7.683927
10318,3113727444,19.56239,8.48878
10319,3113727445,17.566675,8.495795
10320,3113727446,16.020857,7.840153
10321,3113727447,15.098007,7.7626004
10322,3113727448,16.112791,8.020961
10323,3113727449,19.370832,9.030107
10324,3113727450,15.156384,7.7129474
10325,3113727451,20.175825,9.697209
10326,3113727452,15.952474,8.055884
10327,3113727453,20.361078,9.646733
10328,3113727454,18.36195,8.70445
10329,3113727455,19.611568,8.75746
10330,3113727456,16.523575,8.186198
10331,3113727457,16.536287,8.185641
10332,3113727458,15.59393,7.8651834
10333,3114364059,18.11751,7.8720226
10334,3114364061,17.143122,8.093561
10335,3114364062,16.48418,8.233781
10336,3114364063,16.592398,7.9560127
10337,3114364064,16.686056,8.002917
10338,3114364065,15.291371,7.6614084
10339,3114364066,17.23392,8.205936
10340,3114364067,17.973978,8.419152
10341,3114364068,16.915747,8.074255
10342,3114364070,16.314135,8.122789
10343,3114364071,17.083889,8.153911
10344,3114364072,17.383581,7.8573146
10345,3114364073,15.260861,7.5823703
10346,3114364075,16.359526,7.7774386
10347,3115607087,18.05884,8.5901
10348,3115607088,18.108847,8.442728
10349,3115607089,15.162181,8.0476885
10350,3115607090,17.670418,8.646487
10351,3115607091,16.681557,8.4188
10352,3115607092,17.406387,8.407657
10353,3115607093,17.946781,8.609483
10354,3115607094,15.080028,8.024636
