,OSMID,pred_mean_wi,pred_std_wi
609,9244181694,48.987550564765165,15.094268141371689
610,9244181695,49.23489462341513,15.59204391008494
611,9244181696,49.09248975292888,15.607013544522571
612,9244181697,46.44286966569418,15.099580452384377
613,9244181698,49.13210728946973,15.243273230469596
614,9244181699,49.239214793497354,15.272391162733362
615,9244181700,48.54962221298941,15.638272166234152
616,9244181701,48.831493874519836,15.370575922651852
617,9244181795,43.82557178993021,14.410464305940058
618,9244181796,46.679873100633685,15.168724842135953
619,9244181797,46.89944909363386,15.20765857988667
620,9244181798,48.850021054943575,15.44688596308815
621,9244181799,46.285448868729745,15.087697263881106
622,9244181800,49.23736135244826,15.597618002505403
623,9244181801,48.64406474780073,15.36210265992456
624,9244181802,46.51459711062759,14.978574438706303
625,9244181803,47.15706646143457,15.025056978201569
626,9244181804,46.37951335337902,15.081188325316859
627,9244181805,47.226590046233326,15.315063413981635
628,9244181806,49.67622833802685,15.93070068568218
629,9244181807,50.73954044985985,16.41452553962056
630,9244181808,50.75031840061585,15.786358223552574
631,9244181809,47.63619215851358,15.31832433167012
632,9244181810,47.212294055386906,14.379596770085383
633,9244181811,48.51775467569219,14.935502599981417
634,9244181812,49.66209921334678,15.301333484194842
635,9244181813,50.829811721379045,15.676224705187952
636,9244181814,50.829811721379045,15.676224705187952
637,9244181815,50.30118349404266,15.555217421981755
638,9244181816,49.80775035997007,15.042054318109834
639,9244181821,50.48537226759284,15.498193918848237
640,9244181822,47.8009698769727,15.19007085641498
641,9244181823,47.96683280626792,14.959700119981424
642,9244181824,46.595302002269776,15.20723525343055
643,9244181825,45.591248101736234,14.832260153025102
644,9244181826,42.30704792380713,13.321486559829415
645,9244181827,52.791098210656045,12.147462646109124
646,9244181828,42.57149221268027,12.862997916094702
647,9244181829,43.281889646412296,13.16753368212663
648,9244181830,45.9323938021447,12.920315073234896
649,9244181831,42.235137826481235,13.748564113905799
650,9244181832,43.69944173359238,12.95191736655425
651,9244181833,52.1645686160437,12.469286010272535
652,9244181834,47.61646124842667,12.332980313153513
653,9244181835,50.87327007491079,12.612360213606367
654,9244181836,45.415315127397136,12.697578623144821
655,9244181837,49.79722103832623,12.263926231019147
656,9244181838,49.847357317595026,12.75580266346387
657,9244181839,45.00895708687352,13.188955116991767
658,9244181840,42.658299111654486,12.977451633973699
659,9244181841,42.7872582910565,13.871330477837732
660,9244181842,45.497476534525305,14.20700480249582
661,9244181843,44.407120810888216,14.410891569122516
662,9244181844,44.536924500380714,14.495207126129955
663,9244181871,47.94391874076153,14.413131112925676
664,9244181892,46.1777466153976,14.723870742323905
665,9244181895,44.26201570121382,14.685681724846415
666,9244181896,45.07572276762361,14.052542624353544
667,9244181897,47.565229489370466,15.098641854363443
668,9244181898,47.565229489370466,15.098641854363443
669,9244181899,46.10168085286479,14.920731591773599
670,9244181900,46.98380741225064,15.053755573206423
671,9244181901,48.36427843484405,14.758047412527624
672,9244181902,46.17765975503871,14.903626816974427
673,9244181903,44.9163308983564,14.906695250987326
674,9244181904,46.88744013332369,15.052424402090097
675,9244181905,44.24750528162171,14.543470712545876
676,9244181906,47.039931014930985,15.131170472731322
677,9244181907,45.6227140389564,14.84789816467938
678,9244181908,44.662339641562625,14.550020544279308
679,9244181909,45.25070965547074,14.68313398029112
680,9244181910,44.75159011534836,14.599966196556757
681,9244181911,43.95175191716073,14.526373431870455
682,9244181912,41.62789917287622,14.058056332358117
683,9244181913,41.686702295734534,14.117208391377117
684,9244181914,43.93964717383663,14.323823942011467
685,9244181915,43.72232214573168,14.357509995771943
686,9244181916,42.828373596684685,14.2410987643489
687,9244181917,42.450618479261394,13.850740235136449
688,9244181918,40.63874660802048,13.982828233605968
689,9244181919,39.662568590582154,13.424813197410833
690,9244181920,42.86511277107729,14.060173015636682
691,9244181921,42.22365356506895,14.020375840380618
692,9244181922,39.818927521193594,13.665735570003903
693,9244181923,42.22192786108091,13.954192411492784
694,9244181924,41.25295253173174,13.84566360112594
695,9244181925,41.9946133269576,13.224517155601196
696,9244181926,40.68345478451454,13.82410324572787
697,9244181927,41.573003480738144,13.903735712310056
698,9244181928,41.82190107525807,13.861174966206017
699,9244181929,42.61095925404372,14.178801686412925
700,9244181930,42.04836554796809,13.520054654132386
701,9244181931,41.16526574111597,13.425198440962863
702,9244181932,41.17570843115902,13.66043994778579
703,9244181933,42.549079897098046,14.313575606913352
704,9244181934,43.78859491969035,13.981790478622642
705,9244181935,39.988611168030324,13.583650580383399
706,9244181936,44.15373510367644,13.931658370806177
707,9244181937,44.27703651293343,14.560667248333262
708,9244181938,44.812995696203636,14.607867258199875
709,9244181939,45.62351221838122,15.007409815726591
710,9244181940,44.291099197830704,14.47168228693735
711,9244181941,44.82920445194894,14.298719614543195
712,9244181942,44.13381276047084,14.438812111488469
713,9244181943,47.73932397918436,14.728268097437503
714,9244181944,44.105108332422624,14.621784850741802
715,9244181945,44.846962903000744,14.529321830943987
716,9244181946,46.29171890938809,14.624695991758324
717,9244181947,44.87475514726685,14.80683653641697
718,9244181948,43.95549157542811,14.177449100568449
719,9244181949,44.381547948039255,14.533041980936908
720,9244181951,47.53213480086931,15.135143569635643
721,9244181952,46.03761569599634,14.833564478810613
722,9244181953,47.843883717825705,14.985573501680276
723,9244181954,47.66909105898536,15.284399962359613
724,9244181955,47.24907184283526,15.005295786873095
725,9244181956,48.02336779938471,15.388418784119644
726,9244181957,47.54701524615303,15.26160078601958
727,9244181958,46.774298662264734,15.10841166280615
728,9244181959,46.10492849074018,14.837298488565636
729,9244181960,48.02336779938471,15.388418784119644
730,9244181961,47.576258393030216,15.13213793933843
731,9244181962,48.1590370302171,15.182644354551151
732,9244181963,47.866515285038496,15.364510101854833
733,9244181964,47.11128043113273,15.184746406328982
734,9244181965,47.19289455009792,14.979294401344962
735,9244181972,45.903326071172465,14.835898836200275
736,9244181973,46.497698875799095,15.11401938924528
737,9244181974,47.34649771502402,15.151558321952962
738,9244181975,48.154868272993525,14.807650345035459
739,9244181976,47.97145217068371,15.181337637043082
740,9244181977,49.656711309088784,14.641909579451706
741,9244181978,47.905553650588715,15.18453984623118
742,9244181979,48.60355200196906,14.9324369261309
743,9244181980,46.188613985794284,14.813444816058981
744,9244181981,47.194965926186825,15.160892733822328
745,9244181982,47.77271207630676,14.87530186533752
746,9244181983,49.05967012632216,14.61795491558235
747,9244181984,46.522547252449485,14.915336630434297
748,9244181985,46.987406188834626,14.783208385082357
749,9244181986,47.905553650588715,15.18453984623118
750,9244181987,47.0459436631802,14.988322950826209
751,9244181988,47.52276844170818,15.05655105594764
752,9244181989,48.36427843484405,14.758047412527624
753,9244181990,46.71083977103531,14.523812972680695
754,9244181991,44.79854031330639,14.608226106073785
755,9244181992,46.226593881274574,14.762704090471615
756,9244181993,49.3308247634765,15.322319042985129
757,9244181994,47.04952165419739,14.941944713611662
758,9244182039,45.47030773875968,14.846878677869269
759,9244182058,46.91811254489701,14.905940749270787
760,9244182061,47.371889587036094,14.758130342438323
761,9244182062,48.05623594405585,15.212363987412852
762,9244182063,49.21888487176679,15.17792676016177
763,9244182064,48.43432539122968,15.143937383109408
764,9244182065,47.8562203580739,14.863988255718962
765,9244182066,47.28201963260007,15.105496251375019
766,9244182067,47.408729816436015,15.069005903719058
767,9244182068,47.69937478900104,14.580763126252895
768,9244182069,47.959935588493835,15.467541343079393
769,9244182070,48.258925496961496,15.262677374579876
770,9244182071,46.57895384249454,15.08623147749403
771,9244182072,47.460220928292415,15.101791478817619
772,9244182073,46.81154377101054,15.054487272792997
773,9244182074,47.22994301022234,15.092510577829344
774,9244182075,47.91412002972975,15.24826867210094
775,9244182076,47.74859914859677,15.20901250976575
776,9244182077,47.984413692428134,15.335775498107656
777,9244182078,48.44659749997711,14.956909589665468
778,9244182079,48.050312212523124,15.332573288919559
779,9244182080,47.49563102407339,14.670161232106434
780,9244182081,46.42396969588592,14.835302246041625
781,9244182082,44.6411315109965,14.467409425057523
782,9244182083,48.59166874340367,15.570629954148513
783,9244182084,48.17951356509154,15.598989413269727
784,9244182085,48.020605097368545,15.331043136447416
785,9244182086,49.032749436887386,15.185173716183922
786,9244182087,47.976440532521025,15.196722189231842
787,9244182088,48.28726766712934,15.363288610960872
788,9244182089,46.2435169376252,14.917010117628832
789,9244182090,47.62837514687865,15.29349519817693
790,9244182091,47.11626879297003,15.200130958517743
791,9244182092,46.933275099360756,15.284456386145012
792,9244182093,47.36469002086794,15.368402944319328
793,9244182094,47.229088897112845,15.18517546974942
794,9244182095,47.229088897112845,15.18517546974942
795,9244182096,47.285266189850184,15.211176855277554
796,9244182097,48.1405153986648,14.928545851792975
797,9244182098,46.04291055044202,14.90813421456411
798,9244182099,48.55600534112376,15.22061112693759
799,9244182100,50.049347546599336,15.126803678984086
800,9244182101,45.499469489502346,14.488302786175954
801,9244182102,47.31113269062942,15.071590388091478
802,9244182103,47.189056877797086,15.048791211751444
803,9244182104,45.56159311218169,14.661854081093086
804,9244182105,45.23953671094884,14.828971228867827
805,9244182106,48.41591185551849,15.343030290369104
806,9244182107,48.827292356324214,15.524570716205009
807,9244182108,47.116490661478394,15.111998881850331
808,9244182109,46.489840866109816,15.201544077622973
809,9244182110,47.835214707784516,15.255000265806732
810,9244182111,45.79699299433132,14.896239931574957
811,9244182112,48.13962334668246,14.626315577380627
812,9244182113,47.41041560900341,14.669463116011173
813,9244182114,47.61681953601381,15.25745863028257
814,9244182115,48.39487134503656,14.84487014714893
815,9244182116,47.558269550528024,14.65945352288991
816,9244182117,47.303492388465855,15.380252463765146
817,9244182118,47.36831879161373,15.41584816690799
818,9244182119,46.8342880887231,15.140512598948472
819,9244182120,44.56265273514639,14.765487912850642
820,9244182121,46.66321697604191,14.98137805139502
821,9244182122,47.63431576562178,14.631863357488903
822,9244182124,45.86050933303759,14.927541281897362
823,9244182125,47.56841724552679,14.635065566677003
824,9244182126,48.40924627592333,15.446214140254263
825,9244182127,47.631128009465456,15.095439645175343
826,9244182128,47.631128009465456,15.095439645175343
827,9244182129,47.556985174015,15.27289803123201
828,9244182130,46.56097701390709,15.025781682838769
829,9244182131,46.059205430657414,14.800452695427483
830,9244182132,44.59050409356364,14.536043553291524
831,9244182133,45.009513044338156,14.487071159619532
832,9244182134,43.59409578736668,14.162926433966414
833,9244182135,43.72226553726503,14.335129820899311
834,9244182136,43.53073714109609,14.218268372086364
835,9244182137,45.192555987157704,14.679465105315437
836,9244182138,44.52203119228736,14.56200635767772
837,9244182139,47.57994597786615,15.1098006765256
838,9244182140,46.870094702267465,14.818734064450974
839,9244182141,44.90961129045215,14.921652711584029
840,9244182142,47.900376420055196,15.191497936534535
841,9244182143,45.11595402218841,14.756264849810613
842,9244182144,46.60198245213783,14.690955816025792
843,9244182145,48.286526514033866,15.334575838704371
844,9244182146,45.13270648284209,14.555927043886959
845,9244182147,46.92547947081239,14.801261545579791
846,9244182148,48.24636717211628,14.68627461990323
847,9244182149,47.89522651054275,15.219220973377814
848,9244182150,45.97157419230809,14.953884536601965
849,9244182151,47.18126572577998,15.200523097861481
850,9244182152,48.26163518606825,15.362644694630921
851,9244182153,47.063710554561766,15.131428113197222
852,9244182154,47.47291855167771,14.743673834631933
853,9244182155,46.35380387386326,14.445885726389324
854,9244182156,45.074906981409804,14.834975316447412
855,9244182157,46.532327607212174,15.217343202723962
856,9244182158,47.419919115805286,14.89282385045041
857,9244182159,45.22933357202717,14.683479905453613
858,9244182160,47.36269558279078,14.96377719615194
859,9244182161,47.108887121124006,14.64729311552365
860,9244182162,47.94043505747504,14.916118002351485
861,9244182163,45.41246444174537,14.958314918282323
862,9244182164,47.14514840017887,15.135273909829674
863,9244182165,44.91138651724347,14.585761854786519
864,9244182166,47.3822894839638,14.893687604563286
865,9244182167,46.74621417332905,14.432407303896571
866,9244182168,47.474749518175784,14.890962076869322
867,9244182260,49.98386987152872,15.147160519991342
868,9244182266,45.78317713461406,14.732888684611867
869,9244182267,45.38802550189864,14.66238388177201
870,9244182268,47.5707463265757,15.053656037394688
871,9244182269,46.098613226300515,14.686030994180864
872,9244182270,45.98445865632148,14.493443764727472
873,9244182271,44.40048987884849,14.192617951350652
874,9244182272,47.003972435394274,14.672383376382564
875,9244182289,45.09008733538792,14.36206959851297
876,9244182290,46.52445159475688,14.518385304673359
877,9244182298,45.74796535025999,14.497940401452606
878,9244182342,50.85028802531859,15.713542285013308
879,9244182343,50.54738268073649,15.462585499292413
880,9244182344,48.34909984190814,15.00343297660526
881,9293827489,47.893078907214466,15.1700711045837
882,9293827490,49.483412265264306,15.016585858595786
883,9297049766,50.316941166114574,15.413835722302519
884,9297053567,47.087879148117764,14.937873906239318
885,9297053615,43.21250161007619,14.102793319153847
886,9297053658,42.199996047406785,13.138916477315897
887,9297053663,47.393560697505485,13.876309591614168
888,9297053668,45.96490357536331,12.87006438660059
889,9297053674,46.634805363655204,12.570830669581564
890,9297053675,44.50865661427094,12.638558948291415
891,9297053676,40.143092434003435,12.742273217573954
892,9297053685,43.25532266475364,12.802236183138119
893,9320383586,44.090174896946735,14.374301837836539
894,9419303537,44.91739299914077,14.882073567041314
895,9419303538,39.53455037892512,13.660725381101715
896,9419303539,43.281889646412296,13.16753368212663
897,9419303540,43.31406252808471,12.72435214728301
898,9419303541,43.99067249681312,12.951715097737777
899,9419303542,43.21766407414886,13.454157459746703
900,9419303543,44.77826659974534,14.637524487532762
901,9419303544,45.62798072354268,14.905720679450166
902,9419303545,45.91390190494905,14.336645313627551
903,9419303546,41.88718496030661,14.055164782656346
904,9419303547,42.11909748974758,12.81569596665599
905,9419303548,41.77189169722539,13.847111248653839
906,9419303549,43.705072909736714,14.456289520172584
907,9419303550,41.880048986838915,13.92118549605201
908,9419303551,42.02905146181405,13.221482773888301
909,9419303552,44.43928679729384,14.12991326926955
910,9549616681,53.27376500908852,16.386012681597943
911,9549634903,44.78881631602824,14.728746081613068
912,9549635468,47.261219814358725,14.762235473673023
913,9549640221,44.759287456735436,14.450740162829494
914,9549640263,49.481686717354314,16.107177807821017
915,9549688959,46.35215932874087,15.67716816480128
916,9549780618,46.30107420520349,15.312545401504853
917,9551463075,45.60865581307789,15.016950787140537
918,9552018351,46.46352320108054,15.025877961235432
919,9552024703,46.66816148096426,15.216450531824213
920,9552059972,46.92568669035934,15.684272271487673
921,9552078467,47.49383223148159,15.420996229305404
922,9553742890,47.340988480388816,15.467156961636128
923,9554171145,47.31724696393334,15.26890506427272
924,9554276058,44.598995643297165,15.047967090285553
925,9554291415,49.62796974835496,16.181483526928872
926,9554292813,48.09771565023294,15.835152612848713
927,9554355699,46.52518579129034,15.547322796816879
928,9554369846,46.64024039061319,15.877212241029094
929,9554378162,46.6400191234995,15.608650401203228
930,9560060271,47.6297464843622,15.614588450376594
931,9560060304,46.63474066756531,15.49506463705113
932,9560060372,47.6297464843622,15.614588450376594
933,9560060391,47.97586952732692,15.796097647832285
934,9560060755,45.366325850657915,15.485024689596164
935,9560449001,49.49122687126111,16.078969326285343
936,9560485962,49.726551207114134,16.216607905856097
937,9560486413,50.041987298800606,16.169750215425093
938,9560486428,50.0242003238415,16.190401678743648
939,9560486429,49.95830180374651,16.193603887931747
940,9560499318,48.20700359689384,15.410110664027172
941,9560516622,48.89886376678866,15.96244950309583
942,9560516660,49.791794638542456,16.035555036776895
943,9560543686,54.116334398318415,16.5982555422885
944,9560553305,56.12021584835921,17.116637948716964
945,9560553306,44.544970321608844,14.733682127507025
946,9560644023,42.94407882306733,14.866075804671318
947,9560644044,43.64545992048873,14.84570960487648
948,9560644057,44.2618023058366,14.825178044748814
949,9560644084,44.855696657732885,14.770934849610605
950,9560645412,46.566457238482215,14.885348847995758
951,9560645465,43.293865567963195,14.906323185020781
952,9560645466,48.374428006255606,15.281538535623223
953,9560645467,46.601253196372326,14.892211516376204
954,9560649465,46.61805813271066,15.350020711979305
955,9560650716,40.02441438729972,14.170836418355456
956,9560657395,46.780929000139494,15.425587679453432
957,9560707840,43.895270651876615,14.655652719488078
958,9560707871,43.6904475032689,14.46254302474378
959,9560707931,41.66279622729704,14.285295359943108
960,9560708930,45.309135149263774,14.706047392919919
961,9562086156,46.443642116172256,15.381184073737595
962,9562087832,46.20470073074334,15.468435358715707
963,9562087895,47.51576320637069,15.714875319899152
964,9562088075,47.06601891230062,15.511428715176859
965,9562088315,46.36540929433479,15.121301586184698
966,9562088513,45.58551021878732,15.073815252983065
967,9562088544,45.45295201855219,15.264127042267797
968,9562088629,46.481791384225616,15.280274139653914
969,9562088649,47.24671330783478,15.46236305124508
970,9562110637,47.10081487019073,15.518291383557303
971,9562142430,47.10081487019073,15.518291383557303
972,9562175532,45.140742515436294,15.485460592924769
973,9562175580,47.42848335142847,15.698938811939563
974,9562175620,47.03869124751137,15.34474008864017
975,9562229096,47.195353602508746,15.779738162637264
976,9562229682,48.402141682415646,15.738889532969253
977,9562229683,47.858418237522585,15.795605959483009
978,9562273776,48.118721004231006,16.03478328388382
979,9562274170,47.03869124751137,15.34474008864017
980,9562761009,46.4492539314613,15.131561462821246
981,9562762368,48.508536662222994,15.143802415897639
982,9562762743,47.67022823602221,15.415465386387002
983,9562762802,44.324118140574214,14.898086609383029
984,9562762818,45.1083964216112,15.128618289977556
985,9562762835,46.09307512443193,15.225634279781062
986,9562762864,48.135232215620576,15.558053970054264
987,9562914402,47.747864792640684,15.585929544112984
988,9563810429,48.11741324556475,15.129322839292364
989,9563810430,49.51034101505145,15.115394604878453
990,9563810431,48.80909868584566,14.930000722081115
991,9563810432,47.5707463265757,15.053656037394688
992,9563810433,49.00836758365459,15.04275484090284
993,9563810434,48.84018250362625,15.275881759735512
994,9563810435,49.93820065706661,15.509869907222647
995,9563810436,49.761149955481756,15.863300528645885
996,9563810437,49.81806822196373,15.206756586382742
997,9563810438,47.54944070252486,15.180760016168723
998,9563810439,48.89829972912716,15.380681522384476
999,9563810440,50.26139929963708,14.919019843212173
1000,9563810441,48.969443457314036,15.645368263266812
1001,9563810442,47.133988687339794,15.186650764229597
1002,9563810443,47.5186509931746,15.332597238854191
1003,9563810444,44.72604962564772,13.948647622819124
1004,9563810445,47.631128009465456,15.095439645175343
1005,9563810446,47.500772093802254,15.180101120675872
1006,9563810447,45.531205926859094,14.214425707703558
1007,9563810448,46.22969256209241,14.860084866062337
1008,9563810449,44.60358906997047,14.481075994290164
1009,9563810450,48.1328719250876,14.93120040976369
1010,9563810451,44.8410143060536,14.17455126790761
1011,9563810452,47.5218270064379,14.630522143868612
1012,9563810453,47.683666589706505,15.125809157766277
1013,9563810454,47.36853585750212,14.81187828244942
1014,9563810455,45.74187085948437,14.755076116884052
1015,9568078170,45.663228293965894,14.357429489822625
1016,9568078935,46.78067795320197,15.008203464928155
1017,9568079100,44.95348612989352,14.192834119840226
1018,9568079177,43.31672259193578,14.522752650673318
1019,9603445062,45.81261985419865,14.453608987046573
1020,9603445067,49.868933032467595,15.543363334117567
1021,9603445068,49.437566539980764,15.696808417291573
1022,9603445069,48.43878439003396,15.829761581524425
1023,9603445070,46.93145145415608,15.5269508049737
1024,9603445071,46.79239541693673,15.137221057979124
1025,9603445072,45.218026232997346,15.204846157676009
1026,9603498592,49.53799106563452,16.002712960610793
1027,9603498593,50.02879807348195,16.10469942652847
1028,9603498594,50.107885818895596,16.166548006236994
1029,9603498595,49.62948671774659,16.229814164801336
1030,9603498596,48.240204458061186,15.83940753566714
1031,9603498597,45.30454000530669,14.94518230344909
1032,9603498598,44.51270616297777,14.95493939744236
1033,9603498599,44.51270616297777,14.95493939744236
1034,9603498600,44.16689540538363,14.811370698809736
1035,9603498601,49.41020009893739,16.070440362738083
1036,9603498602,46.9075829361136,15.974576346672817
1037,9603498603,46.964972435890274,15.174246620907617
1038,9603498604,49.251716916072596,16.020182945862512
1039,9603498605,49.03695317752526,16.202296311650972
1040,9603498606,47.049735589364516,15.923359702809037
1041,9603498607,45.93523700200595,15.753815872652831
1042,9603498608,47.5516522762597,15.443550768253292
1043,9603505001,49.80498386386112,16.10060582567352
1044,9603505002,48.69590990817686,15.689832828700569
1045,9603505003,44.78004870847819,15.052303503086083
1046,9603516897,47.242694240489065,15.253885203495795
1047,9603516898,47.37792189227694,15.446288694301535
1048,9603516899,46.847961843720185,15.322375652495294
1049,9603516900,47.00389528962127,15.337877420259726
1050,9603516901,44.7509504115192,15.131261869625376
1051,9603516902,46.15953648730141,14.902806061933946
1052,9603516903,47.03869124751137,15.34474008864017
1053,9603516904,45.59137096771974,15.094244737683134
1054,9603516905,41.40891920983525,14.410173008307297
1055,9603516906,44.209780431302846,14.697718719563682
1056,9603516907,45.35609331208008,15.310200119631194
1057,9603516909,46.461946465370524,15.524869847506892
1058,9603516910,46.25220745152746,15.360056144472791
1059,9603516911,45.45781885695013,15.411121436689445
1060,9603516912,47.06601891230062,15.511428715176859
1061,9603516913,44.307252391040755,14.828041362351025
1062,9603516914,45.37099275793806,14.813368724689706
1063,9603516915,46.21960017660133,14.97160396377422
1064,9603516916,46.95500575245727,15.368593761146824
1065,9603558317,45.35874113499236,15.292564456330808
1066,9603558318,45.45467825299217,14.789515052183052
1067,9603558319,47.00389528962127,15.337877420259726
1068,9603558320,48.30723872884178,15.878576531082347
1069,9603558321,48.76238175551935,15.85852828861319
1070,9603558322,48.731279193314464,15.868593166181734
1071,9603558323,47.037620217761784,15.592779820795922
1072,9603558324,46.99157030722356,15.673582717952652
1073,9603558325,49.0298433265321,16.035412172618305
1074,9603571409,44.89562729779395,15.03998426768038
1075,9603576704,46.929791937656546,15.441166898730033
1076,9603578467,47.680830074346034,15.673349979749672
1077,9603589931,50.59592140031655,16.704940897567223
1078,9603603445,44.28568959644329,14.438442850317724
1079,9603616488,46.27004961079646,15.190492776081548
1080,9603621545,46.4492539314613,15.131561462821246
1081,9603621546,48.70829480952555,15.881274815891453
1082,9603621547,47.75222880909206,15.54029505802799
1083,9603621548,47.55780974983578,15.328632703683974
1084,9603621549,48.60841119025725,15.680256879160435
1085,9603621550,48.62239226122169,16.044151925911397
1086,9603621551,48.50363352438505,15.956122586107005
1087,9603636585,45.836978006835714,14.695347357880863
1088,9603636586,46.97070481276261,15.161919258338632
1089,9603636587,45.07672745615332,14.729336860181947
1090,9603636588,44.45957449142917,14.500943010616595
1091,9603636589,46.03107660454276,14.705014674352682
1092,9603636590,46.012769498186074,14.731639320527812
1093,9603636591,45.17743788730275,14.7754375458572
1094,9603636592,45.17743788730275,14.7754375458572
1095,9603636593,47.19090742123656,14.982145293294167
1096,9603636594,46.06316488619409,14.408255985210156
1097,9603636595,43.07831997562401,13.217688596543713
1098,9603636596,43.564277009593894,13.32107722242522
1099,9603636597,43.59195703487856,13.335519073755295
1100,9603636598,40.14522474537623,13.243544734603958
1101,9603636599,43.82804848139475,13.262886473465697
1102,9603636600,43.831556755265744,13.074215271507404
1103,9603636601,45.46191302912591,11.657936988082344
1104,9603636602,42.309060490820144,13.126685674335025
1105,9603636603,49.03830880580105,12.61410743255572
1106,9603642553,49.88642371185553,15.139231940379835
1107,9703045067,58.14983702220029,16.498301332266536
1108,10116919817,46.15708774616454,14.70697743818955
1109,10181037760,47.30131791165313,15.72753282470481
1110,10184112276,47.31917575576915,15.513402634355225
1111,10621777100,47.15539418976027,15.288497935225557
1112,10621777103,48.98701348358391,16.06145391259804
1113,10621783614,48.5080733503909,15.83931969804785
1114,10621783615,46.490290849274665,15.538444538548973
1115,10621783616,53.05432186759374,16.151175609362223
1116,10621783625,50.651673273389235,16.535449242177947
1117,10621783644,44.990041909569385,14.897411575856358
1118,10621783656,50.515843864737974,15.9831099728482
1119,10621783666,48.58754572771765,15.47043845252723
1120,10621783713,46.35649203075858,15.146879567646057
1121,10629459385,53.61980785680184,14.87568807726275
1122,10629459386,46.471566598032496,15.249033966581704
1123,10629459388,44.35676666793397,14.819452908212536
1124,10629459389,42.801316596129624,14.6784246641101
1125,10629459390,48.97723732462798,15.924330928029361
1126,10629459398,42.98452414437702,15.052703024650128
1127,10629459399,48.37100834963893,15.879266291180494
1128,10629705268,47.15886182623386,13.502733518317235
1129,11032450492,49.305824378253234,16.184386036164693
1130,11032450493,42.64306410624704,14.958726819210288
1131,11032450494,47.99410572919864,15.63851914673849
1132,11032450495,49.07173195565035,15.955863597465182
1133,11032450496,45.989508047081884,14.717396772198892
1134,11032450497,47.948906114297685,15.339776556655845
1135,11032450498,46.43027378710961,15.153486455764916
1136,11032450499,46.70545045495068,15.058346534508424
1137,11302185413,45.93479080869686,14.923029686900517
1138,11331499333,47.570560203354546,15.569139774047702
1139,11361361100,47.449859430858496,14.853091306274907
1140,11374275382,43.773985100870334,14.709144880341546
1141,11374765241,46.09751476549472,15.051320953150299
1142,11377835291,53.25578442450322,16.326603064066514
1143,11377849782,43.932831928764735,14.869723134461811
1144,11378897438,51.94823325022234,16.00959503403491
1145,11378989097,43.71313065405653,15.195057003643136
1146,11379237296,54.4236061387999,16.10087977942179
1147,11389375437,44.342564149818074,15.17326788203133
1148,11389388779,43.448623095400684,14.821290986644202
1149,11389392421,48.07554226037584,15.31073257219164
