,OSMID,pred_mean_wi,pred_std_wi
179,1473711376,24.287576913639374,11.501224566943701
180,1473711388,29.114258756390274,11.76564285937169
181,1473713890,31.51248025428025,11.459315005094801
182,1504093872,36.00447640296877,12.606997617100992
183,1504093873,39.34529810419943,14.432831613826915
184,1504278905,45.33975919129789,15.189521309506604
185,1504278933,41.28946703795587,14.74519741750365
186,1647036525,17.666857939768825,9.011763344912344
187,1647108192,28.377672227254752,11.363758985248108
188,1647108196,22.842883932901525,11.409699887818787
189,1647321713,19.61906833715188,10.469894902625104
190,1647321722,17.067518230530148,9.101818941449277
191,1647321723,23.294400015949755,10.643208826560151
192,1647334118,19.05598173305571,8.615225461820618
193,1647403149,47.72234375997694,14.605148377850602
194,1647438092,33.8497676708824,13.347362132053917
195,1655715222,36.937090055886785,12.992887966818762
196,1655766699,35.22313329907309,13.306955061415142
197,1655766712,33.704785012228484,11.87163836759476
198,1655766715,35.834859848500955,13.066140127328529
199,1655766731,44.2890675519861,13.27168358935867
200,1655767165,38.04980925753622,12.2553684427724
201,1655781867,32.015668450007965,11.322907782199904
202,1655787297,48.50678644637929,11.188306389546819
203,1655818573,29.283837110041926,11.738140050708525
204,1655924498,37.36418804972095,12.707509704948873
205,1655924532,45.11559749632475,14.044446398846258
206,1656002479,49.311865736963675,14.098282140936707
207,1656002508,50.65991178940797,14.300692980182172
208,1656035909,43.67702182986131,14.435907621711708
209,1679387422,46.781955568328215,14.223644301266885
210,1679574300,33.52723561759436,13.97931330398336
211,1697793329,37.737471545953724,12.454082172625471
212,1714476679,37.188824625217634,14.084550931070574
213,1714476686,37.02463510867738,14.913815924588329
214,1714476688,36.37735074762905,12.41403015825316
215,1714577689,32.419146259027315,13.59907178354497
216,1716386870,31.74461341735074,12.648547629002252
217,1716386876,30.552916320930013,12.475221987607041
218,1716386877,33.491117162605484,11.966697609514336
219,1716386892,35.14213836733564,13.134834066563498
220,1726559840,43.409422160499375,13.53841941836998
221,1733863426,35.063911544549306,12.671473810392081
222,1733863427,34.581492939966694,12.359033221841258
223,1733863431,33.10815228582585,12.197983703674545
224,1733863444,34.4612695582133,12.397946565063053
225,1733863447,35.15080964966362,12.598807762248166
226,1733884918,37.05629707789588,13.428292106802024
227,1735245306,35.953062362756555,13.054255372178517
228,1735245330,36.90611094933676,12.76700236102689
229,1747446434,37.86830992707905,13.8460338055417
230,1747464480,38.918390078790004,13.225640377861858
231,1763348001,51.053901819462794,15.438324935702344
232,1765484011,36.405486473262364,14.169133112096736
233,1771221134,47.14454611360294,16.259529706361306
234,1790007552,29.53090386739989,12.77413333428544
235,1790007556,15.22326160549586,8.647208224298886
236,1790007559,31.534687577176364,13.170897864316535
237,1790007560,19.862310042243003,10.332183648689863
238,1790007561,31.76079328883658,12.587919115288349
239,1790007564,21.680774164942196,10.499466121474184
240,1790007568,26.3967033968089,10.944371796799969
241,1790007571,36.181890324837205,12.409823650897003
242,1790007574,21.92645048415325,10.191470600053098
243,1790007577,22.204489863025056,10.180489635020262
244,1790007580,21.340213896956442,10.505899506189989
245,1790007583,17.039683501922028,8.893460365682934
246,1790008047,34.37757701245572,15.036151983476287
247,1793499325,28.736602786232165,12.028825171018472
248,1793499333,24.60476726980635,10.241562625383551
249,1793525053,29.85536859862443,12.761516130416902
250,1793525054,33.28632775449493,13.458976913821655
251,1793525082,28.119487850243615,13.01859395756749
252,1795750538,36.71424571405673,13.788043618191875
253,1795753995,32.41942524645718,12.426498980151525
254,1811928608,30.188463851129733,12.351529626412463
255,1811928756,28.662645538323247,11.657425457810096
256,1811935580,26.901847300938975,11.971450563953775
257,1812211055,21.694896914149197,10.947389978959956
258,1812211058,20.411682233176847,9.370603352927313
259,1812211062,21.910127776573667,9.688515591205151
260,1812752589,18.530205674324463,9.6283324658889
261,1812752595,30.180459518128977,12.137235636231887
262,1812752596,21.66207331721877,10.819834884363791
263,1812752602,17.94905177066329,8.94968975790583
264,1812752606,34.76586866371394,12.209270496875822
265,1815729495,29.51934410791356,12.33430985317581
266,1816461409,21.70816821987741,9.90477828598482
267,1816765620,27.03654862943021,11.634199470981201
268,1816765621,20.6465935451756,9.947647725452885
269,1816765626,18.292069739365765,8.643647174192171
270,1816765631,25.20017880440821,10.350801550731054
271,1816765654,18.168474488883568,9.222366290449461
272,1816765739,18.80635728454645,9.318222678997365
273,1818076420,35.75603389181614,14.482954872792776
274,1818106237,28.300884041897675,10.093818972815603
275,1818106249,25.218221271933913,11.21158495294246
276,1818127786,17.825421288479518,9.48819650309666
277,1818127790,23.715760759454117,10.153506115818525
278,1818127793,19.572498924819588,9.372924819438484
279,1818469746,30.33420619869409,13.883091780077788
280,1818469748,45.86378131815844,13.524435487071282
281,1818512598,28.33677384366763,11.437149833540467
282,1818512599,18.562724059475492,9.4280555214481
283,1818512602,36.68547923393215,12.555186802646062
284,1818512621,38.08198909870204,11.976455602949171
285,1818512625,16.073149106860395,9.340515796782082
286,1818512627,19.67485461645684,9.786113971991636
287,1818512630,15.129914874905088,8.7811378529918
288,1818512633,26.91311690217453,11.270240599565655
289,1818512636,22.406552016109252,10.581121912802821
290,1818512639,14.732756955481337,8.357909047079547
291,1818512642,13.745648427173766,8.080838141081264
292,1818512645,27.56174959434267,11.249700014462517
293,1818512650,29.375204813943455,11.136635604898592
294,1818512654,14.72775272044401,8.785225378675278
295,1818563192,21.431362815396845,10.812793024805398
296,1818563193,23.51211818672893,10.097268607712822
297,1818563194,26.518790481577962,11.689045736950849
298,1825992261,19.33408083748086,10.063554538666583
299,1825992285,15.607088098589864,8.67079773693572
300,1842091957,31.579990871094218,11.64126620407758
301,1852759003,48.172370731939736,14.921100138279787
302,1863316445,49.4544388071254,14.184928810490632
303,1866826676,20.722272487751244,10.533615332040721
304,1866826677,20.913703029180382,10.430998155386877
305,1897942733,36.31300607628324,12.005564618709705
306,1897951477,27.798451947451007,12.229072477780162
307,1898392997,32.2842276038649,12.372817088803586
308,1898443042,23.518046890378606,10.989253237053646
309,1898454376,21.908456044789027,10.178677286458543
310,1898505154,27.172797527174822,10.974160151772015
311,1898540859,35.700506993124755,14.573747184473987
312,1898740747,38.40276484061839,12.651321240526983
313,1898752864,28.556380888953118,11.25159911638824
314,1898768604,36.51320136468773,13.462212033317114
315,1898894242,38.264760272555385,13.032563938641287
316,1898903112,30.499756428695378,10.906964032282392
317,1934405133,34.997099842363816,14.43377594874529
318,1934405333,32.76249515384157,13.066040049374068
319,1937158006,39.48616836001242,15.13122379734471
320,1937158013,40.06489019664969,14.881598371781054
321,1941719982,34.186410758719376,13.045360327186573
322,1941719986,27.144163202556587,11.346516036098807
323,1941719990,34.054956051572454,13.642431326990103
324,1941720002,32.50349381476984,12.619713266566324
325,1941720010,34.80661529540265,12.85890159946858
326,1941720015,34.55077427222489,13.32823578280428
327,1941720021,33.92199127903949,13.679523362937319
328,1941720024,32.69644897909242,11.950038069627134
329,1941720029,30.700339691311584,11.788719139566055
330,1941720057,33.557670987529185,12.821104348682235
331,1941720075,33.71473019458128,13.487312757228342
332,1947820225,32.905522043019104,13.478114948142476
333,1947820250,32.86431956314573,12.713590116247673
334,1947820258,34.93484969333314,13.192167926721707
335,1947820262,36.726635796423665,12.983022820170742
336,1947820263,31.337943295149643,12.986354432573991
337,1947820274,32.996002895257625,12.416016326113926
338,1947888974,33.47251527528013,12.598957612860676
339,1947888976,30.294930160845123,12.316912761071393
340,1989459400,45.26182591674187,16.183588932253222
341,1989710561,38.03685934166053,13.757456092989923
342,1991178271,36.63570275292065,13.104317537886544
343,1993209737,35.12189142743589,13.175409349260661
344,1994235520,25.76943517545583,10.947713137804485
345,1994433318,34.887656918021705,12.786122050700987
346,1994433319,38.811864401472704,12.554871923181688
347,1994433320,31.723665753629675,12.424338051243781
348,1994438260,37.761612352759904,13.990044668363252
349,1995330579,33.87426959387478,12.56700920015384
350,1999306049,41.3679148597759,12.345536436063423
351,1999452781,39.903047909710125,13.24023676408971
352,2066862350,40.29513907563829,13.15745353578399
353,2069317845,34.64405250478532,12.59534656904818
354,2069317987,36.15832019203474,11.720614490668376
355,2083020017,50.136088179758566,13.278927921913313
356,2085493448,54.25532329628325,13.791904884276184
357,2085494881,60.03521531285793,15.559020897000142
358,2085495052,54.38899214094413,12.845999688062328
359,2085495301,57.36965175840143,14.878242196245466
360,2085495302,53.078854114967314,14.389866904832273
361,2085674302,36.44582688567344,11.977950123749757
362,2099377359,55.338345652446364,14.311336193359484
363,2099384468,63.21337138713022,16.33745838435967
364,2099384695,55.18790096875306,13.925174232933774
365,2099384893,61.90252580556361,16.495377882244668
366,2099384976,56.40727980222728,15.418702455913467
367,2099385069,51.58007034531088,12.797482309581655
368,2099385848,52.11711841293382,15.159562871126822
369,2099387574,56.79598989812878,16.587599652079618
370,2100041821,56.771571815375424,14.170459178516511
371,2110278418,51.8204596424098,15.028007695437084
372,2116690514,38.1010089047743,13.457505928427361
373,2141552511,38.86424334003568,13.689967223715938
374,2143275220,30.39977962110494,12.511430662342097
375,2157781221,32.90419750341043,14.055998450773803
376,2163191058,52.45618340161255,13.896290708831243
377,2169340632,23.422437743336786,11.109091794795859
378,2169431054,32.21847098771511,13.727782150572928
379,2177946151,28.68112601638829,11.783890752940236
380,2194033578,51.17668638659037,15.648274043403118
381,2194091218,52.806930428886034,15.92760924985945
382,2214745013,37.004214437397465,12.179754880281205
383,2222296264,30.8199485970421,12.146449463901062
384,2229099685,35.7060907810459,13.448943064698625
385,2229099686,22.8846789571719,10.330179565725738
386,2229099687,34.173677396043644,13.582359969690446
387,2229099688,28.67414858661621,12.182832382570028
388,2229099689,31.35222906068195,11.301443149862017
389,2229099690,20.270419688650428,9.537805360773582
390,2229099691,34.68677002603897,12.955222644793759
391,2229099692,35.23670340459973,14.36852992885629
392,2229099693,23.940629546392174,10.187878502502148
393,2229099694,26.022414369627807,10.983086753677954
394,2229099695,30.51467259710433,13.112700699896347
395,2229099696,21.37823549918538,10.515507289157792
396,2229099697,22.945666261035267,11.012897644781336
397,2229099698,29.30826758354777,11.755857159739346
398,2229099699,25.1725499032529,11.267936144419929
399,2229099700,37.495133569269726,13.885364826001975
400,2229099701,28.988556055435286,12.700593996553684
401,2229099702,35.96629875583789,14.28999288420136
402,2229099703,31.736941248013892,13.325422273773336
403,2229099704,26.115119433799197,11.476195900175343
404,2229099705,32.57193577758751,12.628567636910974
405,2229099706,22.378858791756095,9.899304549858508
406,2229099707,34.26459474945608,12.54922444949632
407,2229099709,30.894021306932274,12.197071437232506
408,2229099710,29.687293414867547,12.667690783631397
409,2229099711,28.947075314500463,12.045459462403949
410,2229099712,29.612963056251452,12.40855612837166
411,2229099713,25.69045235675867,10.94124160411547
412,2229099714,21.35938665573729,9.460399495426746
413,2229099715,36.21361334607638,13.820590836077383
414,2229099716,34.93934196559637,13.012723746931046
415,2229099717,35.186786466935665,12.83808413653107
416,2229099718,25.826574509684683,11.139106179537125
417,2229099719,19.67954746577139,9.509771258433112
418,2229099720,29.8251366385388,12.117143009113448
419,2229099721,22.45948025157192,10.378325053338996
420,2229099722,35.892574577096525,12.049073430036335
421,2229099723,12.964995508553862,7.535351356236219
422,2229099724,30.21036694343651,13.456034665065484
423,2229099725,34.83765885661481,12.676128874261682
424,2229099726,34.06190764913312,13.252589678709883
425,2229099727,31.341345882543887,12.952088205237759
426,2229099728,27.748568682120432,10.720096949747296
427,2229099729,34.63749997416561,11.003864433811183
428,2229099730,25.525536038585912,11.389100913836165
429,2229099731,28.84995857072488,12.067508513457938
430,2229099732,24.993394642100125,9.977754246612076
431,2229099733,27.098540207691148,12.119771120669892
432,2229099734,28.50313772481323,10.970912396680417
433,2229099735,20.493594846562836,11.05306568199395
434,2229099736,28.942677431035392,11.458088867239766
435,2229099737,28.558855060099283,12.13453464812694
436,2229099738,29.90252884903458,13.118090811240362
437,2229099739,33.05764833042406,11.366851584023806
438,2229099740,26.68625803411877,11.495125189384257
439,2229099741,23.644481503755966,11.41530974233533
440,2229099742,25.514068206675592,11.707311453252453
441,2229099743,25.253196480057568,10.664368242453065
442,2229099744,29.041213477652576,12.725822426123026
443,2229099745,34.15203861187635,12.783744303702349
444,2229099746,30.496185309595596,11.668824968711963
445,2229099747,26.297575288160196,10.2635683296822
446,2229099748,25.041868465884548,11.579912025301264
447,2229099749,30.737868764304107,12.478249744448899
448,2229099750,35.6079773140129,13.163507621473062
449,2229099751,33.235951611055256,12.433506757572008
450,2229099752,25.665423887941177,10.739742247116258
451,2229099753,29.367717926561404,12.249352700155631
452,2229099754,18.032327487802817,9.65062417974618
453,2229099755,27.55394042924377,11.500883975469478
454,2229099756,28.647032311177313,12.001905037348264
455,2229099757,29.05489253266887,12.52291143143354
456,2229099758,25.823643645457327,11.446655357759216
457,2229099759,19.577096059926497,9.398540730330684
458,2229099761,34.567674935342346,12.628693831425911
459,2229099762,19.615206671575052,9.967645243841028
460,2229099763,25.112162835323847,11.370222362987935
461,2229099764,30.433556458577137,14.28995254865222
462,2229099765,27.86472817359776,11.476928176379756
463,2229099766,30.28400040939126,11.772286319886023
464,2229099767,21.660937722185533,10.051021835906424
465,2229099768,29.236749416031927,11.781655047656011
466,2229099769,30.21105238774918,13.221601522790504
467,2229099770,30.355629333556706,11.984624856803254
468,2229099771,37.105369979265696,12.501777819839743
469,2229099772,26.113901404574534,11.482173400937858
470,2229099773,23.171762540057518,10.060036009320145
471,2229099774,20.3548477149504,10.02321655518816
472,2229099775,21.265532177776404,9.754731434299623
473,2229099776,19.76377117769973,8.875941618836196
474,2229099777,38.55270067549174,14.270145257299216
475,2229099778,34.183959381301975,12.872831488332007
476,2229099780,24.679868856686205,10.980635193525341
477,2229099781,32.590013467968966,11.87910974239453
478,2229099782,22.122513204920402,11.239665702629848
479,2229099783,24.77360304244345,11.062613308804192
480,2229099784,18.143702735969455,9.329959123062977
481,2229099785,28.930716557809117,11.646168930913523
482,2229099786,29.625886240252676,12.46107780599107
483,2229099788,34.254958469379986,13.130879359120332
484,2229099789,35.242932927653996,12.19177658686118
485,2229099790,19.851450055646726,10.03890814071994
486,2229099791,24.064947336536402,11.745232721277876
487,2229099792,30.66601207972666,13.332419437131602
488,2229099793,32.2150364048867,11.922203614999303
489,2229099794,34.10888626036572,12.508930712465256
490,2229099795,31.329585769552054,12.707176348640168
491,2229099796,30.35985876608173,13.380522130042372
492,2229099797,33.452495661158395,13.652298999481143
493,2229099798,20.187795825718876,8.99593124248681
494,2229099799,19.239568711633517,9.024252247111122
495,2229099800,22.504993904760095,11.00385136263619
496,2229099801,30.673488846108718,12.091999788276286
497,2229099805,23.869191461531123,10.61868794142258
498,2229099807,29.676744592025845,11.856093090750822
499,2229099808,26.259647883344268,12.057752739607272
500,2229099809,25.458162525956514,11.057364577759575
501,2229099810,37.559776702039336,12.742075211712871
502,2229099811,23.166355676676673,10.530507970337931
503,2229099813,26.081303639731125,10.666551528282028
504,2229099819,27.648948368673523,11.312267041969054
505,2229099825,30.117121045789695,11.528979977719658
506,2229099838,33.56637530746871,13.227519329664585
507,2229099843,30.017770489574573,11.747963514644606
508,2229099846,17.83050219862362,9.721313736985895
509,2229099847,35.73573468890967,12.72498596772197
510,2229099848,35.40066216444516,13.430394272551519
511,2229099849,21.52027982909641,10.523918956385495
512,2229099850,26.285252193609363,11.786328558582976
513,2229099851,27.69811048116654,11.682827623487652
514,2229099852,15.190498573174697,8.179730396635444
515,2229099853,33.122854548936374,12.145124450671624
516,2229099854,30.91161373687106,12.156097907690844
517,2229099855,28.443021277305572,12.931398887023322
518,2229099856,17.743288152272683,9.233331067735268
519,2229099857,20.323732273446605,10.128902674015592
520,2229099858,21.434655018304408,9.924751541336787
521,2229099859,31.495125053874578,12.513322610356358
522,2229099860,35.01382691215869,13.332999303788622
523,2229099861,28.071555088691394,11.853042180427144
524,2229099862,29.720990030225956,12.247862354689023
525,2229099863,33.25094154379923,12.31965087793125
526,2229099864,20.989049898337626,9.54445707301798
527,2229099865,22.188939484935855,10.771654920770343
528,2229099866,30.00519451207748,12.95088582405185
529,2229099867,38.1628048117789,12.448067947339403
530,2229099868,19.80788668648959,9.99325333209101
531,2229099869,30.51100201194257,11.48901644047641
532,2229099870,30.458536298692582,12.198496560272215
533,2229099871,35.942681083694794,12.942995068598522
534,2229099872,27.95079488562092,12.784304707171156
535,2229099873,21.1016461643065,10.378676041362564
536,2229099874,25.88178141333743,11.86243671278313
537,2229099875,35.54426726763889,12.490820323428723
538,2229099876,23.27403219536065,10.344545060514992
539,2229099877,32.93125083731579,13.893811513281486
540,2229099878,26.658353242094105,11.444812673899179
541,2229099879,23.94052998956079,11.131232375420481
542,2229099880,35.06152770694578,12.478311238398893
543,2229099881,24.605797967375608,10.905967104169077
544,2229099882,24.12156232592031,11.452388191105085
545,2229099883,26.88367405559333,11.26574604413693
546,2229099884,33.94700154022646,12.495896417722644
547,2229099885,30.660918962678938,12.157338073885452
548,2229099886,25.686681129999894,11.81339799089076
549,2229099887,14.681918630364502,7.994402722987148
550,2229099888,30.008253296836667,12.450091567062739
551,2229099889,27.20121617259129,10.893974900137716
552,2229099890,27.513880026013837,12.53576694873534
553,2229099891,24.496848005614055,10.361532450489989
554,2229099892,20.511620182774053,9.647524957545755
555,2229099893,33.20800665714056,12.217900014414518
556,2229099894,33.760761385174746,13.100597632151969
557,2229099895,29.442549116009435,12.877936358170844
558,2229099896,34.548499244109934,13.218296481450894
559,2229099897,21.014431797195993,10.340626666170222
560,2229099898,23.818529293575093,11.782161557819062
561,2229099899,35.5619053303791,13.626743493241575
562,2229099900,28.534799474902332,11.583986396590452
563,2229099901,31.47866812578241,13.407224354629019
564,2229099902,30.941820393017615,12.110517278294635
565,2229099903,26.164436014788098,10.610309808132966
566,2229099904,35.61295499677791,14.017825050193053
567,2229099905,32.93767804142697,12.44083389683901
568,2229099906,33.789785410630046,14.85101425123352
569,2229099907,21.946843589511335,10.437713129299615
570,2229099908,20.080491215200446,9.810789058075443
571,2229099909,32.34546920513571,13.074935381695951
572,2229099910,29.123422512829265,12.56283955407659
573,2229099914,18.431417574420387,9.07611626508608
574,2229099919,26.332012162899264,12.014593204591412
575,2229099925,21.545597471658795,9.565176286540714
576,2229099931,28.315585769810987,12.241342576615827
577,2229099936,16.938737945161414,9.238600619464304
578,2229099942,22.009395570079732,9.710616429664805
579,2229099947,27.524648434787654,12.0449358996332
580,2229099953,31.69629343071651,12.974798155862036
581,2229099958,32.59320014345556,14.265245645124391
582,2229099963,33.90080986227538,10.807822443572478
583,2229099969,33.3042283438036,11.077255908914765
584,2229099974,33.50260532755792,12.730082076546879
585,2229099980,17.40078033734959,9.794821007684686
586,2229099985,31.944395172981014,12.592101295593082
587,2229099990,22.673287543424554,10.197312731416886
588,2229099997,23.052449439932342,10.825259029105311
589,2229100010,14.840351696220184,8.3844533286557
590,2229100025,30.718671010166048,13.817268436665413
591,2229100031,29.601008907395748,12.508850663877542
592,2229100043,29.529525315832014,12.042607031135937
593,2229100048,24.415027497009717,10.967647722950067
594,2229100049,23.1867657066433,10.382311934889003
595,2229100050,18.932595780871928,9.275071883740942
596,2229100060,27.965042753859553,12.375303065522914
597,2229100062,35.86901113493764,13.607320151700806
598,2229100063,26.717267975832925,11.892341424515509
599,2229100064,29.41218000442052,12.650685366716687
600,2229100065,26.790996044456804,10.694231476426044
601,2229100066,21.82894563074767,10.778728910667414
602,2229100067,18.501781477844695,9.221060601312667
603,2229100068,28.946796339999374,11.824607974582827
604,2229100069,23.637729782704724,10.393651514032332
605,2229100070,28.180928223634666,11.113514495510973
606,2229100071,33.32270475550025,14.083899536772522
607,2229100072,33.613870469800865,12.794956369816692
608,2229100073,28.40266234929829,12.840923076380609
609,2229100074,33.686382970816,12.393284557423932
610,2229100075,29.307707095131462,11.710552060459904
611,2229100076,35.5961810423263,12.926038110434682
