,OSMID,pred_mean_wi,pred_std_wi
611,9244181696,47.23220047916904,17.970646989193988
612,9244181697,46.87945376862079,17.862690174831457
613,9244181698,47.06233872752537,17.79040775441022
614,9244181699,47.675693059141366,17.78236325813215
615,9244181700,47.07555070886715,17.963107653803448
616,9244181701,45.38509161199143,18.500178184830414
617,9244181795,47.17046633650006,19.76994195016098
618,9244181796,46.73960759805392,18.1995531117889
619,9244181797,46.10178886141428,18.122183472545725
620,9244181798,46.59391798862658,18.264950032732674
621,9244181799,46.10178886141428,18.122183472545725
622,9244181800,47.800199155924915,19.75376431469438
623,9244181801,47.51931751638617,19.720551161018655
624,9244181802,44.02515029581539,18.56542242160269
625,9244181803,47.834927749684525,17.4476562228644
626,9244181804,45.78066013410362,19.152157882100095
627,9244181805,46.1687869874195,20.027942959430693
628,9244181806,45.136795005606466,20.001276792957476
629,9244181807,46.28189396170369,19.537351895273975
630,9244181808,48.0064200528126,19.36080850344267
631,9244181809,48.343093209022584,19.815808593690587
632,9244181810,48.27474969084547,18.859085454235487
633,9244181811,48.33719495271506,19.154859535577593
634,9244181812,50.544134746193635,18.168606506879684
635,9244181813,50.40707872610733,18.94872261503836
636,9244181814,49.80398359067908,19.10722692609753
637,9244181815,50.403930525553704,18.99627743011031
638,9244181816,49.06352367165968,16.959129253402068
639,9244181821,48.77223878750688,19.248899003158407
640,9244181822,46.23865712780767,18.745870380382545
641,9244181823,46.34156380193384,18.11496156862068
642,9244181824,45.69815894980876,19.109406321362307
643,9244181825,50.456194476938,18.782051140576854
644,9244181826,48.45485973176795,18.041362214678536
645,9244181827,54.638165537653116,17.803021946959664
646,9244181828,49.18812368451687,17.542718362889353
647,9244181829,48.96160689866585,18.974625473365652
648,9244181830,50.91663625602048,17.761190889896874
649,9244181831,50.66036153925641,19.068734093608512
650,9244181832,49.02781657533794,18.3877112711244
651,9244181833,55.16283665223714,17.708096051404382
652,9244181834,50.46075108312265,18.209613567955536
653,9244181835,51.30860826987758,17.60064520746299
654,9244181836,48.764119748612444,18.64643175635741
655,9244181837,51.20420085219746,17.534514495584805
656,9244181838,51.788442908046775,17.54241344104947
657,9244181839,50.40169101938426,18.052636253303852
658,9244181840,49.038699264103855,18.89450758741897
659,9244181841,47.42536329300627,18.335139512779968
660,9244181842,50.326990841246726,17.70062231068934
661,9244181843,51.974167055789316,17.864537843749606
662,9244181844,47.72507143898969,18.94841379964167
663,9244181871,49.17017577155127,19.31605891098605
664,9244181892,44.76478069737463,19.42128326305877
665,9244181895,44.932762597613106,19.170161341962405
666,9244181896,45.56600839982122,18.575167447531072
667,9244181897,50.14487243633128,18.90101720826767
668,9244181898,46.913468622037904,19.35789783697438
669,9244181899,45.35827798852107,18.21020257468099
670,9244181900,48.31803397529637,18.266396678518902
671,9244181901,50.461645717513385,18.397210011452735
672,9244181902,49.54668702987097,18.46572937990853
673,9244181903,49.818516297895926,19.15927095722114
674,9244181904,50.51255839979247,18.838624168336295
675,9244181905,49.2600708149713,19.126338352231315
676,9244181906,48.852974421216366,19.413446555534225
677,9244181907,49.078425908051116,19.56526736336378
678,9244181908,49.19159737984363,19.52905913241883
679,9244181909,46.94937508184447,18.89633048401263
680,9244181910,47.486114158103305,19.162864977655282
681,9244181911,49.28557464961246,19.11293403094571
682,9244181912,48.35582857530876,20.15578824048761
683,9244181913,48.63952491648102,19.77198425612574
684,9244181914,48.6492022351291,20.008697441098395
685,9244181915,48.43863364838925,19.831805334485406
686,9244181916,48.57522902674542,19.775493562937278
687,9244181917,48.543893992640434,18.488340668901593
688,9244181918,50.37790806186936,18.64950767446624
689,9244181919,50.18626018798842,18.801704457690413
690,9244181920,50.49360377480878,19.20013392423486
691,9244181921,48.37242775582539,19.839812493920505
692,9244181922,47.77431756506091,19.77871570109163
693,9244181923,48.28879974592675,19.87943706685965
694,9244181924,47.03503177492703,19.218548181397395
695,9244181925,47.86571150601394,18.593156917396644
696,9244181926,50.18572957244624,19.665301011769003
697,9244181927,48.82661964684146,19.96505977353455
698,9244181928,50.328043508003915,19.830197482833846
699,9244181929,50.466638889293165,19.1825236625154
700,9244181930,48.70179834759469,19.263987456457702
701,9244181931,47.68126593401753,19.677481822113744
702,9244181932,47.19555294593813,19.627024035030896
703,9244181933,48.656217003058586,20.035233548176585
704,9244181934,48.66247568313263,19.78511847871815
705,9244181935,48.273650928945756,19.76694846159699
706,9244181936,49.1595248525758,19.63522877375611
707,9244181937,49.48440501089928,19.367622683119347
708,9244181938,45.69081343112987,18.669076210422325
709,9244181939,50.33562967832981,18.73695001760001
710,9244181940,48.796492736822145,18.58803173087913
711,9244181941,46.13024222686436,18.468434897749177
712,9244181942,45.09469276970313,18.311611057416165
713,9244181943,49.70501179318174,18.69007123499697
714,9244181944,50.30646837018219,18.64471163277851
715,9244181945,48.26294952251233,19.603621611334642
716,9244181946,48.677201955524644,20.178975838495052
717,9244181947,44.673073560471686,19.159706963117454
718,9244181948,48.647844649798415,19.82028658411394
719,9244181949,44.78670392740296,19.263502231527042
720,9244181951,50.39857217966721,18.385703873634778
721,9244181952,49.80573845076181,18.31837260437339
722,9244181953,50.42790902091619,18.842275016883463
723,9244181954,50.44707841834543,18.829154888955962
724,9244181955,50.487224114520046,18.75770637406123
725,9244181956,50.532018330302236,18.76484979002121
726,9244181957,50.5345815098203,18.77884978851599
727,9244181958,50.249143047832476,18.821929710323253
728,9244181959,50.09612747723368,18.58402142562222
729,9244181960,50.540057324595125,18.839178986651632
730,9244181961,50.04184114767409,18.69062206142005
731,9244181962,50.06328820827869,18.70494001014427
732,9244181963,50.375357426856205,18.778377520902374
733,9244181964,50.462128048285464,18.857082428616415
734,9244181965,50.468054717090816,18.770826501988726
735,9244181972,50.40762971506324,18.9559719304006
736,9244181973,49.10055606733999,18.801952525750924
737,9244181974,50.20484036036477,18.827480309003498
738,9244181975,50.48577280269157,18.826447727308015
739,9244181976,50.37773536085699,18.85055634957544
740,9244181977,49.98478118365787,18.49610893186771
741,9244181978,50.44075929540928,18.80953337534323
742,9244181979,50.513198033151625,18.809382620110796
743,9244181980,50.35362349430417,18.505089280618026
744,9244181981,51.00141881949874,18.73347966275953
745,9244181982,51.10659877795062,18.664612315824108
746,9244181983,49.91429740429214,18.495968914713075
747,9244181984,49.845931680538236,19.012519236802355
748,9244181985,49.50468336913626,18.74106559408467
749,9244181986,50.61758185865543,19.02528530686847
750,9244181987,50.03492218988126,18.575026820042133
751,9244181988,50.112705300779396,18.581716976508737
752,9244181989,49.94303970284576,18.54534176491302
753,9244181990,48.43370757966213,19.69907537568698
754,9244181991,49.62519542378368,18.389127222012554
755,9244181992,51.026090396215565,18.613619604891042
756,9244181993,50.14148730734206,18.48015375693802
757,9244181994,49.35260653964542,18.780861467400154
758,9244182039,49.44543626016991,18.83663820724731
759,9244182058,49.534836692144495,18.288478373127358
760,9244182061,46.71346815111364,17.672104855842445
761,9244182062,45.04762293267805,17.125398836515238
762,9244182063,47.24096595243334,16.891994528452635
763,9244182064,47.13087581264318,16.745233962779373
764,9244182065,47.568916005188825,17.179205678980132
765,9244182066,50.186318654856365,18.71713967888472
766,9244182067,42.766011980899876,18.070273386782254
767,9244182068,42.24149982175133,18.0279507337006
768,9244182069,50.19454603038311,18.925645244256714
769,9244182070,48.40675865474389,19.00943223719629
770,9244182071,50.42191131602834,19.01944221652575
771,9244182072,50.70191837584202,19.04161728931259
772,9244182073,50.34590619056306,18.831200807535968
773,9244182074,50.42065496467818,19.14564785978273
774,9244182075,50.65677245853965,19.18095590666342
775,9244182076,50.296689990729966,18.794684036944304
776,9244182077,50.64974318350926,19.294200131581928
777,9244182078,50.14378011042682,19.109145858324435
778,9244182079,50.16784060433841,18.921439151136855
779,9244182080,45.801898610227056,18.829130016186358
780,9244182081,45.2374088630454,18.867784960880343
781,9244182082,46.14536827275692,18.93317751992403
782,9244182083,50.237483672831935,18.98439791454107
783,9244182084,50.373458617605394,18.900796702804016
784,9244182085,43.545267716641554,18.643208482151906
785,9244182086,43.56667223799889,18.6472951477951
786,9244182087,43.470232031605796,18.337970182101202
787,9244182088,49.69637169636472,19.044979759088193
788,9244182089,49.42167613038557,19.060955633801143
789,9244182090,50.60823282270677,19.0177177820163
790,9244182091,46.33901289175028,17.997638940966205
791,9244182092,49.88739851866142,19.38833857788987
792,9244182093,50.07466959051508,18.892353890661504
793,9244182094,50.627458581156134,19.284899529035425
794,9244182095,50.58340871775577,19.176912517346338
795,9244182096,50.3622808769196,18.731157981180882
796,9244182097,50.125656794679855,18.878213028945858
797,9244182098,50.1817763197816,19.007853542687585
798,9244182099,48.87143259484985,18.48730640478617
799,9244182100,49.606332687780096,18.454876286752317
800,9244182101,41.88293081129276,18.87846993897104
801,9244182102,46.33406159993703,18.32013405636014
802,9244182103,45.50532645799742,18.736165753011118
803,9244182104,46.61539555828884,18.31078451958933
804,9244182105,48.21196634871389,18.74392657570206
805,9244182106,49.5891368136761,18.31212520417647
806,9244182107,49.15574246949291,19.311129202232067
807,9244182108,49.477849763899115,19.30377664061075
808,9244182109,49.278603442264895,18.954095603079622
809,9244182110,49.748467520222526,18.937505936233464
810,9244182111,45.20730743654737,18.97231827908609
811,9244182112,50.6148258578349,18.5457031637195
812,9244182113,50.45242928103808,18.483469094431292
813,9244182114,48.97342830544973,19.10134187276787
814,9244182115,50.33342332166076,18.766189273199227
815,9244182116,49.23447624902012,18.81494772229296
816,9244182117,49.6653608822727,18.985288391031688
817,9244182118,49.71042075503402,18.998197258490567
818,9244182119,48.56937382034471,19.28998353145621
819,9244182120,47.745027501798006,18.73766512524696
820,9244182121,50.12560108757728,18.3991576471087
821,9244182122,49.689457611508786,18.60992152164382
822,9244182124,45.167614782711425,18.60923632068119
823,9244182125,50.26683901608861,18.601992690020147
824,9244182126,47.30999295698802,18.530058895919368
825,9244182127,48.56436646229447,19.738546360390515
826,9244182128,48.57503923775947,19.73085837738084
827,9244182129,49.08342816067632,19.442266829185645
828,9244182130,47.3943410186317,19.356081840166173
829,9244182131,47.08093850222697,19.097121941104675
830,9244182132,45.49423101918263,19.02224504885409
831,9244182133,51.133220395410845,17.69507249219707
832,9244182134,49.58011775089159,18.765139746201527
833,9244182135,49.15462307480303,19.508046119751796
834,9244182136,48.974426988335296,19.252333233842386
835,9244182137,47.9709425976461,18.15744408450785
836,9244182138,50.213494035705466,19.219971400212856
837,9244182139,52.7196588973178,18.051947625823193
838,9244182140,49.42649778548027,19.514366367936496
839,9244182141,44.037853591540774,19.178639894754227
840,9244182142,49.21053400223893,19.301710932775617
841,9244182143,46.01821372812696,19.20311980083621
842,9244182144,46.61399656253851,18.93476541771755
843,9244182145,44.85263206523374,19.492788470402242
844,9244182146,45.912700464883024,19.4492577612475
845,9244182147,47.39588703903667,19.14369456632903
846,9244182148,49.57067364793815,19.037120564065823
847,9244182149,50.18255082839757,19.13577188303193
848,9244182150,51.58328195762614,17.944373243692397
849,9244182151,50.545530937705095,19.24786768734905
850,9244182152,49.77223610816435,19.348523981018424
851,9244182153,50.29946012650135,19.614307320434264
852,9244182154,52.84502754549882,20.20080172801441
853,9244182155,49.86035840018977,20.381320425444045
854,9244182156,46.66574684025704,19.299304810501084
855,9244182157,48.23270591900297,19.479781804958975
856,9244182158,49.0595567217798,19.466126927319806
857,9244182159,48.80400371708372,19.366240297167476
858,9244182160,48.36939743020343,19.281928328349082
859,9244182161,48.43531160703518,19.565428042075922
860,9244182162,48.42251891797652,19.610517309739716
861,9244182163,46.79399762799498,19.856725048137154
862,9244182164,47.57493808356017,19.249122829927927
863,9244182165,47.1189035804649,18.938855521192142
864,9244182166,42.45640013443122,17.56625324291456
865,9244182167,47.080964706119225,18.8930387729162
866,9244182168,44.267930877061715,18.35947420996453
867,9244182260,46.87799922176677,18.503907216613875
868,9244182266,49.3304269464242,19.70930806435186
869,9244182267,51.28870301136546,19.04622023360197
870,9244182268,48.98676667259646,19.161644408729124
871,9244182269,50.718941598224134,18.539063514413964
872,9244182270,47.67482426175329,18.980954118199072
873,9244182271,47.58068866404423,18.96064895712964
874,9244182272,47.072510982863314,19.064656518935546
875,9244182289,46.099429276693215,18.89722206124211
876,9244182290,49.14074029678167,18.269028636762748
877,9244182298,50.24815698644349,18.455041469413
878,9244182342,45.08524657597782,18.815889759804207
879,9244182343,45.659105445056596,18.997426986144717
880,9244182344,48.799104866212204,18.86155875554295
881,9293827489,46.38680939021542,18.95738900694874
882,9293827490,46.401450859044026,19.22766198174942
883,9297049766,49.90477748122889,18.046355071851874
884,9297053567,49.19507541889979,19.70531334946711
885,9297053615,47.77974971684726,19.24407894647222
886,9297053658,47.78191223850172,19.08031209528663
887,9297053663,48.45887530533072,18.68097872828514
888,9297053668,49.06442656188611,17.489436304513426
889,9297053674,49.16479237298631,17.82057632965632
890,9297053675,49.62952633934094,17.80951428336565
891,9297053676,47.329215286816236,17.525162134865155
892,9297053685,48.84051372926214,17.73389348886778
893,9320383586,48.993266311563644,19.430337456121464
894,9419303537,50.69813570442902,18.733023635546445
895,9419303538,48.22140825192463,19.63024469508876
896,9419303539,49.00317735903383,19.018580515879886
897,9419303540,49.606647941573335,17.61791992289201
898,9419303541,48.47018542036889,17.324072250707744
899,9419303542,50.44490527693969,18.01906579988099
900,9419303543,48.84155502696935,19.16276183110692
901,9419303544,50.30630012788706,18.703131221623146
902,9419303545,48.75981080214865,18.738550992373202
903,9419303546,47.79945943238474,19.266887369795512
904,9419303547,49.165709456792484,17.532708314842623
905,9419303548,50.58900594208716,19.039559726160917
906,9419303549,50.58133922275168,18.405003197542307
907,9419303550,49.4397990543366,19.590156392142276
908,9419303551,48.87971593821692,18.499032745999465
909,9419303552,50.597904348625306,17.45901687946811
910,9549616681,46.81341160203573,20.31873989126435
911,9549634903,43.14699806615256,19.0539589110988
912,9549635468,43.854412164362856,19.186268241307673
913,9549640221,41.82671238127172,18.79348843745812
914,9549640263,42.482729224348816,18.909285166809322
915,9549688959,44.876419699659046,20.046394927394083
916,9549780618,44.22066388273544,18.57991247227322
917,9551463075,45.86486690970383,19.034195099769313
918,9552018351,42.96659504023582,18.32104913192469
919,9552024703,43.62228964787768,17.950963004638787
920,9552059972,46.46335933215101,19.505724845682252
921,9552078467,42.99185147892527,18.178088440123695
922,9553742890,47.093808275867076,18.89029711106408
923,9554171145,48.750714607209176,19.752604480303518
924,9554276058,42.323059851063064,19.163066565898987
925,9554291415,44.3625492565374,18.914617466630514
926,9554292813,43.816831324382086,18.410190424086572
927,9554355699,43.578887545342944,19.400360751121212
928,9554369846,46.493514725556345,19.944905529101526
929,9554378162,43.65219803094085,19.13853242955623
930,9560060271,43.27589238760072,18.363080079992606
931,9560060304,43.19300325326139,18.497826672573968
932,9560060372,43.27297441729121,18.366971697519894
933,9560060391,42.028195822938045,18.301369440647683
934,9560060755,45.49776463233458,19.770759731599163
935,9560449001,47.38332964510095,19.58580328470198
936,9560485962,47.06063465885918,19.44030786040468
937,9560486413,47.20588141933738,19.384398449577912
938,9560486428,47.19475978563018,19.366036468954626
939,9560486429,47.38361912825728,19.212895838993308
940,9560499318,46.4786059656572,18.775963753932885
941,9560516622,47.36068517148775,19.512786243246282
942,9560516660,47.359042023394274,19.46887092371164
943,9560543686,50.588393447994655,20.724466883462505
944,9560553305,51.28608968163684,20.759289093483517
945,9560553306,51.81595919588466,19.891264751861428
946,9560644023,47.611170230409414,19.908901910106394
947,9560644044,47.51311911808979,20.033085409759156
948,9560644057,47.562154451972084,20.00235925891426
949,9560644084,46.193516583514004,19.516165224641345
950,9560645412,47.01504998092606,19.71001016439694
951,9560645465,47.521080313084624,19.95932734230361
952,9560645466,45.77785751741388,19.49982140465884
953,9560645467,46.33982210018631,19.444185295326754
954,9560649465,46.85413644782585,19.20967824732109
955,9560650716,47.03439750736956,19.84903370236352
956,9560657395,48.614004011811886,19.98100618332785
957,9560707840,48.4531949739944,20.273132433089113
958,9560707871,47.83012752277927,19.901818649811382
959,9560707931,51.1229400789159,20.172147599782342
960,9560708930,52.34762840654731,19.972450902662484
961,9562086156,46.68878408845165,19.515856081643953
962,9562087832,47.07080405843231,19.87730796231363
963,9562087895,46.50853502001689,19.420448980404935
964,9562088075,44.02133467762967,18.905953196017308
965,9562088315,43.41248738351367,18.60163904244269
966,9562088513,43.40444900011893,18.562163554435323
967,9562088544,42.29576570363556,18.738446828906817
968,9562088629,42.31847330978656,18.771152147611225
969,9562088649,42.07488995601454,18.50465370454119
970,9562110637,47.11537761978535,19.70505017863207
971,9562142430,47.161641907765535,19.930098221079533
972,9562175532,46.59684152853409,19.64425586094327
973,9562175580,46.554799307997065,19.645497022852396
974,9562175620,45.770402237047485,19.8984958443926
975,9562229096,49.8416141830131,20.12802731722527
976,9562229682,48.10694863603584,19.899816400303195
977,9562229683,49.573635810472496,20.130843341177336
978,9562273776,49.382701708621696,20.472600123886085
979,9562274170,45.721902887134256,19.951913098545873
980,9562761009,48.75833700855685,19.94478084496619
981,9562762368,47.07733118557023,18.86169929022992
982,9562762743,48.83637002007359,19.930996685234767
983,9562762802,48.90006102767821,19.891448628566707
984,9562762818,48.97159062694283,19.88858489669149
985,9562762835,48.894605464776006,19.90538955667455
986,9562762864,50.90737421752936,19.36118755654924
987,9562914402,49.26179087533817,20.125746905346183
988,9563810429,46.596447575665415,19.6461589406638
989,9563810430,49.264590922055376,18.89791521057031
990,9563810431,48.81637657157917,16.9179655322193
991,9563810432,49.50875299937445,19.262486181880945
992,9563810433,48.43093492733773,18.321652031184453
993,9563810434,46.90775385658298,18.876154914621413
994,9563810435,45.509522646356416,18.689698505244394
995,9563810436,49.09867638621694,19.672250152599407
996,9563810437,50.83058661324742,18.63899090662921
997,9563810438,43.12166869059924,18.221363068215446
998,9563810439,49.557424566412934,19.67646554426768
999,9563810440,49.4877656977372,19.367393844327136
1000,9563810441,45.11411337973809,19.177705091421217
1001,9563810442,45.79131893000211,18.914998256887422
1002,9563810443,49.052831462360814,19.248184131029006
1003,9563810444,47.78754563601162,18.87998825616539
1004,9563810445,49.2095420723918,19.475392258685112
1005,9563810446,44.82373963532501,19.423243191417185
1006,9563810447,48.316783873669095,18.857134048498224
1007,9563810448,49.415468751022516,18.5758849264246
1008,9563810449,45.62832912955692,18.616785173122658
1009,9563810450,45.36415898634511,18.981649359585973
1010,9563810451,48.82299346968939,18.525693953455928
1011,9563810452,49.239773699911794,19.299072137517854
1012,9563810453,49.967037522458085,18.396462769553068
1013,9563810454,49.995405364596564,19.913721250834914
1014,9563810455,45.62172092613381,19.52278289465251
1015,9568078170,47.95507408607956,18.772370250120552
1016,9568078935,48.971630960509074,18.971747967997437
1017,9568079100,47.714330715310155,18.906623239673152
1018,9568079177,48.58281034037055,19.594154453485356
1019,9603445062,41.684102787321926,18.585980449452435
1020,9603445067,45.72500808885779,18.64532939191747
1021,9603445068,44.592431400384726,18.65748063152018
1022,9603445069,45.81289403992994,18.501452080913115
1023,9603445070,45.839148713747335,19.010085997185467
1024,9603445071,45.45002715934503,18.699613218298992
1025,9603445072,43.795886595723445,19.153219909213398
1026,9603498592,47.236837312202056,19.473652322276447
1027,9603498593,46.7421595523282,19.08309205782803
1028,9603498594,47.227348823242686,19.51833599996955
1029,9603498595,47.067294234623745,19.36524836660263
1030,9603498596,46.7581390655348,19.19850051418265
1031,9603498597,46.1244653825001,19.561670830003738
1032,9603498598,46.143709454252615,19.520615852465212
1033,9603498599,45.39501224311569,19.444721180171065
1034,9603498600,43.03634883712459,18.661846027271686
1035,9603498601,47.422626634715854,19.367324840808287
1036,9603498602,46.49129545258516,19.850293570950132
1037,9603498603,42.45837839686609,18.119175531396664
1038,9603498604,47.331672643997734,19.438719359515332
1039,9603498605,47.68441301054511,19.55494665833198
1040,9603498606,46.62895343835893,19.594324629652544
1041,9603498607,46.57882682566206,19.32784092530195
1042,9603498608,46.71580285922317,19.3402534200038
1043,9603505001,47.42953109592655,19.575571777345765
1044,9603505002,47.04368672020398,19.17064573374858
1045,9603505003,45.62544939344266,19.604730805107014
1046,9603516897,48.880666481044344,19.463630268269995
1047,9603516898,45.71147651106344,20.016950069585256
1048,9603516899,47.10816040910305,19.927642193060862
1049,9603516900,45.82476927341379,19.829307044645383
1050,9603516901,45.76683595580386,19.813035739183835
1051,9603516902,45.82369213112823,19.8369582456535
1052,9603516903,45.86541970259988,19.850650093896405
1053,9603516904,46.63740517956657,19.465734340683646
1054,9603516905,46.14688971548443,19.170809833703892
1055,9603516906,46.425380442577996,19.21833418852042
1056,9603516907,46.977180196612245,19.81534440278796
1057,9603516909,46.53931088281051,19.58827433036094
1058,9603516910,44.045427915394924,19.13371049090678
1059,9603516911,43.999938401461414,18.91365551325899
1060,9603516912,44.030176030060034,19.07888513792527
1061,9603516913,41.62085549909961,18.43733386541061
1062,9603516914,45.124615585222074,19.436968929519495
1063,9603516915,42.058073024547134,18.6157590484278
1064,9603516916,42.63734856230617,19.080962789808922
1065,9603558317,46.16624851950713,19.3222283538908
1066,9603558318,46.889421227035115,19.764303409955325
1067,9603558319,47.49881981193183,20.101222590047584
1068,9603558320,47.86248329673081,19.5943039476412
1069,9603558321,47.279116164165785,19.49132634860957
1070,9603558322,47.25831685361341,19.59694327436802
1071,9603558323,46.885136177342005,19.253255833781942
1072,9603558324,47.34944129799297,19.61352953360207
1073,9603558325,47.22307076449292,19.55008842551927
1074,9603571409,48.84576057516688,20.298426165795707
1075,9603576704,49.665336560854016,20.34044246469597
1076,9603578467,51.851915880590624,19.99989321229519
1077,9603589931,49.837681358577214,20.312114606354285
1078,9603603445,48.06147937484987,19.985969961619958
1079,9603616488,48.221084108247155,20.28719587583727
1080,9603621545,48.99104774695836,20.004336665619945
1081,9603621546,51.316371063347184,19.93630336104181
1082,9603621547,49.84179066584335,19.895539384046288
1083,9603621548,49.441336925574234,19.469920407947377
1084,9603621549,50.94703406342189,19.62722522462756
1085,9603621550,49.83551983346716,20.07355837703298
1086,9603621551,47.883255503865314,19.747761285121577
1087,9603636585,46.881218477497626,19.86578990776986
1088,9603636586,50.19758567707171,19.50850967357068
1089,9603636587,47.058018903043816,19.822397202305915
1090,9603636588,48.63296929867774,19.06962219992414
1091,9603636589,49.258546346664744,19.409729560908914
1092,9603636590,49.085394711741245,19.32207151270476
1093,9603636591,48.83978296148486,19.83897907544884
1094,9603636592,48.84938012596165,19.924043555225147
1095,9603636593,50.3875441466716,19.152148026406596
1096,9603636594,49.691435984338625,18.755724655238023
1097,9603636595,50.97558616200033,20.224714646864843
1098,9603636596,50.979207848366656,18.904523541141117
1099,9603636597,51.74537007743734,19.16513620478526
1100,9603636598,52.718770381966266,18.524954590340776
1101,9603636599,53.99419075687572,19.006188563258185
1102,9603636600,50.87264328428303,18.045347981086753
1103,9603636601,52.51276869096719,16.710227156700423
1104,9603636602,50.30870945846543,18.215715959411163
1105,9603636603,55.293110638786416,17.870752119246006
1106,9603642553,48.48089189503182,21.097744414897374
1107,9703045067,50.91427172633125,19.739077035652546
1108,10116919817,47.14797690286912,20.29096812466852
1109,10181037760,46.57197160411308,19.58088477030879
1110,10184112276,49.8502926582816,20.452446029619715
1111,10621777100,51.9889178469507,19.749442851396413
1112,10621777103,48.38081798030284,18.960245452635434
1113,10621783614,55.69913775209598,18.43160095283753
1114,10621783615,49.87243892978951,19.536803350864012
1115,10621783616,54.003278705885364,20.04002148834425
1116,10621783625,56.29710528931163,19.247629764764287
1117,10621783644,45.66400250630971,19.6305472825669
1118,10621783656,46.59182087122377,18.96300885595008
1119,10621783666,51.40134745798095,17.81141422385126
1120,10621783713,44.24087556638745,18.89859844849458
1121,10629459385,50.372088716550664,17.4964397964912
1122,10629459386,50.83509682604842,18.454251841536585
1123,10629459388,51.233164163929686,18.735739582715496
1124,10629459389,44.39894168226926,18.553443460154497
1125,10629459390,49.382457364501136,19.853952409101463
1126,10629459398,47.38871870499237,19.84231374637262
1127,10629459399,44.876880986261526,18.82944130282835
1128,10629705268,57.36750099835124,18.55793964516524
1129,11032450492,47.535665581330235,19.262677974046813
1130,11032450493,46.995260693922376,18.386530692003326
1131,11032450494,48.070680238513916,20.15102847738583
1132,11032450495,47.02952933178273,19.023948707812117
1133,11032450496,47.40372479794563,19.30353381169966
1134,11032450497,49.54541603615756,19.142978956871247
1135,11032450498,43.08001669087019,18.04356360974928
1136,11032450499,50.32443797577128,19.813548299045223
1137,11302185413,42.65218176751718,17.787819112922456
1138,11331499333,48.73654509001775,18.148260265487142
1139,11361361100,47.08108766912344,18.626938687204987
1140,11374275382,45.205721906544696,19.234118851465695
1141,11374765241,48.07096944381567,19.523668013031646
1142,11377835291,51.018974243728096,20.912310533822573
1143,11377849782,43.5274762213584,18.68696607805536
1144,11378897438,51.17189450383455,20.479941364946118
1145,11378989097,43.538586728506566,18.367133746419203
1146,11379237296,52.35867777369141,20.049930782705882
1147,11389375437,43.05779871691912,19.07932231420034
1148,11389388779,43.38689680330221,19.11650628911786
1149,11389392421,46.945092222279776,19.737330142942522
