,OSMID,pred_mean_wi,pred_std_wi
0,27565056,61.34856178963614,13.968705049642049
1,314001434,50.07457230726841,14.9059855675602
2,314007819,42.22373863149967,14.418016215428592
3,320058940,41.90010495876505,14.629195505288472
4,320060481,36.150930338361,13.152825561588177
5,320060535,41.592437448600066,13.922826179225243
6,320060540,32.62998187153356,12.697092288852772
7,372654613,42.18152725842417,16.89148400243372
8,379429217,36.04558133806999,12.969192948549832
9,379429231,33.36403549729491,12.835745935915218
10,379429232,30.090197401971956,11.828235099868227
11,379432193,26.66105683970507,11.043791315609027
12,379432200,32.78620954642327,12.819146889734919
13,379438219,39.75626793325181,14.044871141756767
14,379461222,22.62466069936413,9.926328575794724
15,379465165,37.81019340037916,12.391056870042341
16,379465997,27.4049752995355,11.180287922972774
17,379466001,23.633140283807407,10.271484665713663
18,379468135,28.19051364939414,12.248231924650383
19,384359233,41.959796953928425,15.29635026368296
20,391778904,49.12405220945879,16.187283245921478
21,401475643,41.35533841891599,15.400585682185735
22,401475785,42.83431633776727,15.068670134803217
23,401475827,42.61987741168066,14.765433011919
24,401475881,37.49498028424684,14.538384348921884
25,401475894,35.049170761704225,14.00207677539952
26,401475917,31.039822985989566,12.970799778084968
27,401475936,30.564063649604574,12.845287528431598
28,401475961,34.30114518172283,13.470229313226579
29,401475981,30.555338333886922,12.464997407847312
30,401476003,26.55590041130874,11.310247949359715
31,401476039,31.367531021699065,12.381929234511434
32,401476063,23.29246273403997,10.41287071664413
33,401476125,26.567299690106957,11.53607885637075
34,401476172,28.97309273687988,12.818927743307047
35,401476437,43.99709461694401,15.441556944739471
36,403791252,44.247344062887144,13.809989577812871
37,403791273,42.3234547289175,15.427733670808522
38,403791274,43.65244708358292,15.478886138351966
39,403791342,44.37753262860646,15.35710630413178
40,412698522,30.409378184432935,11.447558905273084
41,428767364,39.95064003482319,16.018014083171824
42,430172907,24.709253927909415,9.497490326522191
43,430173219,22.96955924133566,9.541691113952936
44,432772757,44.16343126648675,13.465482087708924
45,476746505,30.698138300971273,11.928993488639026
46,476753175,34.25602612242958,12.763572001287677
47,483854737,23.574380862825123,9.679913136032292
48,483854997,29.658788238430187,11.56270353051549
49,483855460,19.78864212403274,9.579094365241966
50,484029056,37.505779325005335,11.920048357377063
51,484029058,22.90859529751276,9.432483575040653
52,491409495,39.2154549133479,13.776018982323704
53,491411731,37.21913569514109,13.420410920937492
54,496344427,41.19302523238644,14.96700205413345
55,496349321,29.507729585705608,12.097306708158612
56,498808721,36.92383409972711,13.602765238079224
57,543446981,29.748276163597488,12.579928635009042
58,543446999,33.222250119611,12.92310601031675
59,543447056,41.42005400157285,14.187762270181175
60,543447059,28.00159381519934,11.52590409401197
61,543458034,21.947097531216254,10.357853625699564
62,543458062,26.749367685689677,11.393034009602575
63,543458068,27.427359398558405,11.279015631388345
64,543458073,22.963648137110123,10.338620276202812
65,543549513,27.635683764448732,10.981910693687304
66,543549574,32.13234319444293,12.607290089373745
67,543568184,34.068323712102945,13.531916668329847
68,544374407,27.64585385124317,11.226064734377651
69,544375262,31.151524633247483,12.338703735851972
70,626927447,37.174703197577045,14.380867321482667
71,626927448,28.294740441426903,12.268856193164792
72,626927450,31.555966697984903,12.632128388935008
73,629093595,37.806988189407136,13.614052337957382
74,629093597,28.57060641316041,11.546931180860474
75,667923318,39.12739805698446,13.98619116523216
76,673759179,24.53097223083723,10.570873952953596
77,673768574,23.140608088676906,9.80395475603008
78,673773826,34.360518407560384,13.814878627711062
79,679050235,21.8486090265288,9.865218530418876
80,679050236,26.675327168179653,11.06490547804008
81,685131784,42.557110256783474,15.366977853019442
82,685200253,35.86081699773481,13.917523803010596
83,690686234,22.25480303819148,10.202216891043301
84,707133739,24.26994296993185,10.384028344105397
85,799075295,34.92706333380477,13.246083000552415
86,799075343,22.65520105762289,10.080695202711938
87,799075492,33.69302443991573,13.595464376461283
88,799075562,34.51271622513818,13.124491174041307
89,799076145,21.707800813783667,10.108453020488144
90,799076334,32.13853611083883,13.186147991231993
91,818861249,18.749228052726526,8.932640814273674
92,820151507,17.018693295834822,8.657797198339065
93,828677245,16.76937939030082,8.380268645836365
94,856369610,35.284304201211235,14.041845090540008
95,856378590,28.49965721297033,12.206183202354294
96,856378598,22.28873421342899,10.67151424922493
97,859709020,37.07897242174055,14.235133154065108
98,859710241,29.076325864174336,11.629560051360631
99,859775959,26.2052922929963,10.868228163338088
100,859911955,21.748266768848907,9.817970265325387
101,860044866,28.317837975505505,10.692180187902764
102,860831446,22.531410474727053,10.128288282109166
103,860831449,34.99616804243322,13.66434497600942
104,860831454,22.809946983465586,10.261019294952627
105,860831458,22.13506746910185,9.837304675441004
106,860831462,21.64952979760999,9.893519632658439
107,860831466,22.82804569566509,10.466188594445295
108,860831467,28.358538554020623,11.139772199459921
109,860831475,24.515732798986722,10.642694388696013
110,883383036,23.193713303385522,10.148093288894046
111,883384020,27.563950123012333,11.247209457272202
112,898951308,30.129762074630232,11.296807383997711
113,898951893,30.03963544615913,11.567289301511304
114,941199974,34.42411660392073,13.435518585718613
115,941200184,25.973289226863493,11.179355199558074
116,941200645,35.81288540954792,13.419643860127456
117,945132001,24.551934659761827,10.658530335202597
118,954899748,34.37456052368069,12.649412709278748
119,1361138689,30.351448177291484,12.5382626598061
120,1403100348,42.93608538403214,14.845872363402663
121,1548068496,22.79037438469367,10.0894745185695
122,1563390052,21.33793538079438,9.759943875183975
123,1610897138,29.61735991038772,11.882716819004226
124,1618595134,42.64607221579777,15.256502976788932
125,1620603490,29.044931874281044,12.963281695095596
126,1660921752,26.138921918999607,10.768852145814305
127,1660921755,25.621261023211996,10.873084725658419
128,1660921758,26.065240764711717,10.691317035720802
129,1660921768,22.978324449237288,9.838561225178184
130,1660921775,26.58784263361945,10.674136444044576
131,1660921778,23.12708168095489,10.061711807909063
132,1660977014,27.5478527353182,11.084848521853283
133,1660977015,26.56403924159726,11.167122994146888
134,1660977025,20.7544631219606,9.665638440546118
135,1660977029,32.832937509060585,12.245556960211095
136,1660977035,24.151503164090606,10.376428798671979
137,1848318165,41.300585378075255,14.250761481459547
138,1848488667,32.24408847576122,12.177024137430797
139,1851334786,23.406642933233947,10.545084132106421
140,1852103408,22.618834558710038,10.658015444233548
141,1852103496,25.425193145969914,11.055942702125952
142,1852103727,24.803016390050708,11.639132218982754
143,1852453733,26.523942576274564,10.76091727275868
144,1853935061,25.65902755822656,10.738656113464607
145,1853935062,25.074447511703653,10.767018572147522
146,1853935063,24.42819571358158,9.985321604431629
147,1853935064,26.9752269489817,10.964331440434364
148,1855031034,25.159382901949996,10.562097318904426
149,1858283973,24.549402388419704,10.621431043078585
150,1858283974,28.403895442492285,11.621259403838518
151,1858283975,26.062290268134067,11.020401110005032
152,1858283976,23.31573231363668,10.444512463557082
153,1859348873,22.81129348649574,10.176790982600787
154,1861320078,26.544481345440666,10.853604450920827
155,1861320080,22.4708705050124,10.54594561191509
156,1871034823,24.933301303911293,10.554248951127
157,1871034824,42.57611507735046,14.636554623039764
158,1871061345,41.24742180104176,13.39201674573849
159,1871102703,35.28044729843586,12.969270893511268
160,1871271781,22.612463271657536,10.266930033420032
161,1871302010,25.41086162874788,10.706998722822542
162,1871302012,28.055787123482496,11.322368471752412
163,1871316440,42.24234237127004,14.242046299722363
164,1871517441,24.395564006593805,10.531121624992975
165,1871517442,28.691537599472504,11.788772385401156
166,1871517443,24.93308139202812,10.834747041084528
167,1871517444,24.83761750290128,10.652228821976253
168,1871517445,24.31177441140288,10.34735960634728
169,1871517446,23.33974235921645,10.375842615086649
170,1871517447,23.63479478147173,10.395562663490965
171,1871517448,23.965378371580673,10.179854653566887
172,1871517450,26.60550637405378,10.922875170333148
173,1871517451,24.95462755363573,10.703963834685982
174,1871517452,24.035629062628658,10.39767002814089
175,1871517453,27.935315453756363,11.081959504405308
176,1871517454,19.58172739857732,10.16015727632827
177,1871517455,24.071535337475073,10.548227273155012
178,1871517456,23.019378857711903,10.259527688891245
179,1871517457,24.630554957199095,10.58199892128559
180,1871517458,25.727728487647717,10.974272435908187
181,1871527554,22.01696784886502,10.133214464026407
182,1978562828,37.78141919625491,14.251937518086336
183,1988149961,21.292388364240907,9.48247578436406
184,1988149962,20.384388692024345,9.376623700363563
185,1988149963,19.160492917384865,9.09727095292721
186,1988149964,21.292388364240907,9.48247578436406
187,1988149965,19.58755595715447,9.356118140871187
188,1988149966,20.20104296705966,9.265973568624704
189,1988149967,18.723859197437687,9.097033242433218
190,1988149968,20.33576834288766,9.18709230977852
191,1988149969,21.292388364240907,9.48247578436406
192,1988150097,19.964939085750736,9.200835437475282
193,1988184273,21.85457869224504,9.742392443004585
194,1988184275,19.90801215231179,9.21034007426827
195,1988184276,24.07764480878267,10.504921261476285
196,1988184277,21.4325485937528,9.745215378803127
197,1988510402,21.579641618898034,9.572215061519195
198,1988510403,20.92155910710398,9.496218912060822
199,1989576154,22.905476235571335,10.082340483823884
200,1989576157,21.619289100198625,9.601546630442654
201,1989576158,21.579641618898034,9.572215061519195
202,1989576159,22.528513814818275,9.693951621772221
203,1989576160,22.01219945021855,9.92333890307515
204,1989576161,20.384388692024345,9.376623700363563
205,1989576164,21.498181317109143,9.63916054827228
206,1989576167,24.658090235056758,10.6947974169655
207,1990757975,19.621187359855213,9.174160788767072
208,1990758145,22.44079471238449,9.605865595131617
209,1990758232,19.568126803370983,9.201155280337032
210,1990758383,20.335715240201452,9.314631465239612
211,1990758768,20.79646278535801,9.263982145618382
212,1990775893,20.502515083112232,9.363826031979539
213,1990775966,21.390672817583003,9.542896753138617
214,1990776036,20.73938384066099,9.594415269096755
215,1990776075,21.749877190184264,9.664795829565632
216,1990776109,18.308503777436496,9.189072657346932
217,1990776182,21.13185914617946,9.493085494911613
218,1990776188,21.252518393475196,9.599932997513985
219,1991034391,21.137395194710308,9.541770255321257
220,1991034499,20.02860104293506,9.227483242383634
221,1991034520,20.311003183470405,9.243726963355586
222,1991034674,20.277762252670854,9.265314441001184
223,1991805904,20.53475123106567,9.226484893589223
224,1991806167,20.508391252794112,9.242833276974096
225,1991806335,20.176899764877007,9.357771934942729
226,1991806364,20.22113799813698,9.153093999818962
227,1991806386,19.313138325920423,9.047241915818464
228,1991806407,23.42721199321902,9.985913846893327
229,1991806464,20.33576834288766,9.18709230977852
230,1991830009,20.65302383383546,9.588034471158906
231,1991830169,20.33576834288766,9.18709230977852
232,1991830279,20.241084353459428,9.218998222311571
233,1992592911,20.299628035754356,9.217653430937846
234,1992593005,19.854895922885266,9.11676755966582
235,1992593137,21.222692777310716,9.509306829508894
236,1992593242,19.247263946075336,8.824203744233957
237,1992593401,19.98231293935482,9.203496109318909
238,1992593480,21.579641618898034,9.572215061519195
239,1992593563,21.532527482554265,9.524519226256727
240,1993226167,21.36762783708555,9.54281771951284
241,1993226168,22.683810193626723,10.1418760521195
242,1993226169,20.701778795929776,9.295888058151432
243,1993226170,22.35206333115023,9.708477151197398
244,1993226171,21.749877190184264,9.664795829565632
245,1993226172,21.328765750650064,9.698640069702535
246,1993226173,22.353124358063695,9.8376244080148
247,1993226174,22.61184450989119,9.972946330148218
248,1993226342,21.390672817583003,9.542896753138617
249,1993226457,21.67792607224013,9.632636030293751
250,1994704388,20.586881290411483,9.30739270809298
251,1994704567,21.36768093977176,9.415278564051748
252,1994704585,20.92155910710398,9.496218912060822
253,1994704692,21.906542354855752,9.691285907597788
254,1994704812,21.316400786053475,9.520657087824961
255,1994704882,21.4325485937528,9.745215378803127
256,1994704948,19.175084840245432,9.073172161513925
257,1994704967,19.807381192649476,9.268689701703531
258,1996603873,21.577424322363893,9.27211033964178
259,1996603907,21.292388364240907,9.48247578436406
260,1996603956,23.42721199321902,9.985913846893327
261,1996603983,21.105647857795077,9.626144532724533
262,1996604057,21.110973678278327,9.617231623521185
263,1996604074,20.78058520699212,9.620137214568407
264,1996604112,21.292388364240907,9.48247578436406
265,1996604176,22.080430598276692,9.844601826182387
266,1996625988,20.669789833244444,9.443811900204517
267,1996625989,21.244193693065114,9.36845020609081
268,1996625990,28.980719912494735,11.950822958957163
269,1996625991,20.298510039540606,9.44669815476284
270,1996625992,24.13955892301427,10.934134478092535
271,1996625993,33.91581749080969,11.601535021692436
272,1996625994,25.479281237740395,11.156895624861232
273,1996625995,20.269523936713007,9.2589262412397
274,1996625996,20.437013520911844,9.331414263172825
275,1996625997,20.4147842803798,9.34611543915824
276,1997374386,21.448770344348432,10.10776250982616
277,1998170522,18.696968800792543,9.14236721103248
278,1998170523,19.01073085368586,9.463997340862177
279,1998170524,24.492275703889717,9.751491046434147
280,1998243591,21.061752617516508,9.886084529305432
281,1998243597,26.88112499943543,11.692446655629242
282,1998243604,18.8916240878694,9.214573337031734
283,1998243610,20.47121625228162,9.718299917300506
284,1998243617,20.370259493034578,9.560528999117784
285,1998243626,20.535909222210563,9.726001557836609
286,1998243644,17.931509068959592,8.921559264929408
287,1998243706,19.04365485574682,9.220422449653741
288,1998244313,18.676168411186566,9.060006242047503
289,1998244718,21.970103202202807,10.066169178252569
290,1998244928,21.58675914236099,9.95562119324715
291,1998257200,21.516225974488755,9.407238625251829
292,1998257201,21.247690701220233,9.499054184349912
293,1998257202,19.089667742920025,9.211941545743953
294,1998257203,18.633519912892524,9.543285263551052
295,1998257204,20.870229471912737,9.2911184410486
296,1998257205,19.451112495913303,9.31904607025663
297,1998257215,23.932903963644677,10.55011479461407
298,1998367111,20.325204940902015,9.310980422850898
299,1998367115,21.295988828154766,9.574802665671667
300,1998367117,19.854895922885266,9.11676755966582
301,1998367118,19.73515498378512,9.341011405251434
302,1998367119,20.723049240646823,9.190558234784243
303,1998367120,20.7282597400446,10.07966951130153
304,1998367135,19.635840671226724,9.52238803767201
305,1998367369,21.740368536016124,10.315573517947916
306,1998367441,18.928038833085175,9.516571452960994
307,1998367457,20.57830466437692,9.931873948436435
308,1998367573,21.45516374559354,9.47365652731736
309,1998367596,21.665545119678306,9.697692676478288
310,1998367644,20.439939174325758,9.42329681697056
311,1998367697,19.813680357970497,9.054470379216076
312,1998367766,18.069624111642426,8.58332027012292
313,1998368094,20.332215299381446,9.49456511798928
314,1998368161,20.22113799813698,9.153093999818962
315,1998368233,20.822004485722793,9.316224170744357
316,1998368294,20.163921973928737,9.240228021285986
317,1998368329,18.73488246885622,8.981518133658968
318,1998400404,19.061719393746714,9.12046390909827
319,2004002161,22.68277119068828,10.3577844825485
320,2004002162,23.771368883306824,10.399065226130103
321,2004002163,21.098570971855935,9.593278967119133
322,2004002164,26.435354942665768,11.364495420298942
323,2004002165,19.833605000668914,9.234431337617092
324,2004002166,18.85699305983521,8.995141689200414
325,2004002167,18.503300678355693,9.079562234232231
326,2004002168,19.23693517396082,9.183542005106743
327,2004002169,21.946085708286354,9.594116720819533
328,2004002170,22.805919789063505,10.04609672792954
329,2004002171,21.204509789262275,9.833643083194362
330,2004002172,25.271801303377913,10.872247830565628
331,2004002429,23.932903963644677,10.55011479461407
332,2004002624,20.88370125480826,9.740173730024736
333,2004002728,19.50041207072953,9.233919158077882
334,2004003024,18.34915197774929,8.974254843312403
335,2004003086,18.394392603081783,8.768927905811852
336,2004003277,19.44350281607673,9.649777835993497
337,2004042043,22.506839160767548,10.828706638722776
338,2004042685,21.69887866983668,9.691158539321085
339,2004042713,23.716531322525277,10.614090578093329
340,2004042886,20.121578573303097,9.785936691491765
341,2004764749,20.92059023623364,9.61655245294437
342,2004764750,19.716052673758895,9.845035073891603
343,2004764751,19.368425816817947,9.756830127705019
344,2004764752,19.636961090086466,9.665014568606935
345,2004765261,20.04403503258036,9.666202825079147
346,2004765366,22.182094508797196,10.008459860708479
347,2004789596,24.222990674301187,11.204121234151886
348,2004789597,21.854507238389637,10.755394951113214
349,2004789599,20.877462585849294,9.703388849584828
350,2005877079,23.022890122135845,9.849459796582723
351,2005877085,22.276544399250458,9.885873382190892
352,2005877089,38.28414085165272,12.751182838893728
353,2006706853,19.450306252291018,8.982593496875722
354,2006706856,18.190742891611187,8.302923890533583
355,2006706919,24.63306544034283,10.367277079153348
356,2006706946,21.615284769686905,10.146061704307185
357,2006707109,21.69205864017904,9.803793932724089
358,2006707159,21.978029650168843,10.079223251386518
359,2007722959,20.859852730084963,9.698847793142054
360,2007722960,17.754478618156803,9.048452378098714
361,2007722961,17.41021524902103,8.43372251428839
362,2007722962,17.90553971155192,8.902579060942683
363,2007722963,21.788718390511924,9.196612687468734
364,2007722964,18.293962523604964,9.131337822565303
365,2007722965,18.254146354988258,8.85568716209707
366,2007722966,18.9543854559201,9.301405070750842
367,2007722967,18.442127845905137,8.661908768561618
368,2007722968,17.69746850367816,8.523461791443525
369,2007722969,18.293962523604964,9.131337822565303
370,2007722970,17.17321406169158,8.604053923828875
371,2007722971,18.85215804517628,9.07714658715501
372,2007722972,18.154874591248007,8.572169491406484
373,2007722973,19.248463200928697,8.587014213339568
374,2007722974,17.47123395180899,9.126399553940717
375,2007723267,17.722343123836033,8.43406443225409
376,2007723307,19.55587152244864,9.120138787120592
377,2007723337,20.746212017291235,9.395761458542454
378,2007723353,17.291958623265323,8.423925692660681
379,2007723391,18.89544440988832,9.312063493012415
380,2007723395,18.608191155231193,9.222324215857281
381,2007723398,19.195054055632845,9.406634316903482
382,2007723432,17.700191483014628,9.116472131856783
383,2007723462,21.06702055174525,9.489230811712078
384,2011760786,19.229139356301317,8.995296842939428
385,2011760790,18.960179433062457,9.178461962825363
386,2011760794,20.778843438860303,9.0730568451991
387,2011760798,23.564882497560607,9.782568665873425
388,2011760802,21.162187498702124,9.183604830204517
389,2011760807,19.594890803016284,8.912408690420541
390,2011760811,21.29999737395209,9.467688402349921
391,2011845868,17.791084742645218,8.70679347514346
392,2017326648,26.23306378813533,10.387738826906508
393,2021801125,18.701584835554875,8.868928904903477
394,2021801135,18.021872297217236,8.703249425498726
395,2021801153,19.64497293491851,9.183642431437212
396,2021801159,25.02556837158418,10.106592749284085
397,2021801162,19.0622981479138,9.059194993768545
398,2021801164,21.007983598684305,9.245462507671673
399,2021801166,24.525196575363573,10.593647013585695
400,2021801208,23.28823251307888,9.556318796563776
401,2021801214,21.94813615393711,9.8209273089778
402,2022621288,18.988838090212006,8.958668182058611
403,2022621289,22.091469180635322,9.967987124640432
404,2022621290,23.844592096385963,10.608100050361537
405,2022621291,19.98306350906988,9.13465540384299
406,2022621292,24.786957374567116,10.712258679158287
407,2022621293,28.302482505184944,11.293153169397174
408,2022621294,18.01128399814519,8.569205589532958
409,2022621295,21.91321878947824,9.810298174077534
410,2022621296,25.444921045764588,10.677080893574663
411,2022621297,20.84425953359088,9.615427526343062
412,2022621298,20.275111816730714,9.388594741394414
413,2022621299,20.905415140241395,9.464835189577684
414,2022621300,20.545266096284898,9.630474142338146
415,2022621301,27.280127235340778,11.184534252111236
416,2022621302,25.539181592142768,10.619888152924334
417,2022621303,18.466783585963903,8.857298950137372
418,2022621304,21.26091903931701,9.639928915327769
419,2022621305,23.3326020353636,10.103389716489142
420,2022621306,21.52216998766947,9.794195254881583
421,2022621307,29.649440995786062,11.773983347192207
422,2024575962,18.24472230774598,8.659915406963055
423,2024575963,18.609090864135325,9.084310042047075
424,2024575964,18.67864432423081,9.41414197446429
425,2024575965,20.685947835896414,9.34445957995047
426,2024575966,18.661235488243697,8.899763733953778
427,2024575967,19.45045516706456,9.661299153700229
428,2024575968,19.88888703352486,9.129472205225806
429,2024575969,19.49078174206943,9.850381173140581
430,2024576883,18.006884108119444,8.518393024043972
431,2024576965,20.079924684209214,9.019721778006742
432,2024577303,19.32420437002384,9.021483254435699
433,2024577374,19.531739942633887,9.11244616470912
434,2024577411,20.41911317165727,9.54244535254811
435,2024877897,18.35660360621397,9.350446190979993
436,2026038210,21.498181317109143,9.63916054827228
437,2026038211,20.384388692024345,9.376623700363563
438,2026038212,21.785434571766274,9.728899825427415
439,2026038213,21.044287377981327,9.35610040805594
440,2026038220,20.736027031595093,9.308102148440986
441,2026038238,19.58762016959903,9.132798286815007
442,2026038254,19.964939085750736,9.200835437475282
443,2026038286,20.508391252794112,9.242833276974096
444,2026038303,19.639729349797378,9.238176723245468
445,2026038312,19.660263505348908,9.323212117732693
446,2026038313,20.33576834288766,9.18709230977852
447,2026038314,20.22113799813698,9.153093999818962
448,2026038315,19.51212121409843,9.086634499629167
449,2026038316,18.414334237369246,8.635410073771432
450,2026038317,20.62302159754479,9.276831586933655
451,2026038318,20.524066352468818,9.15116565097354
452,2026038319,20.22113799813698,9.153093999818962
453,2026038320,19.876700422057226,9.348017112840743
454,2026038321,20.6991530432109,9.400871245162984
455,2026038322,18.21535134919124,8.59601748996073
456,2026038323,20.4530450325857,9.375934719779018
457,2026038324,18.441310158731056,8.735796762461627
458,2026038325,20.514173742217046,9.340298731231474
459,2026038326,20.372413343579062,9.38872022903433
460,2026038327,20.719099398533338,9.466775467655593
461,2026038328,19.601719823053976,9.324556909106416
462,2026038343,17.80737084911965,8.56800224668523
463,2026038344,19.581773467731537,9.258652686613809
464,2026038345,19.628599435797646,9.221641736532623
465,2026041287,18.21535134919124,8.59601748996073
466,2035894998,20.662285166351296,9.151596423678045
467,2035894999,20.649466884820324,9.854660219889919
468,2035895000,19.9048946431465,9.391889928550146
469,2035895159,19.35954936347956,9.395301956662834
470,2035895364,19.32420437002384,9.021483254435699
471,2035895520,19.6433916437112,9.069760181694155
472,2036065454,20.46338263390865,9.337332880208011
473,2036065460,20.94398857592121,9.600069517093585
