,OSMID,pred_mean_wi,pred_std_wi
8776,5565975584,41.4998363520059,13.420199066268344
8777,5565975585,40.29028925095165,13.24461478534481
8778,5565975586,40.918510148236564,13.459436509730956
8779,5565975587,38.87462746473909,13.359997787666742
8780,5565975588,41.04377530268229,13.972449306224055
8781,5565975589,39.28877027772653,13.37868199195992
8782,5565975590,39.03499204064446,13.217859298391383
8783,5565975591,39.727653137213785,13.041885652705771
8784,5565975592,40.26522794364109,13.489773481451723
8785,5565975593,40.86007049578315,13.109029052054272
8786,5565975594,40.33900862956543,13.28490719698431
8787,5565975595,39.475659039253635,12.889932460657596
8788,5565975596,39.78035516376417,13.238475158305203
8789,5565975597,40.240364670489306,13.208393539113521
8790,5565975598,41.68546180699836,13.800274928610365
8791,5565975599,40.857502446074605,13.563012388060628
8792,5565975600,41.32185282768957,13.579558745369066
8793,5565975601,42.64393336092613,13.958780971288935
8794,5565975602,39.86283863783841,13.283422314992556
8795,5565975603,41.95434721560757,13.81673806575525
8796,5565975604,42.497132498231466,13.927543806848618
8797,5565975605,41.424024240485195,13.720481015034073
8798,5565975606,40.7384864536411,12.95167684697138
8799,5565975607,42.676910399059295,14.306732050321541
8800,5565975608,41.513284427949415,13.681138367063197
8801,5565975609,38.444591702333334,12.804913433023318
8802,5565975610,40.26578513501284,13.283288872729173
8803,5565975611,40.86007049578315,13.109029052054272
8804,5565975612,40.690661829908194,13.384543167625148
8805,5565975613,40.04469111995641,13.019386620038143
8806,5565975614,39.72807200270216,12.810606599477453
8807,5565975615,41.54266729357774,14.06598571988333
8808,5565975616,39.22948814952005,13.258223142571083
8809,5565975617,41.00720139256714,12.945237102464379
8810,5565975618,38.47465333408686,13.492817040728049
8811,5565975619,39.99373421827641,13.117487176184085
8812,5565975620,40.205233062967906,13.446607464391805
8813,5565976021,40.79132650636157,13.169171593146881
8814,5565976022,42.832713153120196,13.567462023167337
8815,5565976023,44.17549902541941,13.678202005649966
8816,5565976024,39.63839652932746,13.30361547994253
8817,5565976025,39.23544811823909,13.386782736255823
8818,5565976026,38.60979239452283,13.242298991250099
8819,5565976027,39.44468199707183,13.305597916712136
8820,5565976028,40.7935210320764,13.177913001098917
8821,5565976029,40.32917065046145,13.16136664379048
8822,5565976030,40.830688287411725,13.312118721194107
8823,5565976031,40.92339140031708,13.36074842856905
8824,5565976032,39.81525244921616,13.145491628213588
8825,5565976033,39.03499204064446,13.217859298391383
8826,5565976034,42.22299585538802,14.132513244003386
8827,5565976035,40.67495838155834,13.282050707036385
8828,5565976036,40.56194718281403,13.624926499143186
8829,5565976037,41.145735399131794,13.673282296771614
8830,5565976038,41.4931099585924,13.745612454851102
8831,5565976039,40.592381000177554,13.334332898779357
8832,5565976040,41.02797136780221,13.551645800967986
8833,5565976041,38.46049645869515,12.967507614774355
8834,5565976042,39.54262985360725,12.971678243733626
8835,5565976043,38.66532334756079,13.356611826151594
8836,5565976044,38.59985280191678,12.987920221341016
8837,5565976045,39.80626035620053,13.108839698455453
8838,5565976046,39.70039559121499,12.947213421560232
8839,5565976047,38.517719935790325,13.002781506024395
8840,5565976048,40.30010471215995,13.201370230744724
8841,5565976049,38.93154954073497,12.769827489985378
8842,5565976050,38.52383785411913,13.081992265416636
8843,5565976051,39.605417514953,13.2437547317698
8844,5565976052,39.59531726969185,13.17282073038253
8845,5565976053,38.871818536001584,13.008201801029207
8846,5565976054,40.13646410232409,13.191286942732113
8847,5565976055,42.85526367896079,14.195318636961003
8848,5565976056,42.32828927307682,13.461697117360483
8849,5565976057,40.17116707962229,13.26251201756778
8850,5565976058,40.39506715877044,13.298516896241436
8851,5565976059,41.63274094746488,13.444185545213998
8852,5565976060,40.447473688596915,13.32942157375609
8853,5565976061,41.688736999285716,13.103897357464689
8854,5565976062,40.51327609942789,13.42346115634348
8855,5565976063,39.43257396766286,12.831436937836296
8856,5565976064,39.040062620190255,13.050677248359868
8857,5565976065,38.769519515649634,12.891736095873151
8858,5565976066,38.93743157541911,14.037222107583515
8859,5565976067,40.30132400323643,13.768880190873656
8860,5565976068,42.57174032679643,13.829791268794972
8861,5565976069,39.18553364499653,13.15752534466725
8862,5565976070,38.480329749172306,12.87712836065244
8863,5565976071,39.06195534202294,13.110141097380918
8864,5565976072,38.71616761092604,12.989457034135011
8865,5565976073,39.42194641437433,12.972755848356842
8866,5565976074,39.832678175632495,13.393020067044635
8867,5573886866,49.272986472905885,14.432726647102337
8868,5573886867,46.00494217425447,13.915534907541588
8869,5573886868,49.23629959911092,14.524716196608704
8870,5573886869,50.37620630837186,14.659343180591094
8871,5573886870,45.83612400201987,13.805369709054837
8872,5573886871,43.56017979772108,13.482804586406036
8873,5573886872,43.19713941895731,13.563454740242976
8874,5573886873,50.01982658922543,15.379992549347039
8875,5573886874,43.59561492929145,13.660410144379552
8876,5573886875,41.14707619711822,13.320234677277279
8877,5573886876,40.810637014875304,13.917338436876976
8878,5573886877,41.178821769544825,13.216652447714045
8879,5573886878,40.9527451766627,12.988028265433217
8880,5573886879,43.02877960835929,13.583153418941226
8881,5573886880,41.073390906328285,13.368784538313022
8882,5573886881,39.97803076992656,13.014994715595321
8883,5573886882,39.89952551163337,13.191432765486187
8884,5573886883,40.75669613211136,13.248997310029214
8885,5573886884,43.890293361894805,14.118524238095215
8886,5573886885,43.162544062863425,13.819313115348649
8887,5573886886,40.25517206427732,13.454954054251715
8888,5573886887,40.87347844899479,13.18457667833081
8889,5573886888,41.22447676260494,13.630911531259366
8890,5573886889,42.37285019844348,13.443373818597543
8891,5573886890,42.03627208011278,13.877387909590226
8892,5573886891,51.033684078741416,14.838146978185039
8893,5573886892,44.11907836737313,14.005547159177421
8894,5573886893,41.0496553929773,13.459089972229716
8895,5573886894,42.39300488261243,13.84614091503839
8896,5573886895,40.07931463550803,13.156717662587551
8897,5573886896,50.064209427242076,14.832320483180883
8898,5573886897,39.884900758406374,13.241320757895476
8899,5573886898,43.523334642580195,13.940563457826457
8900,5573886899,44.11021242878725,13.665650321237228
8901,5573886900,49.42119363159147,14.875093890350797
8902,5573886901,50.01982658922543,15.379992549347039
8903,5573886902,41.21832160348991,13.890735405328414
8904,5573886903,41.00819527972058,13.770611203699044
8905,5573886904,40.11630189653976,13.368303772573114
8906,5573886905,40.35479138729146,13.728282635742195
8907,5573886906,41.08214700776426,13.34271108711783
8908,5573886907,40.53171050185428,13.560101983715382
8909,5573886908,39.52938383666145,13.100940818875648
8910,5573886909,40.84989637292156,13.492432942989906
8911,5573886910,43.3149034502869,13.685091236046606
8912,5573886911,41.84118653164337,13.513236009265759
8913,5573886912,40.57307021966898,13.938144430050803
8914,5573886913,42.127418328605074,14.090651556479308
8915,5573886914,41.17651215693478,13.804032449301934
8916,5573886915,42.55106647663406,13.896479212987106
8917,5573886916,41.51400577459226,13.475636329538155
8918,5573886917,45.70897588454039,14.037881956441671
8919,5573886918,46.236474286554945,14.187093903517637
8920,5573886919,45.77212390493998,14.170547546209198
8921,5573886920,45.29992970354341,14.013742490058902
8922,5573887621,44.674831623744865,13.99446484888278
8923,5573887622,44.13904467550623,13.850278124512695
8924,5575563731,59.44136675822922,13.953245550895229
8925,5576323631,43.246290900904874,13.759736853487944
8926,5576323632,42.82640703094841,13.673507466385395
8927,5576323633,39.89952551163337,13.191432765486187
8928,5576323634,42.926596314416685,13.40451358775626
8929,5576323635,41.701339790494075,13.591302875718831
8930,5576323636,43.27817976921105,13.915372266072087
8931,5576323637,44.84488688080239,14.176788024448195
8932,5576323638,43.87365748798092,13.857970904827756
8933,5576323639,44.78092790784971,14.143181121866286
8934,5576323640,44.39867603329937,14.351330956503036
8935,5576323641,40.84597705526743,13.438209229015795
8936,5576323642,40.6086004963702,13.44908827724995
8937,5576323643,43.074221347407466,14.176708083181818
8938,5576323644,43.1775469114833,13.819879394580552
8939,5576323645,43.57751028254225,13.731628743976303
8940,5576323646,40.5375462769953,13.167764021369745
8941,5576323647,39.07074074139557,12.934024398938838
8942,5578457231,41.563224888221214,13.656831855157067
8943,5578457232,40.174313148658115,13.047484879250394
8944,5578457233,42.926596314416685,13.40451358775626
8945,5578457234,41.03505558493946,13.170454362981735
8946,5578457235,43.02877960835929,13.583153418941226
8947,5578457236,48.47479700882727,15.099396754000253
8948,5578457237,43.06546648215425,13.49116386943486
8949,5578457238,40.51470965243073,13.64003874423395
8950,5578457239,41.24161519303631,13.377470372987414
8951,5578457240,38.626917405010175,13.043580568455056
8952,5578457241,43.20780397309909,13.811382036577712
8953,5578457242,43.650462593434796,13.888466499623101
8954,5578457243,39.76124135039829,13.248186511268795
8955,5578457244,40.5820127886538,13.098080991575634
8956,5578457245,41.072222840274776,13.304660083076925
8957,5578457246,45.3263169495407,14.127261263649217
8958,5578457247,43.14141906359911,14.061961295771674
8959,5578457248,43.21335891514997,13.67821011871357
8960,5578457249,43.87365748798092,13.857970904827756
8961,5578457250,41.00553570381413,13.477959692979049
8962,5579878820,47.31807815659747,15.172662835584799
8963,5579879421,47.84287504746888,15.421361836347868
8964,5579879422,49.7685084650285,14.939817851133116
8965,5579879423,46.293116210272544,14.011011738244187
8966,5579879424,50.1347283655784,14.721518880212741
8967,5579879425,43.46999311421712,13.8864968961958
8968,5579879426,43.64404099418411,13.495317750222412
8969,5579879427,50.383098655278665,15.048258079128374
8970,5579879428,49.31126607756101,15.731070174957583
8971,5579879429,44.326820050706694,13.871275200878745
8972,5579879430,51.11283253869918,15.123985146294325
8973,5579879431,44.04856762624698,13.890650776983351
8974,5579879432,47.69979019493521,15.17611257613109
8975,5579879433,40.45094645187805,13.083581820637873
8976,5579879434,43.41660636268914,13.637535797630017
8977,5579879435,41.01693622807445,13.375240828979576
8978,5579879436,48.28355927878047,15.1630724628696
8979,5582114546,39.808939495506166,13.413048787820582
8980,5582114547,36.17919900037467,11.990146995651074
8981,5582114548,48.47929864767622,14.932850127506114
8982,5582114549,48.95885932210299,15.209848568906288
8983,5582114550,39.00159952933512,13.012637787405202
8984,5582114551,40.15407130738587,13.345700399163679
8985,5582114552,39.39351696436323,12.812076019614906
8986,5582114553,38.90433102664218,13.285084528548106
8987,5582114554,48.251198606908986,15.515594146116035
8988,5582114555,39.78677642559548,13.18358282538681
8989,5582114556,39.72818276113752,12.950023786977845
8990,5582114557,40.163954708588854,13.631154956434512
8991,5582114558,38.8230135206647,12.963489197183328
8992,5582114559,47.8407213234179,15.306189589204171
8993,5582114560,40.86589457036207,13.275268304398395
8994,5582114561,48.14721816943745,15.31617945041192
8995,5588513651,42.05543303367753,13.595678537884831
8996,5588513652,39.614755177273324,13.345661775839018
8997,5588513653,38.44899469626825,12.99965097503083
8998,5588513654,39.60193190639713,12.850819659151679
8999,5588513655,38.01936100696296,13.26526697953982
9000,5588513656,42.401177552947644,14.107959786218002
9001,5588513657,38.43429057064288,13.045715574726463
9002,5588513658,38.75392088532843,13.39623757912678
9003,5588513659,38.73226614929458,13.27358508786087
9004,5588513660,38.07576739530775,12.79738663372928
9005,5588513661,39.766735301218574,12.999899385873368
9006,5588513662,39.01076875733739,13.126262478953082
9007,5588513663,39.13351720319171,12.72340480516034
9008,5588513664,38.23635566931299,12.64403288894943
9009,5588513665,38.67926143194912,12.527547783958582
9010,5589880576,38.65650628620242,12.601956991715712
9011,5589880577,38.06106326968238,12.843451233424915
9012,5589880578,39.35231920462226,13.304585272568016
9013,5589880579,42.05748461928164,13.752499911279681
9014,5589880580,38.44899469626825,12.99965097503083
9015,5589880581,38.218137642306154,12.95002855970666
9016,5589880582,39.17631420486664,13.169041375295622
9017,5589880583,38.68854177857509,12.899635418136578
9018,5589880584,38.595291644673495,12.911297041058312
9019,5589880585,38.63875211386647,13.013425868119047
9020,5594214371,40.02515136792428,12.729193809887432
9021,5594214372,39.725879872462805,12.661872583714056
9022,5594214373,40.29690982058716,12.807778786383569
9023,5594214374,37.9987331574954,12.804544440016976
9024,5594214375,39.255719989052096,12.791568948837488
9025,5594214376,38.868456847810464,12.656983689346616
9026,5594214377,48.13383605707101,14.859394897111002
9027,5594214378,39.71368831475854,13.061747912742813
9028,5594214379,37.84217172740077,13.158619743465904
9029,5594214380,38.721995223207706,13.15643153652131
9030,5594214381,38.52545762881791,12.888747687144807
9031,5594214382,38.06194547709838,13.045606849024049
9032,5594214383,38.24624328183968,12.92879393846246
9033,5594214384,39.67875501355992,13.543358657431224
9034,5594214385,40.36645071126256,12.814395803829417
9035,5594214386,38.91781381840011,12.49964784731038
9036,5594214387,40.084044671974816,13.353618901502216
9037,5594214388,40.13302068185699,13.091060096054564
9038,5594214389,44.06583551424105,14.248848507854758
9039,5594214390,44.22043734353724,13.76151759725992
9040,5594214391,42.71482206040966,13.910452110166538
9041,5594214392,39.51761021161393,13.346573053980142
9042,5594214393,38.5564451407069,12.966197152688618
9043,5594214394,38.90246172716598,13.067033402946372
9044,5594214395,39.22057716002874,13.3041925320315
9045,5594214396,41.50877047863015,13.448100542054714
9046,5594214397,42.05748461928164,13.752499911279681
9047,5594214398,38.916538769452046,13.230500639042859
9048,5594214399,48.87611475106438,14.728797580734735
9049,5594214400,40.14505832269768,13.167468629212458
9050,5594214401,38.63423223301889,12.631671233896252
9051,5594214402,39.23146845740757,12.681727722947805
9052,5594214403,38.634141964892876,12.803265015248295
9053,5594214404,48.87611475106438,14.728797580734735
9054,5596415735,40.916246199932736,13.241041277690227
9055,5596415736,39.954413487955705,12.88664514693853
9056,5596415737,40.14401298340975,13.059978092542558
9057,5596415738,40.75389604458119,13.622265153146977
9058,5596415739,39.75318272513058,12.888322408749458
9059,5596415740,41.984734612310135,12.917028731264201
9060,5596415741,40.14572431140064,13.049901185359507
9061,5596415742,39.607939021608786,12.54131655203911
9062,5596415743,39.89226552515056,12.695683678144317
9063,5596415744,38.90296766609076,13.204580010263776
9064,5596415745,39.4071661386715,12.787486158491705
9065,5596415746,41.984734612310135,12.917028731264201
9066,5596415747,40.174313148658115,13.047484879250394
9067,5596415748,42.49357816430725,13.805759742260136
9068,5604549129,38.00036874931973,12.758116203770255
9069,5607295013,38.17358605466951,12.672704297436603
9070,5607295014,38.26918243142174,13.177904437673106
9071,5607295015,40.52702247935178,13.214731994994906
9072,5607295016,44.427918177692916,14.043194348028777
9073,5607295017,38.8485815529649,13.147992321835378
9074,5607295018,47.185087697254986,14.376642127971927
9075,5607295019,40.51461391690341,13.462811342717977
9076,5607295020,39.26210630372871,13.033879799203675
9077,5607296021,38.82899003080211,13.134041059450468
9078,5607296022,41.29591242894966,13.436101811146534
9079,5607296023,38.21477957667517,12.858384804221087
9080,5607296024,40.9665514701594,13.390004260718339
9081,5607296025,44.790061069196796,14.243652310313934
9082,5607296026,35.21152545750978,12.48458744993691
9083,5607296027,41.270190844689516,13.555218721138164
9084,5607296028,40.68510715571105,13.45517554791868
9085,5607296029,38.19513950508584,12.814275852216518
9086,5607296030,39.15379855144437,13.191716024905334
9087,5607296031,38.021968940788824,13.15904345591896
9088,5607296032,38.768517384161086,13.292638213381494
9089,5607296033,37.606057373739745,12.95545160757416
9090,5607296034,40.42667868826782,13.238461990230423
9091,5607296035,42.974567956870345,14.109200637423038
9092,5607296036,40.552734650854404,13.545073067695943
9093,5607296037,35.111127866602935,12.116265638626022
9094,5607296038,46.22313617306164,14.517476517267362
9095,5611290964,40.15257603089505,13.306683684929942
9096,5614350893,39.83594873811188,13.281503020310588
9097,5614353069,40.40246741457047,13.277811852841323
9098,5614353146,38.5490701791445,13.019620778444756
9099,5614353164,39.81900478737153,12.762547876559855
9100,5619295671,39.712645819058515,12.791440317734306
9101,5619295672,39.61876694870322,13.13585497354966
9102,5619295673,39.17026847990978,12.699605764503893
9103,5619295674,40.44695820959325,13.269734893068538
9104,5619295675,39.9659731175692,12.449286364656025
9105,5619295676,41.14524537590144,12.889802885230928
9106,5619295677,40.0461456878101,13.289416981660608
9107,5624179243,39.84646735617489,12.744109211936387
9108,5628824554,40.443789955278554,13.491907427702605
9109,5629060163,40.00815778683326,13.118850237316874
9110,5629060383,40.40814951563951,13.285408713576166
9111,5629158485,38.93616123753262,12.89449535946276
9112,5629458946,45.425703421115784,14.04142295180497
9113,5629459005,39.65510624214079,13.090621413277912
9114,5629459168,49.68391212283717,15.007196013983977
9115,5630298817,38.98033161545687,13.289051559403697
9116,5630342179,39.14995353035275,12.80767547545182
9117,5630457351,40.42409634124485,12.76249596709707
9118,5630457872,39.97933912844513,12.803482010791878
9119,5630494760,39.91688998023434,12.944918113607494
9120,5630518625,39.449713191206925,12.909877361500666
9121,5630566907,42.71273158344871,13.506389554048848
9122,5630566945,43.07824785210852,13.84421132580287
9123,5630665913,40.28344850286658,13.121342382211033
9124,5630666199,39.25854706724624,12.970912333843613
9125,5630741059,41.6202739016216,13.62647063460675
9126,5630741199,39.492593824376996,13.006811181966633
9127,5630919111,39.86802309310767,13.375569648554983
9128,5630919375,42.950530514329174,14.062342967677028
9129,5630919417,38.070588673858985,12.836336469597365
9130,5630919666,40.373891315197454,13.15989555757929
9131,5631044983,40.63282558353818,13.455408705606805
9132,5631045105,39.883844828488265,12.986488448149935
9133,5631166598,39.88060523745245,12.981050982038091
9134,5631166607,38.79160451216124,12.663154257406324
9135,5631168044,39.10946078355981,13.020849176775226
9136,5632396108,40.87126394971102,13.459337613623674
9137,5632513218,39.378873356278106,13.107335991859971
9138,5632752981,42.182930078237334,13.602767483267792
9139,5632755059,43.96304909993938,14.073453944435823
9140,5632755080,43.66069963637177,14.09020171817102
9141,5632755081,41.255219522546184,13.895282683851317
9142,5632755106,43.36275475314656,13.739538437827724
9143,5632854661,40.55162012489821,13.628236047682012
9144,5632854662,39.28160732002008,13.020385618007193
9145,5632855005,39.45294416379019,12.84262610524135
9146,5632855377,40.20000038781963,13.227549522999276
9147,5632966198,40.17316122922863,13.516183709489459
9148,5632966849,38.66504297088885,13.309639843436788
9149,5632966889,39.53785912400922,12.952856009902707
9150,5632966890,39.086383685078744,13.03425353341999
9151,5633519921,38.256513830813496,12.766636663712989
9152,5633520058,39.26901322132747,13.047573040085082
9153,5633520496,39.259014000050534,13.148147423904362
9154,5633520511,39.732476640096905,12.91294141680737
9155,5633520512,39.59678403570502,13.131548398202655
9156,5633520674,39.21077981575444,12.739451804086325
9157,5633561448,39.51144908542376,12.827521052122547
9158,5633561449,37.96858165441718,12.904620572971806
9159,5633764260,40.81023183107784,13.414044855950731
9160,5633764344,39.9309868832972,13.054168657505445
9161,5633764345,40.668728085885135,13.318973970629578
9162,5633764622,40.668728085885135,13.318973970629578
9163,5633764709,39.35317420406358,13.258161495265291
9164,5633764887,41.237204620590994,13.505369962802959
9165,5633764888,39.78567821449734,13.330629247633507
9166,5633764963,39.93211030472236,13.453636811146474
9167,5633921455,40.347650699706016,13.228191438617943
9168,5633921544,39.94876204982013,13.084467750542643
9169,5633921629,40.25325771868519,13.24530732480906
9170,5633954456,40.20791040189543,13.232540322587528
9171,5634322075,39.29855819313358,13.269190589229188
9172,5634620412,39.568369920753355,13.294082148964506
9173,5634620779,39.726403432714676,13.377483839282217
9174,5634620780,39.29855819313358,13.269190589229188
9175,5634622263,39.518162352125835,13.296219995949246
9176,5634703967,39.50756206223939,13.0604174995771
9177,5634703995,39.43453833396245,13.18425731943835
9178,5634982154,40.20791040189543,13.232540322587528
9179,5634982200,39.86462689280867,13.264379948710326
9180,5634982201,40.620960308147474,13.363200824734774
9181,5634982312,39.08187382487616,13.346197054272855
9182,5634982359,39.066765108080695,13.645355075406457
9183,5634983050,38.53739782989386,12.947352230478486
9184,5635093032,39.61416896759623,13.585916543697254
9185,5635093782,39.852207767398184,13.191973363149915
9186,5635093923,39.79888573166856,13.111102668176974
9187,5635093952,39.877238363568324,13.14878473366439
9188,5635093959,38.80029029843712,13.156837376209287
9189,5635155352,39.81447843283857,13.030209596936682
9190,5635588005,38.453332375701876,12.77367453429892
9191,5635921834,39.525347623586754,12.730433213978797
9192,5635921986,40.32016382461985,13.057254934484448
9193,5635921987,40.05849579908051,13.62671144309563
9194,5635921991,38.77453841073897,13.082445969680228
9195,5636077032,38.65650628620242,12.601956991715712
9196,5636077068,39.01798341438571,12.923690889139337
9197,5636077238,38.47265267282035,12.908697622888413
9198,5636077239,39.50572234849348,13.264944839342348
9199,5636077355,39.290513863999195,13.178928098826887
9200,5636077626,38.69036147822447,13.138614914588453
9201,5636123797,39.738265596042076,13.018713616946414
9202,5636123798,39.0896174096858,13.118980170199565
9203,5636125024,40.46642871635328,12.963034979760549
9204,5636222793,40.21342482111294,13.291097715280497
9205,5636222948,40.92857521558628,13.448017534386473
9206,5636223156,40.4758875938694,13.385477153659245
9207,5636850513,40.564564701647825,13.437469643475655
9208,5636850514,41.04959619171835,13.468077558770444
9209,5636961828,40.113941129897746,13.229436792401435
9210,5636961905,39.57637798629193,12.89702570673919
9211,5636963286,41.0765302049807,13.668369170067038
9212,5636963351,39.24610387701792,12.9764588652963
9213,5637077921,38.69685273166794,12.661572192804222
9214,5637077944,40.55439285216259,13.20903910376838
9215,5637457017,41.57507062816637,13.956709481515123
9216,5637777157,40.57375440805569,13.332847651087052
9217,5637799080,40.097608005362005,13.14469178869955
9218,5637869869,39.234025683544914,13.26551444667302
9219,5637921203,39.29631144564544,12.97432101831156
9220,5637951605,39.878286486951836,13.010896759769508
9221,5637964622,39.5328664777512,13.250155396253612
9222,5637964623,39.32144131986574,13.063724213312067
9223,5638060000,39.54022435131509,13.305499253872762
9224,5638106776,40.1497477213033,13.168821942441863
9225,5638133588,40.05283749582754,12.883407371823267
9226,5638150737,39.96378838873819,12.977165352495074
9227,5638161046,40.1497477213033,13.168821942441863
9228,5638172314,40.097608005362005,13.14469178869955
9229,5638172315,41.75224209509726,13.456783425174807
9230,5638286711,40.068629703340974,13.146856912663829
9231,5638446218,40.07759846120699,13.198205791319952
9232,5638459644,39.6310214785573,12.770909983993667
9233,5638464010,39.70083807770831,13.369654045072501
9234,5638507478,41.82682550339098,13.541704130990915
9235,5638511435,41.419186537232775,14.076117515448384
9236,5638519248,40.786933760728246,13.469620039679914
9237,5638540594,39.324022532515436,12.665995338281002
9238,5638545520,40.58160137673807,13.644888118217725
9239,5638552254,39.29631144564544,12.97432101831156
9240,5638555647,40.09077414956803,13.31920281207249
9241,5638562481,40.83073036905573,13.433141396950216
9242,5638563480,40.64249839747726,13.272705109994444
9243,5639651190,38.73528917355368,13.39956490080176
9244,5639651191,39.04411886375624,13.388786735831648
9245,5639651192,38.606079136388345,13.033257610942362
9246,5639651193,39.576768718041414,12.88399095737892
9247,5639651194,38.97098437704395,13.373209368192502
9248,5639651195,38.57179102546457,13.24690095718281
9249,5639651196,39.83840144455439,13.068284293335726
9250,5639651197,40.25667830903841,13.254218819422041
9251,5639651198,38.927272443042966,12.902020186814838
9252,5639651199,38.92372579812882,12.880222593056352
9253,5639651200,39.49222554241458,13.360198971780829
9254,5639651201,38.20878065745428,13.33297525144432
9255,5639651202,39.49222554241458,13.360198971780829
9256,5639651203,38.29457490438028,13.33325981380073
9257,5639651204,40.53708005207171,13.666721522753477
9258,5639651205,40.095445855638346,13.613732247769018
9259,5639651206,38.29457490438028,13.33325981380073
9260,5639651207,39.72254837565073,13.335262227905877
9261,5639651208,38.29457490438028,13.33325981380073
9262,5639651209,39.78111769851115,13.64521237021621
9263,5639651210,39.18517426575883,13.442555690458688
9264,5639651211,39.2832847589668,13.209988552751206
9265,5639651212,39.128869170456724,13.400211425927484
9266,5639651213,38.219403739139246,12.866704702598067
9267,5639651214,39.89731419584896,13.355551508539405
9268,5639651215,39.43352185914622,12.86545697951989
9269,5639651216,40.96091929733454,13.57726172735299
9270,5639651217,40.25667830903841,13.254218819422041
9271,5639651218,38.96289165095048,13.223345786990233
9272,5639651219,40.487043597712194,13.501550321799892
9273,5639651220,39.82573458146866,13.369808596596831
9274,5639651521,40.003960281230825,14.212823697799665
9275,5639651522,39.31972537774142,13.224613423916905
9276,5639651523,38.92372579812882,12.880222593056352
9277,5639651524,39.603845568757166,13.368821877116243
9278,5639651525,39.34931045306113,12.908131667269624
9279,5639651526,39.95939456872568,13.373210431563892
9280,5639651527,43.589867074169625,14.427013926592103
9281,5639651528,41.309986711033666,13.434655458188072
9282,5639651529,39.43352185914622,12.86545697951989
9283,5639651530,39.90126957115533,13.179862326036371
9284,5639651531,44.087138033423344,14.114100357340018
9285,5639651532,39.58147306056924,13.015004318940536
9286,5639651533,40.309253067047095,13.516991100201462
9287,5639651534,42.100157762444894,13.475314477894731
9288,5639651535,40.25667830903841,13.254218819422041
9289,5639651536,38.76256479534395,13.132174114146949
9290,5639651537,39.495595755771475,12.952204629478901
9291,5639651538,38.34149465563152,12.922445655923575
9292,5639651539,41.850456001470505,13.790014277780164
9293,5639651540,40.09529596268672,13.426131251252215
9294,5639651541,43.969126307093944,14.209583958507784
9295,5639651542,41.850456001470505,13.790014277780164
9296,5639651543,38.290711721068334,12.853684065134683
9297,5639651544,42.700512986147004,14.065217670939258
9298,5639651545,38.290711721068334,12.853684065134683
9299,5639651546,37.62584881300795,12.980902374262886
9300,5639651548,43.417023347888474,13.979813612500056
9301,5639651549,43.79580123980764,13.94531774616474
9302,5639651550,44.3104865192295,14.419059749719354
9303,5639651551,43.2397934629603,14.084853655504869
9304,5639651552,44.027049689910186,14.057804934344269
9305,5639651553,42.560839377535174,14.066516252619671
9306,5640024224,40.79774609567956,13.310623837504876
9307,5640024315,39.146501175590274,12.67025692345172
9308,5640169693,39.34324079811212,13.223191533781067
9309,5640170388,38.62989019120734,12.473360676001342
9310,5640241974,40.10059538641764,12.900221165730004
9311,5640242021,40.094515599067904,12.782034173830594
9312,5640390975,44.20168272592991,13.572901421686932
9313,5649222137,42.392525675090866,13.69065467550034
9314,5649226083,43.119569453876366,13.549012426771544
9315,5656297369,40.04289267851264,12.867182450187578
9316,5656297370,40.286985259521074,13.269715556757044
9317,5656506350,40.35361089517568,13.418562978951648
9318,5656569139,39.50194285593318,13.181464617478651
9319,5656978640,39.702785697180715,13.046549584164305
9320,5656978855,39.259014000050534,13.148147423904362
9321,5657025015,40.521506566114944,13.142951473154044
9322,5657025016,39.99410936660989,13.097234752764177
9323,5657082294,39.00787842678556,13.210691583310856
9324,5657110621,39.65257812855319,13.048687431149045
9325,5657110658,39.702785697180715,13.046549584164305
9326,5657170622,40.19383405527225,13.486903907571753
9327,5657214009,40.28234553225418,12.948101411848066
9328,5657214065,40.2226145275208,13.186475722891895
9329,5657214153,39.76431661993014,13.243884842372506
9330,5657273163,40.49828597232602,13.095414252288336
9331,5657273190,39.70828594957264,13.226633088674259
9332,5658231836,40.0539255777156,13.192921512359462
9333,5658346505,41.53641358517861,13.566192446360347
9334,5659105236,42.41539961382508,13.343229459058461
9335,5659173666,45.35579128183188,13.819097776690148
9336,5659224547,40.16700913311118,13.212840015901897
9337,5669046132,41.07956197367183,13.927754017246906
9338,5674849470,42.35058232589914,13.876641162647864
9339,5677283456,39.218749148277396,12.932664701118215
9340,5677283458,51.850453809042136,14.780847754434586
9341,5677283483,49.04234316900719,14.485665743644793
9342,5677283531,50.370386215009006,14.67644731282963
9343,5677620075,44.88833980409951,14.240990999287828
9344,5677620152,43.60541724466479,13.648356888723818
9345,5677620153,43.61744754220056,13.564380716739487
9346,5677620171,49.779958751481075,14.765269878553498
9347,5677698535,45.98944347064483,14.477180170243543
9348,5677698599,42.139865579554254,13.559005700484498
9349,5677698621,41.977136162332954,13.836531037366536
9350,5677764897,42.87835178917555,13.732082113039343
9351,5677764898,40.9697623911282,13.165468502401577
9352,5677764955,41.88463558929985,13.598408286947826
9353,5677764956,41.09368248407305,13.666735799747386
9354,5677764962,45.161554245354324,14.23921643872411
9355,5677960604,41.833180679052326,13.580157497410902
9356,5677960605,41.60918716531772,13.836427293947345
9357,5677960616,41.909955324443786,13.379151709617986
