,OSMID,pred_mean_wi,pred_std_wi
610,9244181695,54.34101277987523,17.572877043559387
611,9244181696,52.70121853668559,17.422118824297446
612,9244181697,51.47792159093821,16.649288641958993
613,9244181698,52.49160049667264,16.736603735783874
614,9244181699,54.985438891274384,17.062078265387626
615,9244181700,53.752999804263666,17.20150229162261
616,9244181701,50.867665419488375,16.768837665722245
617,9244181795,55.70627583529293,18.39310224322169
618,9244181796,51.98340588762302,16.630086646469827
619,9244181797,51.49658497070185,16.97283480502917
620,9244181798,52.837450039035126,16.804802956811642
621,9244181799,51.98428873823413,16.852742219965823
622,9244181800,55.88995358838194,17.73396789635065
623,9244181801,53.03822375078654,16.953125568056926
624,9244181802,53.3582549136472,17.70837502017411
625,9244181803,53.17636420695181,16.78056435370857
626,9244181804,54.621155806098955,17.872743623813058
627,9244181805,55.36679901319999,18.09498457437163
628,9244181806,56.49107879041479,18.75732585475558
629,9244181807,56.75725697744947,18.911637004079484
630,9244181808,54.06025406676306,16.970971085153657
631,9244181809,53.325096404197865,17.14686366563074
632,9244181810,51.24295662115326,17.124601028960377
633,9244181811,53.29451138155564,16.408475856079694
634,9244181812,50.934507228627794,15.754591597164321
635,9244181813,52.71127274289695,16.84880868620732
636,9244181814,52.71127274289695,16.84880868620732
637,9244181815,53.13639534266608,17.01783909889113
638,9244181816,54.18024238220561,15.49136255518814
639,9244181821,51.81818212657802,16.3922392359859
640,9244181822,52.10618261538684,16.595400790568423
641,9244181823,53.30311021942866,16.31165765673705
642,9244181824,50.159207346869216,16.354067996504646
643,9244181825,46.915965518197375,16.963071369843522
644,9244181826,51.262351447357936,16.973731796112048
645,9244181827,55.03085641043522,14.990714331393274
646,9244181828,49.50839988728793,15.86230684409368
647,9244181829,48.66920196755227,16.66876931241325
648,9244181830,51.253856484424006,15.788614482703075
649,9244181831,49.083176542489596,16.479340953518843
650,9244181832,48.08502918449076,16.46245566541058
651,9244181833,54.58058087396013,16.03773860474783
652,9244181834,52.27500660024849,15.577705789560326
653,9244181835,51.15528031855709,15.9079593758482
654,9244181836,51.33358311060972,15.928850052899946
655,9244181837,52.57128446796963,15.087194588100141
656,9244181838,51.69176796158979,16.018038619687953
657,9244181839,50.576087981934165,15.936367023797134
658,9244181840,49.88383370582237,16.15705459544222
659,9244181841,49.252374279584764,17.2660176061503
660,9244181842,51.59806694409775,15.566009667139205
661,9244181843,50.28781890865405,16.032238902139692
662,9244181844,50.50357058383822,17.33910873539085
663,9244181871,51.8364603167446,16.82160211971295
664,9244181892,49.49703768391317,16.65841211291613
665,9244181895,49.77602602276764,16.53179580159311
666,9244181896,50.03223574931299,16.896197747221628
667,9244181897,50.96674401853751,16.2662923740711
668,9244181898,48.94256742766947,15.978449127550821
669,9244181899,46.96911989244711,15.859275012032892
670,9244181900,50.47537733532964,16.303176134705915
671,9244181901,51.10758701962089,16.477514379778917
672,9244181902,49.99096370087514,16.393609825535336
673,9244181903,51.59320140915431,16.732654894502005
674,9244181904,52.28770528445949,17.242529857636157
675,9244181905,47.54360696497384,16.940857091785407
676,9244181906,50.367435735932695,17.15153869321662
677,9244181907,51.537568175388635,17.264665629395086
678,9244181908,51.537568175388635,17.264665629395086
679,9244181909,51.194438542053206,18.1051672894896
680,9244181910,49.24721339748591,16.822511233550905
681,9244181911,49.567783555841885,17.22870033830569
682,9244181912,48.98613205241074,16.594448118805335
683,9244181913,48.472310768472624,17.028713447698436
684,9244181914,49.156363205594445,16.978415710842306
685,9244181915,49.156363205594445,16.978415710842306
686,9244181916,50.7139642900819,17.19546580792565
687,9244181917,50.90991048110344,17.013237685223185
688,9244181918,49.274736771137846,16.65930263128011
689,9244181919,48.73824912810514,16.549223387440357
690,9244181920,49.252285406168774,16.481699427220786
691,9244181921,49.08312297868578,17.004076278509242
692,9244181922,49.16244253332156,16.221773326025463
693,9244181923,49.44701213771777,16.851809252026683
694,9244181924,49.93580282266896,16.397975752734677
695,9244181925,51.32170729139504,16.222033315770705
696,9244181926,49.083176542489596,16.479340953518843
697,9244181927,49.083176542489596,16.479340953518843
698,9244181928,49.083176542489596,16.479340953518843
699,9244181929,49.59137115153922,16.585858042832886
700,9244181930,48.73824912810514,16.549223387440357
701,9244181931,49.961325351861426,16.117110037977174
702,9244181932,50.134130202732614,16.11886806899095
703,9244181933,51.08354887018746,16.856630797658678
704,9244181934,53.59529370259486,16.72607054998833
705,9244181935,52.232133990043835,17.188682075603204
706,9244181936,53.166913767400914,16.945422555217423
707,9244181937,51.80232935357863,17.503540658036133
708,9244181938,50.899107235244,18.225172720826784
709,9244181939,52.07405581842134,17.37474487323484
710,9244181940,52.525718455726135,18.22953301909494
711,9244181941,53.66952868865046,18.05498729712513
712,9244181942,48.68816627947375,17.95912275456045
713,9244181943,51.10758701962089,16.477514379778917
714,9244181944,49.567783555841885,17.22870033830569
715,9244181945,49.80404051664391,16.850215924059178
716,9244181946,49.45183905098834,17.63788053662202
717,9244181947,49.431749792564815,17.863833509546243
718,9244181948,51.36098196316112,16.847166162033318
719,9244181949,49.379851916615245,17.851481001556426
720,9244181951,51.10758701962089,16.477514379778917
721,9244181952,49.99096370087514,16.393609825535336
722,9244181953,51.6148987780594,16.361375895596968
723,9244181954,51.6148987780594,16.361375895596968
724,9244181955,51.6148987780594,16.361375895596968
725,9244181956,52.49723596345459,16.53965436046449
726,9244181957,51.6148987780594,16.361375895596968
727,9244181958,50.7617374772584,16.40931515875115
728,9244181959,49.99096370087514,16.393609825535336
729,9244181960,52.49723596345459,16.53965436046449
730,9244181961,52.49723596345459,16.53965436046449
731,9244181962,51.960748320421885,16.429575116624733
732,9244181963,52.151386421092106,16.47145513943672
733,9244181964,51.10758701962089,16.477514379778917
734,9244181965,51.6148987780594,16.361375895596968
735,9244181972,50.45939747582277,16.881318270907105
736,9244181973,51.513332488375184,16.98170161899821
737,9244181974,52.16660292803587,17.008095318094735
738,9244181975,52.432285058315166,16.50312542146505
739,9244181976,52.16660292803587,17.008095318094735
740,9244181977,53.080474602113284,16.09932153033686
741,9244181978,51.960748320421885,16.429575116624733
742,9244181979,53.080474602113284,16.09932153033686
743,9244181980,49.99096370087514,16.393609825535336
744,9244181981,51.10758701962089,16.477514379778917
745,9244181982,51.312558776623774,16.833379007752924
746,9244181983,50.227220661677165,16.015125411288828
747,9244181984,48.435220884954724,16.593475024386827
748,9244181985,51.312558776623774,16.833379007752924
749,9244181986,52.16660292803587,17.008095318094735
750,9244181987,52.70309057106858,17.118174561934488
751,9244181988,51.312558776623774,16.833379007752924
752,9244181989,49.08341042875284,16.18967113325864
753,9244181990,50.08506809253521,16.82983086211506
754,9244181991,46.99555719129707,17.124119157313537
755,9244181992,48.96534181084381,17.160084448402934
756,9244181993,50.981253981636165,16.358328203258253
757,9244181994,47.925871243787256,16.804665837737012
758,9244182039,50.8032091354563,17.044569821103106
759,9244182058,51.66273715340091,16.54010037777257
760,9244182061,53.08546108396769,17.433629824587218
761,9244182062,50.79239640111736,17.25647790622875
762,9244182063,53.9395052353798,17.60834613492903
763,9244182064,49.62226396166142,17.14335097005028
764,9244182065,49.959632531367376,16.38680900647593
765,9244182066,49.39868108245943,16.31228045060694
766,9244182067,51.682574506423705,16.82163311491883
767,9244182068,52.470596820645774,16.483470575773755
768,9244182069,51.26335218149678,16.4363949372655
769,9244182070,48.870941132051385,16.030601033642995
770,9244182071,50.55015103116804,16.472900632631504
771,9244182072,51.40331233196905,16.424961369477323
772,9244182073,50.819469641286915,16.46509140515982
773,9244182074,50.55015103116804,16.472900632631504
774,9244182075,51.93431610846924,17.21422636698943
775,9244182076,51.749161874331534,16.493160590505088
776,9244182077,51.749161874331534,16.493160590505088
777,9244182078,50.84471156515488,15.875063757696935
778,9244182079,49.72498528346349,16.20531734398481
779,9244182080,49.8727674212818,15.613666883246397
780,9244182081,49.23763090667353,16.04164720538421
781,9244182082,47.37245979169123,16.152559686464855
782,9244182083,48.730980981579116,16.042034601431176
783,9244182084,51.43160536595214,16.42852352400303
784,9244182085,49.13065796514762,16.252110451434607
785,9244182086,49.96825641972242,16.47210949222774
786,9244182087,48.54145469350005,16.007505943414625
787,9244182088,51.749161874331534,16.493160590505088
788,9244182089,50.04195642211843,16.366383543317458
789,9244182090,48.870941132051385,16.030601033642995
790,9244182091,47.68829339269905,16.05544520656881
791,9244182092,50.04195642211843,16.366383543317458
792,9244182093,51.43160536595214,16.42852352400303
793,9244182094,50.89511772291943,16.318444280163277
794,9244182095,50.89511772291943,16.318444280163277
795,9244182096,48.870941132051385,16.030601033642995
796,9244182097,49.990667413742784,15.700347447355123
797,9244182098,48.870941132051385,16.030601033642995
798,9244182099,51.631733807053024,16.410819138443653
799,9244182100,52.48577795846512,16.585535448785464
800,9244182101,50.655296363503275,16.00632277056991
801,9244182102,51.832507518804434,16.55914174968894
802,9244182103,51.60541705589955,16.69811056900178
803,9244182104,52.751460088744416,16.08056555215578
804,9244182105,48.03732517260881,16.253702624447076
805,9244182106,52.993972567514746,16.692052538099514
806,9244182107,51.17038792009351,16.3185027972333
807,9244182108,47.927525882211924,16.08636724156819
808,9244182109,50.457186769764775,16.355008492599303
809,9244182110,50.80486377388097,16.32627122493429
810,9244182111,50.940674595691064,17.324108491443926
811,9244182112,49.082527578141736,15.967015559762642
812,9244182113,48.121328729682084,15.752981467694184
813,9244182114,50.865677335160115,16.486027403967753
814,9244182115,51.535154264383834,16.102964694900034
815,9244182116,49.02888200180438,15.956920159970883
816,9244182117,50.664903623408705,16.337704792722466
817,9244182118,51.173098232458315,16.444221882036512
818,9244182119,51.32702322211963,16.578343745178106
819,9244182120,49.94360177101588,16.45486530685863
820,9244182121,49.082527578141736,15.967015559762642
821,9244182122,49.42629937864109,15.782477632427328
822,9244182124,50.10921066379515,17.00076875569307
823,9244182125,49.42629937864109,15.782477632427328
824,9244182126,49.14334113942088,16.12677173879611
825,9244182127,48.94256742766947,15.978449127550821
826,9244182128,48.94256742766947,15.978449127550821
827,9244182129,49.082527578141736,15.967015559762642
828,9244182130,49.78412672483173,16.45114098282295
829,9244182131,49.384528898817166,16.47205454762429
830,9244182132,49.0007800042313,17.366718225693702
831,9244182133,49.13480767770814,16.31564658978521
832,9244182134,50.37012506229041,17.311830287379237
833,9244182135,50.267242429859124,17.0724974842413
834,9244182136,45.081726875390714,16.83769939617919
835,9244182137,50.377383338461215,17.35557384855082
836,9244182138,51.06946344734068,17.26859803472061
837,9244182139,51.32306068507675,15.716511463982469
838,9244182140,52.48510869509085,17.368722858900256
839,9244182141,48.650319817788336,16.881954095599745
840,9244182142,49.57021090251527,16.699660080166804
841,9244182143,50.94338450063867,17.05910601395821
842,9244182144,49.9912703004891,17.043248329296503
843,9244182145,51.14415821239009,17.207428625203498
844,9244182146,51.41033639942477,17.3617397745274
845,9244182147,49.8709636185814,16.134856235021136
846,9244182148,51.27893362856061,16.023814410216772
847,9244182149,50.363018996896294,16.18096363695751
848,9244182150,50.889596945790615,15.62855101588679
849,9244182151,50.159207346869216,16.354067996504646
850,9244182152,51.009565552233106,17.211357592299002
851,9244182153,51.27574373926779,17.3656687416229
852,9244182154,50.75248515144299,16.89268954334782
853,9244182155,50.51087942743922,16.57333550453082
854,9244182156,51.559789170174,18.005862278526887
855,9244182157,50.40352362833994,16.44436563067364
856,9244182158,51.17740036766885,16.045912823358
857,9244182159,49.54947947692784,16.26964932033183
858,9244182160,50.74707331124664,16.37447315752256
859,9244182161,51.01325149828132,16.52878430684646
860,9244182162,50.74707331124664,16.37447315752256
861,9244182163,49.569024818286266,16.444811647981727
862,9244182164,49.728187647426125,16.353071319417506
863,9244182165,48.31310997278246,16.901232952956246
864,9244182166,49.71303474732677,17.123451101411977
865,9244182167,50.752545847737515,17.51566858832939
866,9244182168,49.52788051318907,16.402385324927643
867,9244182260,53.190299455857,16.887563007453096
868,9244182266,48.99413445113372,16.76305590942405
869,9244182267,47.60448550730001,16.70091592873848
870,9244182268,50.445232916117824,16.445885576173925
871,9244182269,48.45764680810102,16.652976665584298
872,9244182270,50.6244192773367,17.325989825856595
873,9244182271,50.250661324444,17.25742618013072
874,9244182272,50.78701438112686,17.33154030501185
875,9244182289,48.07005694801023,17.50094554800009
876,9244182290,48.45764680810102,16.652976665584298
877,9244182298,47.60448550730001,16.70091592873848
878,9244182342,50.7501112495223,16.053046186730136
879,9244182343,52.98952574410558,16.73924039620781
880,9244182344,52.33641194897556,16.598734715902356
881,9293827489,50.036027248582464,15.866896308600147
882,9293827490,50.251265152297705,16.265247271557538
883,9297049766,51.763665724667284,16.857124344076475
884,9297053567,49.59626966056829,16.701366856056826
885,9297053615,49.858419701837406,17.54730817130616
886,9297053658,49.795851718116445,17.273304100011792
887,9297053663,52.348563310990315,16.847779781457916
888,9297053668,52.59944495149637,16.469032982640464
889,9297053674,51.24569678963198,16.753173224497054
890,9297053675,49.474381896470064,16.888780791597924
891,9297053676,49.22324889634605,16.008045948947274
892,9297053685,49.474381896470064,16.888780791597924
893,9320383586,47.232295174346895,16.76398062838463
894,9419303537,50.47855226697365,16.734084691079264
895,9419303538,47.28250078662202,16.44573413613139
896,9419303539,48.66920196755227,16.66876931241325
897,9419303540,49.36843973681566,15.873740411881858
898,9419303541,50.530898120958,15.805039566501149
899,9419303542,50.328314684909685,16.332256421817867
900,9419303543,49.51339158452059,16.976822382874804
901,9419303544,51.537568175388635,17.264665629395086
902,9419303545,50.33207255275475,16.404102977413302
903,9419303546,49.99808205453608,17.714917341077612
904,9419303547,49.466440400401154,16.164313344956664
905,9419303548,49.252285406168774,16.481699427220786
906,9419303549,49.567783555841885,17.22870033830569
907,9419303550,48.81699835545491,16.32502980419494
908,9419303551,48.29376814901782,16.37402156106471
909,9419303552,49.97021905505262,16.072921135912686
910,9549616681,53.95150635258271,17.303618298363737
911,9549634903,51.35369544272045,16.936744182652145
912,9549635468,52.64149619150881,16.547143042525995
913,9549640221,51.67346216387261,17.505831930380655
914,9549640263,56.29933094976464,19.063108041058864
915,9549688959,49.49534219657179,18.89624154498846
916,9549780618,49.305376952871434,16.68458686835437
917,9551463075,50.57611867255141,17.183538640415946
918,9552018351,50.57611867255141,17.183538640415946
919,9552024703,48.663396010504925,16.344732180605735
920,9552059972,51.54113998982983,16.908844640994296
921,9552078467,51.430162823963514,17.358254950757765
922,9553742890,50.880496556716,16.616483199091757
923,9554171145,50.87961370610489,16.393827625595762
924,9554276058,48.30205913484285,17.52259705387459
925,9554291415,50.34351966448111,16.736351274208488
926,9554292813,54.20398080974242,18.407342615595358
927,9554355699,48.95769994875524,16.713324136019388
928,9554369846,51.34821692350312,17.295976277944828
929,9554378162,51.83503784042429,16.953228119385486
930,9560060271,50.96140273824697,17.60632294366484
931,9560060304,50.10824143744597,17.65426220681902
932,9560060372,50.96140273824697,17.60632294366484
933,9560060391,50.16939207386564,17.55040172974614
934,9560060755,49.43684279780046,17.55376829065357
935,9560449001,52.38225516742477,17.609439344516066
936,9560485962,52.824631479555364,17.37272058774888
937,9560486413,52.28814383652265,17.262641343909124
938,9560486428,53.22634905548088,17.731380456830784
939,9560486429,53.22634905548088,17.731380456830784
940,9560499318,51.69222337172944,16.805196977873084
941,9560516622,51.521893192999514,17.645748575899653
942,9560516660,51.782659539837844,17.28184333939829
943,9560543686,52.74049898878361,18.054170043434087
944,9560553305,52.40621508878996,17.40856714363634
945,9560553306,51.770145225120444,17.76305762020805
946,9560644023,51.46603156256,18.552791335663
947,9560644044,53.15545471101413,18.821846316384924
948,9560644057,52.99390531884291,18.1095708933647
949,9560644084,52.24729558161293,18.327680479312388
950,9560645412,51.36600181559456,17.40376105336052
951,9560645465,52.302293410213125,18.86978557953911
952,9560645466,52.194904886681094,16.785133521642674
953,9560645467,51.68904219050647,16.789212366190227
954,9560649465,52.57945599433421,18.184096231768674
955,9560650716,48.9067759111083,17.45409289321343
956,9560657395,52.37132963375407,17.895486275279794
957,9560707840,51.2214879450395,17.42017575038131
958,9560707871,52.28693979093586,18.249416060932997
959,9560707931,49.96013284629491,18.06655554533136
960,9560708930,52.44532693091105,17.685923166672524
961,9562086156,51.54113998982983,16.908844640994296
962,9562087832,49.385306219982766,16.929165944606375
963,9562087895,51.54113998982983,16.908844640994296
964,9562088075,50.94253091206471,16.914375430557467
965,9562088315,47.95333300391824,16.901226183458842
966,9562088513,49.977509594786284,17.18906942997912
967,9562088544,49.766329236351794,17.57686338088194
968,9562088629,50.29000409860146,17.505829027499388
969,9562088649,50.29000409860146,17.505829027499388
970,9562110637,49.385306219982766,16.929165944606375
971,9562142430,50.94253091206471,16.914375430557467
972,9562175532,50.68797868902883,16.956783904148477
973,9562175580,51.54113998982983,16.908844640994296
974,9562175620,51.097634240596506,16.989007076179032
975,9562229096,50.6684333476704,16.78162157649858
976,9562229682,51.52159464847141,16.733682313344396
977,9562229683,51.52159464847141,16.733682313344396
978,9562273776,51.48401582522577,17.444560454141403
979,9562274170,51.30348884821049,17.567527277649035
980,9562761009,49.594615022143614,17.41966545222565
981,9562762368,49.99825891054809,17.041556835160527
982,9562762743,49.594615022143614,17.41966545222565
983,9562762802,49.06449409625453,16.85305602820954
984,9562762818,50.45414304008823,16.915196008895112
985,9562762835,49.917655397055526,16.80511676505536
986,9562762864,51.19501052560186,17.93481524461194
987,9562914402,52.887950131007486,17.299067417263288
988,9563810429,49.5881689585042,16.782021674826986
989,9563810430,49.92690269598701,16.23292589842658
990,9563810431,51.79658913648753,15.265939831948934
991,9563810432,50.24445920436641,16.297562964928638
992,9563810433,52.432784664621984,16.10253472796046
993,9563810434,51.41459164382235,16.410689901107105
994,9563810435,49.8969499487213,16.10098544988432
995,9563810436,53.28248244943996,16.447406522564464
996,9563810437,51.219788630229814,16.51483016165878
997,9563810438,51.78835642845225,17.47006039512962
998,9563810439,49.3904150529543,16.122846654586823
999,9563810440,54.30929953146796,16.2205418664603
1000,9563810441,49.06092861440297,16.099751564358453
1001,9563810442,47.59803944366059,16.06327215133982
1002,9563810443,48.71704960171427,16.74759934332099
1003,9563810444,51.465853383957395,16.978561325226917
1004,9563810445,48.94256742766947,15.978449127550821
1005,9563810446,48.38599052621325,16.09432285663529
1006,9563810447,49.48871000487324,17.271633477461002
1007,9563810448,48.17629417061109,17.204220227775508
1008,9563810449,48.96440734357117,17.23880384149932
1009,9563810450,49.18267643299273,16.378617957517704
1010,9563810451,48.63554870407224,17.319572740615182
1011,9563810452,49.42629937864109,15.782477632427328
1012,9563810453,51.960748320421885,16.429575116624733
1013,9563810454,51.01907403648883,16.679852593844867
1014,9563810455,50.94338450063867,17.05910601395821
1015,9568078170,52.238747714357764,17.455637819266567
1016,9568078935,52.238747714357764,17.455637819266567
1017,9568079100,50.827815809460105,17.94155920081436
1018,9568079177,50.84909877052406,17.393497838581
1019,9603445062,51.99951524914229,16.20728835477736
1020,9603445067,52.558743023119916,17.680730018489747
1021,9603445068,49.3973798416916,17.170757905181922
1022,9603445069,48.69969886149829,17.290241213399987
1023,9603445070,47.478303102119945,17.220229819451944
1024,9603445071,48.62211333504427,17.045684097482134
1025,9603445072,49.81086124955624,16.665384872865207
1026,9603498592,51.65563639455689,17.07711475771405
1027,9603498593,52.027377489684326,17.626546580410487
1028,9603498594,52.28814383652265,17.262641343909124
1029,9603498595,52.824631479555364,17.37272058774888
1030,9603498596,52.69084514623846,17.13938298931429
1031,9603498597,51.96785576536472,16.35300227927049
1032,9603498598,49.852191829724504,16.78140527985438
1033,9603498599,51.03433680714477,16.822533880003157
1034,9603498600,50.71129643223286,17.437082567173448
1035,9603498601,53.48711540231922,17.367475220329425
1036,9603498602,53.225569634869096,17.238023673567053
1037,9603498603,50.043146489973815,17.14337420529777
1038,9603498604,52.94161299092078,17.003131752156524
1039,9603498605,53.15915866784708,17.236255300286196
1040,9603498606,52.39518414124194,17.083560951336107
1041,9603498607,51.218982465529024,17.746048901660583
1042,9603498608,53.19187004802142,17.367856052218524
1043,9603505001,51.782659539837844,17.28184333939829
1044,9603505002,51.828720017411136,17.164253661110884
1045,9603505003,51.38461712670602,16.793335109398118
1046,9603516897,50.55657333119298,17.008376312766053
1047,9603516898,50.818899081127356,17.4698005417991
1048,9603516899,50.94253091206471,16.914375430557467
1049,9603516900,51.097634240596506,16.989007076179032
1050,9603516901,49.92143256488359,17.651495026503508
1051,9603516902,51.894320147375986,17.27330217706145
1052,9603516903,50.774593865684594,17.603555763349323
1053,9603516904,49.20970153318572,16.743399155727204
1054,9603516905,46.89964802460162,16.31333575006547
1055,9603516906,48.05868850170418,17.0839423133885
1056,9603516907,49.385306219982766,16.929165944606375
1057,9603516909,51.54113998982983,16.908844640994296
1058,9603516910,50.94253091206471,16.914375430557467
1059,9603516911,50.089369611263706,16.962314693711647
1060,9603516912,50.94253091206471,16.914375430557467
1061,9603516913,48.79486185543395,17.213913602904935
1062,9603516914,50.13261292331808,17.263701075600686
1063,9603516915,50.13261292331808,17.263701075600686
1064,9603516916,50.774593865684594,17.603555763349323
1065,9603558317,49.26694337761417,17.791697239861378
1066,9603558318,52.1736319575896,16.886939102040166
1067,9603558319,52.81561289995611,17.2267937897888
1068,9603558320,51.05973762915657,17.208364632080436
1069,9603558321,51.350925809623504,17.244639364448503
1070,9603558322,51.35600670548607,17.67483695467322
1071,9603558323,51.06294170175799,17.564761579939827
1072,9603558324,51.43837552029243,17.85950933128837
1073,9603558325,51.892494348518774,17.784916198512974
1074,9603571409,49.55890775517162,17.252250134500557
1075,9603576704,50.70908330658774,17.69862191156324
1076,9603578467,49.41255106226478,17.185721152681477
1077,9603589931,50.248620270239336,17.828961143848886
1078,9603603445,50.696554399607464,16.630630413922866
1079,9603616488,49.597369429028355,16.764027567199552
1080,9603621545,49.917655397055526,16.80511676505536
1081,9603621546,49.15108422139382,17.56363287722773
1082,9603621547,50.230029297006794,16.98273629234038
1083,9603621548,49.3691791976634,16.840335675369666
1084,9603621549,49.9056668406961,16.95041491920942
1085,9603621550,50.519354749079525,17.286707452432353
1086,9603621551,51.687827475252845,17.271456094594267
1087,9603636585,46.666070752745725,17.101024067085167
1088,9603636586,49.401288939773586,17.845589511151083
1089,9603636587,48.57716519334804,17.70537911242041
1090,9603636588,50.84909877052406,17.393497838581
1091,9603636589,52.901231637121626,17.45039245184711
1092,9603636590,53.409426246171236,17.556909541161158
1093,9603636591,52.42350415485507,17.793079466349838
1094,9603636592,52.42350415485507,17.793079466349838
1095,9603636593,52.901231637121626,17.45039245184711
1096,9603636594,51.20077085109406,17.612765346607173
1097,9603636595,51.759246451273704,16.661197090473273
1098,9603636596,52.03043645144943,17.207099659611046
1099,9603636597,50.36469086335988,16.738312600862383
1100,9603636598,46.82092159984606,16.452686713148864
1101,9603636599,50.82814464635439,16.61346417306053
1102,9603636600,49.427197631782704,16.004198163166823
1103,9603636601,52.02568086213416,14.034829884878926
1104,9603636602,50.06508304217974,16.238413993963842
1105,9603636603,53.56045817232361,15.577539350891755
1106,9603642553,51.03822977365387,17.278373956724764
1107,9703045067,53.40318744847964,16.29068605859766
1108,10116919817,49.159151828206916,16.44568867274821
1109,10181037760,48.194871818429256,17.17185277510348
1110,10184112276,53.59640688064641,18.32363815023981
1111,10621777100,51.42560886095658,17.383614933465765
1112,10621777103,52.60455420931103,17.731995961527687
1113,10621783614,53.830087742360355,17.282105137396574
1114,10621783615,47.73807544543205,17.212827213543196
1115,10621783616,52.28123572146331,18.02740049589214
1116,10621783625,54.81554638135684,17.13395108750692
1117,10621783644,48.72059130216573,16.627752463893362
1118,10621783656,50.4667219141427,18.556362645144787
1119,10621783666,52.43579439936174,16.383999379714673
1120,10621783713,48.37484693938898,17.078485215644346
1121,10629459385,55.035706950907915,15.072511278559627
1122,10629459386,53.19944205732869,17.72345835204547
1123,10629459388,55.008873387640264,17.201453436038385
1124,10629459389,47.86475863798745,16.880418545896735
1125,10629459390,51.41936361229352,16.947273651961503
1126,10629459398,46.652281606718816,16.22148505868107
1127,10629459399,50.86820765677997,16.880113773664295
1128,10629705268,51.18221757613024,15.37054386759814
1129,11032450492,50.74001237276531,17.35675149849048
1130,11032450493,46.84922144384528,16.341705894447607
1131,11032450494,51.75910114822513,17.181522715769823
1132,11032450495,53.13752639188863,17.772160396645866
1133,11032450496,47.87541432047477,16.615527410325427
1134,11032450497,51.507940868851634,17.032228154656345
1135,11032450498,48.288245131660716,16.691871661719947
1136,11032450499,49.48098658272259,17.1376417858005
1137,11302185413,49.51087129399929,16.9539353354011
1138,11331499333,50.21107827102334,16.229042173027082
1139,11361361100,50.20049003764977,16.16336085833124
1140,11374275382,50.95856229848666,17.50725496671567
1141,11374765241,49.16278187615411,17.059209528336165
1142,11377835291,50.479640052895874,17.239316669526914
1143,11377849782,51.551392412871564,17.142920315313575
1144,11378897438,50.90496849468643,16.021324845368003
1145,11378989097,49.45535263227564,16.580540466162734
1146,11379237296,53.52556696976524,16.940137903920125
1147,11389375437,46.30906265553575,16.870577583788037
1148,11389388779,52.573650803112805,17.895621042021492
1149,11389392421,49.83436336422298,17.238102007034872
