,OSMID,pred_mean_wi,pred_std_wi
192,5158656741,46.235038481075904,13.415062624974315
193,5158657042,38.40655190201518,12.600512973651453
194,5158657163,36.8408528628465,11.68954340217346
195,5158657361,43.75769099370283,14.497394011328895
196,5158657679,42.19999421703676,12.71141593337187
197,5158659411,40.50998683712318,12.4943854219757
198,5158660021,38.89676250971216,12.828241004288065
199,5158668269,53.705156465655,12.726156626322279
200,5158675381,52.440222565568504,12.926904055180348
201,5158677376,50.866147038375075,12.231290448999077
202,5158677997,48.21620027694939,13.148799285284765
203,5158680735,45.77185158849512,12.734081000860371
204,5183223129,42.75219986595544,12.80281298821373
205,5183227844,43.062561405726605,12.593818573127148
206,5183229365,49.33844830475894,13.080691625897362
207,5183231629,43.0103186063736,12.770001729481152
208,5183235189,45.65314375175502,13.087672578324304
209,5183241521,45.17382501694492,12.569234635272664
210,5183253348,43.52125574146228,12.762799458097463
211,5183264727,44.31740710162549,13.585324197367886
212,5183269321,52.77769860477632,14.200066607446905
213,5183270684,43.334494810377905,12.871902453460637
214,5183278451,44.76385332605993,14.698007320726472
215,5183283991,56.457310299168356,13.957013842843963
216,5183284662,59.29284518942072,13.806264332690485
217,5233556246,37.481557137312436,12.271565113930436
218,5240167081,44.614453270614824,12.850062905417941
219,5639697663,51.29858421310048,13.398463024868926
220,5652124676,38.275652281072055,11.618832680865987
221,5652185744,42.7268618483448,13.271708169090765
222,5664420026,66.03702687519744,12.688916266976365
223,5664565673,46.65170360118905,13.428304861800331
224,5664614705,44.39961542190888,13.181010533969742
225,5664614715,41.91897591774762,12.80293813360016
226,5664619126,40.981317639188944,12.646697857662543
227,5681276201,46.597623090459976,12.5602421406824
228,5686475301,62.23395774463597,12.825240027934589
229,5686475302,61.41453599227267,12.629295447608792
230,5686478566,60.98022142632106,10.545785444866146
231,5686478571,60.0811884801071,10.26908800176899
232,5686480908,57.01443099368518,11.371214009449194
233,5686481087,58.63484948849154,10.502488967087348
234,5686481674,59.13958512684067,10.639809794046126
235,5686481730,58.90697059894809,12.415501434668661
236,5686482552,60.48750406229452,10.247974181038817
237,5686487093,57.516251569651295,11.569422572484612
238,5686489939,55.17616635091963,13.463294157726773
239,5686490051,60.33019560853295,10.061982056607572
240,5686495946,58.69823082985188,11.850677863780446
241,5689078498,57.172414031411925,10.883227088406876
242,5689080601,61.45383566691913,11.453114427598958
243,5689089654,60.846844474007,11.401991360447377
244,5689094237,58.4083578437611,10.28471340918333
245,5689094892,59.077112422709746,10.858682485698502
246,5689096127,59.86815299926226,10.910559391832217
247,5689109653,61.273781735150244,11.768449206731228
248,5689110827,60.38918217348236,12.18819029219058
249,5689113123,56.36730366732007,12.074132690841385
250,5689115010,58.11004693397944,10.676288200394877
251,5689116887,59.49067470017805,10.728433405134194
252,5689117063,55.20118801517947,11.10825364123173
253,5689205506,60.261763496827854,10.542380097205713
254,5689206321,58.840555562754645,11.255241387289942
255,5693520108,51.68937256408046,13.703099187951949
256,5693793637,41.00996168833053,11.91220305453612
257,5695509071,56.57656827991503,13.585369634257674
258,5860100786,46.54970760660734,11.214678314471787
259,5860100797,40.407961026839494,13.127577174370156
260,5860100902,39.704219560281885,12.047011343387162
261,5860100903,38.756273080955566,12.79390025537403
262,5860100904,40.10612886399918,13.075076429016164
263,5860100907,39.46466848970591,13.316284957972591
264,5860100908,39.46466848970591,13.316284957972591
265,5860100909,38.041722543130746,12.21246451252949
266,5860100911,37.7400668228441,12.085835472342707
267,5860100990,42.63083600210823,12.418456652170132
268,5860100991,41.1252255872452,12.127273684074906
269,5860100992,40.96927927679318,13.228809388665242
270,5860100994,39.71113924810027,12.413464969747931
271,5860101296,39.52963322470323,12.146168000011869
272,5860101300,40.4259382571079,12.108832985594665
273,5860101304,40.27907049473004,12.835622878400047
274,5860102685,38.28452804623996,13.063810512161075
275,5860102686,38.176916688381404,12.812037595345027
276,6128134975,54.99847665206223,12.828137697790936
277,6128260148,53.73308138034528,12.833216139691016
278,6128535859,52.77750182226967,13.474128224350647
279,6128883497,51.87113304736268,13.060965181400157
280,6129012404,48.87543940038425,12.101516511846627
281,6136734343,42.37496950845324,12.695959672504472
282,6140116990,75.21852915233568,11.416374099460763
283,6140117330,65.82548268782955,11.876724619102909
284,6140209615,72.95398412979554,12.38857559228729
285,6140681026,73.27674890361439,11.968619865774672
286,6140681027,74.49710831580096,11.31257985186579
287,6142218117,52.541507107395134,12.727985696765808
288,6142218145,55.13130126137223,11.97311991703995
289,6142218168,54.40505623342399,12.904673306201513
290,6142289972,58.60268644129367,11.882376360635138
291,6240242274,41.946775106520015,13.242008669758986
292,6240244342,38.68627641810466,12.985592289700186
293,6530387084,35.83455198893003,10.133148746154768
294,6530412786,39.97151117915274,11.211920872414959
295,6531621288,53.07781383811037,13.129959223103281
296,6531621289,53.09408973639011,12.815415905699753
297,6531637785,53.05935696831316,12.971209986684041
298,6531638385,58.34460843724607,11.668908118101285
299,6533435591,52.37546121851473,14.047813455001291
300,6533435592,52.12471383959015,13.508326716394718
301,6533626086,51.59661994713555,12.150494528316031
302,6533626186,50.928308657469685,12.85189968077312
303,6534999188,61.02704816347641,11.791132023872086
304,6540349317,54.570283135154156,11.263637721667655
305,6542714044,44.62957575783279,13.144267446152131
306,6542714045,36.933793246038654,12.480993018277115
307,6543443555,40.34758885110728,12.784752997762801
308,6543443725,38.47318099048626,13.008487279008673
309,6543443821,38.47318099048626,13.008487279008673
310,6543443910,38.81934667115074,12.85143369318676
311,6543532034,37.775106083681834,13.198922622725359
312,6543653097,41.324591445910215,12.729682418066314
313,6543653914,39.293332874363706,12.81661416604153
314,6543654626,39.9444405934193,12.392539772625112
315,6544985498,45.78683479906233,12.711468567540578
316,6547839681,37.554254813437495,11.73379776882827
317,6547839710,38.87692680123486,12.323487770347812
318,6552541558,53.02661560318256,13.290057817949656
319,6552545707,50.198265167818974,13.155061843402326
320,6552545721,50.68483385980028,13.499072488199522
321,6552545769,50.96458819318113,13.660820602013022
322,6552545839,52.23872543369451,13.253174606608415
323,6552546026,53.56268520345169,13.109871235936609
324,6552546079,46.96643207197286,13.026550890203017
325,6552546204,52.42467456403451,13.635282991877654
326,6552718660,52.24253557191646,11.168773011839988
327,6552718787,52.02558631515629,12.674832970372082
328,6553024890,39.22876318467041,12.002047004770773
329,6554805321,39.531138147224546,12.021859164623654
330,6555011261,42.29020321217032,13.330604917378228
331,6555011287,44.08493623152085,13.559174760585943
332,6555011322,43.489792151577674,13.433730674491548
333,6555011336,42.792473018528405,13.10793204972811
334,6555011343,44.77874819947665,13.194062618819968
335,6555011539,42.72528260369737,13.187023784869137
336,6555663714,37.889094904144706,12.840102558410674
337,6555663895,35.249344750920145,12.514540932062186
338,6555663932,32.42965031518068,10.705066178487224
339,6555764009,39.15457302716482,12.108404009737407
340,6555846867,51.59085205181421,13.55258383570017
341,6557098305,58.59512766375143,12.98640851109634
342,6557186473,39.86899906616962,13.050197333692175
343,6557934075,39.686835195294634,10.72391944073954
344,6558457428,41.87461288219542,12.717550486681723
345,6558457434,45.11998010063221,12.390194146983918
346,6558457483,53.53262209164684,12.831219808900835
347,6558522384,49.718387752706974,13.496224316243598
348,6558535320,45.21006911911435,12.693158469270388
349,6558535333,41.5044296389426,12.753301038018867
350,6558539877,45.59633956808005,13.676184915246488
351,6558595691,40.0479799326606,12.729465151687316
352,6558595701,56.06411463717255,12.457579378476511
353,6558650287,40.64909954910892,12.772766249031998
354,6558663608,48.80653206918021,13.149979954902268
355,6562637107,41.19554400006241,11.933824337181868
356,6562637168,39.48192866954774,12.268595503642732
357,6562637181,37.995823627105565,12.234469314504413
358,6562657496,40.51299901322838,12.285011250079815
359,6562657541,43.26618148142129,12.059182364392864
360,6562657542,41.7461022888062,12.220551776925225
361,6562681369,51.69320828001359,13.430949713912913
362,6564348004,54.04851082449203,13.382642066085328
363,6564348105,37.76232339464128,10.492469435546658
364,6570678865,57.123268748384774,12.381724375202138
365,6570678936,52.371371074223624,13.298975278457808
366,6583584357,37.64186022694374,12.112933928030678
367,6583621577,45.7969635931223,13.288008792180577
368,6585020081,44.628480181605866,12.528478958591913
369,6585024134,39.073161799048066,12.637727564494435
370,6585381377,46.51158755393641,12.828358627193621
371,6585382175,42.64372896950698,12.717722358587833
372,6585382210,45.686610391170035,13.079273797828984
373,6591824235,51.00752828610171,13.045369749861253
374,6641065086,58.572628149088594,12.846294748172962
375,6724800280,41.49954462395428,12.323893784184449
376,6724967315,43.192741317474244,12.782474818178303
377,6727132929,40.17244308198205,12.747802050863998
378,6738443361,41.71980781118106,12.215543946495846
379,6838086425,46.95749547357508,12.548601987499447
380,6838086441,46.94583440998853,13.380605200944524
381,6838086475,41.71263855897539,12.415425883583328
382,6838120864,39.50493081453935,12.61007975246754
383,6838120872,40.76633783691835,12.463683489740665
384,6838139486,41.38881259109076,12.480274401904756
385,6838139501,44.029454039583264,12.628947248666703
386,7008849704,40.440569403943016,11.81539592359578
387,7008849705,62.878315051879966,11.776026383098325
388,7008849911,51.91006515806508,12.844057906289391
389,7021217344,42.11416039687943,13.110599084337197
390,7021265946,46.65170360118905,13.428304861800331
391,7021265957,46.91130345911446,13.426195156862669
392,7021655071,39.23875551855623,12.647981526758002
393,7021655072,40.42179061779915,13.146765901481476
394,7021663798,37.960155247473935,12.17499332946632
395,7021663802,37.80705223634715,12.278107891329753
396,7021663803,39.47360956383067,12.345360104970165
397,7021686037,46.50123699941889,10.533871681665936
398,7022332090,38.45473793630663,12.654569327640303
399,7023269648,39.34618413498448,12.955446470235474
400,7023269692,39.34618413498448,12.955446470235474
401,7023287423,39.429092088048705,13.03011493974416
402,7023330718,53.947867580946216,14.430329521156375
403,7023719266,68.70336807515805,11.487701211126494
404,7023723033,66.20797025262142,11.391810160031945
405,7023758621,40.455165626663785,13.462967925111322
406,7023758646,40.71265626366579,12.749496044691826
407,7023758664,40.267136746505216,12.393110840024153
408,7023758681,46.43768498530433,13.863498519287717
409,7023758683,44.84753359052058,13.370863180123784
410,7023800330,40.74870714069244,12.74089088206608
411,7031983699,44.72659278303277,12.066182115447628
412,7035758300,43.15113619850437,12.788971472583176
413,7099988419,53.366809681034354,12.960405326714195
414,7099988426,55.052527673236426,10.685814056837186
415,7099988434,57.98090851957434,12.807866296728754
416,7150372885,39.12384446780018,12.508561506229595
417,7152431186,41.055619003805795,12.548531210358606
418,7429882905,53.24795414450633,13.481738644441792
419,7429882906,55.097870507245126,12.900280215811447
420,7430129242,45.06442417232499,12.985222426490266
421,7430129243,39.51762170847972,12.957660280524351
422,7430602802,50.16689037738448,12.97800188530805
423,7460673544,46.647229002506364,13.188480016724036
424,7460673756,38.09660060860708,12.53814682911334
425,7460673757,38.778150613667954,12.683528647586654
426,7460787047,44.97985610255057,13.165110981596143
427,7460787054,40.14956676761946,12.44898546950702
428,7649007549,41.766190489761634,11.390893796182059
429,7649126861,51.72460028290041,13.834842232957367
430,7660956010,38.82789144543287,11.971734178253099
431,7660956011,37.81601716591759,11.473210417473448
432,7660956013,43.06225434488926,12.231660498529367
433,7661231786,43.28499639869891,12.43939419989952
434,7661231787,40.768542753513636,12.901504763458789
435,7680660033,48.55600613925416,14.000689948148153
436,7868886197,51.91650471529601,12.462596097647827
437,7872710605,40.372162199829205,12.018071397252157
438,7893347765,44.22483798114821,13.369657759757608
439,7911146288,39.91043656552575,12.033261478159924
440,7911325872,40.75467730853146,13.332797832817034
441,7914822389,37.76149857142165,11.919851685163074
442,8006997846,44.18692579896866,12.778677586212515
443,8006997847,35.503150079434334,11.855752167785631
444,8006997860,35.96876776657472,11.191281294408537
445,8023486923,48.68547350665928,12.670653070030282
446,8023486949,54.67617664307156,13.127513033874312
447,8023487210,53.69286962424422,12.595116451874402
448,8085633684,37.889094904144706,12.840102558410674
449,8085633697,38.49762347385836,13.04091552285259
450,8086311243,37.426864785925716,11.71348523579491
451,8086311251,36.176556692919135,9.696894723085723
452,8086311265,41.342067937346926,12.267638797002855
453,8086311295,43.57525411888366,12.174393308893453
454,8086311296,38.26374527749653,12.25865782962187
455,8086311298,39.02177348401496,11.719915619612935
456,8086390735,50.528754812676695,13.398655888439817
457,8086390751,51.99531695903896,13.83586645385249
458,8086390934,48.01751373059766,12.12017696808443
459,8086390991,53.467994568004045,12.865989202661462
460,8086391016,45.92285965182016,13.784348276043659
461,8086391017,46.13836587862972,13.447141314836628
462,8086391083,59.86071771603934,13.135772465163825
463,8086391084,65.97126083740933,11.858858550866998
464,8096948112,43.708876988111754,12.978598775517154
465,8096948113,44.45187712324633,12.889956122363811
466,8165022559,35.74391119764482,12.507865165076979
467,8165022561,40.83977478176201,13.160966820206568
468,8165022562,39.340031916408435,13.017333338559148
469,8165022576,38.855846573341005,12.78318409096071
470,8165022581,37.117642158473984,13.129842084102968
471,8165208473,38.47406708968205,12.46290894793428
472,8165208484,39.17391285459681,12.81138138105035
473,8168095417,39.440183123333384,13.102113347351457
474,8170290255,40.215773658096246,12.686832581035091
475,8178022834,39.555891285710004,11.846258633184233
476,8367625800,39.479788545482805,12.501071104883753
477,8401586469,42.72660956177137,13.37063018105449
478,8401586474,44.46440404312735,13.443474367065871
479,8401586476,41.797807458891974,12.937352844050697
480,8401599267,44.960082759196546,12.793713492812092
481,8401620051,38.46965059836184,11.773790835780808
482,8401620053,37.70296450423304,12.492129900717314
483,8401637174,40.34749733159339,12.959964854095604
484,8401637222,40.202232295375964,12.81951624870408
485,8401666138,36.181578634434466,13.54413301181371
486,8401666139,36.98977687732344,13.441236394654371
487,8401666140,39.927980753693916,13.038298329620682
488,8401675919,37.87666448322639,12.713148907395206
489,8401675920,38.988702688296314,12.648582799997524
490,8401675921,40.01749042495312,12.822477269118473
491,8401675935,38.11162515558852,12.58901995277855
492,8401712933,36.869920819999265,12.536313912858054
493,8401720028,37.90471170791968,12.443090106400645
494,8407884329,38.885586314726886,12.737648268631967
495,8407884333,40.31328610394651,12.04935533744395
496,8407895357,43.210269424208924,12.93153690239981
497,8407895368,42.352012074992544,12.852561223253847
498,8407895375,42.96466528772539,12.966915987304457
499,8407895382,51.91290779337891,13.71477755939757
500,8407935665,53.386384777291624,14.912252127685852
501,8407935666,52.80989834638372,14.642636692310964
502,8407935693,45.15079796927347,12.960262847607373
503,8408014616,36.9614191707861,12.63179789000308
504,8408041860,38.46671809568148,12.65834263692279
505,8408148099,39.972120530624096,12.555612453337007
506,8408171880,42.81785520840885,12.875232156981589
507,8437480749,48.416226435609325,12.474921605596322
508,8438445940,42.678605778016085,13.129871945917484
509,8440260196,52.515225662986914,13.491574260597112
510,8440291476,46.3825549541052,12.936518855593427
511,8464707169,45.94429936504484,12.348738674730393
512,8464707232,46.82713103784042,13.189140806160314
513,8464707265,45.882676047495906,13.243500960838366
514,8467216380,37.90437421772488,12.266269493201778
515,8490078295,44.609435879099884,13.691307533809313
516,8502096760,48.942326853678914,13.257630085550925
517,8503687540,43.48721316687013,13.027925657937606
518,8503757922,49.27161043210711,13.851965703184776
519,8510599040,39.44830399704771,12.010340251487534
520,8515541468,39.68583582333032,12.77375359652054
521,8518071869,45.3746338218968,12.729535540903397
522,8681129841,56.97507110059082,13.617342643135553
523,8722493465,38.16924619917784,12.8802633024033
524,8722493466,39.72363855567367,13.567373613497479
525,8722493476,35.817258149855235,11.881982586889965
526,8722533533,44.29797425254042,13.718249675095569
527,8809117504,35.9261984914158,11.534804005623826
528,8809419503,39.835664752647254,12.926805710465604
529,8809439122,41.09038731793695,12.674879606072595
530,8809439124,38.43699776104189,12.953925587148905
531,8866129306,38.09475196595739,12.007955685943212
532,8866269573,36.01863632135586,12.014543094168172
533,8871511469,46.95273157690228,12.6788661501815
534,8878387247,37.623899037996345,12.018620893897555
535,8893573554,41.29703919250815,12.956880730189093
536,8893573555,38.63660867021831,12.928736734639044
537,8955268608,49.16133596013992,13.315419093516885
538,8955268609,50.42861478492059,13.285205628252807
539,8955268610,45.93379415932117,12.225040117767698
540,8955268611,45.115205160544086,11.647298740777162
541,8955268619,38.49752757382218,11.940512498944425
542,8955268636,38.675644016090594,12.12481307093043
543,8955268650,40.10550206839052,12.505091604036556
544,8955268696,35.30609950019763,12.471967322878077
545,8955428170,38.8889936144717,12.536771893874795
546,8955428175,42.72528260369737,13.187023784869137
547,8955428178,57.88980793964946,12.411146724565675
548,8955428179,37.14794892323061,10.240645353067398
549,8955804850,42.73148262695889,12.351618108730285
550,8955805055,43.88145728348561,11.249073363519113
551,8955805067,42.84986450811529,13.911832314354148
552,8955805068,42.792473018528405,13.10793204972811
553,8969230366,52.32919221249175,12.649783515280063
554,8969230367,61.38464774948301,11.28359372632959
555,8995230459,38.10105397869181,11.899687845844033
556,8995230484,38.0026306062358,12.742332785785388
557,9005721636,37.88470474301512,10.34440950040458
558,9005721688,53.397467984936455,13.058805559564629
559,9005737726,39.15188260732601,12.24483944471391
560,9005737749,55.30532220713711,14.212811619753865
561,9005737786,53.90322896072211,13.045384497433721
562,9006045725,37.18912855701633,13.039921144150107
563,9006045756,37.18912855701633,13.039921144150107
564,9006045915,37.81024059139048,13.574940689691763
565,9006045924,39.256542204755775,15.088273891527336
566,9017710961,43.39696694147817,12.520835057249165
567,9017710962,42.265602957002244,13.353138879981843
568,9017718202,50.44942871990543,12.355136362924448
569,9017718214,53.66895352968732,12.604490281494932
570,9017718238,44.53082111470276,11.760193409538454
571,9017718247,56.25883442839407,12.266680170018336
572,9037238068,57.1962345839617,12.548252505960622
573,9037238431,52.02538637699817,13.641171964680993
574,9037238494,58.571759681275246,12.739910560049791
575,9037278573,45.12402235657114,12.193648440695519
576,9037278574,46.17988213258795,12.668348198537533
577,9037283005,53.63052197936106,14.246161683617391
578,9037300580,52.822844460302036,14.001576699995368
579,9037756691,51.398910867632985,12.985335190148174
580,9037756692,54.76007720787949,13.25297459745673
581,9037995404,53.509875006043174,13.16317367467619
582,9038098195,40.17537006444257,11.245558571620629
583,9038139246,48.268028215588764,12.029942495651776
584,9038173891,46.20169203483621,12.215973296214305
585,9038173989,46.25636960978416,12.103785645606559
586,9038174071,40.47755736306095,11.785219477412411
587,9038174156,45.21954473304476,12.433394078097576
588,9038174157,45.01551782896597,11.976258312875014
589,9038867415,47.61707042901371,12.093596627397114
590,9038873346,46.848193422253814,11.966943046080445
591,9038899318,46.17988213258795,12.668348198537533
592,9039719145,43.823368367901004,13.029238343628865
593,9039719146,43.294686583359486,14.189755116250685
594,9039991506,46.035778499344005,13.707152920427706
595,9039991507,48.245465975498895,13.43237726669816
596,9039991512,45.11169070225307,12.836960032844495
597,9040098233,47.958021991287666,13.414163982195797
598,9040098234,47.508577958393175,13.396723168565696
599,9040134185,45.81064355639674,13.722569313775661
600,9040147147,47.50813204129203,13.27668677614554
601,9040489476,47.31380885405961,12.997141445973373
602,9041571743,48.13364439418046,13.431649183542424
603,9041571744,49.73929642650327,13.17311920560003
604,9041571745,48.54483751967803,13.208622539993852
605,9041571747,42.97003513137171,13.05019033619428
606,9041571748,36.74865030209039,11.764515408212732
607,9041571749,37.81433309783465,10.90354747986304
