,OSMID,pred_mean_wi,pred_std_wi
2784,3022813297,17.071083,9.994474
2785,3022813298,28.09183,11.942101
2786,3022824728,17.139057,9.927526
2787,3022824729,17.066553,8.830584
2788,3022824730,19.028553,10.946029
2789,3022824731,19.677372,10.510719
2790,3022824732,17.408855,9.205219
2791,3022825933,15.04894,9.401825
2792,3022825934,14.937796,8.439235
2793,3022835299,16.24646,10.083844
2794,3022835300,18.337217,10.83025
2795,3022835301,20.02275,10.517086
2796,3022835302,23.954283,12.00808
2797,3022835303,17.036903,10.255848
2798,3022835304,16.783321,11.068746
2799,3022835306,21.056623,11.630722
2800,3022854606,18.542099,10.467061
2801,3022854607,19.618202,9.335615
2802,3022854610,27.373295,11.826152
2803,3022854611,19.17215,10.9935
2804,3022854613,19.605644,10.554945
2805,3022854614,21.298462,12.113453
2806,3022854615,20.341167,9.76213
2807,3023010333,18.474209,11.363115
2808,3023010334,18.647142,10.936178
2809,3023010335,21.822323,9.750196
2810,3023010336,16.661396,10.3621235
2811,3023010338,17.590801,10.782648
2812,3023010339,18.304735,10.923166
2813,3023010340,14.7322035,9.913549
2814,3023010341,18.073858,10.033013
2815,3023010342,17.218704,10.598917
2816,3023010343,13.884645,9.480733
2817,3023010344,16.298737,10.24843
2818,3023010345,14.961454,10.035082
2819,3023010346,20.215925,10.322048
2820,3023010348,15.360769,9.842649
2821,3023010349,17.80735,10.768431
2822,3023010350,16.14439,10.252553
2823,3023010351,21.480267,11.648336
2824,3023010352,16.70029,10.360239
2825,3023010353,18.964088,11.291143
2826,3023010354,17.285072,10.282329
2827,3023010355,16.201155,10.00337
2828,3023010356,14.900855,9.529389
2829,3023010357,20.46692,11.449154
2830,3023010358,19.090809,10.709998
2831,3023010359,18.095919,10.931332
2832,3023010360,16.225803,10.065941
2833,3023010361,18.837223,11.385829
2834,3023010362,14.533844,10.0623455
2835,3023010363,17.76581,10.252556
2836,3023010365,18.712494,9.9587145
2837,3023010366,16.396692,10.368181
2838,3023010367,17.349163,10.606807
2839,3023010368,22.928474,11.315015
2840,3023010369,18.165487,10.811648
2841,3023010370,14.652581,10.301223
2842,3023010371,16.26072,10.755723
2843,3023010372,17.999084,9.781212
2844,3023010373,15.308014,10.5976515
2845,3023010374,18.697231,9.515733
2846,3023010375,17.499756,10.317723
2847,3023010376,17.666573,10.973938
2848,3023010377,15.786104,10.107712
2849,3023010378,16.708689,10.255976
2850,3023010379,20.142654,10.838653
2851,3023010380,18.05292,10.529458
2852,3023010382,15.638111,10.278294
2853,3023010383,15.666138,10.316782
2854,3023010384,14.652581,10.301223
2855,3023010385,16.00284,9.556938
2856,3023010387,20.97942,12.067795
2857,3023010388,16.572456,9.568806
2858,3023010389,17.872417,9.765105
2859,3023010390,16.382538,10.139882
2860,3023010391,19.425835,10.423198
2861,3023010392,21.657358,12.53793
2862,3023010393,19.364002,10.379294
2863,3023010394,20.398037,11.367327
2864,3023010395,16.15689,9.812973
2865,3023010396,22.838768,12.601963
2866,3023010397,14.900855,9.529389
2867,3023010398,13.721882,9.523663
2868,3023010399,15.777685,10.335289
2869,3023010400,19.173603,10.921055
2870,3023010401,17.1672,10.084836
2871,3023010402,14.570135,9.822647
2872,3023010403,14.068536,9.716362
2873,3023010404,14.652581,10.301223
2874,3023010405,15.316846,9.820428
2875,3023010406,17.013733,10.282416
2876,3023010407,15.008942,9.82802
2877,3023010408,15.304733,9.974056
2878,3023010409,20.688354,12.360157
2879,3023010410,20.330673,10.822946
2880,3023010412,17.383844,9.546834
2881,3023010413,18.05867,11.520769
2882,3023010414,18.203114,10.598433
2883,3023010415,15.0487995,9.856018
2884,3023010416,18.036327,10.719482
2885,3023010417,18.843489,10.764787
2886,3023010418,13.818668,9.308206
2887,3023010419,17.588758,11.167004
2888,3023010420,18.716711,9.664724
2889,3023010421,18.647142,10.936178
2890,3023010422,17.383919,10.217528
2891,3023010423,21.1032,11.210468
2892,3023010424,22.44815,11.38744
2893,3023010425,18.062887,9.790112
2894,3023010426,15.565271,9.680159
2895,3023010427,16.322111,10.292667
2896,3023010428,18.647142,10.936178
2897,3023010429,19.419758,10.095411
2898,3023010430,19.389114,11.273333
2899,3023010431,15.923685,10.228347
2900,3023010432,16.759853,10.256935
2901,3023010433,17.762882,10.204141
2902,3023010434,17.423492,11.064692
2903,3023010435,13.735006,10.019249
2904,3023010436,15.797333,10.00851
2905,3023010437,16.112062,10.116913
2906,3023010438,17.63838,10.493798
2907,3023010439,16.353123,10.47685
2908,3023010440,17.406746,10.635929
2909,3023010441,15.199387,10.01128
2910,3023010442,16.074062,9.828005
2911,3023010443,14.888403,9.584587
2912,3023010444,19.887383,10.967214
2913,3023010445,16.403364,9.975178
2914,3023010446,16.710297,10.525568
2915,3023010447,16.409569,10.875027
2916,3023010448,16.15689,9.812973
2917,3023010449,19.427963,11.397091
2918,3023010450,14.897481,9.566994
2919,3023010451,12.07263,8.127865
2920,3023010452,16.171484,10.0156
2921,3023010453,17.992805,9.547243
2922,3023010454,23.186222,11.843742
2923,3023010455,21.1032,11.210468
2924,3023010456,16.62458,10.294912
2925,3023010457,16.42854,9.839258
2926,3023010459,16.421215,10.007893
2927,3023010460,16.008322,10.028164
2928,3023010461,14.15859,9.723686
2929,3023010462,17.61973,9.652776
2930,3023010463,13.768287,9.482043
2931,3023010465,15.452267,9.89355
2932,3023010466,13.768287,9.482043
2933,3023010467,17.271704,10.088972
2934,3023010468,17.51314,11.32459
2935,3023010469,23.51273,11.107819
2936,3023010470,18.08782,11.026236
2937,3023010471,15.688353,9.634097
2938,3023010472,19.082851,10.61605
2939,3023010473,20.98595,11.141912
2940,3023010474,16.15689,9.812973
2941,3023062705,16.683712,9.7900715
2942,3023062706,19.309376,10.9901085
2943,3023062707,17.499916,9.994508
2944,3023062708,13.344799,9.245151
2945,3023062709,18.708359,11.58482
2946,3023062710,18.009386,9.848286
2947,3023074968,16.846464,10.175435
2948,3023074969,21.43802,10.988441
2949,3023074970,21.543564,11.531819
2950,3023074971,24.503582,11.759934
2951,3023074972,46.894993,15.885048
2952,3023074973,16.87119,9.250145
2953,3023074974,19.273314,10.743467
2954,3023075170,21.009962,11.658262
2955,3023075171,22.88124,11.1464205
2956,3023193826,19.029669,9.312779
2957,3023193827,22.316486,11.450338
2958,3023193828,16.193798,9.644419
2959,3023193829,16.729843,10.983076
2960,3023193830,17.546516,10.037129
2961,3023193831,18.276604,10.607514
2962,3023193832,20.04605,10.254801
2963,3023243333,16.125145,10.251703
2964,3023243334,24.463064,10.614115
2965,3023243335,17.11037,9.819997
2966,3023243336,14.95526,9.80201
2967,3023243337,15.475437,9.390385
2968,3023243338,15.592569,9.666624
2969,3023243339,24.100327,10.282036
2970,3023243340,17.190258,11.282706
2971,3023243341,18.905453,9.624625
2972,3023243342,18.573055,10.983982
2973,3023243343,25.925915,11.495887
2974,3023243344,22.992607,12.66135
2975,3023243345,21.190788,11.79431
2976,3023243346,17.02137,10.103639
2977,3023309836,20.892992,10.539524
2978,3023309837,22.658115,10.961377
2979,3023309838,17.949863,10.271801
2980,3023309839,20.569405,10.92899
2981,3023309840,21.50652,10.838066
2982,3023309841,21.66452,11.858849
2983,3023309842,22.377924,11.36644
2984,3023309844,15.208283,10.332801
2985,3023309845,20.222862,11.501327
2986,3023309846,19.53769,9.732205
2987,3023309847,14.619604,9.545417
2988,3023309848,28.54639,12.975086
2989,3023309849,17.278648,10.048945
2990,3023309852,19.727695,11.767506
2991,3023309853,15.869166,9.057238
2992,3023309854,14.782309,8.705826
2993,3023408584,14.917054,9.712745
2994,3023408585,16.454212,10.20911
2995,3023408586,15.482117,10.514171
2996,3023408587,18.805176,9.970803
2997,3023408588,15.954706,10.158952
2998,3023408589,14.162359,8.91764
2999,3023417222,16.763203,9.583257
3000,3023417223,17.423498,10.354895
3001,3023417224,17.566696,10.104934
3002,3023417225,23.306221,10.056482
3003,3023417226,16.3055,10.792895
3004,3023417227,15.503511,9.447508
3005,3023417228,14.805851,9.131431
3006,3023417229,15.332695,9.141334
3007,3023417230,15.900713,9.119634
3008,3023417231,21.336653,11.4615555
3009,3023417232,28.073603,11.001699
3010,3023420212,16.620907,9.268948
3011,3023420213,15.714968,8.865604
3012,3023468323,14.722761,9.277612
3013,3023468324,16.081532,9.4953575
3014,3023468325,17.793253,10.624807
3015,3023468326,20.341005,9.713442
3016,3023468327,18.332619,8.944015
3017,3023468329,23.887323,9.84385
3018,3023468332,20.540657,9.848833
3019,3023468333,20.53481,10.32403
3020,3023468334,21.748531,10.597405
3021,3023468335,21.262688,9.481824
3022,3023468336,15.875822,9.384947
3023,3023468337,19.188522,10.266847
3024,3023814992,22.028797,11.97547
3025,3023814993,14.169811,8.420131
3026,3023822930,17.840496,10.316347
3027,3023823333,19.819824,11.682116
3028,3023834934,21.6468,11.198795
3029,3023834936,20.113262,11.551742
3030,3023834937,19.460331,10.984638
3031,3023834938,15.457216,9.651983
3032,3023834939,17.41769,9.809246
3033,3023834940,16.632168,10.708373
3034,3023834941,14.192961,9.009046
3035,3024079207,18.095642,9.978219
3036,3024349720,15.216204,10.027091
3037,3024511493,23.084742,11.765877
3038,3024807191,14.496293,9.269769
3039,3024807192,19.053265,10.470255
3040,3024807193,17.197536,10.619648
3041,3024807194,18.248926,10.833852
3042,3024807196,20.818443,10.691238
3043,3024862747,15.777873,9.748759
3044,3024862748,16.881586,9.797378
3045,3024862749,17.793856,11.304679
3046,3024888017,19.949234,9.849619
3047,3024888018,20.202766,11.33572
3048,3024904214,15.955343,9.695391
3049,3024904215,17.349579,9.95248
3050,3024904216,18.725214,10.715085
3051,3024904217,14.916752,9.865858
3052,3024904218,22.140049,11.887528
3053,3024904219,17.974686,11.061285
3054,3024927941,14.106789,9.48111
3055,3024942083,21.774233,11.508173
3056,3024958064,16.193493,10.367621
3057,3024973081,18.854015,10.724191
3058,3025107490,16.866665,10.763611
3059,3025107491,16.927753,10.129345
3060,3025116872,21.2112,11.24604
3061,3025116873,21.363415,10.570105
3062,3025130054,20.162575,11.856531
3063,3025130055,18.429058,9.5589075
3064,3025132314,20.310144,10.56016
3065,3025132315,24.223787,11.795356
3066,3025132539,18.358927,10.200249
3067,3025144644,17.605389,10.835683
3068,3025201975,17.720627,10.752833
3069,3025217040,19.576126,10.399344
3070,3025217041,18.567354,11.053133
3071,3025217112,20.447195,9.757832
3072,3025217113,16.287783,10.04328
3073,3025226190,17.287565,10.706002
3074,3025249238,17.192013,10.344831
3075,3025249239,17.114212,10.614407
3076,3025249315,15.828119,10.641427
3077,3025249316,16.002901,9.464489
3078,3025266344,16.868061,9.546991
3079,3025266345,17.70192,10.957781
3080,3025270527,14.998786,10.493073
3081,3025286612,15.836468,9.749585
3082,3025286613,15.743699,10.293196
3083,3025286614,17.175827,11.182934
3084,3025306420,20.141628,12.169047
3085,3025306421,17.826944,11.827495
3086,3025306422,16.258518,10.428406
3087,3025404994,18.259338,11.1249485
3088,3025404995,19.613842,13.59708
3089,3025404996,16.874477,10.619961
3090,3025426819,19.954056,11.721899
3091,3025432823,15.415577,9.68789
3092,3025439312,15.304937,9.875346
3093,3025439929,18.540714,10.083586
3094,3025470235,16.023596,9.788882
3095,3025470236,16.352772,9.080048
3096,3025501743,16.39815,9.671219
3097,3025501744,18.334122,10.836857
3098,3025501745,15.337844,9.613254
3099,3025501746,17.685444,10.722643
3100,3025503852,14.780452,10.164304
3101,3025518227,15.629423,10.2330885
3102,3025518228,15.486096,9.835598
3103,3025518229,16.80459,10.33739
3104,3025525582,19.34039,10.088133
3105,3025525583,19.276066,10.915287
3106,3025525584,20.12021,10.573659
3107,3025527234,15.3770275,9.865741
3108,3025527235,14.842495,9.770519
3109,3025529721,18.893318,10.975761
3110,3025529722,19.515495,11.151806
3111,3025530967,20.22062,11.008889
3112,3025530968,17.054665,9.346928
3113,3025530969,17.158192,10.949037
3114,3025530970,16.872057,10.653105
3115,3025530971,20.256933,9.438126
3116,3025530972,15.804857,10.797974
3117,3025530973,21.8433,11.959368
3118,3025530974,19.887264,10.546463
3119,3025530975,18.665024,11.331087
3120,3025530976,20.049896,11.557472
3121,3025530977,18.005339,10.19667
3122,3025530978,19.196623,10.762262
3123,3025530979,17.000076,10.517911
3124,3025530980,19.85599,11.176704
3125,3025530981,19.464739,10.740753
3126,3025530982,14.410566,9.608682
3127,3025530983,24.278542,11.562838
3128,3025530984,20.003925,11.855446
3129,3025530985,17.492575,10.089216
3130,3025530986,21.113075,12.302765
3131,3025530987,15.31024,9.785891
3132,3025530988,19.270386,10.417877
3133,3025530989,17.991386,10.23505
3134,3025530990,22.794937,11.179239
3135,3025530991,19.066734,11.037454
3136,3025530992,20.834717,11.368302
3137,3025530993,18.6913,10.608708
3138,3025530994,18.538279,10.434189
3139,3025530995,23.921797,11.04502
3140,3025530996,24.379776,11.368241
3141,3025530997,23.324106,12.738476
3142,3025530998,25.523172,12.003212
3143,3025530999,14.041083,9.467608
3144,3025531000,19.350409,10.382446
3145,3025531001,20.708622,11.836206
3146,3025531002,15.665037,10.539091
3147,3025531003,14.212565,9.54358
3148,3025531004,16.536446,11.057457
3149,3025531005,17.051645,10.313034
3150,3025531006,16.550114,10.7295065
3151,3025531007,17.454409,9.582216
3152,3025531008,14.680603,10.171368
3153,3025531009,21.409817,11.321953
3154,3025531010,15.033225,9.796286
3155,3025531011,20.238182,10.868547
3156,3025531012,18.2824,11.830526
3157,3025531013,20.394346,10.648153
3158,3025531014,17.136162,10.731854
3159,3025531015,24.14893,11.097094
3160,3025531016,14.378845,9.853431
3161,3025531017,24.871933,10.860523
3162,3025531018,16.110283,9.810878
3163,3025531019,21.344692,10.744253
3164,3025531020,17.313566,10.208906
3165,3025531021,18.328392,9.427715
3166,3025531022,18.846956,11.014175
3167,3025531023,18.585876,11.448222
3168,3025531024,23.434053,11.418027
3169,3025531025,19.477682,10.77582
3170,3025531026,21.152714,11.408747
3171,3025531027,19.212393,10.742481
3172,3025531028,14.350871,9.356126
3173,3025531029,22.6857,11.300352
3174,3025531030,18.293055,10.707705
3175,3025531031,18.533794,10.538816
3176,3025531032,14.809887,9.684512
3177,3025531433,21.362144,10.413693
3178,3025531434,17.279722,9.003724
3179,3025531435,15.869894,9.746673
3180,3025531436,18.358843,10.473383
3181,3025531437,19.135254,10.953405
3182,3025531438,18.317516,10.864393
3183,3025531439,24.723413,11.214424
3184,3025531440,19.381836,11.043026
3185,3025531441,13.402195,9.414218
3186,3025531442,20.459988,11.213061
3187,3025531443,31.678791,12.075059
3188,3025531444,34.539806,12.3390465
3189,3025531445,15.7539215,9.948299
3190,3025531446,21.738377,12.080167
3191,3025531447,18.399084,10.398118
3192,3025531448,29.49887,13.481722
3193,3025531449,16.144331,9.351555
3194,3025531450,22.400156,12.639614
3195,3025531451,19.391632,11.10663
3196,3025531452,17.86428,10.15097
3197,3025531453,19.846745,10.834881
3198,3025531454,21.015394,12.369596
3199,3025534387,15.295506,9.958854
3200,3025538407,56.326756,18.103935
3201,3025538408,25.17714,10.88783
3202,3025538409,38.792065,16.641384
3203,3025538416,54.910446,18.034845
3204,3025538420,53.805687,17.558144
3205,3025538949,18.558441,11.124568
3206,3025538950,17.137112,10.190706
3207,3025548960,21.513313,11.455527
3208,3025548961,19.638008,10.423422
3209,3025548962,13.310457,9.263374
3210,3025548963,32.589905,15.964457
3211,3025548964,20.233364,11.212483
3212,3025557106,17.784073,10.55155
3213,3025576037,17.435205,10.541792
3214,3025576038,21.254847,11.420851
3215,3025581094,15.577623,9.409154
3216,3025581095,18.594519,10.493728
3217,3025581096,16.390789,10.299778
3218,3025581097,16.17831,10.365529
3219,3025583686,19.532635,10.774797
3220,3025583687,21.318192,11.739683
3221,3025586465,23.028053,11.730998
3222,3025586466,18.829529,11.185988
3223,3025603761,17.169346,10.448288
3224,3025603762,19.967522,11.557249
3225,3025603763,15.274051,10.080348
3226,3025603764,19.975243,11.372667
3227,3025603765,17.794556,10.365399
3228,3025603766,21.70538,10.304369
3229,3025603767,17.505215,10.715376
3230,3025603768,21.291084,10.2445345
3231,3025634554,19.325058,10.127532
3232,3025634560,32.67808,11.435649
3233,3025634563,43.82319,15.748169
3234,3025634569,16.02771,9.04997
3235,3025636586,16.978226,10.159359
3236,3025700470,19.652863,10.174034
3237,3025700471,16.825825,8.909583
3238,3025701530,21.400766,10.700228
3239,3025701531,14.977737,9.523471
3240,3025718864,13.85128,8.78376
3241,3025718865,19.217281,11.034195
3242,3025718866,19.780428,10.52684
3243,3025718867,25.257896,11.986111
3244,3025718868,18.206598,10.36648
3245,3025734176,17.159588,9.29186
3246,3025734177,14.967827,9.837999
3247,3025734178,19.697834,10.260706
3248,3025734179,17.000717,10.894108
3249,3025740060,20.453537,10.739846
3250,3025740061,17.99836,10.467209
3251,3025752322,17.161057,10.529278
3252,3025752323,15.5451,8.967607
3253,3025752324,16.31417,10.091602
3254,3025768224,22.981289,11.0096855
3255,3025768225,21.500994,10.2459545
3256,3025768226,18.577515,10.39164
3257,3025777855,21.299603,11.887129
3258,3025777856,18.04314,9.987644
3259,3025777857,23.113352,12.201655
3260,3025777858,14.48018,9.322167
3261,3025777859,40.974335,13.556286
3262,3025777860,21.178986,11.251665
3263,3025777861,21.159159,10.945049
3264,3025793053,15.7404,8.536802
3265,3025793054,17.56749,8.950992
3266,3025793055,17.687157,10.315226
3267,3025793056,17.001581,9.181967
3268,3025793057,18.48981,9.028557
3269,3025806759,18.057344,9.585006
3270,3025806760,15.134367,9.317647
3271,3025806761,19.415453,11.150681
3272,3025806762,19.461271,10.601211
3273,3025806764,21.604412,11.839664
3274,3025806765,20.523098,11.313978
3275,3025806766,20.96707,11.396923
3276,3025814947,18.491558,10.359903
3277,3025814948,24.540703,10.74469
3278,3025814949,20.402412,10.707157
3279,3025814950,18.80506,10.572235
3280,3025814951,18.668367,9.157351
3281,3025931454,21.412943,11.8947935
3282,3025931455,21.880728,11.611289
3283,3025931456,16.645557,10.452062
3284,3025931457,16.7363,10.06319
3285,3025931458,17.686623,10.149485
3286,3025982156,15.690893,9.751179
3287,3025982157,18.780554,10.168937
3288,3025982158,15.521551,9.620397
3289,3025982159,16.892723,10.341041
3290,3026017634,15.553868,9.979134
3291,3026017635,16.3426,10.47662
3292,3026017636,18.148655,10.148579
3293,3026032462,21.438993,11.590614
3294,3026032463,17.984875,10.458525
3295,3026032464,17.220814,9.760737
3296,3026032465,22.867657,10.486278
3297,3026032466,14.625851,9.63926
3298,3026032467,18.649044,10.401796
3299,3026032468,19.78863,11.062539
3300,3026032469,14.425352,9.582869
3301,3026032470,18.23505,10.826805
3302,3026032471,15.882528,9.284339
3303,3026032472,17.865778,10.226005
3304,3026032473,16.967485,10.73224
3305,3026032474,16.945526,9.572015
3306,3026032475,17.708231,9.73217
3307,3026032476,17.011387,10.075107
3308,3026032477,17.893875,10.286777
3309,3026283136,20.262085,9.546517
3310,3026283137,19.568043,9.531425
3311,3026283138,24.62727,10.2237425
3312,3026289472,23.911566,9.919346
3313,3026289473,25.675255,10.676216
3314,3026289474,22.917883,10.685967
3315,3026289475,20.510445,9.407017
3316,3026289476,21.873798,10.015211
3317,3026289477,24.437443,10.807887
3318,3026289478,24.68318,11.019161
3319,3026291970,23.622135,12.312052
3320,3026291971,22.414812,10.185489
3321,3026291972,21.466799,10.780035
3322,3026291973,21.94494,10.043715
3323,3026306854,17.29036,10.220535
3324,3026306855,19.727123,10.767979
3325,3026306856,20.281105,10.688412
3326,3026306857,22.905521,10.8879
3327,3026311917,21.101004,11.276373
3328,3026311918,16.21524,9.287093
3329,3026333807,17.809513,10.125689
3330,3026333808,19.257124,10.611135
3331,3026376663,20.800411,12.267552
3332,3026376664,17.31615,11.723584
3333,3026376665,18.017307,10.834311
3334,3026376666,19.998695,10.957078
3335,3026376667,22.77454,12.083965
3336,3027064293,13.0844145,9.163597
3337,3027064294,15.376686,9.940192
3338,3027064295,15.730004,9.597781
3339,3027064296,45.427322,15.581439
3340,3027064297,47.488808,16.333214
3341,3027064298,19.161888,10.442213
3342,3027064299,25.64751,12.051976
3343,3027064300,17.889614,10.314492
3344,3027064301,15.86044,9.862345
3345,3027064302,16.132725,10.388382
3346,3027064303,18.343296,10.226353
3347,3027064305,15.549318,9.6292095
3348,3027064306,18.634106,10.600408
3349,3027064307,18.347109,10.659367
3350,3027064308,23.580328,11.503366
3351,3027064309,20.38993,11.426183
3352,3027064310,24.78899,12.666961
3353,3027064311,17.34922,11.015987
3354,3027064312,53.088398,17.716623
3355,3027064313,15.729461,9.860299
3356,3027064314,18.035192,10.536688
3357,3027064315,15.515923,8.14751
3358,3027064316,23.340305,10.836161
3359,3027064317,27.773956,11.8964405
3360,3027064318,14.410415,9.530419
3361,3027064319,14.916623,8.924217
3362,3027064320,22.08055,9.807721
3363,3027064321,15.19968,8.9509535
3364,3027064322,25.92979,11.859977
3365,3027064323,18.548206,9.625982
3366,3027064324,46.991604,15.946162
3367,3027064325,11.3903055,8.265198
3368,3027064326,14.781798,9.693344
3369,3027064327,20.395817,11.601521
3370,3027064328,17.658157,10.295139
3371,3027064329,15.388718,8.785
3372,3027064330,13.719717,8.900238
3373,3027064331,16.021622,9.166591
3374,3027064332,15.441621,9.855563
3375,3027066133,18.721245,10.105312
3376,3027066134,15.42006,9.881446
3377,3027066135,16.853502,10.148636
3378,3027066136,17.81717,10.352622
3379,3027066137,22.850582,11.951698
3380,3027066138,17.604965,9.206217
3381,3027066139,20.033592,9.911938
3382,3027066140,18.133478,10.874187
3383,3027066142,17.599346,9.689632
3384,3027066143,14.825579,9.053555
3385,3027066144,16.711498,10.769112
3386,3027066145,20.204159,10.934861
3387,3027066146,17.276878,10.844721
3388,3027066148,23.559307,11.597935
3389,3027066149,19.775562,10.938675
3390,3027066150,34.074028,13.400907
3391,3027066151,15.105943,9.473621
3392,3027066152,14.994978,10.170582
3393,3027066153,16.696384,10.236259
3394,3027066154,23.71818,10.305914
3395,3027066155,46.382156,17.376686
3396,3027066157,13.285295,8.776677
3397,3027066158,15.499588,9.945433
3398,3027066159,16.79393,11.005577
3399,3027066160,13.413876,9.024112
3400,3027066161,46.625805,16.667385
3401,3027066162,16.552254,9.990868
3402,3027066163,23.074528,11.58209
3403,3027066164,14.803194,9.388696
3404,3027066165,28.203371,11.889137
3405,3027066166,15.046087,9.728224
3406,3027066167,17.739239,10.406901
3407,3027066168,14.064894,9.6560335
3408,3027066169,23.71111,11.543911
3409,3027066170,21.410494,11.141766
3410,3027066171,17.691189,11.067279
3411,3027066172,22.559324,12.410171
3412,3027066173,18.435966,10.763634
3413,3027066174,19.551321,11.293199
3414,3027066175,20.259007,10.588749
3415,3027066176,18.157322,11.494789
3416,3027066177,16.814802,9.983678
3417,3027066178,24.74099,10.869511
3418,3027066179,23.479593,11.194147
3419,3027066181,17.788042,9.880352
3420,3027066183,18.020838,10.325216
3421,3027066184,29.109081,12.552843
3422,3027066185,24.169327,10.809923
3423,3027066186,18.110271,11.943469
3424,3027066187,25.465576,12.830091
3425,3027066188,16.884867,8.651285
3426,3027066189,19.021599,10.015336
3427,3027066190,22.822481,11.881737
3428,3027066192,19.79652,10.810874
3429,3027066193,17.623274,11.200921
3430,3027066194,15.324858,9.295473
3431,3027066195,15.646467,10.370588
3432,3027066196,20.604366,11.361254
3433,3027066197,18.782618,11.241806
3434,3027066198,15.852093,9.805451
3435,3027066199,19.849533,11.168964
3436,3027066200,13.011746,9.106815
3437,3027066201,18.229038,10.902167
3438,3027066202,19.504574,10.7436695
3439,3027066203,17.00602,10.097098
3440,3027066204,15.761484,9.985255
3441,3027066205,18.616184,10.762407
3442,3027066206,27.872784,13.2049265
3443,3027066208,22.244438,10.63892
3444,3027066209,17.275118,9.723756
3445,3027066210,24.232555,10.560717
3446,3027066211,17.0339,10.515233
3447,3027066212,29.127628,11.06168
3448,3027066213,15.896471,9.766988
3449,3027066214,18.081955,10.910805
3450,3027066215,24.137657,12.281561
3451,3027066217,30.720669,12.516911
3452,3027251253,16.83257,9.925087
3453,3027251255,15.196746,9.927631
3454,3027251256,21.492964,10.72187
3455,3027251257,26.56284,9.775586
3456,3027251258,14.288048,8.038828
3457,3027251259,21.14178,11.977181
3458,3027251260,18.21905,11.469952
3459,3027251261,13.30277,9.80504
3460,3027251262,16.484373,10.708107
3461,3027251263,21.768211,12.76296
3462,3027251264,14.438038,9.405854
3463,3027278113,17.441338,10.530813
3464,3027278114,14.994366,9.576497
3465,3027278115,20.41537,9.041934
3466,3027278117,16.832243,10.011147
3467,3027278118,17.66049,11.10746
3468,3027278119,16.049217,9.350206
3469,3027278120,17.433159,10.788445
3470,3027278121,21.10735,10.269391
3471,3027278122,27.859924,10.578999
3472,3027278123,19.437199,10.127652
3473,3027665202,16.11008,10.113171
3474,3027665203,21.20086,11.843695
3475,3027665204,26.232344,11.648827
3476,3027665205,18.909973,9.647144
3477,3027684528,17.433983,10.483843
3478,3027684529,14.181423,9.837832
3479,3027698582,15.428717,10.0096035
3480,3027702767,16.179014,9.726674
3481,3027727217,22.10825,10.149453
3482,3027727218,18.346493,10.365764
3483,3027727219,15.656449,9.661779
3484,3027727220,18.638922,11.0239935
3485,3027727221,20.56097,9.082954
3486,3027727222,18.20121,9.589383
3487,3027752636,19.03482,10.444732
3488,3027773632,22.239578,12.510082
3489,3027774133,16.419174,9.747994
3490,3027774134,18.764893,10.010798
3491,3027774135,17.510284,9.495608
3492,3027774136,17.234104,11.487045
3493,3027774137,18.68108,11.35004
3494,3027786306,16.571726,9.48609
3495,3027786307,20.492914,10.928269
3496,3027786308,17.148376,9.514497
3497,3027786309,16.641392,9.765954
3498,3027786310,16.489094,10.613732
3499,3027786311,17.214897,10.204702
3500,3027786312,25.913246,11.528467
3501,3027786682,20.422726,10.777895
3502,3027786683,19.072426,10.633354
3503,3027786684,18.150068,10.235981
3504,3027791524,18.070007,11.468943
3505,3027791525,23.95435,12.137116
3506,3027803259,18.41771,10.367504
3507,3027803260,16.622252,9.126143
3508,3027807609,21.252668,10.226324
3509,3027807610,25.211967,11.382246
3510,3027807634,17.099426,10.434292
3511,3027807635,16.407967,10.049621
3512,3027807636,15.679306,10.166526
3513,3027807637,17.009575,10.246099
3514,3027828291,16.946203,10.903065
3515,3027828292,16.268026,9.559414
3516,3027828293,17.093231,10.326311
3517,3027828294,16.639711,9.84586
3518,3027898226,22.267656,11.387887
3519,3027898227,16.8411,10.503866
3520,3028062959,15.111724,10.074333
3521,3028062960,13.690802,9.17869
3522,3028084754,19.319576,9.184715
3523,3028098258,16.21488,10.56294
3524,3028098259,20.016975,9.816959
3525,3028098260,15.779446,10.173712
3526,3028111558,21.115467,9.9726715
3527,3028111559,16.60456,10.752348
3528,3028111560,16.285997,9.523908
3529,3028111561,20.948357,10.408022
3530,3028114383,15.992215,9.788054
3531,3028114384,16.704147,10.695697
3532,3028114385,16.216637,10.18764
3533,3028143930,16.42677,10.404036
3534,3028148867,16.096008,9.982698
3535,3028148868,15.650806,9.81763
3536,3028154283,18.636242,11.2957115
3537,3028154284,16.585993,9.930085
3538,3028159989,20.469624,10.884069
3539,3028159990,14.998851,9.842852
3540,3028171754,31.618801,14.1189995
3541,3028171755,20.072636,11.200148
3542,3028174652,17.886883,10.404854
3543,3028174653,16.005465,10.801641
3544,3028174654,19.910435,9.898582
3545,3028226103,14.894543,9.448978
3546,3028226104,14.90032,9.890087
3547,3028226105,15.779192,10.154344
3548,3028226106,15.838591,9.984265
3549,3028229989,20.04881,11.212141
3550,3028229990,22.822727,11.21393
3551,3028230877,15.844664,9.959751
3552,3028230878,15.92216,9.973741
3553,3028259604,17.004133,11.053946
3554,3028259605,18.875204,9.816452
3555,3028259606,24.07916,12.179121
3556,3028259607,16.551044,10.250214
3557,3028259608,15.087196,9.423773
