,OSMID,pred_mean_wi,pred_std_wi
138,59842580,72.40270588593202,7.419645147719216
139,59842736,49.44235317127445,11.70619898493538
140,59866631,83.78132497920699,5.618619189496171
141,59953561,76.8253500312375,6.282119838717479
142,59953738,77.29099940546041,7.778610471625246
143,59965613,79.18086961558062,7.265707629857161
144,60032632,78.18986501966064,6.846675519290633
145,60034262,79.31394800813041,6.617157341752953
146,60034814,68.22369672744047,8.460288918249042
147,60058799,76.94028169756892,6.016510006562138
148,60059926,78.9533607520297,6.03906809524315
149,60079617,73.1274682518664,6.814278516077044
150,60119102,75.60658240864147,6.61213813379363
151,60205098,72.98322696574114,6.933544080067124
152,60656192,81.21707385682959,5.779592815076468
153,60954374,73.79228340633644,6.592173064981504
154,60954378,76.14458193582286,7.464374716618289
155,62650354,58.54527614574025,11.598866191810531
156,63281372,41.93755313907601,9.186563871824031
157,64499629,81.80200127806751,5.6293948976414425
158,64517989,54.07032187924508,10.373953234285889
159,66135953,77.79708488739409,5.907082949953879
160,69230776,79.67893593056931,5.930790550581654
161,70412286,67.0494076375999,9.78794102282518
162,70441862,53.45807915357555,9.384162287188
163,71194563,80.61889620714908,6.072071637696768
164,80834963,67.13036328746152,8.281138708842132
165,88929959,42.70166911328573,8.548172538395274
166,89865803,37.586535328723684,8.72118968110852
167,94784097,68.57372909784527,8.724874735830683
168,94823679,76.61151888812289,6.832944076938288
169,94825540,77.81518633188641,6.523403377967513
170,94845554,66.0945169450855,8.422103149831894
171,94849758,69.71602427954033,8.475709890754374
172,94850165,71.46279062251493,7.669652544270772
173,95771891,73.9061328663668,7.47564125890518
174,95777668,38.34734292928256,8.537592827170686
175,95831525,80.19171712636874,5.843568593464738
176,124482342,78.54836838791061,5.891230483298208
177,124504036,84.09726554645233,5.682382005322175
178,129944739,81.2156209524365,6.101779423986749
179,146350696,64.46500545400356,7.147839976438609
180,146351376,61.119567755569456,9.646348146153146
181,164758404,73.45872494270866,6.75351299731024
182,175479893,70.10802356216222,8.005498541671928
183,175489819,33.18535206993639,10.665478092803014
184,191645863,77.2071269724219,7.124295967415211
185,193555229,80.31978823431527,6.651953845180975
186,206191732,40.530301313270236,12.586249462610734
187,206388012,74.67578174308093,7.180580764966268
188,207089401,66.9746060531082,7.283068904411292
189,207672402,56.11916777402368,9.403803578125515
190,207728823,73.63711529116148,7.138979546864402
191,220456263,78.5429109291933,6.642317077546608
192,228674366,61.51080457415202,9.22307145781236
193,235539324,77.532986418235,5.995295645792491
194,235539362,73.76768792638808,6.513552768823756
195,235592282,40.25767366903558,8.602329540060454
196,235893930,63.97753935011051,8.79134994379036
197,240304843,78.3165285550267,6.886014336069112
198,240366960,67.61429097033795,7.143606641744546
199,240372382,75.93002564180934,5.9568289252527
200,243095728,65.96357541458299,8.271199963710473
201,243179622,73.20128853785253,8.49576477153217
202,243186987,78.06315252866659,6.830258722754984
203,243197104,74.1057396679314,7.056409143709079
204,243200508,81.09013118483286,5.631746115675802
205,243200985,71.75696581350522,7.0978520381391945
206,243210244,65.40805039080617,8.036705669119877
207,243287592,73.19248883063862,7.140728330888178
208,243649338,67.73429292767642,8.443279191256329
209,243652300,42.553467756822855,7.930440100731513
210,243783485,32.622027386683996,9.636709663449611
211,243836053,66.54986051865595,7.528837693523397
212,244310579,74.77919898228848,7.656412073058229
213,244310590,43.76416819854749,9.92454194525608
214,247744191,73.43348410123033,7.6692626524936935
215,248179271,65.98975223902484,9.093382835852745
216,250832348,72.59644111829675,7.0330952944056975
217,252200946,79.21932715734016,7.3969848921053565
218,252437561,60.18496791874358,9.491067958366978
219,254352976,76.84169156121824,7.417078014144806
220,257714494,75.56420535963174,7.418993833995382
221,257947668,77.40036792245085,6.049044783315724
222,259452927,80.40278358398623,5.732200820646208
223,260427643,50.984544884431024,12.627588113612893
224,261833893,74.74782132827542,9.617605022574182
225,262694479,53.51567873006851,9.510189232474257
226,262694484,70.7497663637155,7.363736189001419
227,262694502,44.815318579789576,9.037362508681056
228,262694506,68.59025878055905,7.807265936786219
229,262694532,68.38388583823648,7.065394137328578
230,262694550,34.54410274571469,12.539173769931029
231,262694625,29.928817566874883,10.05606396200956
232,262694672,40.988602415702104,8.80291851003356
233,262694682,36.909622688248966,9.739997678012456
234,262694693,72.05927657264937,8.15600802018187
235,262694717,41.954345701921625,8.599802121367627
236,262694722,40.516871511405625,8.371027063313246
237,262694816,31.38613910651368,10.517068402967032
238,262694821,63.54210779490576,8.703747036038866
239,262694826,40.397933668197595,8.792787130617484
240,262694833,35.46663982534807,9.605898368167916
241,262694839,43.77200235183137,8.84982664447503
242,262694844,37.19014028793126,9.062242892326527
243,262694912,57.58100920943109,9.716633765672588
244,262694925,40.37671947285056,12.017520933533516
245,262694926,70.51936211831236,8.509360213124229
246,262694939,68.14359066519336,7.762639159567148
247,262694940,31.00109114348924,10.532284691941642
248,262694946,43.054048482682596,9.240611598237397
249,262694949,31.726277299896537,10.282555565483914
250,262694951,65.97921580423504,7.950656729160474
251,262694953,41.673130856140055,9.527490034482081
252,262694956,43.37810126949805,8.263884646152388
253,262694957,36.781684406576154,10.420698014683584
254,262694965,48.547195196332225,10.800790067241193
255,262695006,72.92026230055163,5.72522955972146
256,262695109,41.943637296224495,10.932134956931765
257,262695110,53.42934591152091,9.994413168563913
258,262695129,65.03157526076645,9.169958361036237
259,262695192,41.227640592063466,8.618476570711683
260,262695206,46.90616775582701,11.064270978142293
261,262695207,56.110259566210374,11.591770129024669
262,262695213,75.52813868700157,6.720257200375474
263,262695283,68.78255113272294,9.073062840599214
264,262695288,24.56655138032484,11.384373367731154
265,262695312,48.454286935368344,9.980134424156864
266,262695357,39.4984382787069,8.626578526784423
267,262695362,37.16815564596644,9.719236754217844
268,262695407,64.56925044415887,8.194562700701464
269,262695408,40.0429942976603,8.388497407805172
270,262695413,68.10292867955042,7.257630526804919
271,262695414,40.309262693957294,9.022143467992384
272,262704332,49.1636268116402,7.655077734174187
273,262704353,43.95008561148758,8.520531219009115
274,262704380,36.612151145323814,10.501179700222572
275,262704399,40.51596501571308,9.950185819100302
276,262704412,69.62163657028948,6.965329720228334
277,262704419,34.2381323884534,9.381938415150023
278,262704440,69.08898424377473,7.433543094254074
279,262704490,34.067693832160245,8.209992201875583
280,262704515,37.426042842714764,10.574587136657309
281,262704532,63.578511881656254,9.449953755050672
282,262704574,42.12736216417261,8.894512696063773
283,262704598,41.66082737940155,11.166184324012832
284,262704599,44.014416637287034,8.714114050797583
285,262704600,58.70965281972916,12.52380637834942
286,262704617,41.69042573483925,9.916545922109822
287,262704622,69.50082099048062,9.839690260674564
288,262704642,37.20208235447065,9.575754586894233
289,262704643,36.817409780759625,9.474732476463906
290,262704666,39.71263282486079,8.982684445728228
291,262704667,73.58995745975523,6.476311848984803
292,262704668,35.37819840134041,10.416000149753316
293,262704677,61.96963411852096,9.247542595645001
294,262704680,65.48692407837136,9.370323194402259
295,262704683,85.76423760940025,6.010241443538686
296,262704685,42.473267593948734,9.295678532431275
297,262704699,71.28021437104066,7.779267752567037
298,262704701,38.98134807935183,9.026228658664536
299,262704704,33.37070447715392,10.501293601595833
300,262704705,37.565595193568065,12.361790711615267
301,262704715,46.34184180139532,8.92424459093267
302,262704716,42.23451267610736,7.962555616696964
303,262704718,42.974919997943395,9.02134581314858
304,262704719,36.96075500028181,10.146738030853035
305,262704737,30.406449124516683,9.541012764067624
306,262704741,38.20492774456508,9.172339808766573
307,262704819,69.03016076419428,7.607072966513526
308,262704926,37.30988171652611,8.423052132568897
309,262705008,54.987793638613105,9.96197498732419
310,262705012,40.27011074824047,9.969391501126015
311,262705018,64.36685244660914,9.719788229882692
312,262705025,49.12725116382903,9.865092050398113
313,262705051,70.85139604374957,7.453781551400123
314,262705062,39.877112978657166,8.507839634527405
315,262705075,42.09523785236436,8.129488368853881
316,262705093,55.854658240755604,9.175880673458822
317,262705134,42.10225078024783,10.68958788431813
318,262705153,36.35185056445478,9.929963920323937
319,262705164,32.956862538697585,9.88262679738394
320,262705186,49.799118469205,11.113223087897426
321,262705211,48.1542046549017,8.268981311324202
322,262705269,48.739147084338114,8.555125878420938
323,262705309,68.35065815863014,7.70792709115698
324,262705313,40.94812523099056,10.089822118025285
325,262705315,48.11164890301162,9.311836081748122
326,262705318,44.40822197595758,9.32500952513032
327,262705331,41.39408993006221,8.966314723245592
328,262705679,77.78148544267475,7.511372894923056
329,262705792,38.15891482626708,8.304137560972652
330,262705855,45.91960446087161,8.66009711540208
331,262705867,46.676106299291284,10.162204862330679
332,262705868,42.0718030746239,9.121058049697059
333,262705870,38.15470520548949,9.919524844594228
334,262705887,44.785855570819415,9.96063872291947
335,262706005,29.514303864420576,8.119050147799577
336,262706015,44.97527438599009,8.766797285036994
337,262706026,39.81662694071221,9.091168114067315
338,262706062,78.98051584546062,6.33532730910566
339,262706098,62.003760687544414,9.357880239588285
340,262706160,39.933612970164106,10.802145076463239
341,262706176,45.724104826918136,7.152571238957009
342,262706239,62.41760233008966,7.861044904226038
343,262706249,38.53172412879485,8.477884929845345
344,262706251,46.996985314136545,8.431212512671237
345,262706252,71.23225410108788,6.541304799952454
346,262706265,71.63658715596715,8.40174538974233
347,262706276,58.295482633277665,12.320688728319087
348,262706279,40.06091049656677,10.68169387771766
349,262706290,57.72241986457492,9.621741851146727
350,262706292,45.1266401884442,9.373464568408926
351,262706306,44.836912929368125,10.557687836716159
352,262706310,43.49070595122785,9.834386475818812
353,262706318,40.12106712341486,9.984799633283403
354,262706360,47.66527894674519,8.996224147568281
355,262706423,33.21697227012396,8.01633464504845
356,262706487,45.7072034694503,10.218057352851934
357,262706531,48.091659849361335,10.008765777725383
358,262706532,48.47134110166752,9.63400565534318
359,262706534,43.21160241960464,9.62145663760524
360,262706542,60.910374671189935,9.637075601692374
361,262706543,45.93146729152363,10.256301340796961
362,262706553,49.955456015352254,9.695008260294337
363,262706556,73.79395105589875,8.17967945362916
364,262706572,45.77875232756598,7.691162361416376
365,262706578,42.359619751816055,8.590229304176614
366,262706580,42.17521049001259,9.376778849619011
367,262706585,42.107350867832935,10.322037100448659
368,262706602,28.15333513704445,11.923285658830235
369,262706653,40.64168802797761,7.777146432697467
370,262706680,38.16465035810591,8.854251551188952
371,262706698,36.37180762847265,8.388621059205743
372,262706705,39.22203095602665,8.098263406201532
373,262706710,80.40994221917096,5.975377085950823
374,262706760,41.25988748201827,8.641272514866133
375,262706785,67.0242080338051,8.831686093419883
376,262706793,77.00439555319453,7.841237348032935
377,262706839,58.578096816431206,8.522263605348934
378,262706843,72.88016855156401,7.1250236324635745
379,262706844,64.23937453906512,8.007585634038751
380,262706856,35.11061218154699,9.67630514921963
381,262706858,29.481725342436903,11.139847700415622
382,262706866,46.05744386720754,9.415848096004618
383,262706867,41.88683263399258,11.3684439695337
384,262706912,48.63519643310349,8.903846724597916
385,262706925,35.34702396233016,10.12407857691888
386,262706930,38.45003037531504,9.739247338103114
387,262706958,33.920526464714094,11.007564511585372
388,262706959,71.34506507533615,7.6177354545185665
389,262706970,31.110116538958827,10.363546019356502
390,262706977,42.675271240820976,9.095289299315706
391,262706982,70.50055438602614,7.784816949095642
392,262706983,26.522455538025888,9.271303110977062
393,262706986,49.098969555719506,9.215967771332268
394,262706987,45.95714025938858,9.705071831342245
395,262706988,66.79472012388216,7.800024727159171
396,262706994,42.54351469638628,9.408653394417062
397,262707021,42.137588884268894,9.225179848725997
398,262707026,40.098924296470656,9.006330032750812
399,262707033,48.857718202439514,10.670205214668114
400,262707039,39.706476010896694,10.44922458341298
401,262707105,49.61084140097878,10.064304814672575
402,262707107,42.81097986437308,8.877490836811845
403,262707121,69.87703569498149,9.004181405948176
404,262707127,41.506475377065485,8.88757906690728
405,262707173,52.057645530196794,8.666579169390523
406,262707177,36.89297575219309,8.841801646965035
407,262707198,56.249035272514305,9.948019130869497
408,262707200,40.48055020381557,9.017600036346503
409,262707239,40.04487096507767,7.900056105969734
410,262707262,52.00983224025485,8.218290039140943
411,262707267,48.74809943151497,6.5945231387951635
412,262707269,65.44919230884229,8.102429982984237
413,262707271,31.448772364124252,9.431498802799885
414,262707272,66.68100604292833,8.73209860936295
415,262707274,35.85299315323099,9.65199688668789
416,262707282,37.507945698979825,8.13209833577803
417,262707322,66.97962512774814,9.106777837968263
418,262707324,31.63863319420419,7.81169557168927
419,262707325,30.21651176250883,8.401080920724388
420,262707367,38.967041139178846,8.234997523760487
421,262707415,40.62413954989607,9.053173200497444
422,262707419,41.12949958236415,9.211002241428304
423,262707420,34.7825545471049,9.992798719571109
424,262707447,35.24552721145043,9.657389235151308
425,262707448,35.57968284094926,10.314100414525287
426,262707453,32.81791905964265,10.38186338506602
427,262707454,63.12435310390036,10.865389118566886
428,262707483,44.31501544680677,8.55377869145122
429,262707512,42.33535806026349,9.464881681046254
430,262707514,34.12322434942971,9.018875625512745
431,262707521,51.65823567344557,11.631400554664225
432,262707526,52.22676564881577,6.894482196787166
433,262707553,49.860487564191864,10.153930890632028
434,262707558,46.343328672158954,9.100128083395056
435,262707566,48.01411104075534,10.40254000359115
436,262707574,40.68987150102493,8.375208591924688
437,262707580,46.07376667548366,8.378325407463725
438,262707593,28.797007838419304,8.939908094172463
439,262707729,48.58351669149678,11.381185089531293
440,262707733,58.60922584337407,8.553788971104437
441,262707741,46.511034889574944,9.300290679691388
442,262707748,55.91686193538554,8.43248776636121
443,262707749,43.969255892823945,9.666099134709365
444,262707759,49.776745722041674,10.32236441069225
445,262707788,61.148197442336865,9.337220608461434
446,262707795,34.41215716590409,9.982958972507952
447,262707811,39.04477941400879,8.875771841230742
448,262707837,37.45683634064674,9.526224673714436
449,262707839,35.459991403488644,9.988403815562567
450,262707847,39.33033455549495,9.219466674619904
451,262707852,40.819052322139086,8.90446771942369
452,262707853,35.845561645387114,9.014915885352753
453,262707854,73.49405294880151,7.668317542311379
454,262707857,39.04877415962319,9.671878374333298
455,262707862,37.54392296919352,7.1130437205424
456,262707941,42.44954163316216,10.832771497677255
457,262707958,37.634582338852844,8.429694278896136
458,262707988,41.53994409498273,10.164265196629184
459,262708013,44.14040837565514,11.833823099771676
460,262708098,36.247172980968486,8.853115660378755
461,262708110,40.658906704572814,10.767282855383366
462,262708128,42.20106367218512,10.140495446909684
463,262708204,42.03699422560935,7.924007046550097
464,262708215,46.818557310242,8.963571041086801
465,262708219,32.05164155223308,8.03212887321826
466,262708220,40.731035779659535,9.077488062230783
467,262708286,37.566030922497845,9.791379503045462
468,262708321,48.078504956182925,7.133040362493597
469,262708322,38.63699355260161,10.06316765123719
470,262708328,38.097730404589555,9.23559993958649
471,262708332,41.66829867977746,8.281518486716788
472,262708345,38.48861536148799,7.796296299524526
473,262708373,41.2237156342334,8.850202386119093
474,262708413,43.369373590231035,8.835281682514417
475,262708417,38.50404316530591,9.470939134602613
476,262708430,70.94093749688129,7.6463253117287024
477,262708445,45.449723651307096,11.456863894302083
478,262708487,36.75258031699313,10.141790991097594
479,262708492,41.07404426732998,9.84289784903894
480,262708498,77.71239638059161,7.600972609014875
481,262708500,39.31186014659745,9.193096919225113
482,262708539,47.69429098658398,8.044626943478894
483,262708562,45.58636667276442,10.970747450343378
484,262708572,46.47618664252886,10.21550912725003
485,262708630,58.54942359515083,7.088246938383902
486,262708635,43.419883537188184,7.828733858722783
487,262708694,47.45962874111427,10.45682620026446
488,262708734,27.732058110374247,12.486573155113199
489,262708746,38.14572429903852,9.493184873766598
490,262708751,43.612647252186605,9.293368214255908
491,262708763,39.79858916135154,8.718889356496078
492,262708782,47.040709545872765,9.537867548747199
493,262708801,44.34865368031674,9.498814105747075
494,262708807,26.180325534778596,7.627183990675656
495,262708808,66.79720088528255,9.236298301073322
496,262708809,74.2496791928084,7.15136108725522
497,262708810,66.52056654616257,9.303900947044783
498,262708817,46.56070538577946,8.503178167877074
499,262708822,78.46719577920422,6.838700627469991
500,262708827,49.32782508863404,8.568297169099802
501,262708865,79.52683963552039,6.502497493251814
502,262708877,59.276998335396186,10.31850215275664
503,262708894,46.502743052252086,10.353742767040696
504,262708897,59.00210954629053,9.437507563868156
505,262708907,71.66179459974849,7.713617046267714
506,262708999,36.86358652833689,9.470661838141654
507,262709024,42.317934175717596,9.09716559537959
508,262709053,37.24644727518301,9.300885260628709
509,262709060,49.111360460768076,9.936419862549402
510,262709196,45.87253409538023,8.66102785938805
511,262709246,64.08054555136245,8.39359140282697
512,262709269,62.80847224267823,8.535430989075847
513,262709348,35.00033775120407,9.327671847624604
514,262709349,46.394646177667326,8.537778534328396
515,262709351,45.42482779859452,7.92696364302936
516,262709358,39.25688409645798,11.065077708827934
517,262709368,48.15349915568335,9.97724894811685
518,262709392,47.60602154333678,9.064505760196207
519,262709394,39.693130221927916,9.21517021195068
520,262709426,38.72872935297777,10.617361396443231
521,262709428,45.445880531489586,8.222625891912953
522,262709435,37.4022068203416,9.479438847675002
523,262709463,50.735717003838104,10.1739059691117
524,262709492,68.24233684651551,7.161111701163776
525,262709493,45.728644471550396,9.34560813191136
526,262709543,39.083500664025834,9.644853634173948
527,262709548,45.65032814584353,7.43062489201275
528,262709550,44.48262339648184,8.648348224834617
529,262709573,39.3734625915088,11.484433395066969
530,262709938,35.06092754200523,9.361909062244042
531,262709955,39.46511874139855,10.130834967425628
532,262709974,48.87529977503167,8.589921145622625
533,262709991,46.59640487901932,7.376225424061866
534,262709994,37.87757688890378,10.428549237943939
535,262710046,68.05910706414095,8.571297496018094
536,262710066,34.82604850973281,9.167264753860339
537,262710071,39.81974689432929,9.219250950401708
538,262710129,44.26978265997345,8.173804784411304
539,262710131,49.67678890132475,10.17064019487285
540,262710132,43.29394706539182,9.85206849853925
541,262710133,40.055064879749125,8.721770851388182
542,262710134,46.341239775236374,13.353540847875653
543,262710137,47.31618983083328,10.597694409146765
544,262710140,47.97525934545378,7.539668528215198
545,262710149,43.03816011159137,9.4818163594274
546,262710161,42.22267703822999,10.344406887428386
547,262710165,41.76434197540825,8.227285382939943
548,262710167,39.85279041055075,10.426417129586774
549,262710172,35.58649260745267,9.332460840471402
550,262710183,43.2049944027908,8.932365863498754
551,262710241,39.71325851042069,9.835451716442881
552,262710246,29.314544303152253,9.910561421872687
553,262710289,42.65996862430876,9.428101136610133
554,262710334,37.577069757405475,8.160212973401524
555,262710336,68.35109592177582,8.543848139949258
556,262710338,32.328368846684775,11.184985441780075
557,262712380,47.12419502209134,10.38845730360306
558,262712403,45.88045247577312,7.971891353878974
559,262712465,45.931397542347256,7.9436138726443675
560,262712476,48.226480349928295,10.302586024162846
561,262712513,49.482118137384234,8.202702509414245
562,262712612,42.61687813038543,9.410204556998071
563,262712620,43.82491967651666,11.28558479931202
564,262712621,73.22521699286466,7.018778544101201
565,262712622,38.57208517816218,9.199255819987735
566,262712624,59.682268850547516,10.22263671724918
567,262712625,78.04605779843867,6.633491987633476
568,262712643,34.87805042476698,8.7205038707821
569,262712661,42.8399999644249,9.245520203191367
570,262712677,40.873327197680155,8.73989101445388
571,262712680,38.059859494595415,8.890899142251028
572,262712717,70.01644336959609,9.357447569058195
573,262712718,39.103330641619124,9.152181503392741
574,262712766,42.88323415730285,8.102468693872213
575,262712880,43.61937210879252,8.589442761912801
576,262713000,49.610371595380926,9.262717131166724
577,262713057,36.12033594759958,9.460919803510746
578,262713071,39.16068421827447,10.065693132038597
579,262713139,47.70020892174976,8.255022791107912
580,262713165,41.61502571287083,8.338255401637145
581,262713170,40.87020522929242,10.627331317915658
582,262713176,34.413328853798,8.952615095854053
583,262713199,32.87648669561437,9.536839388747154
584,262713224,42.11924736754441,8.588590926249566
585,262713234,37.25984524170776,9.069408451668295
586,262713271,41.337709541078354,9.240947956961229
587,262713286,32.75397628978858,9.01247850829256
588,262713316,43.782410026706074,8.556984870512355
589,262713331,28.318089505026563,11.099767041381709
590,262713351,31.44303882744746,8.519274852530739
591,262713361,57.68856763563153,9.405459354023405
592,262713409,37.98246930586714,9.229070189472804
593,262713421,40.79425179007336,9.575102723327555
594,262713453,35.993451229996225,9.660807040646612
595,262713465,33.348533704343865,9.349812938352382
596,262713480,36.04743697024016,9.255411151618198
597,262713485,38.77054173514331,9.365453286341113
598,262713547,66.62193410877005,8.343129353599338
599,262713651,64.12745940388072,8.585051497188896
600,262713657,44.32912246042331,10.472118582364068
601,262713769,43.981071671442166,8.620362165739621
602,262713774,37.844903695541646,7.583366858973558
603,262713796,39.17758733110226,8.430555363264705
604,262713801,47.028552016998376,9.434717582187261
605,262713807,43.47960314503676,8.573233464931155
606,262713813,47.21575463777782,9.833252963128125
607,262713841,75.84652058403957,6.799299905650406
608,262713847,43.249218296419684,8.907367067498877
609,262713951,56.44981448710483,10.873840478914648
610,262713959,75.9876880705877,8.051025277753006
611,262714047,36.77332776141814,10.188940172015979
612,262714076,44.69759611623785,8.880652581902321
613,262714129,40.150062410771035,8.098642828186131
614,262714130,33.80325158595634,9.828940800914944
615,262714168,42.68379992904194,8.37183372820876
616,262714190,30.087606955782626,10.185155837137325
617,262714218,50.069030917496185,10.921806192342281
618,262714236,38.20000776235584,8.969193335138185
619,262714243,37.5573330082011,10.44994511351615
620,262714271,29.3037330580917,9.325836688287271
621,262714281,46.37033624725335,9.546713316555142
622,262714287,42.26222615184036,8.98871157388724
623,262714295,47.14583215273516,9.794480757081006
624,262714305,43.44393311314522,7.418001589269089
625,262714393,47.796495989655405,7.29777955269045
626,262714415,51.22027066854487,10.565444458928773
627,262714448,36.44049294310337,8.70956139791994
628,262714473,42.13503104816803,9.407508842431014
629,262714479,47.4396555893885,8.491130854229766
630,262714502,52.93505822564245,12.63572254363669
631,262714507,38.60109241496336,9.431712340870229
632,262714543,52.94382180924149,11.05206394099885
