,OSMID,pred_mean_wi,pred_std_wi
43,2178082117,65.04595580119975,13.699107870047419
44,2178082119,64.93413690751875,13.665504763961923
45,2178082121,65.23031491753883,13.812500251070583
46,2178082122,44.44040384051651,12.907433189430087
47,2178082127,56.15706911518457,13.565079643420045
48,2178082128,66.41721750652758,13.408301145790336
49,2178082130,63.47723840230327,13.724450626000083
50,2178082132,45.281593951875834,13.213666153340334
51,2178082133,61.79675217788996,13.108519643930721
52,2178082134,65.79104786460302,13.609539402555832
53,2178082135,65.1375012441726,13.545889505464821
54,2178082138,46.72017122236474,12.829035066432489
55,2178082139,46.76044190682577,12.79342475046682
56,2178082144,45.39054952753773,13.156335203212128
57,2178082147,41.58821661370403,12.688779179830476
58,2178082151,41.58821661370403,12.688779179830476
59,2178090546,66.41950786497439,12.996233723201135
60,2288519259,66.74604295910287,13.185349406065216
61,2288519271,66.4407380768269,13.456756389088957
62,2511509409,50.32500736188235,13.139782069391712
63,2557151229,69.44853409681781,12.536065637715195
64,2557206314,68.27380525563395,12.545621434329721
65,2562335437,51.79202242411628,13.399982281836264
66,2583534323,61.24459293355511,12.997759703673092
67,2751567368,50.51616397885041,13.403436049162014
68,2751567369,44.966245376165844,13.103963378147096
69,2751567373,49.33907107246682,13.338042065608688
70,2751567375,51.36021783386366,13.190166643267688
71,2929358917,68.10655696267281,12.176079870337748
72,2983662346,45.83526003425905,13.170695753858586
73,2983662748,44.08118970122153,13.185123660407932
74,3013074953,64.81388231706076,13.774074402058744
75,3300964489,42.48978265476929,12.804145440405954
76,3300964498,42.7341845948432,12.944768752219947
77,3300964529,44.932974382898344,12.35213042365989
78,3300964548,45.404639568928,12.560033116251516
79,3300965072,48.240469886848025,12.852614890674888
80,3300967316,43.56609267279373,12.61748503608063
81,3300967680,42.7341845948432,12.944768752219947
82,3300968258,42.48978265476929,12.804145440405954
83,3300968445,42.48978265476929,12.804145440405954
84,3450710257,55.365084657776165,13.476847680553877
85,3601427741,48.57400778802105,12.7506176958136
86,3601434595,45.6328365367964,13.119073037998117
87,3601890937,57.89991745335881,13.273988704290666
88,3601892360,53.75019315400073,13.255016311403358
89,3601977206,45.53482062765451,12.990037313482471
90,3601998292,45.4185231817636,12.963310018347286
91,3601998352,47.06963395836054,12.966388667394348
92,3602059225,48.94113870661205,13.312386341279161
93,3602066621,42.468351439306204,12.79267676872164
94,3602084492,61.15172796511587,13.177605983014727
95,3602159393,53.73557147788542,13.272981634869101
96,3602161392,45.79512399597001,13.189880164343503
97,3602168413,53.43136681014343,13.056153949730119
98,3602190233,43.9187638173623,13.192838033801921
99,3602255419,53.26880472320067,12.937628070309714
100,3602336674,44.39866171639682,13.00091878811766
101,3602339828,56.610310378488286,13.318543595116793
102,3602398264,55.26553833372282,13.214418557289992
103,3602437996,58.05394558772727,13.348058916326426
104,3602449178,49.45455745823748,13.393168870048035
105,3602451363,55.133096730001576,13.146706627524084
106,3602470461,44.15727555686934,13.154250236571546
107,3602473309,47.8767463933105,13.4401685889311
108,3602476247,43.9187638173623,13.192838033801921
109,3613007265,42.14172634453874,12.78168321194734
110,3616299454,44.917397212305524,12.936297630057366
111,3616301221,43.30887082059672,12.792916014030208
112,3616301222,50.31250013717548,13.39876361118789
113,3616303318,44.12190268396662,12.75783725025474
114,3616328847,56.319058727860636,13.694405515995117
115,3616337912,47.654407844612294,13.30760615616053
116,3616364165,47.94925578583762,13.14907228658388
117,3616370639,42.893991365313,12.743543769966037
118,3616372572,44.36481305615124,12.877375020063807
119,3616448776,44.75928319865281,13.19307727911049
120,3616463030,42.14172634453874,12.78168321194734
121,3616464353,43.043292385604005,12.897049472522818
122,3616479711,42.49070822944973,12.83812686252926
123,3616479712,45.57067274835942,12.907554312875147
124,3616494863,42.468351439306204,12.79267676872164
125,3616524088,42.468351439306204,12.79267676872164
126,3616571421,48.387395372326445,13.190490901183942
127,3616575413,50.14909007609959,13.195885480651286
128,3616600262,43.020935595460486,12.851599378715198
129,3616739650,42.468351439306204,12.79267676872164
130,3616742872,42.468351439306204,12.79267676872164
131,3616971465,41.80252348280322,12.651534583231102
132,3617020731,42.164083134682265,12.82713330575496
133,3617046129,45.906195640946464,12.628039239158689
134,3617060217,54.97308947936929,13.329343436907967
135,3618561132,47.535714378978255,13.163713917606938
136,3844304757,62.12701089069419,12.899075973461983
137,3887743942,46.16076356602304,12.979669483271422
138,4216958053,56.948624315879904,13.026072715430347
139,4621919687,67.0166910022987,12.764925427783067
140,4861855742,56.31930100440734,12.997351528532556
141,4866498043,45.962204264406544,13.278751362607748
142,4866556660,49.66204789358555,13.30409353179142
143,4866796403,52.49113787199402,13.485712914740393
144,4867037948,53.36419904175138,12.962134894331122
145,4890679003,46.089329551375656,12.733540455617591
146,4890679421,50.27491358795087,13.099734509147098
147,4929934445,68.97012835079133,12.797561571369735
148,4934640784,69.00250142829732,12.282656499131056
149,4934640785,69.76008889559641,12.58823062478617
150,4934640798,67.60842068274248,13.070832056365177
151,4943030743,68.52012710347218,12.647697794169106
152,4977404812,66.79938431292786,13.286304581921334
153,4986576600,61.152601917766845,13.214216460919365
154,4986576602,59.31828039480298,13.36758496000826
155,4987046415,44.19275721058108,13.038480254428393
156,4990747203,66.0112671714487,13.406927024509963
157,4990818188,67.46461885038144,12.836346931341621
158,4990818202,66.82287268013245,13.000695499032304
159,4990818203,66.63595688016234,13.10536164670996
160,4990818204,66.01556938055683,13.240895239174884
161,4990916745,60.27769487595324,12.978268508816429
162,4995306338,57.84004777276886,13.276916376881578
163,4995375968,57.885527998844545,13.091388952328483
164,4995525652,62.264164875142384,12.860570901504365
165,4995554287,44.31980418551746,13.046737679629981
166,4996513443,59.28413760769693,13.213422733438673
167,5156826217,48.87584158764053,12.84174835480492
168,5157553366,44.088099437705026,13.2395032050732
169,5157557275,42.468351439306204,12.79267676872164
170,5157597702,45.54116520280295,13.237397412431527
171,5157598159,45.73911999100958,13.156566205952474
172,5157600984,46.908046912907565,12.972042800010787
173,5157601002,45.35416988313088,13.06758649725718
174,5157603172,45.09846004144664,13.108164936881431
175,5157604846,45.25702451606299,13.036140864772
176,5157605495,45.0386835796912,13.094128383531269
177,5157609468,46.999223867399806,13.02683140288852
178,5157618944,46.80477422541983,12.71570627892336
179,5158493391,43.28970002935822,12.879399286028969
180,5158493393,45.597354883084655,13.234843020141268
181,5158498295,45.4185231817636,12.963310018347286
182,5158498910,45.22826206836411,13.085528076866744
183,5158499466,45.06163969471656,13.128470202168504
184,5158499758,45.127623795943585,13.252039043454584
185,5158500500,46.88738613697326,12.90148035921598
186,5158502765,45.29542983675616,13.179547132265743
187,5158503725,45.54116520280295,13.237397412431527
188,5158613163,45.47041065293716,13.126787411392106
189,5158646371,43.86257413708059,13.19539242609218
190,5158646385,46.78540489186821,12.697955405926546
191,5158656720,45.318826654104754,13.104834979660957
192,5158656741,45.76419169373982,13.20646465165348
193,5158657042,46.03313987109395,12.73609484790785
194,5158657163,45.22826206836411,13.085528076866744
195,5158657361,44.01043515135574,13.074513659368511
196,5158657679,44.10108587658763,13.156804628861803
197,5158659411,45.95294310982657,13.124002638966077
198,5158660021,44.06574264756151,13.19405311126558
199,5158668269,54.65148996385245,13.016002756650192
200,5158675381,48.532885232182835,12.936954746435752
201,5158677376,48.53718744129097,12.770922961100673
202,5158677997,51.294369643609684,12.957915075889302
203,5158680735,47.45466996306297,12.98472342678361
204,5183223129,43.832386847868655,13.15901488271509
205,5183227844,44.19275721058108,13.038480254428393
206,5183229365,52.02608188279323,13.341404609676776
207,5183231629,45.482220861531175,13.03801082877872
208,5183235189,45.870603263285176,13.13344727145481
209,5183241521,49.66128610597398,13.225815096507715
210,5183253348,42.899541757063176,12.81276230264142
211,5183264727,45.820381374021515,13.203910259363221
212,5183269321,51.1501596387025,13.327232404303393
213,5183270684,50.381197042164054,13.137227677101453
214,5183278451,43.86257413708059,13.19539242609218
215,5183283991,51.446930250006204,13.380668647209754
216,5183284662,54.52345770982368,13.06514206535332
217,5233556246,45.00306572289593,13.083658112860023
218,5240167081,47.3106825895005,13.214040055024531
219,5639697663,51.00244234728535,12.987911169789644
220,5652124676,45.06117145518593,12.975397257080084
221,5652185744,46.6204746947059,12.97056002774616
222,5664420026,64.91720757382151,13.634736686678709
223,5664565673,45.62494451107192,13.118398187518707
224,5664614705,45.19288613397218,13.070494025582589
225,5664614715,45.54116520280295,13.237397412431527
226,5664619126,45.281593951875834,13.213666153340334
227,5681276201,46.97423963980983,12.94188184337294
228,5686475301,61.60894598428562,12.417488561452364
229,5686475302,61.3266358657648,12.497647885108613
230,5686478566,61.47531314216931,12.620452606126443
231,5686478571,60.90624747664037,12.82071034454944
232,5686480908,61.44394302862389,12.522830659685967
233,5686481087,60.885586700706064,12.750147903754634
234,5686481674,61.167896819226875,12.669988580098385
235,5686481730,61.44394302862389,12.522830659685967
236,5686482552,61.1930030236485,12.700611929782692
237,5686487093,61.47531314216931,12.620452606126443
238,5686489939,58.05900587692039,13.424575312192015
239,5686490051,61.47531314216931,12.620452606126443
240,5686495946,61.39023536792507,12.802551012868955
241,5689078498,62.14480817590472,12.55022804981546
242,5689080601,62.09570064177483,12.48491901366152
243,5689089654,61.52663497624589,12.685176752084516
244,5689094237,61.91522854897988,12.642510596382625
245,5689094892,61.653579206393374,12.793232360833677
246,5689096127,61.63291843045907,12.722669920038873
247,5689109653,61.62861622135094,12.88870170537395
248,5689110827,61.653579206393374,12.793232360833677
249,5689113123,61.653579206393374,12.793232360833677
250,5689115010,61.91522854897988,12.642510596382625
251,5689116887,61.501671991203445,12.780646096624789
252,5689117063,61.717487240305694,12.43893447368758
253,5689205506,61.98210264099864,12.298684916384227
254,5689206321,61.98210264099864,12.298684916384227
255,5693520108,54.31332780826323,13.702484368089134
256,5693793637,46.375340008945024,12.99027655879104
257,5695509071,59.08715747073842,13.67035053846572
258,5860100786,47.32542876132653,13.22814879016157
259,5860100797,44.10108587658763,13.156804628861803
260,5860100902,43.87902195565858,13.071960949166256
261,5860100903,44.06574264756151,13.19405311126558
262,5860100904,43.86773007689478,13.121766400311312
263,5860100907,44.06574264756151,13.19405311126558
264,5860100908,44.06574264756151,13.19405311126558
265,5860100909,45.576694107150345,13.164280579346464
266,5860100911,43.974141646440145,13.048749020112641
267,5860100990,44.15909883850732,13.072088039769575
268,5860100991,43.23351034907652,12.881953678319228
269,5860100992,44.10108587658763,13.156804628861803
270,5860100994,45.44956420168159,13.092093321278588
271,5860101296,43.97055486496641,13.03215807447222
272,5860101300,43.523055829051074,12.91443751457946
273,5860101304,44.15727555686934,13.154250236571546
274,5860102685,44.12193232784321,13.191498718975321
275,5860102686,45.576694107150345,13.164280579346464
276,6128134975,57.93602935277678,13.482145405027953
277,6128260148,52.665128923795024,13.19125078213449
278,6128535859,54.028727995602175,13.105920282319376
279,6128883497,54.56330017932363,13.112740598518897
280,6129012404,51.51298520775062,12.947646310205053
281,6136734343,44.648014276930894,12.457684771644216
282,6140116990,66.730412204691,13.500456118312165
283,6140117330,61.057207599216134,13.189709636897957
284,6140209615,67.07665468685732,13.423057277701425
285,6140681026,67.10349780087591,13.454175161533989
286,6140681027,67.9336614308786,13.142467197318675
287,6142218117,53.327378695021295,12.982440159618195
288,6142218145,55.96717288623499,13.082753905923573
289,6142218168,55.96717288623499,13.082753905923573
290,6142289972,58.847879187940464,12.915845679603741
291,6240242274,45.56053453635457,13.25514828542834
292,6240244342,44.06574264756151,13.19405311126558
293,6530387084,46.84159457214991,12.695401013636287
294,6530412786,45.37756749497741,12.929309993571847
295,6531621288,56.681756666152765,13.539321300370348
296,6531621289,56.62688173838729,13.348144686514724
297,6531637785,57.835674467969866,13.833022964542923
298,6531638385,58.71071615855838,13.086523773214326
299,6533435591,53.40030030877435,13.70826918043015
300,6533435592,59.31397818569485,13.533616745343338
301,6533626086,51.75886127093137,12.97701476874436
302,6533626186,51.23327360371617,13.082111034518524
303,6534999188,60.06555247066878,12.874016095496684
304,6540349317,52.49058716813051,13.405410591841145
305,6542714044,47.84670536745338,13.412117488567942
306,6542714045,42.246012890608,12.66011433595107
307,6543443555,42.82393966604812,12.681836387546449
308,6543443725,44.06574264756151,13.19405311126558
309,6543443821,44.06574264756151,13.19405311126558
310,6543443910,44.06574264756151,13.19405311126558
311,6543532034,43.832386847868655,13.15901488271509
312,6543653097,43.80795361513934,13.10772984696115
313,6543653914,44.06574264756151,13.19405311126558
314,6543654626,45.54116520280295,13.237397412431527
315,6544985498,52.212534527846294,13.463477687507957
316,6547839681,45.47041065293716,13.126787411392106
317,6547839710,45.591010307936216,12.987482921192214
318,6552541558,55.58065131000467,13.347724837097719
319,6552545707,50.747382166665496,13.24315646116948
320,6552545721,47.41784961633289,13.005028692070683
321,6552545769,47.085045541709086,13.321224062259834
322,6552545839,48.989483293769005,12.961074780695485
323,6552546026,51.88580550107886,13.08507037749352
324,6552546079,48.4377309709156,12.872302677620201
325,6552546204,54.48910711265983,13.714513039993442
326,6552718660,52.31984621696737,12.981493340854803
327,6552718787,49.7731089255933,12.901223400001378
328,6553024890,45.20238993889692,12.685414697192876
329,6554805321,45.414220972655464,13.129341803682365
330,6555011261,49.37693328583165,12.802840392778801
331,6555011287,50.61895507905144,13.064062566375151
332,6555011322,46.04820699553744,12.919877506239743
333,6555011336,49.27418303428598,12.95993752854835
334,6555011343,46.37355861786799,13.001973717085393
335,6555011539,46.052509204645574,12.753845720904664
336,6555663714,45.597354883084655,13.234843020141268
337,6555663895,43.85317717922751,12.884814169120533
338,6555663932,43.50108682398555,12.808235335236786
339,6555764009,45.54546741191108,13.071365627096448
340,6555846867,54.66528142442868,13.316265551808334
341,6557098305,62.37619491385545,12.95516858738496
342,6557186473,44.80747664470033,12.711466900441382
343,6557934075,46.9123491220157,12.806011014675708
344,6558457428,43.18336147931972,12.84388500532121
345,6558457434,45.621975689909846,13.030436632991714
346,6558457483,48.84520666883109,12.924939689489829
347,6558522384,47.461629666161514,13.18905988551071
348,6558535320,44.634806831500974,12.93217613011799
349,6558535333,44.06574264756151,13.19405311126558
350,6558539877,46.871226566177484,12.99234806529786
351,6558595691,45.54116520280295,13.237397412431527
352,6558595701,57.17411255702675,13.608773814047478
353,6558650287,45.54116520280295,13.237397412431527
354,6558663608,47.08934775081721,13.155192276924756
355,6562637107,45.44956420168159,13.092093321278588
356,6562637168,45.35416988313088,13.06758649725718
357,6562637181,42.742407366480585,12.721591338234887
358,6562657496,43.93879841741402,13.085997502516419
359,6562657541,42.837801685031295,12.746098162256295
360,6562657542,42.837801685031295,12.746098162256295
361,6562681369,56.442618963427435,13.314151804005029
362,6564348004,51.91286390302077,13.229390224115795
363,6564348105,47.691211755625574,12.664110583405321
364,6570678865,55.27844607670795,13.277779598483859
365,6570678936,53.95531741105091,13.562680963128676
366,6583584357,44.2754404708066,13.035694377823315
367,6583621577,45.99754749343267,13.24150288020397
368,6585020081,45.12081683159016,13.153615030689052
369,6585024134,45.53482062765451,12.990037313482471
370,6585381377,47.377850357892555,13.30805911042353
371,6585382175,44.28435821170244,13.183784345581333
372,6585382210,44.30862337586954,12.879929412354066
373,6591824235,52.13404655372711,13.340150551624266
374,6641065086,53.87225397212539,13.388962629248736
375,6724800280,42.73711587320394,12.82047667603541
376,6724967315,43.86773007689478,13.121766400311312
377,6727132929,44.12193232784321,13.191498718975321
378,6738443361,50.381197042164054,13.137227677101453
379,6838086425,47.06963395836054,12.966388667394348
380,6838086441,47.19657818850803,13.07444427614351
381,6838086475,45.22540427159413,13.216220545630593
382,6838120864,46.78110268276008,12.863987191261625
383,6838120872,45.09846004144664,13.108164936881431
384,6838139486,45.09846004144664,13.108164936881431
385,6838139501,45.06594190382469,12.962438416833427
386,7008849704,45.73277541586114,12.909206107003419
387,7008849705,61.152601917766845,13.214216460919365
388,7008849911,52.08109663991573,13.10849028183904
389,7021217344,44.10108587658763,13.156804628861803
390,7021265946,46.871226566177484,12.99234806529786
391,7021265957,45.62494451107192,13.118398187518707
392,7021655071,44.09070563260394,13.098583766725307
393,7021655072,43.27887711703394,13.066110850598225
394,7021663798,45.28589616098397,13.047634368005257
395,7021663802,44.14689531288565,13.096029374435048
396,7021663803,45.597354883084655,13.234843020141268
397,7021686037,47.30476798539222,13.157586349366767
398,7022332090,44.06215586608777,13.177462165625158
399,7023269648,45.355206298511604,13.193583685615906
400,7023269692,45.355206298511604,13.193583685615906
401,7023287423,43.86773007689478,13.121766400311312
402,7023330718,50.96532324250505,13.399264688810204
403,7023719266,62.488790252219815,12.816332520769453
404,7023723033,58.87181651869578,13.662673575207027
405,7023758621,43.80795361513934,13.10772984696115
406,7023758646,43.832386847868655,13.15901488271509
407,7023758664,45.22540427159413,13.216220545630593
408,7023758681,45.50434485607287,13.2577026777186
409,7023758683,45.62494451107192,13.118398187518707
410,7023800330,46.895465187916315,13.294242904743125
411,7031983699,46.999223867399806,13.02683140288852
412,7035758300,47.877932447528494,12.786202745504646
413,7099988419,58.78609753189171,13.47476543413518
414,7099988426,59.633676839184886,13.278244444982464
415,7099988434,55.70234226077434,13.152122837651195
416,7150372885,45.597354883084655,13.234843020141268
417,7152431186,45.54116520280295,13.237397412431527
418,7429882905,55.25331226896922,13.568529412836197
419,7429882906,50.93905098265681,13.239415053701384
420,7430129242,49.000896093051196,13.106219472359715
421,7430129243,44.66195595188121,13.16748124566367
422,7430602802,50.18742076171762,13.186336219058314
423,7460673544,46.37355861786799,13.001973717085393
424,7460673756,46.089329551375656,12.733540455617591
425,7460673757,44.8637082722044,12.930153018633243
426,7460787047,49.27418303428598,12.95993752854835
427,7460787054,45.4113959787933,13.191029293325647
428,7649007549,50.54362292602329,13.129513303707466
429,7649126861,48.85681414301528,13.355502087494584
430,7660956010,45.52050442686864,13.166834971636723
431,7660956011,45.96046467282775,12.81145010064944
432,7660956013,45.18616164620326,12.964097537371137
433,7661231786,45.69343714387403,13.09585465061406
434,7661231787,45.54116520280295,13.237397412431527
435,7680660033,46.45006260108457,13.181438479073849
436,7868886197,51.75886127093137,12.97701476874436
437,7872710605,43.246029532476776,12.762339954614776
438,7893347765,44.89185182706013,12.538467474282042
439,7911146288,46.116922214505536,12.767211313169097
440,7911325872,50.27491358795087,13.099734509147098
441,7914822389,43.974141646440145,13.048749020112641
442,8006997846,48.11352565670054,12.744559281925726
443,8006997847,44.90801139785591,12.447599768200163
444,8006997860,43.246029532476776,12.762339954614776
445,8023486923,50.32500736188235,13.139782069391712
446,8023486949,55.73892877840257,13.421883722142304
447,8023487210,53.814846329843135,13.178221318741796
448,8085633684,45.597354883084655,13.234843020141268
449,8085633697,44.12193232784321,13.191498718975321
450,8086311243,46.690010573317494,12.673448581905138
451,8086311251,46.690010573317494,12.673448581905138
452,8086311265,45.753436191795444,12.979768547798225
453,8086311295,46.999223867399806,13.02683140288852
454,8086311296,44.6599135858409,12.754089361379537
455,8086311298,45.906195640946464,12.628039239158689
456,8086390735,47.40080647291791,13.342400929060767
457,8086390751,52.086430146719835,13.50480260812985
458,8086390934,50.188873938919464,12.914083713173056
459,8086390991,55.45370707985718,13.239669228348557
460,8086391016,49.87056184711969,13.065877440170974
461,8086391017,51.19467311595084,13.099440037202973
462,8086391083,61.434912036287656,13.134057137263117
463,8086391084,61.64218072246564,13.058867991388766
464,8096948112,46.74858454513812,12.718260671213619
465,8096948113,46.74858454513812,12.718260671213619
466,8165022559,44.40668691006222,12.9777182012374
467,8165022561,43.18653339663977,13.124136944497723
468,8165022562,47.38801545440589,13.173560889053906
469,8165022576,44.863666324982034,12.708912508151124
470,8165022581,43.242723076921465,13.121582552207464
471,8165208473,45.597354883084655,13.234843020141268
472,8165208484,45.22540427159413,13.216220545630593
473,8168095417,45.576508431829076,13.20014893002775
474,8170290255,45.22540427159413,13.216220545630593
475,8178022834,45.102762250554775,12.942133151546352
476,8367625800,45.48138874104752,13.223360859081364
477,8401586469,45.76060491226608,13.189873706013058
478,8401586474,47.8767463933105,13.4401685889311
479,8401586476,46.01839394468824,13.27619697031749
480,8401599267,48.13193051002567,13.016866027195865
481,8401620051,43.525257010554654,13.100639133539476
482,8401620053,44.097499095113896,13.140213683221381
483,8401637174,45.54116520280295,13.237397412431527
484,8401637222,43.923919757176485,13.119212008021053
485,8401666138,41.91484170847149,12.699772736604775
486,8401666139,41.91484170847149,12.699772736604775
487,8401666140,44.133845281226115,13.00292395281436
488,8401675919,44.37599386579917,13.044183287339722
489,8401675920,44.37599386579917,13.044183287339722
490,8401675921,44.22537819053394,12.963121078120324
491,8401675935,44.37599386579917,13.044183287339722
492,8401712933,45.597354883084655,13.234843020141268
493,8401720028,44.12193232784321,13.191498718975321
494,8407884329,43.832386847868655,13.15901488271509
495,8407884333,43.28970002935822,12.879399286028969
496,8407895357,45.70000430518845,13.213092093397115
497,8407895368,45.75978076694389,13.227128646747278
498,8407895375,45.70000430518845,13.213092093397115
499,8407895382,56.50586091383088,13.189389437457487
500,8407935665,53.20189291659129,13.734228578333662
501,8407935666,56.4235667462317,13.940320385977348
502,8407935693,45.962204264406544,13.278751362607748
503,8408014616,42.90057131055772,13.000838986173775
504,8408041860,44.12193232784321,13.191498718975321
505,8408148099,45.597354883084655,13.234843020141268
506,8408171880,42.96474591517878,12.854153771005457
507,8437480749,51.42131387375717,13.065970684638463
508,8438445940,48.58339065965239,12.612736367649592
509,8440260196,57.90863058273895,13.400042487408198
510,8440291476,46.32167114669442,12.838496324040573
511,8464707169,49.09104912385679,12.854436312089447
512,8464707232,45.605606881188045,13.200297647329906
513,8464707265,45.998290431528154,12.944730707607324
514,8467216380,45.00306572289593,13.083658112860023
515,8490078295,46.871226566177484,12.99234806529786
516,8502096760,47.19657818850803,13.07444427614351
517,8503687540,45.852575150183185,12.609697149257723
518,8503757922,48.328719572850495,13.270187665146864
519,8510599040,45.22970648070226,13.050188760295516
520,8515541468,44.40238470095409,13.143749986572477
521,8518071869,47.8767463933105,13.4401685889311
522,8681129841,57.6622151766941,13.742001000899164
523,8722493465,44.06574264756151,13.19405311126558
524,8722493466,43.86773007689478,13.121766400311312
525,8722493476,44.27974267991473,12.869662592488236
526,8722533533,45.29325710790714,13.233884420234487
527,8809117504,44.12815868108232,12.847710160757089
528,8809419503,44.44040384051651,12.907433189430087
529,8809439122,45.0556164039377,12.62621781774413
530,8809439124,43.50277578954174,12.84775870334925
531,8866129306,44.719326342954034,13.075662883868393
532,8866269573,46.02584412927182,12.965085055113557
533,8871511469,50.005242184529294,13.450898410165303
534,8878387247,45.60165709219278,13.06881123480619
535,8893573554,44.35514741454359,13.009489197226204
536,8893573555,46.96423659318927,12.969488407720528
537,8955268608,53.26135642353479,13.576607570921917
538,8955268609,52.704076010380916,13.609706560507329
539,8955268610,46.99492165829168,13.1928631882236
540,8955268611,45.870603263285176,13.13344727145481
541,8955268619,43.79697552702899,13.011156399271892
542,8955268636,44.03033132672184,13.046194627822382
543,8955268650,45.44956420168159,13.092093321278588
544,8955268696,43.020935595460486,12.851599378715198
545,8955428170,46.089329551375656,12.733540455617591
546,8955428175,46.37786082697612,12.835941931750314
547,8955428178,56.911803969149815,13.04637798071742
548,8955428179,46.78540489186821,12.697955405926546
549,8955804850,49.000896093051196,13.106219472359715
550,8955805055,50.32500736188235,13.139782069391712
551,8955805067,42.934684672678706,12.767791870670093
552,8955805068,47.83572475604741,12.91300534726791
553,8969230366,51.727631789357616,13.354123211233388
554,8969230367,61.43921424539579,12.968025351928038
555,8995230459,44.684834623660976,12.437379506357143
556,8995230484,43.40518361375606,12.828963029418926
557,9005721636,45.22970648070226,13.050188760295516
558,9005721688,51.25775691913597,13.494991700751264
559,9005737726,45.54546741191108,13.071365627096448
560,9005737749,53.01250698299836,13.257384151157483
561,9005737786,54.45661377426854,13.152295829477222
562,9006045725,44.371158005714825,13.050835034322462
563,9006045756,44.68691893692365,13.072011901123396
564,9006045915,42.14172634453874,12.78168321194734
565,9006045924,41.58914218838446,12.722760601953782
566,9017710961,46.92799547101005,12.680930689217705
567,9017710962,46.30361723305406,12.817488822431368
568,9017718202,51.40150954435371,12.989102007477157
569,9017718214,51.4917277011453,13.143030138929005
570,9017718238,46.891365146707614,12.994795441433407
571,9017718247,58.896656983189864,12.815351570756784
572,9037238068,60.52207137152422,13.209803632659215
573,9037238431,55.237223897647034,13.335895179110732
574,9037238494,53.87225397212539,13.388962629248736
575,9037278573,45.827654112363106,12.926407004280117
576,9037278574,49.9659561656704,13.090384264192382
577,9037283005,53.65433887609041,13.761267393230966
578,9037300580,53.92125941230321,13.46463031557706
579,9037756691,56.37891668368339,13.081333828708326
580,9037756692,58.00084360766012,13.659108687967205
581,9037995404,55.807844226715666,13.568614320091868
582,9038098195,45.102762250554775,12.942133151546352
583,9038139246,47.589103926428635,12.718499916522187
584,9038173891,45.28455746796563,12.952169651149179
585,9038173989,45.28455746796563,12.952169651149179
586,9038174071,45.102762250554775,12.942133151546352
587,9038174156,45.06163969471656,13.128470202168504
588,9038174157,46.39005317265584,12.996001013865424
589,9038867415,49.97025837477853,12.924352478857305
590,9038873346,47.07393616746867,12.800356882059269
591,9038899318,47.06963395836054,12.966388667394348
592,9039719145,45.732259793812396,12.901900180258709
593,9039719146,45.291596998496395,13.186059588992746
594,9039991506,48.59907445556579,13.355738876613122
595,9039991507,51.34924457137516,13.149091689744926
596,9039991512,46.74858454513812,12.718260671213619
597,9040098233,49.9659561656704,13.090384264192382
598,9040098234,49.9659561656704,13.090384264192382
599,9040134185,49.9659561656704,13.090384264192382
600,9040147147,49.97025837477853,12.924352478857305
601,9040489476,49.9659561656704,13.090384264192382
602,9041571743,47.002729263444,13.060439066558835
603,9041571744,48.779892270657164,12.804157667055797
604,9041571745,47.09724962934373,13.048335412675605
605,9041571747,44.77495850707838,12.565740380393377
606,9041571748,44.684834623660976,12.437379506357143
607,9041571749,44.648014276930894,12.457684771644216
