,OSMID,pred_mean_wi,pred_std_wi
5131,3060620739,21.110477,9.553391
5132,3060620740,26.215641,10.910552
5133,3060620741,35.452873,13.136774
5134,3060620742,20.569195,9.360619
5135,3060620743,20.072105,9.239544
5136,3060620744,27.030647,10.951005
5137,3060620745,20.624859,9.416953
5138,3060620746,20.840322,9.3791065
5139,3060620747,20.483017,9.368503
5140,3060620749,21.517439,9.644373
5141,3060620750,22.222187,9.880311
5142,3060620751,21.169882,9.571742
5143,3060620752,19.042084,8.977927
5144,3060620753,20.283035,9.306256
5145,3060620754,21.158909,9.405666
5146,3060620755,30.97674,12.116808
5147,3060620756,51.097042,16.95952
5148,3060620757,20.606762,9.424674
5149,3060620758,24.962217,10.190531
5150,3060620759,20.555977,9.319664
5151,3060620760,23.360098,10.041113
5152,3060620761,18.77606,8.88458
5153,3060620763,23.116854,9.968561
5154,3060620764,22.501165,9.849261
5155,3060620765,20.157726,9.283284
5156,3060620766,19.471136,9.063102
5157,3060620767,22.094809,9.6753
5158,3060620768,19.655954,9.065702
5159,3060620769,23.231266,9.973204
5160,3060620771,23.861265,10.275514
5161,3060620772,22.688711,9.848981
5162,3060620773,25.213043,10.499746
5163,3060620774,23.907703,10.243877
5164,3060620775,19.462742,9.113779
5165,3060620776,18.52656,8.806238
5166,3060898004,19.13035,9.072973
5167,3060898005,24.712448,10.402225
5168,3060898006,19.207518,9.15754
5169,3060898007,19.531296,9.259472
5170,3060898008,23.362705,9.818225
5171,3060898009,19.833624,8.976103
5172,3060898010,17.84804,8.561184
5173,3060898011,19.891108,9.416991
5174,3060898012,20.189384,9.253665
5175,3060898013,17.869644,8.403674
5176,3060898014,19.250265,9.219124
5177,3060898015,23.549068,9.757189
5178,3060898016,18.824364,8.733128
5179,3060898017,19.763453,9.036898
5180,3060898018,17.803911,8.545783
5181,3060926796,20.705864,8.773379
5182,3060926797,20.779993,8.836508
5183,3060926798,23.42517,9.315769
5184,3060926799,20.314116,8.4895735
5185,3060926800,18.630308,8.403708
5186,3060926801,25.78611,10.1174
5187,3060926802,22.164608,9.54729
5188,3060926803,23.388067,9.643214
5189,3060926804,22.496891,9.542003
5190,3060926805,22.431538,9.637028
5191,3060926806,21.303307,9.679041
5192,3060926807,27.454903,10.537679
5193,3060926808,22.760588,9.709235
5194,3060926809,22.985842,9.93031
5195,3060926810,29.356022,11.066893
5196,3060926811,23.373629,9.831436
5197,3060926812,21.741512,9.222375
5198,3060926813,21.834324,9.324258
5199,3060926814,23.800053,9.846029
5200,3060926815,22.227413,9.187885
5201,3060926816,22.254745,9.508337
5202,3060926817,21.282877,8.951738
5203,3060927123,20.685228,8.800919
5204,3060927309,18.123081,8.303999
5205,3060927466,20.703096,8.65051
5206,3061003283,20.222523,9.563748
5207,3061024555,24.042799,9.82595
5208,3061159871,19.583384,9.123315
5209,3061159872,19.899057,9.534429
5210,3061159873,19.300476,9.130169
5211,3061159874,20.421736,9.4088335
5212,3061159875,20.539839,9.7361145
5213,3061159876,21.473621,9.706939
5214,3061159877,19.657701,9.242808
5215,3061159878,20.782173,9.753058
5216,3061159879,20.838007,9.806081
5217,3061159880,20.530903,9.682488
5218,3061159881,30.437002,11.941951
5219,3061159882,20.445288,9.650373
5220,3061159884,19.994535,9.175817
5221,3061159885,19.946568,9.534982
5222,3061159886,20.03925,9.52699
5223,3061159887,20.314102,9.283218
5224,3061159888,22.134571,9.764534
5225,3061159889,19.914577,9.275002
5226,3061159890,28.658888,11.312001
5227,3061159891,19.274033,9.008593
5228,3061159892,20.179495,9.4165
5229,3061159893,21.878256,9.694263
5230,3061159894,23.89778,10.655841
5231,3061159895,19.586308,9.226103
5232,3061159896,19.962082,9.533015
5233,3061159897,19.978125,9.562047
5234,3061159898,20.270895,9.669674
5235,3061159899,22.690073,10.145407
5236,3061159900,19.218884,9.028299
5237,3061159901,18.429848,8.865433
5238,3061655520,22.976358,9.995069
5239,3061655521,26.227781,10.843415
5240,3061655522,19.49122,9.144385
5241,3061655523,20.209042,9.480542
5242,3061655524,19.980328,9.266273
5243,3061655525,23.073252,9.542607
5244,3061655526,25.972067,10.452021
5245,3061655527,28.186707,10.480273
5246,3061655528,21.400045,9.128915
5247,3061655529,27.276297,11.018325
5248,3061655530,21.311003,8.966744
5249,3061655531,18.83326,8.940842
5250,3061655532,27.466364,10.633594
5251,3061656133,19.03218,9.083364
5252,3061656134,18.681458,8.887002
5253,3061656135,18.83395,8.8979025
5254,3061656136,19.84221,9.218834
5255,3061656137,31.394146,11.758573
5256,3061656138,19.43966,9.21338
5257,3061656139,20.303724,9.44457
5258,3061656140,26.65142,10.501399
5259,3061656141,19.60315,9.297887
5260,3061656142,26.381182,10.460186
5261,3061656143,19.844522,9.321672
5262,3061656144,22.155685,9.769298
5263,3061656145,29.705141,11.229948
5264,3061656146,23.931498,9.643595
5265,3061656147,19.006365,8.28701
5266,3061656148,19.794136,9.35766
5267,3061656149,21.24178,9.456386
5268,3061656150,21.008307,9.481299
5269,3061656151,21.741676,9.696275
5270,3061656152,25.376263,10.26772
5271,3061656153,21.505081,8.872669
5272,3061656154,25.012106,9.95349
5273,3061701366,18.534315,8.881534
5274,3061701367,18.732508,8.845604
5275,3061701368,18.26256,8.790319
5276,3061701369,17.823814,8.456932
5277,3061701371,18.447565,8.87166
5278,3061701372,18.636677,8.927131
5279,3061701373,20.364164,9.279882
5280,3061701374,18.037268,8.714288
5281,3061701375,19.197987,9.121401
5282,3061701376,19.171944,9.1365185
5283,3061701377,17.99053,8.390998
5284,3061701378,19.877737,9.313822
5285,3061701379,18.987154,8.990785
5286,3061701380,19.544588,9.275763
5287,3061701381,18.277397,8.806941
5288,3061701382,17.712618,8.494105
5289,3061701383,19.02849,9.109126
5290,3061701384,18.947298,9.064661
5291,3061701385,18.997417,9.127158
5292,3061701386,18.824316,9.009747
5293,3061701387,18.274181,8.706483
5294,3061701388,16.626568,7.602314
5295,3061701389,20.31404,8.952416
5296,3061701390,19.195847,9.220878
5297,3061701391,19.638994,9.24183
5298,3061701392,17.104116,7.7713175
5299,3061701393,19.870691,9.37273
5300,3061701394,18.780771,9.024098
5301,3061701395,18.472086,8.888851
5302,3061701396,20.08056,8.701981
5303,3061701397,18.934856,9.080891
5304,3061701398,18.841885,9.011145
5305,3061701399,16.732315,7.6879954
5306,3061701400,19.178371,9.191108
5307,3061701401,18.223726,8.763995
5308,3061701402,19.049513,9.140147
5309,3061701403,19.399702,9.141468
5310,3061701404,18.738192,8.932052
5311,3061701405,18.659754,8.988739
5312,3061748492,18.759735,8.9025755
5313,3061748493,18.581444,8.752202
5314,3061748494,18.360573,8.752194
5315,3061748495,17.865158,8.183655
5316,3061748496,19.084162,9.142294
5317,3061748497,18.959106,9.051967
5318,3061748498,18.251823,8.479511
5319,3061748499,19.872095,9.342406
5320,3061748500,21.349144,9.939297
5321,3061748501,20.419603,9.616843
5322,3061748502,19.465904,9.337411
5323,3061748503,19.89739,9.473318
5324,3061748504,19.775051,9.451815
5325,3063050959,41.897903,14.296667
5326,3063050960,21.108839,9.133842
5327,3063050961,22.263367,9.569223
5328,3063050962,20.476276,8.723875
5329,3063050963,24.782724,10.280901
5330,3063050964,23.977362,10.016797
5331,3063050965,19.564066,8.9072895
5332,3063050966,20.12995,9.061148
5333,3063050967,19.92186,9.050739
5334,3063050968,19.088411,8.926626
5335,3063050969,18.305841,8.603775
5336,3063050970,25.084581,10.286198
5337,3063050971,28.407911,11.007527
5338,3063050972,22.102234,9.685373
5339,3063050973,19.55172,9.074572
5340,3063050974,19.658278,9.033145
5341,3063050975,19.196016,8.859295
5342,3063050976,18.186724,8.369075
5343,3063050977,20.372286,9.3991995
5344,3063050978,19.670296,9.181956
5345,3063050979,19.090923,8.480592
5346,3063050980,21.604052,9.474789
5347,3063050981,21.269012,9.343274
5348,3063050982,21.423914,9.322135
5349,3063086695,19.385843,8.739512
5350,3063086696,18.432367,8.39718
5351,3063086697,17.768616,8.013921
5352,3063086698,18.386139,8.523995
5353,3063086699,20.233585,9.328766
5354,3063086700,19.252813,9.008135
5355,3063086701,20.171618,9.351384
5356,3063086702,19.719707,8.956717
5357,3063086703,25.21649,10.269803
5358,3063086704,19.055958,8.701978
5359,3063086705,19.134642,8.954257
5360,3063164327,17.67803,8.231182
5361,3063164328,17.651133,8.339489
5362,3063164329,19.442892,9.201881
5363,3063164330,20.952152,9.602243
5364,3063164331,20.527283,9.564162
5365,3063164332,20.169264,9.5085
5366,3063164733,20.941273,9.9059515
5367,3063164734,19.667788,9.294987
5368,3063164735,20.88819,9.541278
5369,3063164737,19.219658,8.745956
5370,3063164738,19.608011,9.365054
5371,3063164739,18.328047,8.7301855
5372,3063164740,19.167385,9.195452
5373,3063164741,21.54938,9.639055
5374,3063164742,20.12259,9.466575
5375,3063164743,18.576319,8.721756
5376,3063164744,18.387043,8.295098
5377,3063164745,19.077732,8.943435
5378,3063164746,21.199528,9.901554
5379,3063164747,19.452719,9.073375
5380,3063164748,19.295021,9.226859
5381,3063207852,21.102932,9.927441
5382,3063207853,19.905966,9.389805
5383,3063207854,18.68272,8.818235
5384,3063207855,18.318033,8.765261
5385,3063207856,19.139315,9.182407
5386,3063207857,17.504616,8.48784
5387,3063207858,22.872622,10.055191
5388,3063207859,18.940105,8.839526
5389,3063207860,19.441921,9.161777
5390,3063207861,19.164885,8.909503
5391,3063207862,19.012934,9.142754
5392,3063207863,19.498142,9.3283205
5393,3063207864,20.186558,9.576001
5394,3063207865,21.17885,9.411876
5395,3063207866,19.073027,9.149228
5396,3063207867,19.404257,9.107956
5397,3063207868,18.82137,8.909472
5398,3063207869,19.134974,9.18876
5399,3063260480,18.1259,8.413794
5400,3063260481,18.232773,7.948028
5401,3063260482,18.926773,8.94718
5402,3063260483,19.02371,8.952617
5403,3063260484,18.511766,8.823432
5404,3063260485,19.751469,9.393325
5405,3063260486,19.492586,9.0606165
5406,3063260487,19.276228,8.03044
5407,3063260488,22.73432,9.53656
5408,3063260489,18.525137,8.9085865
5409,3063260490,19.143267,8.532238
5410,3063260491,19.68126,9.326209
5411,3063260492,19.635715,9.380525
5412,3063260493,17.78325,8.48673
5413,3063260494,19.370827,9.037505
5414,3063260495,18.958096,8.944327
5415,3063260496,18.511852,8.649137
5416,3063260497,16.496414,7.1665277
5417,3063260498,19.360878,9.239947
5418,3063260499,18.583895,8.934871
5419,3063260500,18.654495,7.9800057
5420,3063260501,21.511028,9.378946
5421,3063260502,18.698355,7.989797
5422,3063260503,18.318022,8.5970125
5423,3063260504,17.925283,8.229357
5424,3063260505,19.627655,8.379725
5425,3063260506,19.455328,9.208319
5426,3063260507,20.259048,9.49844
5427,3063260508,19.07341,9.118931
5428,3063260509,20.111326,8.378215
5429,3063260510,19.95175,8.236478
5430,3063260511,21.410473,8.569819
5431,3063260512,19.07341,9.118931
5432,3063260513,19.017054,8.998679
5433,3063461780,18.599321,8.893139
5434,3063461781,20.44114,9.370173
5435,3063461782,21.625454,9.609436
5436,3063461783,18.61989,8.786317
5437,3063461784,18.93431,8.839054
5438,3063461785,24.183237,9.541718
5439,3063461786,25.89089,9.663049
5440,3063461787,18.130665,7.8533134
5441,3063461788,18.172665,8.676409
5442,3063461789,22.7942,9.594514
5443,3063461790,18.198776,8.086091
5444,3063461791,25.724846,10.419475
5445,3063461792,19.081362,8.112247
5446,3063461793,18.323404,8.686181
5447,3063461794,18.907192,8.117063
5448,3063461795,18.055592,8.61587
5449,3063461796,20.31732,9.065375
5450,3063461797,21.883818,9.519368
5451,3063461798,17.65237,7.596094
5452,3063461799,19.473818,8.019721
5453,3063461800,25.30562,9.729957
5454,3063461801,17.981659,8.666026
5455,3063461802,23.694092,10.240975
5456,3063461803,21.885107,9.656913
5457,3063461804,22.949524,9.631383
5458,3063461805,17.915897,7.690586
5459,3063461806,18.645876,8.8104315
5460,3063461807,17.44034,7.779973
5461,3063461808,19.762445,9.208987
5462,3063461809,19.981092,9.0325
5463,3063492970,68.01725,21.323795
5464,3063512698,25.008968,10.58945
5465,3063512699,22.936354,10.200079
5466,3063512700,19.74313,9.220696
5467,3063512701,20.55763,9.668401
5468,3063512702,26.244616,10.674307
5469,3063512703,23.46226,10.212045
5470,3063512704,20.415897,9.074064
5471,3063512705,20.597088,9.430748
5472,3063512706,19.109957,9.042192
5473,3063512707,23.917435,10.047929
5474,3063512708,22.042248,9.86749
5475,3063512709,21.544651,9.722189
5476,3063512710,24.866365,10.345114
5477,3063512711,22.042248,9.86749
5478,3063548698,33.172543,12.168766
5479,3063549353,26.062773,10.343373
5480,3063579555,31.196774,11.755494
5481,3063579556,26.808834,10.346516
5482,3063599580,51.755024,16.822428
5483,3063599581,58.16238,17.90182
5484,3063641112,19.707762,9.120075
5485,3063641113,21.119576,9.506988
5486,3063641114,19.064005,8.954241
5487,3063641115,22.016619,9.533195
5488,3063641116,20.44221,9.271708
5489,3063641117,21.023413,9.547758
5490,3063641118,21.323341,9.740145
5491,3063641119,19.199308,8.961582
5492,3063641120,21.9638,9.539979
5493,3063641909,22.236336,9.908119
5494,3063740656,49.95215,16.604368
5495,3063740657,53.89084,17.537422
5496,3063767284,31.216284,11.949032
5497,3063767285,41.7301,14.5018425
5498,3063767286,59.265656,18.768328
5499,3063767287,36.542202,13.275881
5500,3063767288,49.964027,16.470497
5501,3063767289,36.392624,12.921251
5502,3063828443,18.934813,8.88991
5503,3063828444,20.763689,9.795702
5504,3063828445,19.136185,9.182707
5505,3063828446,18.653008,8.706073
5506,3063828447,19.918291,9.403672
5507,3063828448,19.85129,9.488145
5508,3063828449,20.29513,9.63214
5509,3063828450,20.67504,9.685389
5510,3063828451,18.558805,8.720819
5511,3063828452,23.539066,10.2929125
5512,3063828453,20.413103,9.416469
5513,3063828454,20.090601,9.591271
5514,3063828455,19.958975,9.44721
5515,3063828456,19.30353,9.244291
5516,3063828457,20.96196,9.757043
5517,3063828458,21.695946,10.068947
5518,3063828459,19.3265,9.153943
5519,3063828460,23.121565,10.499535
5520,3063828461,20.330564,9.335925
5521,3063828462,20.673601,9.768375
5522,3063828463,20.991833,9.84705
5523,3063828464,21.081926,9.903157
5524,3063828465,19.03696,8.982501
5525,3063828466,19.449793,9.036723
5526,3063828467,21.632017,9.989894
5527,3063828468,23.51101,10.494274
5528,3063828469,21.191061,9.8154335
5529,3063828470,21.508144,9.775047
5530,3063828471,21.128252,9.856948
5531,3063828472,19.015533,9.085636
5532,3063930548,19.77526,9.327741
5533,3063930549,22.629347,10.136906
5534,3063930550,18.744837,8.862907
5535,3063930551,19.701946,9.297674
5536,3063930552,19.309505,9.083269
5537,3063930553,21.3724,9.823249
5538,3063930554,21.554043,9.959196
5539,3063930555,21.362223,9.3633585
5540,3063930556,19.508072,9.303963
5541,3063930557,19.556688,9.189651
5542,3063930558,21.429266,9.656924
5543,3063930559,19.82374,9.355356
5544,3063930560,19.624674,9.302611
5545,3063930561,17.767818,8.019845
5546,3063930562,19.29863,9.131968
5547,3063930563,19.385756,9.098887
5548,3063930564,20.685665,9.37275
5549,3063930565,20.213614,9.471235
5550,3063930566,19.97028,9.007134
5551,3063930567,19.166443,9.088685
5552,3063930568,18.935562,8.900891
5553,3063930569,19.096157,9.099656
5554,3063930570,19.723179,9.146191
5555,3063930571,18.558756,8.94229
5556,3063930572,20.314516,9.485169
5557,3063930573,20.210056,9.352882
5558,3063930574,21.106895,9.543431
5559,3063930575,19.591621,9.273759
5560,3063930576,19.14955,8.828029
5561,3063930577,19.458332,9.242364
5562,3063930578,20.350517,9.310446
5563,3063930579,19.430471,9.292499
5564,3063930580,19.052254,9.020942
5565,3063930581,19.369144,9.067781
5566,3063930582,19.594309,9.064279
5567,3063984972,21.249146,9.5589905
5568,3063984973,20.824018,9.479559
5569,3063984974,23.772146,10.440475
5570,3063984975,25.469946,10.217875
5571,3063984976,25.955679,11.017978
5572,3063984977,23.142157,10.050549
5573,3063984978,21.428843,9.47618
5574,3063984979,19.68937,9.149636
5575,3063984980,22.970808,9.943423
5576,3063984981,21.657812,9.8852
5577,3063984982,20.18519,9.471555
5578,3063984983,20.764868,9.697032
5579,3063984984,20.001167,9.422779
5580,3063984985,22.534897,9.782035
5581,3063984986,23.025818,10.102897
5582,3063984987,19.837046,9.4019575
5583,3063984988,21.989359,10.043763
5584,3063984989,27.032753,10.680924
5585,3063984990,19.889828,9.119504
5586,3063984991,20.692854,9.680308
5587,3063986564,19.292053,9.16109
5588,3063986565,20.851809,9.651071
5589,3064009399,22.95772,9.997039
5590,3064009400,19.411371,9.187428
5591,3064009401,20.744156,9.615991
5592,3064009402,23.20594,10.049966
5593,3064009403,21.443527,9.697664
5594,3064009404,23.151518,10.199356
5595,3064009405,20.511602,9.451034
5596,3064009406,24.441658,10.503717
5597,3064121662,31.354372,11.817682
5598,3064121663,30.281084,11.964781
5599,3064121664,28.80355,11.469686
5600,3064121665,35.22131,12.738231
5601,3064121666,35.775127,13.305955
5602,3064121668,31.725164,12.072593
5603,3064121669,27.73638,11.061296
5604,3064121670,24.191172,10.333647
5605,3064121671,28.685926,11.524828
5606,3064121672,27.857822,11.272168
5607,3064141997,22.922869,10.1686125
5608,3064141998,34.001846,12.899688
5609,3064141999,27.441708,11.481475
5610,3064142000,21.529593,9.7820635
5611,3064142001,20.19976,9.346531
5612,3064142002,25.804777,10.960302
5613,3064154160,20.06589,9.341756
5614,3064154161,21.250963,9.709355
5615,3064156940,34.739872,12.965926
5616,3064156941,26.718355,11.035632
5617,3064156942,32.0969,12.122294
5618,3064156943,36.28007,13.304698
5619,3064168119,19.257318,9.237273
5620,3064168120,19.957548,9.471479
5621,3064168121,20.147861,9.379531
5622,3064168122,19.683838,9.40141
5623,3064168123,20.76456,9.613742
5624,3064168124,18.984707,9.13218
5625,3064168125,19.261784,9.241124
5626,3064168126,21.44651,9.8938875
5627,3064168127,19.605864,9.374364
5628,3064168128,20.735365,9.666498
5629,3064168129,23.62886,10.090587
5630,3064168130,20.814577,9.780625
5631,3064168131,19.743696,9.432336
5632,3064168132,22.545658,10.079081
5633,3064175625,19.46789,9.179974
5634,3064175626,18.841322,9.001249
5635,3064175627,19.569067,9.203666
5636,3064176833,21.952566,9.994979
5637,3064176834,19.790964,9.49092
5638,3064176835,20.120558,9.53796
5639,3064176836,19.775751,9.373402
5640,3064176837,21.311203,9.963131
5641,3064176838,20.63288,9.6316805
5642,3064176839,19.403269,9.2056265
5643,3064176840,20.348602,9.598158
5644,3064176841,21.4088,9.983888
5645,3064176842,21.681023,9.771737
5646,3064176843,19.574928,9.275285
5647,3064176844,19.628637,9.386322
5648,3064176845,19.658836,9.35826
5649,3064176846,18.7545,9.057275
5650,3064176847,20.500023,9.604352
5651,3064176848,19.9001,9.352441
5652,3064176849,20.619698,9.725493
5653,3064176850,24.47767,10.799717
5654,3064176851,20.133135,9.392456
5655,3064176852,20.501263,9.682422
5656,3064176853,20.540148,9.7251215
5657,3064176854,20.10691,9.569423
5658,3064176855,19.057806,9.156393
5659,3064176856,20.365717,9.659559
5660,3064176857,20.741337,9.623199
5661,3064176858,20.773325,9.708374
5662,3064176859,19.870499,9.468522
5663,3064176860,20.281094,9.614378
5664,3064176861,20.28605,9.648902
5665,3064176862,19.2716,9.175408
5666,3064176863,20.216774,9.583558
5667,3064176864,20.044542,9.526489
5668,3064176865,23.078707,10.400694
5669,3064176866,19.094904,9.15707
5670,3064176867,20.280832,9.609744
5671,3064176868,21.59144,9.952537
5672,3064176869,21.21448,9.7457075
5673,3064176870,19.287716,9.250131
5674,3064176871,19.79003,9.46012
5675,3064176872,19.362528,9.288822
5676,3064176873,20.32915,9.632671
5677,3064176874,20.74405,9.759458
5678,3064176875,19.749666,9.416646
5679,3064176876,20.04396,9.485718
5680,3064176877,20.126387,9.579148
5681,3064176878,20.674427,9.735942
5682,3064176879,18.7545,9.057275
5683,3064191485,20.610014,9.531661
5684,3064191486,21.674028,9.952991
5685,3064191487,21.40447,9.779883
5686,3064191488,19.5465,9.195974
5687,3064191489,25.992092,10.903603
5688,3064191490,18.46536,8.83867
5689,3064191491,18.478539,8.855366
5690,3064191492,19.180506,9.070445
5691,3064191493,26.563175,10.871003
5692,3064191494,20.815317,9.55901
5693,3064191495,19.08774,9.016346
5694,3064191496,32.5277,12.558629
5695,3064191497,25.780369,10.85277
5696,3064216370,34.76132,13.049158
5697,3064216371,20.852757,9.654234
5698,3064216372,25.224422,10.765637
5699,3064216373,21.28947,9.65595
5700,3064216374,36.571133,12.870947
5701,3064216375,39.38205,14.09615
5702,3064216376,27.819185,11.563878
5703,3064216377,43.02218,14.670859
5704,3064216378,34.35056,12.800818
5705,3064216379,20.668022,9.501537
5706,3064216380,24.801054,10.5859375
5707,3064216381,22.327095,10.104848
5708,3064216382,20.10645,9.3344345
5709,3064216383,43.27332,14.877739
5710,3064216384,45.62448,15.641683
5711,3064226893,18.06275,8.685609
5712,3064226894,18.449024,8.892317
5713,3064226895,18.305935,8.830321
5714,3064226896,18.246546,8.815185
5715,3064226897,18.441559,8.878228
5716,3064250676,22.642845,9.738371
5717,3064250699,23.696936,10.019101
5718,3064250714,23.081673,9.851438
5719,3064256396,22.863913,9.830716
5720,3064259524,36.630016,12.940695
5721,3064259525,27.964296,11.196667
5722,3064367232,42.98548,14.906536
5723,3064367234,54.008804,17.802864
5724,3064367235,38.051743,13.669512
5725,3064367236,45.31368,15.462938
5726,3064367237,21.155653,9.655009
5727,3064367238,19.459095,9.12981
5728,3064367239,42.335217,14.632273
5729,3064367240,19.585033,9.146149
5730,3064367241,27.665781,11.188512
5731,3064367242,39.699406,14.165072
5732,3064367243,42.778923,14.788856
5733,3064385965,18.776752,8.894707
5734,3064385966,40.685017,13.921471
5735,3064385967,64.221245,20.140142
5736,3064385968,60.66978,19.082792
5737,3064385969,29.145401,11.655692
5738,3064385970,23.893433,10.2233715
5739,3064385971,61.833496,19.624111
5740,3064385972,18.167992,8.727439
5741,3064385973,17.874132,8.565496
5742,3064385974,18.571363,8.887484
5743,3064385975,19.44105,9.177817
5744,3064385976,36.131207,13.025535
5745,3064385977,18.098705,8.713739
5746,3064385978,18.366652,8.821867
5747,3064385979,18.508678,8.854024
5748,3064385980,18.280386,8.766104
5749,3064385981,27.894623,11.17165
5750,3064385982,18.45612,8.823836
5751,3064385983,28.538145,11.179839
5752,3064385984,19.73285,9.197759
5753,3064385985,18.167019,8.7068
5754,3064385986,34.229904,13.051526
5755,3064385988,17.842695,8.622059
5756,3065142720,55.19677,17.760492
5757,3065142721,20.1734,9.482144
5758,3065142722,20.290108,9.385777
5759,3065142723,65.75106,20.156834
5760,3065142724,65.114365,19.751835
5761,3065142725,18.245031,8.761599
5762,3065142726,18.376081,8.807108
5763,3065142727,18.494364,8.834946
5764,3065142728,26.221062,10.4951315
5765,3065142729,20.552122,9.453856
5766,3065142730,32.07356,12.011655
5767,3065142731,26.649557,11.0285225
5768,3065142732,19.378664,9.151729
5769,3065143433,54.5327,17.301586
5770,3065143434,19.287668,9.013205
5771,3065143435,19.394112,9.069187
5772,3065143436,18.801668,8.836222
5773,3065143437,21.916147,9.944029
5774,3065143438,35.322468,12.822244
5775,3065143439,18.212017,8.741336
5776,3065143440,20.246626,9.447549
5777,3065143441,19.741776,9.215369
5778,3065143442,34.260853,12.265325
5779,3065143443,19.079042,9.068132
5780,3065143444,18.853294,8.970033
5781,3065143445,19.261866,9.042318
5782,3065143446,19.668722,9.186051
5783,3065143447,18.490023,8.7934475
5784,3065143448,19.703512,9.212522
5785,3065143449,18.513838,8.811536
5786,3065143450,21.010303,9.533259
5787,3065143451,30.681438,11.695694
5788,3065143452,21.10748,9.684291
5789,3065143453,18.575111,8.806171
5790,3065143454,18.741604,8.925142
5791,3065143455,20.224852,9.488369
5792,3065143456,20.338877,9.348099
5793,3065143457,19.292856,9.084651
5794,3065143458,18.567047,8.878243
5795,3065143459,19.72168,9.143309
5796,3065143460,20.037518,9.330186
5797,3065143461,34.283047,12.120902
5798,3065143462,18.26554,8.778558
5799,3065143463,49.07977,16.278399
5800,3065143464,45.52184,15.0360565
5801,3065143465,17.8226,8.556849
5802,3065143466,18.531298,8.829998
5803,3065143467,47.971966,15.85676
5804,3065143468,22.842234,9.226303
5805,3065143469,33.891556,12.373771
5806,3065143470,51.402298,16.797722
5807,3065143471,36.32731,13.190653
5808,3065143472,21.807926,9.828674
5809,3065143473,18.54251,8.849475
5810,3065143475,34.803623,12.744709
5811,3065143476,20.542929,9.54147
5812,3065143477,21.75318,9.727623
5813,3065143478,19.468641,9.116874
5814,3065143479,18.476982,8.858271
5815,3065143480,20.966516,9.523553
5816,3065143481,18.994835,9.038688
5817,3065143482,26.408806,10.277418
5818,3065143483,22.465502,9.60764
5819,3065143484,20.429342,8.4895935
5820,3065143485,19.807213,9.292212
5821,3065143486,18.729588,8.914253
5822,3065408387,24.614212,10.653646
5823,3065408388,20.121994,9.601811
5824,3065408389,18.544771,8.850795
5825,3065408390,22.945808,10.034367
5826,3065408391,20.771435,9.794131
5827,3065408392,18.544771,8.850795
5828,3065408393,20.04621,9.5287
5829,3065408394,18.047722,8.670899
5830,3065408395,18.544771,8.850795
5831,3065408396,19.912518,9.49783
5832,3065408397,20.119097,9.553986
5833,3065408398,20.04621,9.5287
5834,3065408399,19.993853,9.528187
5835,3065408400,19.900698,9.4500675
5836,3065408401,20.287907,9.656938
5837,3065408402,20.627045,9.730717
5838,3065408403,20.263123,9.602396
5839,3065408404,19.456474,9.350339
5840,3065408405,20.419392,9.709233
5841,3065408406,20.771435,9.794131
5842,3065408407,20.033184,9.19985
5843,3065408408,22.451117,10.201906
5844,3065408409,19.456474,9.350339
5845,3065408410,19.66585,9.394901
5846,3065408411,22.947863,10.028951
5847,3065408412,25.261911,10.774665
5848,3065408413,19.66585,9.394901
5849,3065489612,19.034075,8.971576
5850,3065489613,18.589003,7.984095
5851,3065489614,19.218456,9.034067
5852,3065489615,22.004402,9.8898535
5853,3065489616,18.184528,7.965221
5854,3065489617,18.934202,8.930104
5855,3065489618,22.004402,9.8898535
5856,3065489619,17.012426,8.138214
5857,3065489620,18.649277,8.854521
5858,3065776710,22.752954,9.880071
5859,3065776711,32.66193,12.509542
5860,3065776712,23.813892,9.859939
5861,3065776713,26.66571,10.297656
5862,3065776714,25.082458,10.172874
5863,3065776715,20.699286,9.114525
5864,3065776716,19.345448,9.050123
5865,3065776717,31.322662,12.392143
5866,3065776718,20.152136,9.471741
5867,3065776719,19.813532,9.169989
5868,3065776720,25.720076,10.980505
5869,3065776721,21.103888,9.45466
5870,3065776722,19.980322,8.757546
5871,3065776723,21.913363,9.6874695
5872,3065776725,24.847734,10.153405
5873,3065776726,20.497103,9.560743
5874,3065776727,23.78334,10.21046
5875,3065776729,23.329506,9.600159
5876,3065776730,24.800611,10.262524
5877,3065776731,24.926529,10.635118
5878,3065776732,23.329754,10.073926
5879,3065776733,26.534027,10.352605
5880,3065776734,25.38411,10.556778
5881,3065776735,21.155088,9.5167265
5882,3065776736,21.168169,9.431269
5883,3065784703,21.288261,9.5674925
5884,3065784704,19.262232,8.847053
5885,3065784705,19.55589,9.12653
5886,3065784706,17.685728,8.142802
5887,3065784707,19.01297,9.138104
5888,3065784708,19.170599,9.155679
5889,3065784709,19.186375,9.023804
5890,3065784710,18.042112,8.27348
5891,3065784711,19.761003,9.242187
5892,3065784712,19.576254,9.287549
5893,3065784713,19.99596,9.307815
5894,3065784714,17.709503,8.280889
5895,3065784715,21.148407,9.479451
5896,3065784716,20.538033,9.29736
5897,3065784717,19.86902,9.421467
5898,3065784718,20.19392,9.086556
5899,3065784719,20.056885,9.452711
5900,3065784720,20.099543,9.190375
5901,3065784721,20.006931,9.405401
5902,3065784722,18.623787,8.662033
5903,3065784723,18.15711,8.737584
