,OSMID,pred_mean_wi,pred_std_wi
45,2189936799,27.228002959261175,8.338557371994185
46,2189951896,32.371410110838646,9.437535817648984
47,2189959219,36.72672197080053,9.917146099802668
48,2496539787,31.411923355073203,7.760088393342696
49,2496539790,27.37056180809351,8.376773018449786
50,2496539795,31.3714215909675,8.73438578359904
51,2496539799,29.383861869040462,8.46431997070654
52,2496546839,32.49210546242705,7.720078267267723
53,2496546844,26.889402738229986,8.55016377349526
54,2496546849,30.34221869897477,9.014217387470623
55,2521144734,28.093036483699123,9.382531656278363
56,2524274712,32.9632289707549,8.31664294237447
57,2524277076,32.44055901932329,9.090835574385904
58,2524354471,32.183568916268314,9.13751158155306
59,2524354472,28.51605391544764,7.855262615308311
60,2524356074,27.20362949057297,8.42659360210147
61,2524356076,29.712600378273002,9.511328408893197
62,2524356079,28.472664233791694,8.95147213240329
63,2524356082,28.525090063319457,7.99468745837815
64,2524412432,28.864531735667313,8.621034832849944
65,2524515222,30.53017308294146,8.033363325663164
66,2528372454,28.333007226724618,7.455391711826186
67,2528372458,27.447870058610995,7.648708084759766
68,2528372465,30.720265222612827,8.563018066351429
69,2528420789,29.461682823583345,7.399222960017512
70,2528420790,28.315773057774233,8.848713409414614
71,2528420791,33.89015114886783,8.483378720535804
72,2528420792,27.432875400747317,8.660641584457062
73,2528420793,27.867495821397362,9.525723384215496
74,2528420794,30.73164939323986,7.826630059801726
75,2528420795,29.483057976165032,8.413316085919117
76,2528420796,25.72217302371341,7.957638593208061
77,2528420797,28.4896405980568,8.284326333532718
78,2528420799,27.61600398570979,8.12165000976288
79,2528420800,27.458951013276444,8.663614406938764
80,2595678317,29.472493129794053,8.32094320267435
81,2742387534,31.756698121745337,8.721653392878002
82,2742837895,28.143347052166106,8.738530091389421
83,2742837908,25.971532837166983,9.324914491307696
84,2742837914,28.565961771474235,8.703996073261106
85,2742837919,30.219199041414473,8.0610677802243
86,2742837927,30.9377522667414,9.259919127830035
87,2742837939,27.916061753713784,9.15645019191435
88,2742837960,27.28030827166837,9.612711488741255
89,2742837964,28.340516551003947,8.392801008359125
90,2742838007,29.317083624209307,8.680687142139611
91,2742838058,27.69946485595326,8.686029501305136
92,2742838059,34.58017482651201,8.672963604070079
93,2742838061,30.22706219704519,8.720720385849866
94,2742838063,30.939129279556898,8.884109041713655
95,2742838152,26.789202640086756,8.986880958182528
96,2742838171,28.44363120329468,8.807571054048125
97,2742838184,26.794637188452633,8.657417005624232
98,2742838192,27.383606784050087,8.48236955653083
99,2742838197,28.530010403650262,7.715573118835645
100,2742838205,32.48803362675304,7.9958139187577935
101,2742838232,28.22807561443415,8.699684331071289
102,2742838238,27.277047382697404,8.8469601019505
103,2742838252,28.911546462206644,8.955993053809014
104,2742838262,27.45391463432344,9.037163965223744
105,2751192337,31.0017636023112,8.735175892389869
106,2751280318,34.108102284382895,8.682624849405537
107,2751280750,41.75774531441435,10.88631118437303
108,2751290664,27.870228006903197,8.083508991491287
109,2751291539,29.355606483049396,8.619468628592129
110,2751338605,30.35289320994793,9.057234012256401
111,2751376837,30.407549238656728,9.936159914356411
112,2756860897,27.03161251378817,8.867673866143821
113,2756860898,26.051806702439453,8.935990197253489
114,2756860899,31.366627511364435,8.602560665665717
115,2756860900,29.604207082142498,9.520703970866101
116,2756860902,29.672686114795354,8.142416927538127
117,2756860903,21.898636171898445,7.79531829387296
118,2756860905,29.429633100898094,11.200019199174507
119,2756860907,35.081292782752875,8.400825658008905
120,2756860908,27.209553176917517,9.244683244870203
121,2756860909,23.84805329246806,8.944253605549385
122,2756860910,23.954631766092405,8.783971454072354
123,2756860911,26.206157010930863,9.00484534502423
124,2756860912,25.89725921758506,8.744661723012197
125,2756860913,26.759844259900795,8.698432459058619
126,2756860914,26.26664299998557,8.220005494759342
127,2756860915,26.79777591704599,8.733025109501808
128,2756860917,24.55885391205576,8.777431663514406
129,2756860919,26.480587994059853,8.40040629674372
130,2756860920,27.517930179255405,8.895921911688083
131,2756860921,27.30884676323446,9.44436096580387
132,2756860924,27.957068172359,9.058866923808862
133,2756860926,31.870764205979402,10.20996577423139
134,2756860928,31.031927182995553,8.891344342760776
135,2756860933,26.183141046674432,7.7579766080961345
136,2756860938,29.036467421269656,9.221631063551497
137,2756860943,31.782051040284596,9.129699662955487
138,2756860949,27.104298326124205,9.51612303009497
139,2756860957,27.265892112990723,8.624577537977055
140,2756860964,23.590264550058617,8.558680518400493
141,2756860973,34.53882963986899,8.446069216572681
142,2756860979,26.680069198180636,9.03488498962226
143,2756860987,28.304524325208575,8.823750233538188
144,2756860995,29.26450420672669,8.487621735529926
145,2756861006,25.7857324422863,8.24210807280095
146,2756926006,27.925684018535613,8.73223116090529
147,2756926008,25.053111817372617,8.270631742647112
148,2756926022,29.815573343453316,8.977256314597724
149,2756926031,32.940882818925374,9.35408217259615
150,2756926040,31.242946991364008,9.278630874573352
151,2756926151,35.098550313881674,9.017973562395124
152,2756926153,26.642700541896865,8.736597786393357
153,2756926156,28.27859521518626,8.89005032745621
154,2756926158,28.839359891072874,8.942976148906501
155,2756926159,27.652016966438737,9.508563744382162
156,2756926160,32.01017336437695,8.613353630988367
157,2756926161,32.77069296452641,9.714795477803829
158,2756926162,26.39077543668391,8.578852297222822
159,2756926163,23.755393156718938,8.415634463906052
160,2756926165,30.772225114873567,8.58753750037835
161,2756926169,28.09313380059306,8.945928640015033
162,2756926171,26.627833735663785,8.03059028512013
163,2756926172,28.95642786710544,8.997019539547193
164,2756926173,27.161784890641187,8.605925026459131
165,2756926174,27.101599185922627,8.533468985242932
166,2756926175,31.390395784043704,9.080781036266677
167,2756926176,27.388762773151562,9.01388162969035
168,2756926177,25.06195408422477,8.66982064364656
169,2756926178,27.92287248439694,8.267525230467562
170,2756926179,35.09265061397979,8.979140659983802
171,2756926181,27.1981524524044,8.634471597092539
172,2756926183,27.7007765809365,8.694986266858608
173,2756926184,25.313250285309522,8.821542482840144
174,2756926185,24.15469451035323,8.171899799059457
175,2756926186,26.176222104956185,8.901510149936046
176,2756926189,25.696493563467644,8.445120866271015
177,2756926190,27.118708777065244,9.00482902850966
178,2756926192,25.73798829618011,7.623096255730877
179,2756926196,27.918487243498504,8.388734707324117
180,2756926198,26.81407124037278,8.455444630124308
181,2757063344,30.039577700659073,9.18356312758399
182,2757063353,29.102117021871617,8.430412639528345
183,2757063374,26.106978094392645,9.036575312584109
184,2757063389,32.32637035494285,8.147886266928932
185,2757063397,31.19027342973819,8.567811150263054
186,2757063412,25.150488275444747,8.37355350497839
187,2757063421,29.041169019102007,8.457276744925535
188,2757063428,28.936546093570104,10.841738410289047
189,2757063463,27.427852647209363,8.139528033470313
190,2757063472,33.18031020185546,8.612156176803975
191,2757063483,30.88809219624691,8.420830159523067
192,2757063491,25.627069138001417,8.159778147437173
193,2757063501,29.38862589666799,8.573866329381797
194,2757063508,28.296638244890236,8.001634841206446
195,2757063518,31.12808336132683,8.165405436775721
196,2757063543,27.103651693031956,8.46281679163302
197,2757063559,29.19381867779104,8.26089530545999
198,2757063565,28.7051658751861,9.800164958167535
199,2757063571,23.740403170931735,8.273700494755616
200,2757063584,26.84601509110805,9.189638152232735
201,2757063674,29.485139920464704,8.34572589957018
202,2757063694,26.173753451650914,8.46272512453185
203,2757063712,28.411270503549545,8.694558482542956
204,2757063728,29.030741218684692,8.026199008477914
205,2757063737,26.94692404792951,8.070808446712014
206,2757063746,26.249364046487376,8.828239314720514
207,2757063770,29.976105435159266,7.992685142643902
208,2757063777,29.04512457809154,8.467868208360523
209,2757063784,31.54150833500534,7.73958820453084
210,2757063791,30.567194028852903,8.944188180357084
211,2757063801,31.09124142341758,8.539230698938166
212,2757063811,32.47186642192575,7.9880253198653905
213,2757063821,28.32029769655154,9.605008574377306
214,2757063851,25.3771814040201,8.489994803546693
215,2757131084,26.14630274901493,9.075219469425319
216,2757131089,29.502272958107937,8.254642445103102
217,2757343370,31.447693263785087,9.014546603238777
218,2757343374,28.34152867083659,9.02290285477881
219,2757343397,29.834638994034318,8.22941334570216
220,2757343430,27.39880137021436,8.255996651709559
221,2757343459,27.48475056983105,8.553152598067966
222,2757343463,30.06952031711983,9.198495870912037
223,2757343498,27.783804669971694,8.467658549925545
224,2757343507,31.07589480187231,7.704011314521079
225,2757343542,27.929420765255415,8.694605294144198
226,2757343590,29.137456795873753,8.93324071843465
227,2757343606,29.6067765998265,8.3964199328672
228,2757343636,29.53380235488206,8.86892905585282
229,2757343661,28.14834388712507,8.118593405151389
230,2757343701,28.26792652236233,8.800952641012362
231,2757343706,29.610121021226913,9.05767240204597
232,2757343734,30.489368373482883,8.875945995600263
233,2757343737,30.551919903757003,9.521708075499646
234,2757343748,32.05936369317713,9.794021612156921
235,2757343756,30.426106145912154,8.481940864514913
236,2757343799,28.70597929625179,8.837780465652994
237,2757343832,27.39467356460324,7.962672464566156
238,2757343833,32.967964665868955,8.889728173147944
239,2757343839,31.27828907277476,9.270339275795873
240,2757343844,31.267779853296833,10.10785491523044
241,2757343848,31.20731237561602,9.641173535319187
242,2757343852,28.29755177627343,8.983542557269214
243,2757343859,25.64757037770211,8.63446633681752
244,2757343869,32.23087345915014,7.943841021249315
245,2757343872,29.770066111915135,9.357369004161006
246,2757343919,31.20726262841066,8.247880510827175
247,2757343923,32.78825593069058,8.488647000410412
248,2757473351,30.534813382486988,9.225818850616811
249,2757604430,26.034161034278792,8.738325324698778
250,2757604431,27.7474813845618,9.723439881000088
251,2757604439,27.360479629739856,8.250552654558634
252,2757606586,27.682647516377237,8.680509177766082
253,2757612389,33.7796542038408,8.339083603788064
254,2758160492,33.188048238965365,8.892006964643649
255,2759476470,31.473952920831017,9.172268288307867
256,2759940482,27.99813377473061,8.590478549847088
257,2764604769,28.79916253341506,8.694241751142357
258,2764604771,25.49494546709417,8.752966164518575
259,2767759538,26.593653549427458,7.768579257791594
260,2767759579,28.30450291257586,8.000956143348791
261,2769819841,26.159138083150008,9.426283979934427
262,2770240217,30.816729277529966,8.28310071071736
263,2771949062,29.070128358124713,8.698976059878602
264,2771949065,29.979073349201663,8.19099888078128
265,2772103115,27.101154663447325,8.966634342797123
266,2772103116,24.31147818926322,8.669066257946884
267,2772103117,26.410464094507695,8.178731002703657
268,2772103118,26.438698809637383,8.378462938488877
269,2772103119,24.105062323260665,8.073559635387973
270,2772143715,27.133069297584203,9.423170200554337
271,2772143722,27.14845424838242,8.439510983463355
272,2772143727,28.177915193759745,7.970941645867923
273,2772193111,28.726145042833046,9.259712876342293
274,2772193112,24.390365917521137,8.32162155557091
275,2772193114,26.80368494095548,9.135768779532917
276,2772193115,24.801458035957545,8.98025604037144
277,2772193116,27.881206854166486,9.141047763982394
278,2772193118,27.258698800060415,8.940089288242122
279,2772193119,24.999524889796863,8.787232716815476
280,2773217947,30.841155845353196,8.846704580052164
281,2773217956,32.5347460905465,8.515632052620699
282,2773217960,27.800361188993165,8.725823428273065
283,2773217964,31.264316040662955,9.072745418981834
284,2773217969,33.547971505498744,9.730927653622606
285,2773217974,27.50025199792301,7.848116062987216
286,2773217980,28.764137664390265,9.52004205848714
287,2773217985,33.16612680080059,8.5359059214986
288,2773217992,29.242269290351587,8.370559080860227
289,2773729569,30.62574590093461,9.71913544739674
290,2776742610,27.857328526160444,8.888774239483366
291,2871456971,29.915427033310053,7.794895411983885
292,2920110694,29.80825755795255,8.580623166811304
293,2920114454,29.21276796745636,7.964346886469196
294,2920114501,27.992630010748915,8.641086768340697
295,2924531712,40.90932829101426,10.55444737932071
296,2924568298,28.296177316678452,8.678156639079875
297,2924586326,32.714399644302006,8.192367037760475
298,2927442553,29.34581505476544,8.192398064187019
299,2927930213,29.872676571247453,8.44847502102574
300,2928963704,27.390546052552974,8.021793914887883
301,2928963706,30.169158423934956,8.788901378855336
302,2928963707,25.999571056957656,8.162267248230886
303,2928963708,28.10173767923813,8.622556065934525
304,2928963709,31.58449566009261,8.363644903376866
305,2928963710,29.610320630725816,8.747341028710052
306,2928963712,31.47436477393555,8.176663726819312
307,2929017935,30.44169480611162,9.261064693364307
308,2929017936,29.003888384505064,8.556257488487933
309,2929017937,28.25339571018216,8.460625702413404
310,2929025110,27.530636417730346,8.237766466273781
311,2929025111,29.38224141040419,8.893161574232908
312,2929052828,32.1059262063613,8.220903466836852
313,2929052829,28.597050040691318,8.799254009682892
314,2931484464,32.78104542154342,8.555554403801631
315,2931519688,28.009922731638596,8.774748599324283
316,2931519689,29.103507252927656,8.829809047653393
317,2931519690,30.54190292544113,8.115725421568307
318,2931519691,30.348670136892725,9.21653375235696
319,2931538435,29.956195524575353,8.837492592884809
320,2931559061,28.376582787890673,7.2908149954572865
321,2931559062,29.679482563679446,7.6291283824082985
322,2931559064,29.992911826160178,9.076683031226038
323,2931559065,29.911176349956236,7.659343642350034
324,2931561891,27.426246631889153,7.239700845267291
325,2931578123,29.14840347249129,8.342089427256603
326,2931578124,26.69802529066142,7.5370113986929805
327,2931588511,30.377678456816895,8.921124789685244
328,2931589040,24.467714665072,7.17933971348092
329,2931604210,28.07090055449091,8.780710675051488
330,2931604211,27.43118056151121,8.726135288687521
331,2931610653,29.997217496369487,7.443705518143221
332,2931630244,28.697818092941546,9.051247978773317
333,2931688061,29.048891288888193,8.283018014305037
334,2931688062,27.477304879258373,8.814827131985897
335,2931719787,33.470324238774765,9.407343979248667
336,2931769669,29.49645835416145,9.62142845224546
337,2931769670,33.82200773559068,9.018996889914153
338,2931769671,28.494733530240495,8.896872599333204
339,2931769672,31.752260257320145,8.363314850905985
340,2931769673,28.55314969491741,8.246635803996151
341,2931769674,28.785165217832017,8.151794085170911
342,2931821995,31.375363381566444,8.132272996079546
343,2931821996,29.64734568640543,8.136943517683587
344,2931821997,35.02484730322069,8.401452250495568
345,2931821998,30.167728190069578,7.660883913480983
346,2931821999,29.229051113804303,7.542300558848498
347,2931822000,33.60253341842179,8.435515471836142
348,2931822401,30.399147131709015,9.455378229312311
349,2931852241,29.5899393556906,8.461748128709381
350,2931852242,28.705889356659707,8.847918085681707
351,2931852243,30.83495607023341,8.464006698474789
352,2931852244,32.58536017676127,8.404451691087626
353,2931852245,29.568718577147514,8.571620907309278
354,2931852246,28.683477867334815,8.78387225909982
355,2931852247,29.827643829484686,8.63242583544773
356,2931864403,28.853420563485653,8.291159848595093
357,2931936034,32.53714998981498,8.83775615546638
358,2931936035,28.989012713033084,8.318803445191056
359,2931980057,26.889214431129272,8.880200025277182
360,2931980058,24.570298109489862,8.628113849043796
361,2932009701,31.24694022392182,8.40662323104165
362,2932009702,32.53420742341322,8.403628065496068
363,2932009703,29.12585420024582,8.38476748545761
364,2932009704,27.81477250853928,8.455470725474633
365,2932031724,26.096875912923753,7.6914565047437815
366,2932031725,26.357251602830416,7.916401541953224
367,2932031726,26.340835323653998,9.042144139159326
368,2932033774,26.405951328430742,8.716642833512946
369,2932033775,25.934193027622456,8.47403894952973
370,2932703735,28.098831675710848,8.323806141673431
371,2932747722,29.910769204036235,7.8600975016526125
372,2932747723,31.21653729073408,8.371933277513833
373,2932747724,30.722354822155594,8.367188526613795
374,2932747725,31.976150278575254,8.046523766414772
375,2932747726,32.697614752718366,8.20817499212563
376,2932747727,30.510114410288057,7.933885130766074
377,2932747728,31.934031498952166,8.850880407967951
378,2932847330,28.631070516991674,8.717808763397448
379,2932847331,30.855880317879734,8.633218551815025
380,2932847332,28.900954063618194,9.081193168219086
381,2932847333,28.58026211032727,9.113032228551571
382,2932847334,30.35203440042473,8.288884208326769
383,2932847335,26.554908606209324,8.025327328650587
384,2932847336,28.156232371253253,8.066783013222619
385,2932847337,32.240414439366184,9.376607649946443
386,2932847338,31.10151890584149,8.790704548701544
387,2932847339,28.62762132660093,8.070299135682443
388,2932847340,29.83645565822699,8.4757782825276
389,2932847341,30.969327660844996,7.703132869807774
390,2932847342,26.776714037582735,8.51291887026437
391,2932847343,28.3577755404363,8.243679346428186
392,2932847344,27.704249813159233,7.88129213783868
393,2932907581,23.904930994267232,9.2171881091116
394,2932907582,27.501704736649614,8.510617400241545
395,2932907583,25.705894169660745,8.060710854604865
396,2932907584,23.638925140691217,8.901235821984995
397,2932907585,25.162833970742593,8.163676468693318
398,2932907586,29.761086796341914,9.109548808745792
399,2932907587,25.821421168502944,8.617272581283286
400,2932907588,31.47567882756609,7.796529980975993
401,2932907589,26.978130042742084,8.111215156700897
402,2932907590,28.02415641265616,7.994025540975457
403,2934041080,34.61028369703283,9.861426988248052
404,2935660345,21.02264921185438,7.644857410154975
405,2935660349,22.760355773409337,7.931506797323282
406,2935660364,26.22520148406718,8.292768294451907
407,2935660373,25.385964406018942,8.237253307294681
408,2937037350,26.827706122943635,8.584436030656708
409,2938198751,29.6805430560104,7.879235300900124
410,2943448518,26.670594302962943,7.957825722173636
411,2957766332,29.32594000262671,8.707693602247927
412,2961563278,29.09186947561877,8.042718418418158
413,2961933178,28.252479698663794,9.155581463613522
414,2992190599,25.37594615084379,8.75697125809455
415,2995976511,33.25561198442396,8.295837043290291
416,2995976512,36.870426515637895,8.499358033957106
417,2995976513,26.9466009320754,7.903784429253255
418,2995976514,30.627238100382133,8.005699329371527
419,2995976515,32.661521959719146,8.602691047758203
420,2995976516,28.590553161305323,8.122671296532728
421,2995976517,32.55746220930497,8.288173774122027
422,2995976518,29.70384859156043,11.23291841035388
423,2995976519,28.681467633950344,9.727696730620606
424,2995976520,37.01517886881576,8.895157002811816
425,2995976521,35.38871605331948,10.472560207087998
426,2995976522,26.336079366845606,8.996225790336826
427,2995976523,30.057975023978535,8.21880579200694
428,2995976524,38.36973390240988,9.729427699706912
429,2995976525,25.123401393591127,8.696721127027491
430,2995976526,34.02044228272058,7.69683451961857
431,2995976528,30.455754844982017,9.176140296119812
432,2995976529,46.76445795853286,11.230344469974538
433,2995976530,29.201286627572944,10.845382454395398
434,2995976531,30.087694408077272,9.198625433967067
435,2995976532,29.87755291408196,10.359574076446938
436,2995981033,30.702117635762075,7.776553259192623
437,2995981034,44.194414378141744,10.945185308170583
438,2995981035,27.375862067108027,8.980801195933584
439,2995981036,29.730189473827345,7.647675689207201
440,2995981037,26.94796833771466,9.042747106321249
441,2995981038,27.34544134578586,9.710867035427883
442,2995981039,28.917872773078013,8.242941577205386
443,2995981040,31.173350265247826,9.073022985179811
444,2995981041,30.867037510519918,8.641321913976952
445,2995981043,32.36519450197051,7.576016365681927
446,2995981044,52.126501264749805,9.452818591858588
447,2995981046,30.19102906209585,8.07423283009648
448,2995981047,29.783579260901675,8.388833845038116
449,2995981048,38.57573801002816,9.033740661887816
450,2995981049,22.69707917713066,9.180153649049947
451,2995981050,30.678821000161037,9.495674969204208
452,2995981051,27.55269346703673,8.490386806960796
453,2995981052,27.456118990305374,9.071182189963665
454,2995981053,32.654427333332244,9.09353591937998
455,2995981054,32.88622071703834,9.052744661709522
456,2995981055,24.202747665973764,9.843716568532827
457,2995981056,34.19194754067909,9.142692703190066
458,2995981057,26.810943897550366,10.499588149123461
459,2995981058,26.5568741591175,8.229870816564656
460,2995981059,25.229456724905088,8.543866759068864
461,2995981060,30.483988164601055,7.226349701420505
462,2995981061,30.676370824608327,9.470939633386562
463,2995981062,43.42454538252774,10.765913587241766
464,2995981063,37.13960460180445,9.814780653840828
465,2995981064,31.22199325886757,8.570517181217646
466,2995981065,29.16294727038586,8.717607987586797
467,2995981066,28.60590096722721,9.349681654709695
468,2995981067,38.30686349637061,10.349735069080086
469,2995981068,29.033345217746657,7.395627322985714
470,2995981069,29.916360829232556,8.443401438298906
471,2995981070,31.701618909531614,9.475189907619335
472,2995981071,34.50110677311912,8.481835216709381
473,2995981073,37.07479941184303,9.591512539571552
474,2995981074,33.719469636984854,7.920209774672973
475,2995981075,25.077397322517427,10.725503577414496
476,2995981076,26.130295456245097,8.982383777519384
477,2995981077,31.645143737763842,9.851881425693485
478,2995981078,27.47428607125935,9.81205488819457
479,2995981079,25.814675476277536,10.360105978763432
480,2995981080,39.768632437575704,9.539872561695514
481,2995981081,47.395993035781615,11.210517350912777
482,2995981082,27.949653219657286,10.013395069802236
483,2995981083,32.05678580713,8.852517269838625
484,2995981084,27.10943861526487,10.441806205180658
485,2995981085,34.832990213392215,8.311913008420571
486,2995981086,24.00335306009283,9.733905213081991
487,2995981087,37.45779767588027,10.12126142057969
488,2996007977,31.78439170031749,8.812099946792808
489,2996008169,32.80690158368736,8.564136394402386
490,2996008172,32.67025387429749,9.686878449850123
491,2996008182,33.57649023050289,8.167277013336571
492,2996008184,28.024101859247313,9.512919524800832
493,2996008187,35.21052648562725,8.38479208762898
494,2996008188,45.403699176599204,10.98911273863725
495,2996008193,33.885285156306935,8.381775759220162
496,2996008201,46.91400066219701,11.589896869666445
497,2996008206,28.33089307394806,9.389274218984276
498,2996008207,42.418018698692606,9.95543100402553
499,2996008213,36.41078886594916,9.847866679275624
500,2996153467,25.533135530010952,7.693190396748339
501,3000613470,32.226223563333974,7.772967098135174
502,3000613471,29.702517349616265,7.592104731441424
503,3003222479,28.82183543648988,8.62364234197769
504,3003556709,24.379823335624877,8.452076772960854
505,3003556711,29.1300574776304,8.759303557472577
506,3003556712,30.012259669355213,9.140244630249235
507,3003631756,27.22260014712953,7.942051788018529
508,3003631757,26.978050777428273,9.25596891426913
509,3003631758,24.576735399280242,8.827526421068395
510,3003631760,29.4126885738414,8.334722041341562
511,3003631761,24.744370557951775,8.225510701695104
512,3003631762,22.916266563123965,8.485748208143217
513,3003631763,24.77188138872707,8.843445341306957
514,3003631764,24.871226406551234,9.0606203518385
515,3003631765,26.62381234626168,8.924611938605228
516,3003631766,27.208527804214558,8.357693699396766
517,3003631767,26.693113483488002,8.917245841676404
518,3003631768,24.49087303862747,8.505426757123303
519,3003631769,24.18203233141603,8.130757987913883
520,3003631770,26.189248235369618,8.105737830235332
521,3003631771,26.43275510718122,9.064264767202248
522,3003644074,27.69049440648606,8.028017015990986
523,3003644075,27.547138644562875,8.346763984993704
524,3003644076,30.103567378719745,9.027976101802809
525,3003644078,24.884678652941265,9.184095914861501
526,3003644079,29.309406128066406,9.377720333446389
527,3003644080,26.586829594306376,8.8137881767734
528,3003644081,31.17882602749235,9.178329239579819
529,3004120712,28.566302831457865,8.371661402891354
530,3004121695,30.987401687404596,9.79234796106188
531,3004121833,30.894666159917058,7.699877608159905
532,3004121839,27.4555577312443,7.475049219991416
533,3004121879,30.697699210187707,7.806232211843845
534,3004121966,31.059614777855533,8.286153852050347
535,3004122018,27.689695741988565,9.516053841426288
536,3004122209,25.618914355037116,9.05804195718261
537,3004122742,29.06462837099638,8.457216908571123
538,3004122940,32.76537099333943,8.680875916955543
539,3004122953,29.384840079249294,8.660391134187964
540,3004122991,30.347854378492848,9.23630374970252
541,3004123301,30.463258534168915,8.506629399080007
542,3004123543,29.97053267425025,7.597247028333879
543,3004123580,27.74067132436938,8.704859752042223
544,3004124257,29.132580113080525,9.107407024122658
545,3004124265,29.520196025604687,7.406261003337201
546,3004124437,31.151038825017494,7.735775403646153
547,3004124564,30.631659439865203,7.884575923074387
548,3004125637,31.995808918977083,8.92839777246142
549,3004125698,27.415778884348878,8.228294728724414
550,3004330517,30.46068576689368,8.21768491357498
551,3004331362,33.74639086232663,8.64568265677061
552,3004331389,29.312001168951415,7.72154584335561
553,3004331410,33.79704471123176,8.638852717038606
554,3004331724,31.127177794768116,8.590175823293922
555,3004331743,27.917839281204884,8.561806192476688
556,3004331750,28.993197709228767,8.175412661750917
557,3004331817,29.725332213346217,8.070337715828023
558,3004331863,30.28218331683851,8.389809482269895
559,3004332067,28.593208096029503,7.725923987544757
560,3004332182,27.373664934200804,7.675119393477559
561,3004332214,28.116626280046955,9.15938819903484
562,3004332277,29.24485921856423,8.639613364800342
563,3004332313,29.50809470289736,8.621161671180209
564,3004332709,30.589396928148684,9.229415897651227
565,3004332711,29.1736398827103,8.44247435835404
566,3004332745,28.850858246466203,8.614948448754866
567,3004332812,28.89062388654405,7.8397143821962345
568,3004458547,27.968447063184417,8.385275182972254
569,3004458562,30.860388435063378,7.952295529362448
570,3004458613,28.25554165332365,8.563894174474372
571,3004458774,31.24045100005662,8.178043490552762
572,3004458804,29.20528901451383,8.548580835139086
573,3004458827,32.42145324279913,7.89162166543041
574,3004459019,28.88877334866902,7.925376321928427
575,3004459187,30.808072665959727,7.830697032434713
576,3004459203,30.566386431879486,7.490284941564181
577,3004459227,31.09374894787131,8.501523373040836
578,3004459355,28.955537357847824,8.032987487921176
579,3004459368,31.321208314582897,8.011348462664621
580,3004459387,29.0002002367857,8.058913703844151
581,3004459399,28.028594191448697,8.479335984265674
582,3004459414,30.72391129420013,7.915350085572328
583,3004459634,28.969976744308454,8.550467841044453
584,3004459656,31.49568305406669,8.222557954127959
585,3004459657,28.53254440489759,8.37170107819548
586,3004459705,27.927294658823154,8.547647835670757
587,3004459712,28.483655330009263,7.937462716937314
588,3004459881,30.259358535211586,8.029487068353644
589,3004459915,29.002661187443138,8.023165652567153
590,3004459930,30.926699231899505,7.999336900564513
591,3004460260,27.565714193559675,7.936626397384773
592,3004460460,31.128713361101713,8.456017253383358
593,3004596568,35.53307118012862,9.577209801676744
594,3004596584,28.90038210749901,9.001021232015777
595,3004596624,31.017832326639255,8.96815609464974
596,3004596743,30.07753518066134,8.793545075934844
597,3004596758,29.819676520621364,8.177210669572037
598,3004596789,29.99941117734367,9.068623987772083
599,3004596828,31.364584587935816,8.557846262015092
600,3004596918,32.91207535374756,7.59402884864676
601,3004596976,29.104989798107958,7.817156799857896
602,3004597072,32.13414085282414,8.088719881002483
603,3004597082,28.84854359507848,8.046059810825419
604,3004597225,30.93729118433152,8.100298582658706
605,3004597386,30.360759871138633,7.839385720701367
606,3004597399,28.471184342865946,8.004207853511016
