,OSMID,pred_mean_wi,pred_std_wi
208,243649338,71.24499346708592,6.601201624344181
209,243652300,54.92212360950792,8.568278502918808
210,243783485,51.122659616284224,9.350471814634984
211,243836053,69.3067903457471,8.30351044567484
212,244310579,78.26972503752143,7.030310793255593
213,244310590,65.25377426007826,6.440901236487795
214,247744191,67.41114468032555,6.648581714406607
215,248179271,61.56187326519225,7.667742071260971
216,250832348,63.856979267549114,7.48391922651671
217,252200946,82.90591400772078,7.300188231340849
218,252437561,63.578643161510364,8.061341618337428
219,254352976,64.67588952732285,6.627014953087487
220,257714494,66.54652679472726,8.036211536209244
221,257947668,69.54394052195205,7.414178798728951
222,259452927,75.54609080229294,6.399398704571871
223,260427643,49.57925762734247,11.03906773436801
224,261833893,58.16429348043144,9.486053553358094
225,262694479,57.662154352558886,10.71957941372732
226,262694484,70.56460102946888,8.07200911079186
227,262694502,55.46753776553824,9.2308623465005
228,262694506,62.85098405396067,7.870835417548905
229,262694532,60.13055701891876,8.300690378786971
230,262694550,52.07727005403097,8.930102016305554
231,262694625,47.766349467582174,9.908841637332754
232,262694672,59.04199764007456,9.760434629778944
233,262694682,55.52399035716935,8.814429421895992
234,262694693,67.2364072312631,8.513459670982845
235,262694717,51.3021514458066,9.635958535397133
236,262694722,51.493138343769886,9.986184754620043
237,262694816,54.76048353815318,8.558853124368929
238,262694821,61.26914146984505,8.705338241270097
239,262694826,53.24042498999913,8.77372044667465
240,262694833,59.01767653099637,7.8170070815177075
241,262694839,51.43292800415182,8.749097632250031
242,262694844,65.94144728863981,8.592446193896759
243,262694912,56.22774533257151,9.088296374680496
244,262694925,50.29351435058544,8.888455100431234
245,262694926,59.74682647309979,7.943086388762325
246,262694939,67.42135930267128,7.203339648513281
247,262694940,53.90843873380834,8.331942220535174
248,262694946,52.052485060454856,9.827889425772756
249,262694949,58.153954626078615,7.825050188459786
250,262694951,58.19111169067213,8.408316439706008
251,262694953,48.85432324265018,9.097458943266528
252,262694956,50.065117871319465,9.013594868558386
253,262694957,55.86054872576138,8.273588777024601
254,262694965,59.64406686055163,8.212792704485942
255,262695006,79.50926381549384,5.418768440962927
256,262695109,53.644854916898225,10.523839761212374
257,262695110,55.971678882596436,10.915743963565344
258,262695129,56.3062639581068,9.3777433907505
259,262695192,50.108944748404426,11.196617804023687
260,262695206,56.0068283404732,8.41223320111838
261,262695207,61.19038683747971,9.597239739578889
262,262695213,72.61393722212426,7.593430612775684
263,262695283,65.57148438071833,8.082408919493956
264,262695288,50.36756224562804,9.025850187909553
265,262695312,47.31258468087974,11.276335695385189
266,262695357,49.420472650620546,10.48008510505147
267,262695362,53.31623082881478,8.653889915368966
268,262695407,64.7212128856533,7.569817815801596
269,262695408,54.83410638475665,9.035625939449588
270,262695413,60.02769662147323,8.302843168391728
271,262695414,52.5697134785301,10.784394586109041
272,262704332,65.21767427854255,7.896483106642195
273,262704353,56.596053086361096,8.384913359768602
274,262704380,55.30102185085208,8.709019275288032
275,262704399,53.43501374631295,9.48544168282578
276,262704412,65.63239033645665,8.4721615254745
277,262704419,55.1999387850899,9.164133534421282
278,262704440,72.1004046445857,6.606881311084702
279,262704490,55.00562543755417,9.43571334159022
280,262704515,52.61049255869342,10.06761401509869
281,262704532,64.60000980080568,8.512612230053806
282,262704574,58.66654353733478,8.12568803840167
283,262704598,52.26760144735687,10.93302798154698
284,262704599,57.17489755919762,8.341187926744666
285,262704600,59.08043346948388,10.99477439107601
286,262704617,56.367689610556184,9.32818940912698
287,262704622,58.732604160523586,10.09609042303248
288,262704642,55.817205154833154,8.75371171508687
289,262704643,51.642340021993824,9.147793198336513
290,262704666,45.52585915819526,9.214090839278368
291,262704667,65.55252109427121,7.428130546707685
292,262704668,52.0891335084097,9.085780508223337
293,262704677,62.23611151133477,10.325336080535987
294,262704680,59.615881517490934,7.902680665694422
295,262704683,75.1617251674765,6.632911687029921
296,262704685,45.318738305621906,9.904746021080525
297,262704699,67.98402329944257,8.212451232413992
298,262704701,53.37245873427504,9.160378442267996
299,262704704,52.885910785336705,9.507667676393384
300,262704705,54.27426342227257,10.554798856223373
301,262704715,54.2784378322652,8.269742652735848
302,262704716,54.347719077448644,7.760381489437693
303,262704718,48.200230415380645,9.551528098243617
304,262704719,49.79183352164903,8.331472985802321
305,262704737,52.5296094059332,9.957909046987547
306,262704741,52.30798085460779,8.778556615604415
307,262704819,63.09817126954814,7.763683787422053
308,262704926,50.28496754653393,9.326606949636883
309,262705008,57.48792718448739,10.830198530763115
310,262705012,55.12852911914773,9.896651833941592
311,262705018,60.77650469533347,8.375583806556584
312,262705025,50.060088890957104,10.962455960092548
313,262705051,62.58826192747419,8.89934261281874
314,262705062,58.27689043110322,8.374753585459253
315,262705075,58.82849253682815,8.310072078245106
316,262705093,71.90840208581668,8.402127768616072
317,262705134,48.29388081599897,9.259700964949273
318,262705153,51.22451921130354,9.585912812577178
319,262705164,57.10912256254741,8.027094848719965
320,262705186,56.60165951842448,9.280186370753055
321,262705211,55.17650314444275,7.401814661503937
322,262705269,53.803452978922635,9.415626459869788
323,262705309,58.056373004421644,8.84565018367009
324,262705313,52.87164693457587,8.754863684660581
325,262705315,46.0572393765905,10.842937703617428
326,262705318,55.95781503242429,9.71980683780847
327,262705331,51.65429583006046,9.083874359822795
328,262705679,78.0828880739119,7.076694589211741
329,262705792,51.07219508712831,8.929812785266575
330,262705855,55.870207798027536,8.842292756813876
331,262705867,61.468950134448555,9.49415528799919
332,262705868,50.01772830600845,8.931699321055362
333,262705870,50.096669309503106,9.18994058394072
334,262705887,47.935610043290225,10.193628351881847
335,262706005,48.14349620889447,9.666716028434555
336,262706015,52.72939816528694,8.317052583668216
337,262706026,54.64358132841821,8.638371264381304
338,262706062,74.77647174512602,7.8776120042622955
339,262706098,63.05690704494766,7.871954069104696
340,262706160,48.0574199557162,10.326037181257071
341,262706176,61.276500912206814,9.454869479506419
342,262706239,56.26505418738761,8.75461682936033
343,262706249,61.61418559990715,7.357224291866815
344,262706251,48.34715559594822,10.211869848273238
345,262706252,71.57559655525968,6.655593385333214
346,262706265,62.96818433012124,8.436213089815107
347,262706276,60.03272621977497,10.11199606966473
348,262706279,48.381990923873545,9.824072389347355
349,262706290,70.25229364944359,5.817570496750813
350,262706292,52.08117998711759,9.30036747031264
351,262706306,50.82361544517715,8.81037212946655
352,262706310,49.78879126613124,9.390014761947066
353,262706318,50.550839544638286,8.66182171646305
354,262706360,50.807156362147566,8.325933339271764
355,262706423,47.35431499398582,9.27479987485659
356,262706487,49.83208376388163,8.88750655479022
357,262706531,46.03553195710611,9.395330673455241
358,262706532,49.42728557455069,9.042357136687817
359,262706534,49.27635553214097,8.983428604309804
360,262706542,61.05782295781646,9.658373404758882
361,262706543,43.0903662661392,9.744164691022867
362,262706553,46.190322514250305,8.791270647672945
363,262706556,65.14003541024648,8.096954118696624
364,262706572,46.87797580492649,9.260625626346952
365,262706578,50.48828017337472,9.954342661252369
366,262706580,48.06856909678019,9.247979857277954
367,262706585,50.1166606229085,10.489287507452104
368,262706602,54.760592056977224,8.30082057185585
369,262706653,60.42247351336888,9.52034558710858
370,262706680,50.438025478223814,9.034817558458146
371,262706698,59.32140157222785,8.379947716200572
372,262706705,60.739396343598735,7.869291195587886
373,262706710,75.54637975032324,7.1430371199205105
374,262706760,56.37065267117608,10.557964388794838
375,262706785,64.1708982371905,7.537321148797066
376,262706793,67.7074408750933,7.877149829930778
377,262706839,62.69305664194923,7.714107944436247
378,262706843,66.65194551034496,7.077415160919255
379,262706844,62.51614215611452,8.329610068637834
380,262706856,49.112050472588294,9.308610249300314
381,262706858,57.67274834514842,8.7763921557581
382,262706866,53.24285659467283,9.613729758860273
383,262706867,50.67073426399561,9.664532701543008
384,262706912,43.98562288564383,10.163150928974845
385,262706925,51.248283140626626,8.74155143044358
386,262706930,56.12827437070952,9.399540411068871
387,262706958,55.78878044937112,7.943044729070221
388,262706959,69.06071326302245,7.7994664133792835
389,262706970,53.94577057311385,9.375230067351454
390,262706977,64.08485349757238,8.27752220867999
391,262706982,65.82230071407024,8.246010501666385
392,262706983,58.12992408792635,9.261760293533928
393,262706986,51.58292725190445,10.387744007696304
394,262706987,43.61229440438621,9.777017355975696
395,262706988,59.119276173410825,8.435530791843833
396,262706994,56.25936871247049,9.532346967448499
397,262707021,52.585466266547925,8.461482617261066
398,262707026,50.3845299891472,9.211762224123436
399,262707033,59.85874307988061,7.12163826226674
400,262707039,56.48336894041137,8.072901154642688
401,262707105,52.993820705852116,10.172243964196705
402,262707107,49.964260140592465,8.783254725681093
403,262707121,63.54938160271818,9.606453789564522
404,262707127,49.86150528655307,11.701679711606909
405,262707173,57.52156713427791,10.722380536887231
406,262707177,51.248054951840615,8.683517868637107
407,262707198,59.46207513235471,8.204829594866881
408,262707200,48.79899336611686,9.430481056333692
409,262707239,57.78139220609331,8.009383207374245
410,262707262,66.17206932757178,7.510001531126222
411,262707267,73.6141656900321,5.92340147098195
412,262707269,70.82806507310698,8.055199532127443
413,262707271,55.77920448829342,8.85499634328835
414,262707272,63.51362970007323,9.2595123475755
415,262707274,50.95678478063161,9.284014835634633
416,262707282,51.517437460042835,9.787104258438921
417,262707322,63.94159812492242,8.14868982267304
418,262707324,59.13701293977333,7.400615043285276
419,262707325,63.0531780046079,8.995534137140341
420,262707367,55.86620856801093,9.164976540894266
421,262707415,53.11287717777684,9.966470957693904
422,262707419,51.85886904345399,10.390594632992373
423,262707420,52.59898814407393,9.308700306792279
424,262707447,50.98408276890689,8.762006469702989
425,262707448,55.02983227817751,8.162108187439792
426,262707453,54.738560649959794,9.065806257421425
427,262707454,61.53909124696251,9.886637442680607
428,262707483,57.68528221905599,9.023450408323944
429,262707512,56.64737630337608,9.648989491929704
430,262707514,51.419767352856454,8.521324089996487
431,262707521,61.828071140702775,9.679212777712666
432,262707526,67.50189360309295,7.583566419224033
433,262707553,56.420553149947224,10.525261940834278
434,262707558,52.69135234268295,11.35661139981942
435,262707566,55.6744346099456,10.076576628760309
436,262707574,46.15670089042231,10.151253072927299
437,262707580,53.961129319901204,10.302686311939484
438,262707593,51.473373678972095,9.036446241999894
439,262707729,52.98098335796356,10.033863153515771
440,262707733,61.59333943574432,10.578023777864468
441,262707741,47.76796210821158,9.72393877048842
442,262707748,58.94669129419495,8.397138954908751
443,262707749,53.11287717777684,9.966470957693904
444,262707759,47.729787524234034,9.029552985703939
445,262707788,67.7824841498912,7.126471951843205
446,262707795,50.80247750158104,8.814377051002912
447,262707811,51.57048835012293,9.010809882385518
448,262707837,49.27177338052792,9.078546541453655
449,262707839,53.661285227739505,10.182783122067352
450,262707847,50.49441839529847,9.069772953041909
451,262707852,54.28600614577144,8.158574241218208
452,262707853,51.26019693358617,8.838462404957472
453,262707854,73.29040266431154,7.858947059193029
454,262707857,54.96634947794934,9.265299868209787
455,262707862,63.21957967833612,9.930595449077954
456,262707941,45.64576032192158,9.709000746019683
457,262707958,50.34576288186801,8.71744164566092
458,262707988,50.65009184393157,8.875487935645603
459,262708013,46.944637400906124,10.984778082498343
460,262708098,45.50516258841394,10.125497113713346
461,262708110,51.248019594697304,9.43417872967249
462,262708128,45.91258093937535,8.721202095505438
463,262708204,54.08831598257218,9.555549128098907
464,262708215,50.149954446275466,9.284718857274989
465,262708219,54.690351443349996,9.377216046883815
466,262708220,53.13817984187922,8.591790310931934
467,262708286,45.40197246190498,10.097596572727088
468,262708321,67.16608117337115,7.879732851238019
469,262708322,49.74598598227088,9.541710025647197
470,262708328,46.650639846804665,9.813652217428363
471,262708332,49.86580804998688,9.681786441584546
472,262708345,53.645341102825185,8.790286831622273
473,262708373,47.58754849834348,10.23748034279554
474,262708413,48.88533746117789,8.88519773751058
475,262708417,48.34851416340275,9.023148922681493
476,262708430,64.15204700965691,7.455756107850217
477,262708445,52.59316631904026,9.789219081109307
478,262708487,53.857095882073864,8.951659729486225
479,262708492,54.734880165104755,8.241933917417567
480,262708498,72.6903852296214,8.287849961710076
481,262708500,57.46877694818804,8.104350248852654
482,262708539,48.719340539428195,9.233002962510165
483,262708562,52.48419554715399,10.202138775323398
484,262708572,49.43988084587842,9.046294051250781
485,262708630,62.72950054033517,6.858281531041809
486,262708635,65.31950474779299,7.48726078036116
487,262708694,53.6356993996675,10.45069205894808
488,262708734,55.65371287331547,8.402641140453543
489,262708746,56.40481564130232,7.9137833107950435
490,262708751,50.10183606306118,8.651362717956776
491,262708763,50.05424004823197,9.096355315187749
492,262708782,49.61319251903086,9.32765575546641
493,262708801,46.3287128110549,10.003977091433406
494,262708807,56.083047710926785,9.190161468475326
495,262708808,59.53923368287841,9.452931860131196
496,262708809,73.8130011438487,7.844474960746257
497,262708810,62.19498512548389,8.429961543421875
498,262708817,47.35432018401924,10.671546456965165
499,262708822,74.50564873893278,7.297870191757708
500,262708827,48.0606399604519,10.723556216212602
501,262708865,76.7096480044983,7.1633095896324095
502,262708877,60.04272095050149,9.576114853197854
503,262708894,48.027345679648285,9.76578346667082
504,262708897,61.90554191012943,8.047069660420853
505,262708907,62.553163636890474,8.036989586499987
506,262708999,61.607906337699376,9.13638953022409
507,262709024,50.476544929479694,9.139551577547442
508,262709053,48.432712075372685,10.009281519760789
509,262709060,45.012735534883326,10.94990877853425
510,262709196,54.16726881625353,8.418493365616229
511,262709246,60.09592005378118,8.155063180666046
512,262709269,75.7924230154975,6.151527431641136
513,262709348,50.04175032833343,9.421239424221717
514,262709349,47.84235338977792,9.406087348262815
515,262709351,50.201113239663535,9.048826537462523
516,262709358,52.39765012774842,9.821022633247688
517,262709368,52.110209076487806,10.523813670328007
518,262709392,45.36535266714257,9.620024856491332
519,262709394,49.867067765555184,9.261495396934334
520,262709426,55.23987241545759,8.30062997087431
521,262709428,65.59805210966515,7.293507627206302
522,262709435,51.3160948580553,9.082472014116897
523,262709463,55.39126633807816,10.137348710362469
524,262709492,58.225590478585744,8.388017972551786
525,262709493,56.603543065242576,10.432690009088141
526,262709543,49.50679374709232,9.17137540285818
527,262709548,56.568427949839084,8.9290470341802
528,262709550,44.646955428537154,9.968108807915286
529,262709573,50.56072461227637,8.732999531219532
530,262709938,53.40946717796707,8.625498796499802
531,262709955,52.95397802440455,8.320171384253648
532,262709974,51.84773831164939,9.333409254398683
533,262709991,69.76006065127886,8.146930865762714
534,262709994,51.059435790502086,9.15548315963673
535,262710046,61.24577575553836,7.85987317166879
536,262710066,55.229221821965425,8.136686683205586
537,262710071,50.877637573407384,10.494452571003958
538,262710129,58.57558346032485,9.806653479153022
539,262710131,57.34918713766806,9.933425371519377
540,262710132,49.59056071321371,8.986642234211644
541,262710133,49.955799883173796,9.048087355103952
542,262710134,61.48316270026749,10.187224686398972
543,262710137,55.14089317049304,10.147887863939498
544,262710140,60.98750477342449,8.138320359439227
545,262710149,44.88689497415987,9.88729063526701
546,262710161,49.56580295371985,9.245760207963386
547,262710165,61.394515907466165,7.710263834817889
548,262710167,43.84378931874176,9.981014908216277
549,262710172,55.46278381005709,8.492577154103595
550,262710183,57.95472743946939,8.47411862890366
551,262710241,58.23003190080089,9.81521277349651
552,262710246,56.44036178215789,7.450976598350952
553,262710289,45.04166730708839,9.92753437631287
554,262710334,58.72284366066498,10.291856037606523
555,262710336,68.2061491255795,7.091284576759371
556,262710338,57.1104776806919,9.804481810382356
557,262712380,53.29956688608739,10.374930524885032
558,262712403,51.40507529183769,8.308363262695106
559,262712465,50.145448266354336,9.393236649123493
560,262712476,52.837873463618784,10.520726058801104
561,262712513,64.91762042978337,8.222470076325134
562,262712612,49.91551180367052,9.14249139975937
563,262712620,54.374144146647645,10.9154746914633
564,262712621,66.14235552331228,8.235435185323766
565,262712622,51.52528395419249,8.550237554616963
566,262712624,54.85201195003653,10.67034452075634
567,262712625,70.87584780652189,8.092333453822414
568,262712643,56.44256750586557,8.809096504580864
569,262712661,52.86713573744143,8.795528968110233
570,262712677,47.56453862563646,9.918564341659067
571,262712680,48.06321092582551,10.609266618217676
572,262712717,63.00591166884975,9.197844129417858
573,262712718,56.26150786308137,7.3458619143518264
574,262712766,56.5384428841335,9.443140865731118
575,262712880,57.78087665169696,10.889878648209443
576,262713000,56.66628304612342,9.139078559963753
577,262713057,51.387493022301356,9.521126840495219
578,262713071,50.83965230407682,8.935393406874885
579,262713139,49.01916595127624,9.472804664541673
580,262713165,54.87313868510442,9.147763728309123
581,262713170,54.34634490723059,8.14686460262607
582,262713176,53.00162651645332,8.425781321069508
583,262713199,56.93488337882714,9.545601117499595
584,262713224,58.52964322367989,8.327377242961324
585,262713234,51.84432186770378,10.62388917589327
586,262713271,48.247028309275606,9.709301502054467
587,262713286,56.57151956813324,9.378651811532075
588,262713316,50.10162961354298,9.178250862690772
589,262713331,64.44459333896685,7.515368101430484
590,262713351,51.82950202445499,9.403149188611032
591,262713361,53.24049494506906,9.174839834225223
592,262713409,47.497290347931695,9.936163199369673
593,262713421,53.96534379369062,9.257562519785344
594,262713453,54.50207202921305,8.173587452919023
595,262713465,53.8492704218242,8.79451665866527
596,262713480,53.431836846792464,8.507571605981864
597,262713485,53.06166025323411,9.499129456145727
598,262713547,57.30640327616724,7.990712067612062
599,262713651,59.64830011482837,8.678969665449815
600,262713657,46.522320169963876,9.528370453182792
601,262713769,51.22370725459129,9.381029052843912
602,262713774,46.44054190488092,9.755153640726693
603,262713796,50.87321300867772,8.273181131751178
604,262713801,50.80538573632503,9.58387335440165
605,262713807,50.18381590794833,8.970476379085982
606,262713813,48.35421229204506,8.967786759494622
607,262713841,70.9191090344955,8.430265735380871
608,262713847,54.38365660004516,9.44046496125952
609,262713951,68.05457081890398,7.7037898692046305
610,262713959,71.68670727525856,8.461245990426622
611,262714047,55.7458063438104,7.737179738728175
612,262714076,54.861424510329115,9.244184165184452
613,262714129,51.03145294443412,9.004831828140096
614,262714130,50.29613324839839,8.83897303049599
615,262714168,50.792635736712825,10.537937539877385
616,262714190,59.93582836862732,7.455878666720023
617,262714218,54.171373981351124,9.789567428067768
618,262714236,50.115434684160824,9.08569949105266
619,262714243,55.90602261299821,8.149634839518923
620,262714271,51.971658595386764,9.289786117372204
621,262714281,54.35680987752727,10.180428571155424
622,262714287,54.50095296227495,9.57366291332768
623,262714295,56.19275214388377,10.097467761100734
624,262714305,54.48399446158841,9.154272480593491
625,262714393,54.631668958590964,8.214945020189818
626,262714415,53.76856621061974,10.942250514269395
627,262714448,56.377834708918236,9.61303480010311
628,262714473,49.907332428205756,8.990640550151557
629,262714479,57.765977467939095,9.185048422415257
630,262714502,56.933375084327494,10.79647142465755
631,262714507,57.56396496363588,8.15205555914366
632,262714543,57.0461042301299,9.954232909272953
