,OSMID,pred_mean_wi,pred_std_wi
2021,2924943624,22.378991144703654,9.743394876754929
2022,2924952762,17.516429785920277,9.081979468241116
2023,2924969924,23.211908397296117,10.270633469113243
2024,2924969925,17.186599212423168,8.828074174910025
2025,2925041866,18.894129036814952,8.88723228853218
2026,2925047838,19.93959171258435,9.367895468421784
2027,2925059605,21.3472323799551,9.78616455517662
2028,2925063333,19.506041997427985,8.966865591433391
2029,2925063334,19.236665601332028,9.647757870760252
2030,2925070876,21.860659976224543,10.560359063989123
2031,2925299742,24.67908668422458,10.890612811369165
2032,2925301861,23.118350741921237,9.5729841703522
2033,2925301862,19.38792950310282,9.575320040810087
2034,2925306964,21.557480534409784,9.876355702937445
2035,2925306965,18.467672766420513,9.59113696367335
2036,2925317230,18.17425714720209,8.232367205267634
2037,2925317231,19.819636664608293,9.395389284426873
2038,2925317232,20.9235742575641,9.824057559467086
2039,2925317233,24.405755222727578,10.956033681348842
2040,2925317234,18.092922235481428,9.240586369446554
2041,2925320886,18.516682651093827,9.639757477310715
2042,2925320887,18.107993246384073,9.114536559163747
2043,2925320888,18.283305807069674,9.583070404461914
2044,2925320889,21.974919913590675,10.081122282832359
2045,2925330653,19.517281559258613,9.482521434269595
2046,2925330654,25.70719841877654,11.364297973517827
2047,2925330655,28.755196226651613,11.867029007092986
2048,2925330656,17.72892656269452,9.305351562444363
2049,2925330657,21.00638214701078,9.776932447497776
2050,2925338783,25.057796172393566,10.677093840407613
2051,2925347715,24.09830419760205,11.370843196902381
2052,2925347716,19.855522555308642,9.504635223268666
2053,2925452097,17.30974069324977,8.815473300165666
2054,2925452098,18.997484115733126,8.86655152215026
2055,2926518751,15.349367762193957,7.9640190634811585
2056,2926518752,14.57266640178285,7.796400274924146
2057,2926518753,14.626867962625575,8.513786936985305
2058,2926518754,19.234290019641673,9.681175115623383
2059,2926594647,25.738420972846203,10.720920194767753
2060,2926594648,25.911672322908608,11.565434960343811
2061,2926594649,25.267429472281894,10.915107144187038
2062,2926642828,22.498751720868146,10.270228132139437
2063,2926642829,22.78528631766124,10.358952922776437
2064,2926642830,17.23199097559676,8.882320181837864
2065,2926642831,27.33709081621459,11.243485593275334
2066,2926642832,14.575271240081186,7.9596831981918745
2067,2926692793,23.818795814212955,10.910133790059483
2068,2926692794,18.711064549350976,9.228125357066475
2069,2926692795,18.911475173279786,9.627745424712089
2070,2926692796,21.267465975514174,10.184623896966057
2071,2926692797,24.530792142646945,10.931686023002605
2072,2926692798,25.461738018781972,10.866022615693227
2073,2926717160,20.627985435328757,9.841350805793303
2074,2926717161,20.536967589992866,9.806539561969066
2075,2926717162,24.560204902943493,11.056926235301155
2076,2926717163,23.448972243532353,10.636977604681539
2077,2926717164,25.13459656070431,10.08689812157279
2078,2926717165,16.178477546373646,8.79100581488859
2079,2926717166,19.557952907622617,9.308942063066416
2080,2926749801,15.49307997407315,8.218170097096278
2081,2926749802,19.009319608042507,9.69775454531933
2082,2926749803,18.58304570293962,9.33128608074819
2083,2926749804,19.047384833590776,9.572394874003269
2084,2926749805,18.54454002649747,9.276744706227582
2085,2926772731,16.628933602200004,9.088620903065038
2086,2926772732,14.41948019842837,8.507970821920072
2087,2926772733,21.820207592421873,10.180404684123758
2088,2926772734,17.384129935711613,9.258704912501774
2089,2926772735,15.755743399522217,8.76456842621787
2090,2926806276,25.52373073886961,10.776526458583794
2091,2926806277,25.035463527646,11.411383645773997
2092,2926806278,22.0458643270449,10.004392129296825
2093,2926806279,19.16257366597698,9.56070709004676
2094,2926806280,23.860912823647155,10.85937453269046
2095,2926806281,19.646031298258027,9.599794653376719
2096,2926806282,18.742775242584024,9.449263725753923
2097,2926806283,20.716516356161588,10.003347335947222
2098,2926806284,19.65913318503236,9.629717236445295
2099,2926806285,33.704425080013074,12.374829708236328
2100,2926806286,23.35985537808123,10.775819301210998
2101,2926806287,22.365905804915258,10.604672677757783
2102,2926806288,32.48589612377225,12.598016665389025
2103,2926806290,20.906430820622262,10.153256850518405
2104,2926806291,27.205263911762387,10.809306553946632
2105,2926806292,19.67912906630245,9.790271827905586
2106,2926806293,29.76754130089501,12.364109779858993
2107,2926806294,25.370810777215397,10.742116377821276
2108,2926806295,28.57323095275186,11.401062856423998
2109,2926806296,19.187995453502197,8.94516902266107
2110,2926806297,20.83351384242044,9.900255000085416
2111,2926830605,17.900396916107063,9.48210943893828
2112,2926830606,18.69594947789655,8.739925374018345
2113,2926830607,24.487330494888923,10.897925180998394
2114,2926830609,19.510420170327734,9.790722260571124
2115,2926830610,19.46276084042705,9.433343984087315
2116,2926830611,22.728983568887177,10.015651327718869
2117,2926830612,24.70385914917596,10.52206960435681
2118,2926830613,26.073944028636006,10.861876857199945
2119,2926830614,21.468133792313168,10.103782972151407
2120,2926830615,21.401611222713353,10.16847449885451
2121,2926830616,21.632468855565417,10.429745497157699
2122,2926830617,20.105592913949607,9.418543520232525
2123,2926830618,20.816171334931543,10.005986502166303
2124,2926830619,20.290151664653354,9.636903661106174
2125,2926837023,22.44342560657605,10.449990563479647
2126,2926837024,29.420790213247933,11.67236598496086
2127,2926837025,23.709119579158603,10.45653568505193
2128,2926837026,21.21432577956809,10.191555279206572
2129,2926837027,22.671803951766236,10.36263759721489
2130,2926837028,22.631614541602097,11.197405420326495
2131,2926837029,24.461708520710097,10.879215456665879
2132,2927260355,26.81477136232145,11.17592882221837
2133,2927260356,20.54320944305708,10.384215390223355
2134,2927260358,26.074555358954104,11.736246690883501
2135,2927260359,20.578370734811436,10.068857044628169
2136,2927260360,22.56600166539979,10.492369101319106
2137,2927384179,20.517767960267925,9.812975396281928
2138,2927421059,19.155919473660344,9.482663113283786
2139,2927421060,19.754498600729598,9.049232417889058
2140,2927421061,20.253782725704163,9.185557137893944
2141,2927421062,21.553768346329157,10.0493477477188
2142,2927421063,19.64932811255576,9.61958278232104
2143,2927442552,17.681469028517757,9.368523440394322
2144,2927442554,17.549798280023328,8.759544446294361
2145,2927918793,25.850625037027633,10.834637850843334
2146,2927930214,17.95307644352165,8.417559575367422
2147,2927930215,19.350879967401855,9.292347477557128
2148,2927930216,18.763110443520056,9.459655849770177
2149,2927930217,22.901797233447862,9.722684866730006
2150,2927930218,20.424518383925335,8.926099530587717
2151,2927930219,18.925125936901207,9.280831250213712
2152,2927969620,17.925692954894018,9.219504285001857
2153,2927969621,18.51063662225094,9.095023686398534
2154,2927969622,17.766769285072538,9.033810316550031
2155,2927969623,19.31208207336247,9.315870688614044
2156,2927969624,27.376950325121825,10.636826764327655
2157,2927969625,18.25986500460924,9.700035851480944
2158,2927969626,23.650932557262223,10.662937397061961
2159,2927969627,25.751065406225415,11.099958831176274
2160,2927969628,21.06615709784215,9.74338911658292
2161,2927969629,24.70754228948509,10.045643487184414
2162,2927969630,18.435043423816357,9.546664276122812
2163,2928163377,17.11790357004304,9.274623181470076
2164,2928163378,17.399685134039995,9.366844457058711
2165,2928163379,16.874237609487675,9.335659410877795
2166,2928184810,17.67603748465974,9.061452831012742
2167,2928184811,20.415564595174477,9.408323354117082
2168,2928184812,18.689135515442004,9.356475915528922
2169,2928201268,19.26066107049291,9.341284929514247
2170,2928201270,21.793594480434127,9.79625865718605
2171,2928201271,17.503105364872436,9.128779704599935
2172,2928201272,17.123739173118665,8.943908906585731
2173,2930116719,26.197568812919563,11.539797957306975
2174,2930283481,14.88693724641439,7.895900014008941
2175,2930334302,14.9558635623556,7.717625850457064
2176,2930764165,16.88827844556891,8.240973911736834
2177,2930780663,17.96938749208679,9.0605654799129
2178,2931020045,15.435023479432964,7.72328770023502
2179,2931051547,14.329459024104896,8.359136253044845
2180,2931051548,17.144396791040688,9.119129238187814
2181,2931051549,16.43103445529404,9.071079209787579
2182,2931052034,16.196645901342553,8.838764609512992
2183,2931429495,18.953281804393207,8.988593417084164
2184,2931429496,21.23786836782526,9.655542605171432
2185,2931429497,20.650305840053345,10.349361138510499
2186,2931429498,25.193773397335697,11.104635714442983
2187,2931429500,18.936680907128114,9.132654384012513
2188,2931430001,20.18991007034599,10.257368362708771
2189,2931430002,21.078118780524147,10.676246470922665
2190,2931430003,20.486743130011405,10.419548246587645
2191,2931430004,20.82335471285993,10.448582008663932
2192,2931430005,17.524710175514127,9.137754597641619
2193,2933023590,24.884982708031565,11.387344732386673
2194,2933140803,23.37618511092493,11.478503328816597
2195,2933140804,18.60390542525418,8.915556599577554
2196,2933140805,19.400845505527403,10.132813320987426
2197,2933140806,19.15805041238247,10.025663147824261
2198,2933140807,17.970219500508122,9.083598224984469
2199,2933602477,22.514842448310237,10.45885389266037
2200,2933602587,23.000902742819644,10.458297603499826
2201,2934095341,25.691534991254805,10.866705542579135
2202,2934095342,21.73257886456233,9.537048644278883
2203,2934121235,20.74913608975548,9.80083693919479
2204,2934121236,19.57328087780729,9.998420143693254
2205,2934121237,19.54607397820053,9.686923501719953
2206,2934144302,30.36974594515022,12.228951136767282
2207,2934144303,27.320447484392638,11.417827220554871
2208,2934144304,20.867751888336944,9.809978955185475
2209,2934144305,17.06667241517068,8.707353990464403
2210,2934144306,22.266898740435874,10.209737431458358
2211,2934144307,17.66253733201628,8.910999980111292
2212,2934144308,23.21656303515775,10.319238119614157
2213,2934144309,24.07131944433177,10.353675817486266
2214,2934144310,17.458317339742266,8.800932810299162
2215,2934144311,20.796067768917954,9.962109589944564
2216,2934144312,17.493423063782725,8.658489741996775
2217,2934166063,16.23560162085577,8.925499950568273
2218,2934177933,16.753953939737812,9.209454942503715
2219,2934741054,16.45504262445598,8.930468682399969
2220,2934918503,18.837820078643826,9.52837667053434
2221,2935336709,18.708734320365426,9.169665211304189
2222,2935351395,18.430839704147857,8.7076553074272
2223,2935351396,19.268690317120324,8.731049576417945
2224,2935351397,19.303302472653506,8.70931614360925
2225,2935379402,20.736405903771853,9.882593722058022
2226,2935379403,19.40329624225241,9.9224287491575
2227,2935379404,16.098430216158643,8.947026043906313
2228,2935379405,16.688344952382874,8.781943491539408
2229,2935379406,19.51499694662256,8.91664831254384
2230,2935379407,17.954924618320458,8.212349706479
2231,2935379408,17.081985512025483,9.07799869143988
2232,2935379409,20.02200716459012,9.562874283307679
2233,2935379410,19.757517536559817,9.683023607789242
2234,2935379411,24.960993209004478,10.957254128399999
2235,2935379412,19.333561171707014,8.57481415190232
2236,2935379413,19.549942436094582,9.84561993869927
2237,2935379414,16.004804966579965,8.751875741490664
2238,2935379415,24.70215352598136,11.229397225571732
2239,2935379416,20.433029290819672,8.760829302265526
2240,2935395268,17.355640305677582,9.499331674057515
2241,2935395269,16.53407111900047,8.732654341984272
2242,2935398197,15.126383928414743,8.497386772189861
2243,2935398198,14.11939898201852,8.048082036414307
2244,2935398199,16.82209298999456,8.646399248110551
2245,2935398200,19.975262506996547,9.904916177579441
2246,2935399601,18.949288387843893,8.680079059490327
2247,2935399602,17.74846735241842,9.01046427847799
2248,2935399603,16.944813621462668,8.510547942048118
2249,2935399604,16.604840163530636,7.4833552716736085
2250,2935399605,18.480837600216596,8.779394440749918
2251,2935407461,15.98570887384906,8.850331805997145
2252,2935466212,21.07591868174403,9.974975298911795
2253,2935466213,23.858032705470727,10.267552700294521
2254,2935466214,20.34247748505125,10.13089588614113
2255,2935466215,18.92503456475437,9.412056584140736
2256,2935466216,20.799770163311187,9.668309359528305
2257,2935466217,23.032797341617485,10.547192170014265
2258,2935466218,18.37961824984359,9.017251628461139
2259,2935466219,18.44212209424926,9.325166673526645
2260,2935466220,19.31752115222154,9.817212755312408
2261,2935466221,18.777990166118105,9.125732491023362
2262,2935466222,18.865322718725462,9.966451705915102
2263,2935466223,17.216325548849905,9.635553297489059
2264,2935466224,20.73903020196056,9.110950067988071
2265,2935476710,18.69796340288066,9.337030984227578
2266,2935476711,17.895456558792,9.255236511054497
2267,2935476712,19.9057050189287,9.90835010068173
2268,2935539444,21.991900597800154,9.85660209710773
2269,2935539445,22.598535769911546,10.39209229750033
2270,2935539446,23.73345575426579,10.389368222232829
2271,2935539447,19.334435216193686,9.640894419845278
2272,2935539448,24.83400673265833,10.817034001517536
2273,2935539449,23.95740298993839,10.61404046481953
2274,2935539450,21.884273178188987,10.134709535778548
2275,2935539451,25.220667196468945,11.107026653915904
2276,2935539452,18.551592038163534,9.474016073903844
2277,2935539453,22.566968353358067,9.336516978478716
2278,2935539454,21.81964561507731,10.290465027009251
2279,2935539455,17.847391557405594,9.002925433978337
2280,2935539456,23.653909196398363,10.983316381742878
2281,2935539457,22.917159168929743,10.42617554794291
2282,2935539458,21.65780615225209,10.467094580808082
2283,2935539459,26.278443431313807,11.694981026823536
2284,2935539460,22.724861166785967,10.241953052426194
2285,2935660335,23.812629992057232,10.348016116873989
2286,2935660336,19.346625399804644,9.601611905939915
2287,2935660338,20.685256251897695,10.012287894647157
2288,2935660339,30.41244291006403,11.309006794855142
2289,2935660340,19.28097386149214,9.278115902390429
2290,2935660341,21.773884568526906,10.170793564529973
2291,2935660342,16.760860976406175,9.003909453106555
2292,2935660343,16.681597293017756,8.59195736930999
2293,2935660344,22.98368291264572,10.376618517324012
2294,2935660346,13.472229314880945,7.747921441251634
2295,2935660347,15.035141687697454,7.574496253005073
2296,2935660348,21.81977186380742,10.041334519057205
2297,2935660350,21.362277154550476,9.723462419069069
2298,2935660353,17.762595349499225,8.472517661664755
2299,2935660354,19.588380156025032,9.284659727237727
2300,2935660355,18.633070571525842,9.506677636315727
2301,2935660356,18.004664597480797,8.665175360967623
2302,2935660357,19.542728431475517,9.861551390127605
2303,2935660358,21.588733635612908,10.103392971379424
2304,2935660359,21.31809598691995,9.900628353790843
2305,2935660360,24.840620444998216,10.361167055768343
2306,2935660361,17.581428760593273,9.02764088730241
2307,2935660362,18.92383407802934,9.631723208011465
2308,2935660363,19.415972152312598,9.99029693678239
2309,2935660365,21.310594407688015,9.835398802304184
2310,2935660366,15.980378737413272,7.720473324456189
2311,2935660367,30.33681847957596,11.958170640383008
2312,2935660368,19.420127798933244,9.934653297312783
2313,2935660369,18.593860602043257,9.108014531145209
2314,2935660370,19.979162029234182,9.780081310027487
2315,2935660371,15.5737769018864,8.27356126983809
2316,2935660372,16.614153818225276,7.806871461756296
2317,2937323478,20.40395608630472,10.079293976513837
2318,2939778854,18.889279654106492,9.469411960529436
2319,2942517058,36.25037965238425,13.638524102579924
2320,2948691044,23.38524827807829,10.770035772649074
2321,2948691045,24.01725514930173,10.453604606775954
2322,2948691046,22.5793261729728,9.8880405412201
2323,2948691047,24.73976075041432,10.826994521075948
2324,2948691048,20.544245301208456,10.103921463740543
2325,2948691049,17.475253304983518,8.995677034605386
2326,2948691050,20.64898472010796,8.592419213362728
2327,2948691051,24.608791807231533,10.847139340039572
2328,2948705580,21.562744899132692,9.577052621175223
2329,2948705581,22.11944419021679,10.854887038458159
2330,2948705582,21.39569577836058,10.096640606207494
2331,2948705583,23.720043978694974,10.997573473938257
2332,2948705584,19.974236965018182,9.569480144142567
2333,2948705585,22.356568568113374,10.246043396912057
2334,2948705586,22.11754938107177,9.882784889667947
2335,2948705587,19.921337484160105,9.976648847822338
2336,2948705588,18.53930727778689,9.144531022239008
2337,2948705589,23.91860414611244,10.25421819084029
2338,2948714582,25.409238223787646,11.495838908309688
2339,2948714583,18.24843975110981,9.588209915396735
2340,2948714584,21.77676319059509,10.06002226256275
2341,2948714585,22.93319429447597,10.796533517434598
2342,2948714586,36.69698236961631,14.200211431594177
2343,2948714587,36.44628790163641,13.380001473496883
2344,2948714588,19.085434778506517,9.80945979834368
2345,2948714589,24.92841455439588,11.673756738927024
2346,2949159810,20.645856204193002,9.67169658437936
2347,2949159811,20.32123166659672,9.231706334578513
2348,2949159812,20.147306932359744,9.457447651093215
2349,2949219000,21.81711827034607,10.111026183643965
2350,2949307211,17.969528324884923,9.54124451841274
2351,2949307212,17.957889495332864,9.317500898740414
2352,2949390533,20.407748286012875,9.190136436540262
2353,2949412597,26.11458702350182,11.331082063913401
2354,2949722361,17.277441980017812,8.850250501036971
2355,2949788438,20.292973803060292,9.658773299955492
2356,2950763256,21.11599052429773,10.408909257371816
2357,2950763257,26.58996223991528,11.374090918051921
2358,2950979835,18.158461323152935,9.572893794677453
2359,2951178621,21.199650276840888,10.003047389996203
2360,2951274733,15.886041772484166,8.638787457811603
2361,2951274734,22.686563350324267,9.767064470496852
2362,2951274735,15.857549924698983,8.252228199036047
2363,2951274736,21.862978113570104,9.792811676640325
2364,2951274737,18.75885875990382,9.249848061981256
2365,2951274738,19.00214277134475,7.908517175920798
2366,2951274739,17.227504620582444,8.642797026329939
2367,2951316051,21.4776246251688,9.999175067230164
2368,2951316052,19.34215452026949,9.775404892633036
2369,2951316053,17.22280350493554,8.44499156337419
2370,2951316054,22.631886321927922,9.465278967282746
2371,2951316055,17.72390783461044,9.337772719908783
2372,2951439834,22.344100635281546,9.352570981468398
2373,2951441494,21.22892738093337,9.936196248988338
2374,2951441495,20.284968464495314,10.12776664837875
2375,2951441496,20.794411181280992,9.969166241753943
2376,2951450132,21.433945160700127,9.886835384174256
2377,2951460325,19.47448339132508,9.679264489887354
2378,2951470916,19.398866509997653,9.532193214374871
2379,2951470917,23.95947103725082,10.900332524557095
2380,2951470918,27.16941465649157,11.555311735486455
2381,2951470919,21.118364238862725,9.777821438571909
2382,2951470920,18.17707829849961,9.42996083955254
2383,2951470921,25.24724804368023,11.631931174770807
2384,2951470922,21.941190608882977,11.000817015668673
2385,2951470923,19.284983490930106,9.838487273052124
2386,2951470924,18.15527412490948,9.539975073596807
2387,2951470925,18.08571849641568,9.541078856953806
2388,2951470926,19.991746716654525,9.411462625356922
2389,2951470927,18.650323428595364,9.233931879123155
2390,2951470928,18.3721866149609,9.34731639419981
2391,2951470929,19.395630263177292,9.493737754894607
2392,2951544523,28.336260266407876,12.52606828105727
2393,2951544524,19.368522056568157,9.636540304456872
2394,2951544525,22.103100494049574,9.112511681453354
2395,2951544526,25.044352345057938,10.898241215851566
2396,2951544527,19.009183970454508,8.951834380162513
2397,2951544528,18.173985840846957,8.424528530221028
2398,2951544529,19.084231098972147,9.20557808487304
2399,2951544530,17.95165248651174,9.421539180717321
2400,2951544531,17.504055275288703,9.110131511658468
2401,2951544532,30.229983766206253,12.370470686584609
2402,2951545333,19.425878027572402,9.072923755240392
2403,2951545334,19.086358841131354,9.23512407200717
2404,2951545335,17.69859153188966,8.301095121898266
2405,2951545336,25.114973826180176,10.527692477700827
2406,2951545337,21.156157417544797,9.801038942660538
2407,2951545338,22.91552959691703,9.656511092942655
2408,2951545339,22.667827902431767,9.743702261548124
2409,2951545340,24.93800729899126,11.661419066371566
2410,2951545341,22.906828874731925,10.704836838041679
2411,2951545342,17.88814912367655,8.65937031106189
2412,2951545343,23.685529351331084,10.808074870819436
2413,2951545344,22.177505649618457,10.758666273954193
2414,2951569289,31.463097957548285,12.909249248537652
2415,2951569290,41.703493820482876,14.972785156135881
2416,2951619877,19.75393614806459,9.658310847149295
2417,2951619878,18.661163082997305,9.30950709708284
2418,2951619879,22.554094546385983,10.405823060851372
2419,2951619880,18.053858124357138,8.823297645670523
2420,2951619881,16.6438586284857,8.455615213399847
2421,2951619882,23.147940807456386,9.933953464275366
2422,2951619883,17.15220546407162,9.318238523825153
2423,2951619884,19.13063373568988,9.198710764555939
2424,2951619885,24.564462049868144,11.350052256471802
2425,2951619886,16.716917656451706,8.779678350439756
2426,2951700712,18.87327500415936,9.287860324424038
2427,2951700713,18.821746389852134,9.516648957345552
2428,2951700714,18.075123029868973,9.586972361475873
2429,2951700715,17.146593999735305,9.152365201686582
2430,2951700716,21.460296087859096,10.424382351550557
2431,2951700717,32.35364216861363,12.16057035777385
2432,2951700718,17.175554168352917,9.072187152963242
2433,2951700719,15.8789076878355,9.099160207982928
2434,2951700720,18.008313246367944,9.725311591042335
2435,2951700721,19.058470518784137,9.462030955329954
2436,2951700722,21.048327908952754,10.21323235757778
2437,2951700723,17.604588887678403,8.692803667201247
2438,2951700724,20.353088314534894,10.377510549732705
2439,2951700725,18.42107275338538,9.274263698415597
2440,2951700726,19.017061534436657,8.97165507313519
2441,2951700727,17.240809610409862,9.08533880503502
2442,2951700728,20.646384879963126,10.343307998488953
2443,2951700729,18.89698939594645,9.428697505627913
2444,2951732776,16.662835456647105,8.305075062034634
2445,2951732777,16.710476188548732,9.244073057111327
2446,2952518105,19.856906628184202,9.33055846155785
2447,2953128311,20.637596747865903,10.047720939448102
2448,2953129297,25.10269401316983,10.589377089908774
2449,2953129298,24.805146891954156,10.89157427066845
2450,2953129300,26.40362684082631,11.209909760148934
2451,2953129301,22.85104322518905,10.602604789978052
2452,2953129302,24.90990232711981,10.395843302891691
2453,2953129303,31.743750859315107,12.690915972742049
2454,2953129304,28.540387245498376,10.56858283331244
2455,2953129305,27.058224720533772,11.356418472876054
2456,2953129306,21.213434069722453,9.71653255598456
2457,2953129307,26.434349899006655,10.721516083099441
2458,2953129308,28.427076658068266,11.550419352646779
2459,2953129309,27.9889065128069,11.358261512676625
2460,2953129311,22.502395991319617,9.884300594160797
2461,2953129312,24.00722010290304,10.36641064531805
2462,2953129313,25.698755047829287,10.365290074561672
2463,2953129314,23.94270112473233,10.044158162965292
2464,2953129315,24.8935359839427,10.824039633491786
2465,2953129316,22.938629547973118,10.39809975099744
2466,2953129317,22.246695173793192,10.291875503805944
2467,2953129318,20.819945287993907,9.976304659777854
2468,2953129319,22.672755813440077,9.724907414224408
2469,2953129320,22.601274890665504,10.377397370623864
2470,2953180130,24.110974685935858,10.735302768670953
2471,2953238104,19.43601059951128,9.724279846039526
2472,2953280447,26.381324682507117,10.872890616636042
2473,2953280448,18.669283687150745,9.501817521925272
2474,2953280449,22.522820001370462,10.256823229690875
2475,2953443060,16.02784558205813,8.629543098084437
2476,2953443061,19.527695061276575,9.426017748901744
2477,2953443062,17.87729648437898,9.285993543503775
2478,2953443063,17.931939821713577,9.688505448136501
2479,2953443064,17.604423396696042,9.185995885407985
2480,2953443065,17.50565393149103,9.11493755010992
2481,2954086996,17.344914955748553,8.406235200705176
2482,2954124161,16.29175012746125,8.570239290136001
2483,2954422681,27.641821564704966,11.227555004392038
2484,2954422682,23.167431187856362,10.534618655150393
2485,2954422683,26.41009619266933,11.190432710586274
2486,2954422684,21.100277845559997,10.122382694505882
2487,2955056353,18.54209953531964,9.280150959016002
2488,2955056354,23.862957811552356,10.381205394114811
2489,2955056355,19.988071903331292,9.02844437161728
2490,2955056356,17.86336231707961,9.37359255612439
2491,2955056357,20.229080753293434,9.736094452396326
2492,2955056358,18.83808314994996,9.669100155644928
2493,2955056359,19.094364793635357,9.644141818789265
2494,2955056360,20.34448221097547,10.015327098003054
2495,2955056361,19.80976944850278,9.314350363695326
2496,2955056362,17.53246522422784,9.067294637353536
2497,2955056363,19.21423775505925,9.3472082043281
2498,2955056364,19.63127123093668,10.002410195128926
2499,2955056365,25.541594050224383,11.186081281767581
2500,2955056366,19.605433320677765,9.827163172545777
2501,2955056367,25.701602269710865,10.8618496352135
2502,2955202969,15.511486356818644,7.972310794813142
2503,2955202970,31.660071591015253,12.058762447787956
2504,2955202971,16.665465530113607,8.604908344334572
2505,2955202972,15.272809376635198,8.284155829010837
2506,2955202973,24.802636953676792,11.819555974775055
2507,2955203260,22.431765071296624,9.405016380445701
2508,2955203262,19.128888730719247,9.784863409505215
2509,2955572746,21.464122513813358,9.61629767884352
2510,2955572747,21.45008820677236,9.880562564328063
2511,2955572748,15.338161949535063,8.195911861481541
2512,2955572749,23.53385589013061,10.491020547243249
2513,2955572750,13.81313040731002,7.9533722014433454
2514,2955572751,14.956025723630265,8.15812859442735
2515,2955572875,16.526283024472242,8.95428327563182
2516,2955572876,15.258987058328266,8.008631710474273
2517,2955572877,14.600319901392798,7.767482355835865
2518,2955602515,16.13730812446001,9.21885341988804
2519,2955602516,20.946156333128126,10.121669571476446
2520,2955602517,15.299240688699761,8.486445694912549
2521,2955611285,17.158938812874066,9.36443492599748
2522,2955788569,20.111089792286073,9.445374189914435
2523,2955814532,20.393226036904583,10.147535996711518
2524,2957504247,16.608517478451052,8.188356526210951
2525,2957504248,16.959413348130308,7.581159601847656
2526,2957504249,17.716676593212817,8.249791029263497
2527,2957561047,16.893829061001693,8.198927259355582
2528,2957561048,16.477581792444393,8.482947034228442
2529,2957561049,15.110347243784375,8.237242360993708
2530,2957561050,18.972638773193374,8.125729764301374
2531,2957857271,19.115539606922635,9.261047687662096
2532,2957857272,20.796584985990943,9.4331119613676
2533,2957870698,27.592718378938727,10.46647375515986
2534,2958023707,19.943991261061882,9.217067228227988
2535,2958027201,29.0062617590412,11.210706678544375
2536,2958749607,19.049959696165143,9.7631739918917
2537,2958749608,20.13679502456184,9.67741844909396
2538,2958749609,21.983915994274756,9.426520503520617
2539,2958749610,18.86910528105173,9.05465200574493
2540,2958749611,18.077385293853908,8.925854274614794
2541,2958749612,19.751900683147507,9.5722420393409
2542,2958749613,15.29197964928192,7.995974311770775
2543,2958749614,18.18477499151446,9.385935824775242
2544,2959170071,14.722753519147094,7.098676405426607
2545,2959170072,21.763829746287044,10.195324973160107
2546,2959170073,18.7947894324022,9.585568185818897
2547,2959170074,17.25405070130473,8.093378795595562
2548,2959170075,14.999279047959032,7.943374001790416
2549,2959170076,18.549525357413952,9.144175512479947
2550,2959170077,17.525382377176307,9.02047259656008
2551,2959170078,18.22677490378683,9.598200395092089
2552,2959788019,17.93905149891348,9.208543285852492
2553,2959986726,16.139148007343817,8.93377680308733
2554,2960159379,13.514905537837347,7.927435233288143
2555,2960188535,18.33971947998348,9.46140646447365
2556,2960188536,20.40213576396708,10.05930563415825
2557,2960219462,21.89890128162184,9.367259737984938
2558,2960814115,16.44884779855367,8.417897728542076
2559,2960814116,19.707880832781118,9.649347276102821
2560,2960814117,15.640893412514867,8.090983745951295
2561,2960814118,17.945349395327277,9.014437751984268
2562,2960814119,15.834521853702189,8.694505980933064
2563,2960814120,13.878348932426775,7.574655345098047
2564,2960814121,14.253583218457571,7.605814342977737
2565,2960814122,14.015992800720298,7.707651072385305
2566,2960814123,17.169961856989904,9.159558860518018
2567,2960814124,18.30463854565875,9.286944710412207
2568,2960814125,16.852270548546574,8.566373956857413
2569,2960814126,20.810417222231823,9.623080703113601
2570,2960814127,15.023512660380323,8.24192799756834
2571,2960814128,16.304882716318485,8.479797978976714
2572,2960814129,18.67462662027973,8.921395039041201
2573,2960814130,21.213732186265883,9.612497960852028
2574,2960814131,18.74168604077562,9.554841686914747
2575,2960814132,17.29703092271917,8.917099980078914
2576,2960825238,17.381465829308823,9.460115029492991
2577,2960825239,13.489929899521375,7.617323085933761
2578,2960825240,20.227299420636825,9.366028579232335
2579,2960904575,17.92689925659959,7.93825157711355
2580,2960904576,17.186415034022236,8.404542898430492
2581,2960904577,18.374632870864254,8.68009367141434
2582,2960904578,17.985481924188857,8.15534366745753
2583,2960904579,16.085108563250532,7.865607593438023
2584,2960904580,23.780217504154415,10.337683300986766
2585,2960904581,17.047780560511438,8.32225536204572
2586,2960912470,14.893832105776642,7.860370585122205
2587,2960912471,17.26665907459934,8.036875392111513
2588,2960941128,19.36384974477852,8.875728469843637
2589,2960941129,18.49843999770949,8.618339706659963
2590,2960943736,19.328860159036445,8.761872615057944
2591,2960943748,17.036402849266985,7.997788806946245
2592,2960943755,16.50377165518192,7.902767598667284
2593,2960943782,19.696488872915253,9.263403960579934
2594,2960943952,15.21876342528683,7.146748609372429
2595,2960943953,14.786840413963695,7.677212598884565
2596,2960943954,21.716858585329593,10.15305897749927
2597,2961175732,17.830990979181607,8.252858329942294
2598,2961176233,18.290824012203355,8.473911589940775
2599,2961176234,16.953266668510167,7.9402486614172645
2600,2961176235,17.19665349896111,7.934126912038289
2601,2961176236,17.01658425255312,7.946379525412707
2602,2961176237,17.974615007771025,8.50178833080189
