,OSMID,pred_mean_wi,pred_std_wi
9022,5594214373,37.777318770438995,11.112693937206046
9023,5594214374,37.16122406927407,14.156756707097905
9024,5594214375,36.37409365498593,11.655229234884215
9025,5594214376,39.68256889381257,13.735054692236481
9026,5594214377,49.573078908177436,15.821417455686024
9027,5594214378,41.737582045024844,13.659089590244069
9028,5594214379,39.96591657976324,14.662026413225647
9029,5594214380,41.47840577332643,14.007208436758209
9030,5594214381,43.030292387076756,14.10103645447982
9031,5594214382,41.15208115432968,14.32466855443902
9032,5594214383,41.876212977473,14.57257011513811
9033,5594214384,43.89857460365046,14.297396679721832
9034,5594214385,40.4386849761281,12.817655849146032
9035,5594214386,39.508456369194,12.841516816377464
9036,5594214387,39.24497001643928,13.235360779320514
9037,5594214388,38.453219928610835,13.863240831230849
9038,5594214389,43.62487995017531,15.396212667352348
9039,5594214390,42.655800245539226,13.932649203267117
9040,5594214391,43.76842872042184,13.848346125804182
9041,5594214392,39.13495116810735,14.461784113400943
9042,5594214393,37.238564776752796,12.988718805438547
9043,5594214394,35.99561997271105,13.179711221363473
9044,5594214395,35.30084204901372,13.982180740681102
9045,5594214396,36.1166044586445,12.84065383499889
9046,5594214397,39.3354326221201,12.503726852142838
9047,5594214398,41.37849674203997,13.540727837919217
9048,5594214399,50.984629654072975,15.414493648767609
9049,5594214400,43.892285848069825,13.217307204050133
9050,5594214401,36.69612562997292,11.313864624753132
9051,5594214402,36.84435873802977,11.10984508994579
9052,5594214403,40.59385739682086,13.257515166149798
9053,5594214404,50.421787839164956,15.038589850673231
9054,5596415735,46.83669664803191,13.692453717271356
9055,5596415736,45.51543587129261,14.089197262450956
9056,5596415737,36.51425348260316,13.192072540415701
9057,5596415738,40.51600143150729,13.27966016184077
9058,5596415739,40.07042482882845,12.361069472274322
9059,5596415740,47.85881098601514,13.879736883037772
9060,5596415741,42.82858846547053,13.073389875703603
9061,5596415742,35.77097396232164,10.720505689918555
9062,5596415743,33.4922792574026,10.517142374501814
9063,5596415744,41.029559228692705,12.857821174018248
9064,5596415745,42.228087903938885,13.409673549588092
9065,5596415746,48.078396794942606,13.351327334744287
9066,5596415747,36.15366921511162,12.652090681633766
9067,5596415748,41.455559178920815,13.819906190475082
9068,5604549129,32.147986440869424,12.601104660131648
9069,5607295013,33.192481362895776,12.552762123457121
9070,5607295014,36.78626205440351,13.934284379275658
9071,5607295015,31.916952896472573,11.070509172139305
9072,5607295016,37.140256393353894,12.307632009099207
9073,5607295017,33.48721195311337,12.984609135010194
9074,5607295018,35.7609726597001,14.055457583636327
9075,5607295019,33.809667800036635,14.322544540611634
9076,5607295020,31.05103263528555,12.606999074897455
9077,5607296021,36.30453427159307,13.10705417825315
9078,5607296022,34.087140647704004,13.307820323851917
9079,5607296023,28.754342758325077,10.423916650319466
9080,5607296024,29.801264694538094,11.17759098702622
9081,5607296025,43.98578000300267,13.839839424622342
9082,5607296026,29.388265915162734,12.27325386114556
9083,5607296027,32.39124878068859,11.944562827230484
9084,5607296028,34.700125590095986,13.067875472202134
9085,5607296029,30.441325097275346,10.843118580548552
9086,5607296030,32.90636940895702,12.861370556057976
9087,5607296031,30.0181762506733,13.858563105000403
9088,5607296032,32.80113451434801,12.17635436022839
9089,5607296033,31.006658440304392,12.657816713734722
9090,5607296034,30.6869378505407,10.603301315712182
9091,5607296035,35.10232916659301,13.253566510118075
9092,5607296036,31.669958977462343,12.350932375952546
9093,5607296037,29.640049919241495,11.522569511194023
9094,5607296038,40.819849178655275,13.072266582778772
9095,5611290964,38.653193591911645,12.010077111256217
9096,5614350893,39.930027209491385,12.743844302103746
9097,5614353069,41.94909249402259,13.187150175485787
9098,5614353146,37.75920462166617,13.630789218904003
9099,5614353164,37.626846794226935,11.520458877280918
9100,5619295671,39.20058187495286,13.310381731008015
9101,5619295672,44.51047445169405,13.820724183910087
9102,5619295673,35.55301448289039,12.168569035915516
9103,5619295674,43.52890884457264,13.226600049252966
9104,5619295675,39.01427814017396,10.942832750128227
9105,5619295676,47.17519727565586,13.467330975717474
9106,5619295677,43.48311889412243,14.02743476312044
9107,5624179243,38.38502934607363,13.734137452556404
9108,5628824554,42.76407577241561,14.179332059637897
9109,5629060163,46.153857061233104,14.06890260252413
9110,5629060383,42.783199150046904,14.144299084764999
9111,5629158485,37.94535057328561,12.429061286029771
9112,5629458946,47.08301088393075,13.405232994697112
9113,5629459005,39.291234060636114,13.393585583778663
9114,5629459168,45.83991422184536,16.57933889946674
9115,5630298817,36.252797270633764,12.898250750108474
9116,5630342179,39.56670858024805,13.269184493483932
9117,5630457351,44.001436196130356,13.622985043342243
9118,5630457872,42.88134460432123,14.049274378982359
9119,5630494760,40.0106472418201,11.17350566829157
9120,5630518625,41.38046532936097,13.363945982335078
9121,5630566907,41.797226194469246,13.652787837337609
9122,5630566945,43.74438976784116,13.542977788553928
9123,5630665913,43.126869486900304,13.555056157490428
9124,5630666199,43.65164178384073,14.051858462146278
9125,5630741059,42.437726639873276,14.604827608577253
9126,5630741199,37.88907897540626,13.317471972176426
9127,5630919111,39.27400761396393,14.877019751459724
9128,5630919375,44.35437389832306,15.342169239884907
9129,5630919417,38.8659874473436,13.852880353070008
9130,5630919666,41.73658827459474,14.356165693262746
9131,5631044983,41.140549525999425,15.156757358162702
9132,5631045105,43.73084149814491,14.579164561258732
9133,5631166598,36.65743165492623,11.892270966146173
9134,5631166607,32.86679455044712,11.769048658727286
9135,5631168044,39.08875582432387,13.860306609634783
9136,5632396108,37.41476905186599,12.055511087370169
9137,5632513218,42.526526453404976,13.921753132866986
9138,5632752981,46.49900906255745,14.38286169831553
9139,5632755059,48.58696302106127,15.158931762109166
9140,5632755080,40.467548497327776,15.011691265722533
9141,5632755081,41.74256672240371,15.081260576366821
9142,5632755106,43.18414719639158,14.130545811957683
9143,5632854661,40.202605204215374,13.561620717990177
9144,5632854662,38.75405140280033,11.959388093553194
9145,5632855005,36.521567904882836,11.423980916395314
9146,5632855377,38.795076989886674,12.30939809295434
9147,5632966198,43.51574024112508,13.779814818844171
9148,5632966849,37.18914179429216,13.958714857843432
9149,5632966889,38.07125276317851,11.893229901764563
9150,5632966890,38.38098760042571,13.231811537283967
9151,5633519921,32.00481323952363,12.778511863277547
9152,5633520058,32.52786887376716,12.772227497213525
9153,5633520496,33.893126737643584,13.015639345235366
9154,5633520511,32.79784655280665,11.666856023226885
9155,5633520512,33.10822893392526,12.786452058033076
9156,5633520674,38.37667676506514,12.931673321443702
9157,5633561448,31.54198825288581,11.849079549135187
9158,5633561449,31.67307925273402,14.12904975509885
9159,5633764260,35.606514350851484,13.0062694716461
9160,5633764344,30.915322678469437,12.35916495313161
9161,5633764345,41.713612461276036,13.340735677439904
9162,5633764622,41.072157518758445,13.866418408780184
9163,5633764709,32.10108367082888,13.551995866853586
9164,5633764887,36.14790273827536,13.11701367699907
9165,5633764888,35.52164789856499,13.999555922471506
9166,5633764963,37.70775454614952,13.099839669863062
9167,5633921455,32.00649093394603,11.966506643031424
9168,5633921544,35.62609085402262,12.227232162458693
9169,5633921629,33.960205098064506,11.990386554188396
9170,5633954456,36.32587103879094,12.525513869138564
9171,5634322075,35.97902224024327,13.333987898675622
9172,5634620412,36.651126932821214,12.94693599185969
9173,5634620779,32.25163139580758,12.784917359165657
9174,5634620780,35.5646848049426,13.616089061033323
9175,5634622263,36.75122475797819,13.564758557454008
9176,5634703967,36.31497083146332,13.793059630822725
9177,5634703995,35.31177145500809,13.931487121336925
9178,5634982154,35.303444304196056,12.672294626445876
9179,5634982200,34.64392799526549,13.977197617365892
9180,5634982201,34.67579255192502,12.474614782054289
9181,5634982312,34.108904398686455,14.388025078552884
9182,5634982359,33.48749968368269,13.933637741402386
9183,5634983050,37.017716760024214,13.241719609885417
9184,5635093032,39.46257160821952,14.115339744162972
9185,5635093782,33.32477688848277,13.47099998977645
9186,5635093923,37.376613629986366,13.381231561757225
9187,5635093952,36.76331082057677,13.654639548813055
9188,5635093959,35.13118599190031,13.994162940172647
9189,5635155352,35.794193291876695,12.427790507357068
9190,5635588005,34.52561942257668,11.434690408737682
9191,5635921834,34.75586233271852,11.364157192605731
9192,5635921986,38.74167142618272,12.390331619271691
9193,5635921987,41.67821447658319,14.167690197091877
9194,5635921991,35.613475085668,11.463474746559498
9195,5636077032,35.72099402352884,12.36740560552019
9196,5636077068,34.74106903063769,12.37346048079221
9197,5636077238,34.20154382192463,12.493297923606097
9198,5636077239,34.94077371772086,12.984710108480623
9199,5636077355,38.617875977781885,13.319431856858658
9200,5636077626,31.863576261358087,12.871153940587027
9201,5636123797,35.65640739342114,12.811342277817168
9202,5636123798,35.498167069984014,12.95955174311958
9203,5636125024,33.75028350354793,12.418190546887837
9204,5636222793,38.35249860533919,13.560360941258327
9205,5636222948,41.05784240172858,13.577290294989936
9206,5636223156,37.774582430195,12.290513035669427
9207,5636850513,41.07402327294622,12.963358151015381
9208,5636850514,37.006873526118085,13.882480450775265
9209,5636961828,35.98666066038791,13.82031983531115
9210,5636961905,38.967762686268955,13.289906076869626
9211,5636963286,37.70252789088098,13.813682904826795
9212,5636963351,37.444343106900995,12.272453651887702
9213,5637077921,30.314192741223728,10.749306308436507
9214,5637077944,36.860928906148395,12.678186936617056
9215,5637457017,34.85984909477653,14.57240507070198
9216,5637777157,35.706906354895814,12.232717762166482
9217,5637799080,33.29656717042218,11.943803532023015
9218,5637869869,35.90015161287543,13.267258676770199
9219,5637921203,35.646452941214385,12.051704660365083
9220,5637951605,38.657477287948694,14.323556149165174
9221,5637964622,37.2169543665772,13.307517690791503
9222,5637964623,31.884560940938705,11.73415165477898
9223,5638060000,35.35198534658771,13.441977114774314
9224,5638106776,36.62960052017401,11.968760653093117
9225,5638133588,35.52815070905087,11.789138954863466
9226,5638150737,36.1587168339089,12.9396175487221
9227,5638161046,36.57930268331822,12.219656676899248
9228,5638172314,36.0178147565684,11.923574111635054
9229,5638172315,40.391490199974,12.832338915283856
9230,5638286711,38.171117306916635,12.475825932236985
9231,5638446218,35.83921213653635,13.685970818426037
9232,5638459644,35.38594739667979,12.14259730649559
9233,5638464010,42.774925098904134,14.490298650033324
9234,5638507478,42.42478504660343,13.795623064623767
9235,5638511435,44.946001669042445,14.511182318488082
9236,5638519248,38.72414002015302,13.548470282362839
9237,5638540594,38.70996876264988,12.658379405357817
9238,5638545520,41.640631695141494,14.486040744112465
9239,5638552254,37.62569017086538,12.790058761843756
9240,5638555647,38.26820039549857,13.618204001717618
9241,5638562481,36.46701438407192,13.214272096448425
9242,5638563480,34.62492854324057,12.245542122373699
9243,5639651190,33.833457461527104,14.695991301608245
9244,5639651191,38.45282485930026,14.124575901587964
9245,5639651192,32.51861495408931,13.400652804345155
9246,5639651193,30.183502287542964,11.454299819406776
9247,5639651194,39.09793853476564,14.980507673845118
9248,5639651195,36.61744682524487,14.39502718667464
9249,5639651196,31.72929789345952,12.774144329547388
9250,5639651197,30.79242908526346,13.103134013616689
9251,5639651198,32.84945858326886,13.352833645650103
9252,5639651199,31.981406274458458,12.557141623841073
9253,5639651200,35.72210453877552,15.200484977986955
9254,5639651201,35.65396025247237,14.64399793436324
9255,5639651202,35.40975078731696,14.979516442005128
9256,5639651203,36.2221446933837,14.899533645398993
9257,5639651204,35.080607533082194,15.714123641533146
9258,5639651205,34.046825552837134,15.154575716009907
9259,5639651206,34.8946221819644,14.55287742085968
9260,5639651207,36.266071918169985,14.100642869362442
9261,5639651208,34.65078268586758,15.160620459205694
9262,5639651209,33.86846815163674,14.264961290612096
9263,5639651210,34.79138788265379,14.567887525194683
9264,5639651211,34.53878492737309,14.689391134683188
9265,5639651212,32.189025126546824,13.24280175240657
9266,5639651213,32.933093385772786,13.122203297475291
9267,5639651214,35.707483585998176,14.88565586418304
9268,5639651215,33.70875583870675,12.593127653837346
9269,5639651216,33.490387416511375,14.546735290118352
9270,5639651217,32.8168611941131,12.180748654444628
9271,5639651218,33.90969308081958,13.003795418310451
9272,5639651219,30.765495056176363,11.107310752516463
9273,5639651220,36.24020331843305,13.75812664470621
9274,5639651521,37.94473524920859,15.718077084467975
9275,5639651522,32.62549545123354,13.038949628260161
9276,5639651523,33.56948617321345,13.16624260542847
9277,5639651524,33.74603126507599,14.495011982093185
9278,5639651525,33.124893106783624,12.719558865232598
9279,5639651526,34.989575899937144,14.160348028040014
9280,5639651527,36.290760346812,15.717564256389867
9281,5639651528,30.331188996243682,11.855395684508249
9282,5639651529,33.48840550865154,12.63086346566795
9283,5639651530,32.06482755980348,12.780390488640636
9284,5639651531,37.50986180348677,13.684311798952479
9285,5639651532,32.04400484172829,12.810678335675487
9286,5639651533,37.66276283334381,14.008663355059213
9287,5639651534,40.32108771499821,13.301398481225084
9288,5639651535,32.32382128066111,12.93384219702006
9289,5639651536,30.761117832057597,12.939773812964349
9290,5639651537,30.627580421758157,12.208335632956024
9291,5639651538,30.36870036878964,13.683445659232184
9292,5639651539,37.07962913717553,13.284546202068498
9293,5639651540,37.0346423710039,12.456305017633559
9294,5639651541,37.1934459357973,14.864638391725459
9295,5639651542,37.16774831130474,13.04255970394568
9296,5639651543,32.045597103881484,12.935346542355123
9297,5639651544,38.29818073955202,14.061589649441332
9298,5639651545,32.045597103881484,12.935346542355123
9299,5639651546,33.79946823427845,13.397345658795079
9300,5639651548,39.95095828239392,14.922088856726335
9301,5639651549,39.05129203347202,15.335091568606455
9302,5639651550,38.20169401378711,15.840767112461773
9303,5639651551,39.66362476379974,14.868568100151675
9304,5639651552,37.092708478205545,14.644207758028953
9305,5639651553,40.66472702580414,14.984117759103647
9306,5640024224,43.130943738947934,14.000286822674445
9307,5640024315,36.18474006006362,12.083232899369197
9308,5640169693,34.5783349324105,13.71408576454904
9309,5640170388,36.28919413441028,13.03502497079565
9310,5640241974,38.55839761571917,12.694605850356895
9311,5640242021,36.72919197866409,11.926538915182057
9312,5640390975,46.45016416839603,12.912733832812837
9313,5649222137,44.60750116165853,12.231650408732483
9314,5649226083,41.14817108368783,13.416119307489495
9315,5656297369,40.98222789911076,13.943056750475389
9316,5656297370,37.25471444729253,13.273889143512816
9317,5656506350,38.85823820397661,13.61633532973838
9318,5656569139,32.50940276255207,12.403265080979034
9319,5656978640,37.373130762295595,13.032143637883461
9320,5656978855,36.822730644689194,12.26402434102246
9321,5657025015,37.09062139001396,12.92792788042924
9322,5657025016,34.731402989038216,12.441783046623025
9323,5657082294,34.86026079476216,14.647011024928279
9324,5657110621,34.3099697144645,12.697802372357085
9325,5657110658,37.654682361360116,13.148515106215884
9326,5657170622,41.196807860955815,13.178031345385929
9327,5657214009,36.48780354481765,11.819451961899603
9328,5657214065,39.4174675850592,13.591253464793994
9329,5657214153,41.151412389417274,13.48070988477529
9330,5657273163,32.709986452692426,11.822864896443612
9331,5657273190,40.0761162637672,13.932302104961288
9332,5658231836,38.026194598185754,12.842896031964763
9333,5658346505,42.71714876426074,12.928596388734166
9334,5659105236,53.67562869652851,13.686915768869145
9335,5659173666,52.6920479646209,13.698446594983867
9336,5659224547,40.92048671866638,10.353237647140162
9337,5669046132,38.18999771056145,12.374549622766294
9338,5674849470,42.25548951751152,12.954667195406042
9339,5677283456,36.5221694643062,11.323644056879393
9340,5677283458,47.223782651827854,11.752326602051106
9341,5677283483,46.102204045219324,14.327075848887958
9342,5677283531,46.16118138830275,14.248143765412436
9343,5677620075,51.257080931194636,14.274324864850726
9344,5677620152,43.72460904033832,11.380905907204243
9345,5677620153,44.516190064527315,12.995852940203967
9346,5677620171,47.848765512739575,13.840188298678541
9347,5677698535,49.75400339868846,13.769602955760753
9348,5677698599,44.538129482324386,12.692202215886102
9349,5677698621,43.1411110166859,13.319621995702661
9350,5677764897,44.76451904240102,11.844439220770091
9351,5677764898,39.84225192572264,11.671739710558144
9352,5677764955,40.69455689557797,12.668874242043195
9353,5677764956,39.35514417233125,13.095600089515697
9354,5677764962,49.96810644173445,13.086893020171532
9355,5677960604,42.09803375621215,11.57875170587535
9356,5677960605,40.6483611184344,12.658419045540608
9357,5677960616,40.475950320724024,11.214581436277715
9358,5678347537,42.97224925439675,11.126676074569456
9359,5681649488,41.38411806492114,12.855373437842752
9360,5681649540,47.31842004160439,14.471104569343062
9361,5681649598,41.040925402692466,12.684890584051228
9362,5681846388,41.36118132642811,12.279456875741024
9363,5681846958,42.68996239865014,13.391423615241962
9364,5682366585,34.72455631150213,11.51745077718475
9365,5682366665,36.868994338850584,12.19585752743536
9366,5682366711,40.940107328251024,12.473086921047793
9367,5682366781,34.43965920317186,11.406899531764207
9368,5682381468,38.89408145104194,12.43373926122327
9369,5682381496,40.351493881330825,12.269126094341354
9370,5682381597,36.18648684090449,11.8671980190778
9371,5682381612,35.23288759132576,10.789660589331364
9372,5682580057,36.89666193302463,12.314225750684715
9373,5682580078,35.9056792417594,12.747498659036818
9374,5682580345,33.71479788402154,12.51286094330173
9375,5682580395,35.784423764549416,11.733728870666452
9376,5682580416,35.27437134948913,11.034217295597355
9377,5682580629,35.430316152199765,11.993508401588018
9378,5682580645,33.99200325835873,11.518583630119895
9379,5682609085,40.7237595130068,12.569218306807517
9380,5682768695,36.8615116489817,13.451321881454504
9381,5697077386,35.242277220581705,10.709415358636525
9382,5697077431,33.739529489637576,10.517956482321893
9383,5697077518,36.66654778837366,11.778493012732245
9384,5697170805,36.503707390099024,11.618724914484982
9385,5697170806,36.98865577708875,11.780107238299573
9386,5697170856,37.12708332364514,12.162708823754876
9387,5697170873,36.684713364444605,10.994376787981126
9388,5697170879,37.7530097009798,11.772083860114138
9389,5697170880,37.41704222926991,11.650903409384387
9390,5697170881,36.20071395341028,10.758682449087509
9391,5697170893,37.0256513633992,11.103896683792994
9392,5697170918,38.582648858305234,12.268754503824065
9393,5697170919,36.91018980052131,11.895795455925017
9394,5697170988,36.30824009717077,11.410114814666006
9395,5697170989,37.08341895725265,11.699219947170722
9396,5697170990,37.45061075936273,11.798453433905724
9397,5697170991,35.90875383420706,11.822892305433944
9398,5697170992,37.241898705470156,11.837344085309766
9399,5697287364,39.058280142977246,10.587803138015179
9400,5697287365,38.5590859259128,12.76303694692757
9401,5697287366,37.18068670187733,12.565503598653468
9402,5697287367,37.51945410764204,12.17847509189354
9403,5697287368,38.217743448413955,12.903804608211694
9404,5697287850,40.66579273871379,11.667057339365112
9405,5697287861,36.356099642915716,13.153408381146336
9406,5697287888,40.416441281710505,12.292139170051808
9407,5697287905,39.95912706764352,12.39616071568187
9408,5697287906,36.135963639019366,11.106730752042294
9409,5697288149,39.98325443115593,12.2522345725793
9410,5697288155,38.52947123131604,11.6214584245688
9411,5697288556,41.039862422563516,13.17979716281402
9412,5697288557,40.50165046716243,13.658887875254202
9413,5697288558,39.31534759477256,12.40811518925193
9414,5697288589,37.36897873892653,10.922066863616138
9415,5697288590,37.4765123403995,10.358208852666907
9416,5697288591,37.44133226220283,10.448345163248787
9417,5697288592,38.02944852265778,10.433264934631373
9418,5697288593,38.49073900338142,11.124503467118151
9419,5697288594,34.048980754325136,10.702731935702547
9420,5697288595,36.45166609493106,10.155907199420033
9421,5697288596,38.781790472958825,12.027815491224576
9422,5697288597,38.52600652286738,11.399516023532508
9423,5697288598,39.733217421074414,11.761803731763036
9424,5697288821,41.99307146265913,11.511121017769437
9425,5697288842,41.81691697243617,11.671507732410074
9426,5697288843,42.152866571754224,11.83214181707231
9427,5697603855,35.908841056272,11.511241616320936
9428,5697603875,39.20244544091652,12.171600253959992
9429,5697604670,40.66529319762954,12.43255758095952
9430,5697605131,41.02029159078779,14.726438522555359
9431,5697605132,39.917095664270704,13.941393645436424
9432,5697605193,42.610476657404085,12.378361282880958
9433,5697605194,42.11554585990126,13.28021383957114
9434,5697605195,35.63489637997745,10.85588866911927
9435,5697605196,39.494922157264014,11.210747479208282
9436,5697605197,41.21178034536156,11.371732096332517
9437,5697605198,39.368795863096196,11.578232557845146
9438,5722097318,37.66540730075889,12.673890574643968
9439,5722097319,37.79474728906072,11.8490842773985
9440,5722687647,51.9516532198097,14.507076095930072
9441,5724842967,50.92530456847325,13.965736159824658
9442,5725529224,50.703791897742946,14.484601551789394
9443,5725816281,50.78132527182218,14.831177442800952
9444,5725869825,49.8975217411608,14.240808163756338
9445,5725965896,48.45437038750098,14.415237879570018
9446,5727898906,46.6840147896389,14.094208706372441
9447,5728049773,49.0322928857083,14.236338175141487
9448,5732850446,39.150424926565286,11.376543288853311
9449,5732850486,39.22537162028654,11.263472982594857
9450,5739007459,44.74683568226898,12.75487196495596
9451,5741190987,46.616167982005315,13.619459984523811
9452,5744926799,30.82694192795796,12.799926850500514
9453,5754110683,33.12701965240675,11.005939148441957
9454,5757111761,39.108762133863365,12.66282662033501
9455,5757257056,35.14668230254982,12.519142139750535
9456,5757257221,37.22353195576554,12.688072942377946
9457,5758348926,50.13265503099602,14.348981294491772
9458,5758348927,39.96898325919466,13.01532722594406
9459,5773676885,38.39410742369641,12.354960226488057
9460,5774738806,41.84711624994732,12.295215793027442
9461,5777097444,38.824213427768065,13.487277838630305
9462,5777097801,35.469022323505676,12.579754839632065
9463,5777139215,35.01660900660554,12.775425364781977
9464,5777239970,42.190054270138795,13.711931304197334
9465,5870241770,42.64611008908946,14.766714990942727
9466,5957492385,41.57667741731903,14.225889334318234
9467,5957492386,40.01590881541331,13.951039676161628
9468,5957492387,40.62851750735125,13.712485963413249
9469,5957492388,38.248908590114894,12.914499937390055
9470,5957492389,42.52128272559931,13.427259500576874
9471,5957492390,36.23877130915129,13.616896999559025
9472,5957492391,36.95355801508283,13.226804015253139
9473,5957492392,41.013897009626184,13.328152755879982
9474,5957492393,40.41157480892341,12.594637747934643
9475,5957492394,39.87757887732578,14.027657141157603
9476,5957492395,37.705102583110346,13.66457361112661
9477,5957492396,45.22412729736476,13.293881101337735
9478,5957492397,44.68990328409873,13.44222718795458
9479,5957492398,37.48161582621617,15.327324647108302
9480,5957492399,38.36914991142669,13.743500951584004
9481,5957492400,39.58132068426807,14.440050517689942
9482,5957492401,38.06689636798208,14.885221868176112
9483,5957492402,38.366279402166995,14.395650567711366
9484,5957492403,40.77972681293096,14.610346820930436
9485,5957492404,39.749611637812656,14.076443023608565
9486,5957492405,40.88834374630855,13.14773598535217
9487,5957492406,39.89208424575665,12.630648382795489
9488,5957492407,43.940687097339975,14.724136161917555
9489,5957492408,39.66914967412464,14.592974049218055
9490,5957492409,37.43441136087976,13.577447465239011
9491,5957492410,38.64199886960877,14.638875149415849
9492,5957492411,39.49882357251147,14.187075740531558
9493,5957492412,41.04206278767785,13.99011003615376
9494,5957492413,41.83562042130926,14.227104036045944
9495,5957492414,42.02674101239701,13.463745158947532
9496,5957492415,40.80136192089583,12.49872107910653
9497,5957492416,40.25702164089071,12.26002833693041
9498,5957492417,42.94167520043709,14.745046051925744
9499,5957492418,37.133814202420695,13.486697283518195
9500,5957492419,36.461030738649576,14.109195219689159
9501,5957492420,44.07580620105176,14.1401912062721
9502,5957492421,38.13574063990337,13.801233224656627
9503,5957492422,37.54536047121448,15.02659519413724
9504,5957492423,42.24086982569353,13.208740550396982
9505,5957492424,36.133420624925684,14.18906702021487
9506,5957492425,39.34835567682793,13.617059424197095
9507,5957492426,40.25016984644158,14.260863663104832
9508,5957492427,39.36827233123708,13.680678496698084
9509,5957492428,36.04881392792247,14.239216716848798
9510,5957492429,36.46574227604162,13.879106005442083
9511,5957492430,43.16374687340138,15.714095224891771
9512,5957492431,43.447863903420725,14.066133131159912
9513,5957492432,41.56851601082238,14.37278865925979
9514,5957492433,47.19140660628723,16.79720521295317
9515,5957492434,46.91962427618357,15.123031250518096
9516,5957492435,46.47531566880569,15.007433453048167
9517,5957492436,40.92267001959897,15.050051690519203
9518,5957492437,41.12292921534925,14.98755003573261
9519,5957492438,40.72926585598583,11.74245419317543
9520,5957492439,40.67339876182787,14.096188590987932
9521,5957492440,40.67127164877566,14.13086192184431
9522,5957492441,44.53920350744454,13.303045884857811
9523,5957492442,44.238554597757386,14.106075738159134
9524,5957492443,39.858215330008505,16.879696135545437
9525,5957492444,41.746864700452136,13.922516133606653
9526,5957492445,40.95498572707597,14.504901973672832
9527,5957492446,41.67637773025926,14.803152726389811
9528,5957492447,40.8360311125696,14.218416709518369
9529,5957492448,41.89766260628977,14.749907517187605
9530,5957492449,38.32883513979032,14.654737412575052
9531,5957492450,44.27726219974227,14.986485214004537
9532,5957492451,40.19408047318082,16.22584969091038
9533,5957492452,38.462853696161886,13.328364686710138
9534,5957492453,44.2250383523599,15.872024820024697
9535,5957492454,45.386158367364246,15.094678321511713
9536,5957492455,43.63572946987408,15.245312124803096
9537,5957492456,43.5737185631523,13.198670377226835
9538,5957492457,44.12136487197829,15.989099463065887
9539,5957492458,38.90169608465662,14.14355520443025
9540,5957492459,44.408916635225786,16.041385768052198
9541,5957492460,37.62116806404881,13.775798748709537
9542,5957492461,39.555176958928094,17.26452166411956
9543,5957492462,40.050219823446554,15.599911260632718
9544,5957492463,43.98897884885582,15.260891753167463
9545,5966234778,54.28632469565083,13.647416262577533
9546,5966428993,57.166348328291235,13.147817744437875
9547,5972589687,49.635176282486185,12.90190578844298
9548,5987164696,59.68371313730299,14.22335887760387
9549,5987164697,61.11275960427491,11.992840915802484
9550,5987164698,58.612814693570584,15.008713798569666
9551,5987164699,60.831319930120586,14.951108939646188
9552,5987169216,57.6478436262293,14.476436867147719
9553,6004700517,40.65618344368456,11.728162855897022
9554,6007449329,40.92078833889206,13.863820167951257
9555,6007449330,41.25733763489131,14.55739497810975
9556,6007449331,40.06175950809408,15.565875695078237
9557,6007449332,41.11231343173079,14.380461488829408
9558,6007449333,38.302878651266646,14.969666044778114
9559,6007449334,42.15070651128291,15.509959186783469
9560,6007449337,37.63584317776324,12.7255633932978
9561,6007449338,37.758176444638075,14.164001050707364
9562,6007449339,37.84360116380185,14.066600861974143
9563,6007449340,43.743864416522264,15.577959060904345
9564,6007449341,39.72403706245384,13.426892680283878
9565,6007449342,40.60781339298989,15.00323844377315
9566,6007449343,40.031233171212456,14.81577602365783
9567,6007449344,38.75872609696854,13.357339412569212
9568,6007449345,37.67967117926954,13.267671706775328
9569,6007449346,36.50775586171095,13.293413910871035
9570,6007449347,41.98069631286867,14.327281895468417
9571,6007449348,40.08981864996121,13.30126870295982
9572,6007449349,38.44567863383092,14.548538417150722
9573,6007449350,40.172875419497544,12.805235578404705
9574,6007449351,39.14092466556576,14.981838468385533
9575,6007449352,42.49850076875616,14.12433746291115
9576,6007449353,40.96538945601681,14.064981664439863
9577,6007449354,40.948077199521464,14.231875045093583
9578,6007449355,40.017767214470666,13.111839849654656
9579,6007449356,40.59699491216533,13.697073220441425
9580,6007449357,41.188047355794495,14.773490893637442
9581,6007449358,46.13050479066614,14.7876536151362
9582,6007449359,39.78601865719126,13.984302078900148
9583,6007449360,40.52056111564393,13.954458458297946
9584,6007449361,38.7924113208924,13.79626244833389
9585,6007449362,39.59507007854263,14.481555481341436
9586,6007449363,40.78901809563429,13.259769653630213
9587,6007449364,41.43790695725235,14.826203503458904
9588,6007795780,35.554561032322916,13.329571054172199
9589,6007795781,37.119063270902764,12.905996437322568
9590,6007795782,34.33958397688966,13.438975546535026
9591,6007795783,33.214932752963676,12.152902946568323
9592,6007795784,34.72720287731143,13.798083760007138
9593,6007796085,31.1766251633879,12.430777719340439
9594,6007796086,33.903594133422146,14.052580146563207
9595,6007796087,33.709531109350685,11.797139543045338
9596,6007796088,37.85040760825024,13.327476836878521
9597,6007796089,34.95791717651023,13.740634101735315
9598,6007796090,34.68517347239377,13.776899529051796
9599,6007796091,34.123153244113354,12.811289082093408
9600,6007796092,34.08458026415832,13.27028945506893
9601,6007796093,35.65825368285157,13.377572190666765
9602,6007796094,35.56169748618534,14.194748135825101
9603,6007796095,33.994508332499585,12.949917021396248
