,OSMID,pred_mean_wi,pred_std_wi
2577,2960825239,15.42093868050518,7.425977179970006
2578,2960825240,15.841015317908507,7.7749586980336165
2579,2960904575,13.601105276483366,6.918367605530369
2580,2960904576,15.52719756808569,7.3483347627806035
2581,2960904577,14.054906922023456,7.188731301025923
2582,2960904578,13.813009120228969,6.951472331632737
2583,2960904579,15.300876640534504,7.297930337286775
2584,2960904580,15.956814877074315,7.559031272951489
2585,2960904581,13.09071953204597,6.939167577604094
2586,2960912470,13.537260622131637,6.990570568843184
2587,2960912471,14.169142600947172,7.100340135804044
2588,2960941128,15.403157130787221,7.346905348030591
2589,2960941129,14.584428642450508,7.374318207769172
2590,2960943736,16.44941050187302,7.748573855011301
2591,2960943748,14.554167481986088,7.1364268215804225
2592,2960943755,15.305291808598888,7.233661920815312
2593,2960943782,14.490432034874953,7.417573507656068
2594,2960943952,13.168370009799833,6.707158370331378
2595,2960943953,13.15560941543389,6.737968186195765
2596,2960943954,16.19278769129086,7.829790321334864
2597,2961175732,13.418260531553713,7.035309840554233
2598,2961176233,16.382059053256768,7.5248278039370815
2599,2961176234,13.280640759046399,6.787963328982398
2600,2961176235,13.28904545346613,6.833427681677284
2601,2961176236,15.184014917408561,7.258730469605985
2602,2961176237,14.196085924537591,7.2229969027942325
2603,2961176238,12.630248784351991,6.61924182815362
2604,2961176239,13.02725595344197,6.709459726793867
2605,2961176240,13.229051745269803,6.918155762255536
2606,2961176563,12.88374250092916,6.721678468370129
2607,2961176572,13.377456453312664,7.16883279043223
2608,2961177280,12.690784652310239,6.6426948849360405
2609,2961177691,13.025290318352603,6.821352674074945
2610,2961177692,12.998328901080967,6.697093233412675
2611,2961177693,13.367866912812207,6.866309781653048
2612,2961337481,16.851257151098633,7.863177241996672
2613,2961337482,15.20923576015296,7.464224573061398
2614,2961337483,16.630054078313645,8.228497046406009
2615,2961337484,16.62492113567492,8.049899251767043
2616,2961337485,13.888005043189345,7.400748061908712
2617,2961337486,15.250007475809742,7.5177129006225405
2618,2961337487,14.285074694353387,7.849692494096356
2619,2961337488,16.869335220816712,8.283165831649889
2620,2961337489,14.923675814209936,7.588944310171773
2621,2961337490,16.264449716942032,8.15307468191857
2622,2961337491,17.40342055448571,8.365271973383441
2623,2961348639,17.14451556087622,7.959754704748389
2624,2961348640,22.085427040391295,9.832285938540153
2625,2961348641,21.833770759243844,9.290817188163757
2626,2961348642,21.444464959347123,9.585763583291227
2627,2961348643,14.662067314331246,7.4726872274151885
2628,2961348644,13.867276339058048,7.363651224611392
2629,2961348645,13.71306557732234,7.309652932211214
2630,2961348646,15.475038127798438,7.59950930022572
2631,2961348647,13.910311635826563,7.460315962928644
2632,2961348648,24.359451628143603,10.343841411955024
2633,2961348649,16.74931789879017,7.948095752307423
2634,2961348650,18.832088233853817,8.614944178935087
2635,2961348651,14.985672319691922,7.572655405531715
2636,2961348652,14.439926362784067,7.3172896637475935
2637,2961348653,17.915364572429795,8.30813978435174
2638,2961348654,13.749760384742682,7.112084570234491
2639,2961348655,17.933334464486915,8.38774382511246
2640,2961348656,13.878327190776574,7.386774099947843
2641,2961348657,19.622947095692496,8.863595364246176
2642,2961348658,19.108165298532764,8.735394745981042
2643,2961348659,19.440874134043742,8.714570060174552
2644,2961348660,14.721118277952474,7.710851335028115
2645,2961348662,23.197088802244135,10.01827589956605
2646,2961348663,14.237528369277673,7.687812284498382
2647,2961348664,22.296621325318753,9.611063915292402
2648,2961348666,14.34960525737878,7.712622103200623
2649,2961348667,19.26747893215198,8.605908110141247
2650,2961348668,19.266638444355046,8.611180348298237
2651,2961348669,15.102579195289039,7.400323220929213
2652,2961348670,13.940346922967478,7.1911835036906835
2653,2961348671,14.859229537878573,7.521062793328318
2654,2961348672,17.507411878691098,8.363368122856947
2655,2961348673,14.391242890374897,7.44615614947669
2656,2961348675,14.676864602693009,7.432720789413143
2657,2961348676,14.627942483741432,7.557722654748149
2658,2961348677,13.662508845847334,7.229404636515217
2659,2961348678,20.536553145239147,8.971225731715435
2660,2961348679,14.617201718136013,7.520077779099604
2661,2961348680,13.724448506362322,7.315903173343957
2662,2961407341,15.393139085210123,7.522977394932954
2663,2961407342,15.386822691764543,7.468433766700144
2664,2961407343,13.684170760293327,7.2220331546797345
2665,2961407344,13.77308124543342,7.320124194254832
2666,2961407345,14.308989520933292,7.459667724745036
2667,2961407346,14.952439493787782,7.473780647204026
2668,2961407347,15.364399700653582,7.505899498377573
2669,2961407348,13.189699212585975,7.044688935160202
2670,2961407349,13.542657729958574,7.199566626299318
2671,2961407350,14.02028357741429,7.231065814801467
2672,2961417277,13.865344657712619,7.34585275161237
2673,2961417278,13.403102476163454,7.035119678845864
2674,2961417279,15.707967530868103,7.557049482424975
2675,2961485464,15.04951830869011,7.4188910264533705
2676,2961485465,14.878784382303706,7.361974067844199
2677,2961485466,13.282344457082107,7.503548031928063
2678,2961485467,13.233326942306313,7.1704586603202545
2679,2961485468,13.693163035925547,7.219338499431797
2680,2961485469,15.25048270938635,7.456475093976932
2681,2961485470,13.059289300346506,7.105817877536362
2682,2961485471,13.493884896553539,7.1297239559304195
2683,2961485472,15.301703922718339,7.465523162242826
2684,2961485473,14.96975868794799,7.490388211533067
2685,2961485474,14.78830222956653,7.260120380002331
2686,2961485475,13.072154263244695,7.092187297968616
2687,2961485476,14.094114873577603,7.169785431874431
2688,2961485477,14.88837392625248,7.6641386867709596
2689,2961485478,13.69593100549573,7.282522446537209
2690,2961485479,14.471153049868107,7.2629731063238125
2691,2961485480,13.582475454990764,7.305877263504565
2692,2961493702,14.695412309595376,7.134488041979202
2693,2961529269,15.451930961575602,7.469773615101768
2694,2961529270,14.666095064367543,7.124999375603447
2695,2961529271,12.995467096464068,6.950829972507746
2696,2961529272,15.633914932864954,7.510983422115293
2697,2961529273,15.300766293709923,7.531561673094741
2698,2961529274,12.99767389130879,6.990429286116532
2699,2961529275,15.089590353737165,7.464324382930415
2700,2961529277,15.083941480054015,7.406182489675813
2701,2961529278,14.994378490755391,7.490652882666114
2702,2961529279,15.193033215623384,7.323535061600887
2703,2961529280,13.001649825188146,6.970548391776338
2704,2961529281,15.164178704803728,7.6075972156230804
2705,2961529282,15.258089365377995,7.318868023986369
2706,2961543399,13.64118634946053,7.230047099801648
2707,2961543400,13.106082181551503,7.0104023190526625
2708,2961543401,15.15780904978179,7.4205828984942155
2709,2961543402,12.452958524487496,6.931382084375856
2710,2961543403,14.63172260390364,7.457330733181447
2711,2961543404,15.727720372477801,7.32827235618298
2712,2961563277,14.325658406626445,7.540875640634796
2713,2961563279,16.355489066646026,7.831246592456292
2714,2961563280,13.366124758984999,7.196927624905884
2715,2961563281,16.466922486095182,8.010149585803054
2716,2961563283,17.2253290205764,8.37154747943741
2717,2961563284,15.243422143184521,7.504057997740169
2718,2961563285,13.904095750002352,7.3636682232081325
2719,2961563286,13.404287508245918,7.108100315423167
2720,2961563287,13.911751798123134,7.286919668883038
2721,2961563288,13.90299067748417,7.2673485747344015
2722,2961563289,13.730710640886144,7.3069372379804465
2723,2961563290,14.957268719592761,7.631874837150572
2724,2961563291,13.363061795492793,7.146467305401136
2725,2961665888,14.98804936867193,7.405356734155989
2726,2961665889,14.959014497014024,7.36645340607604
2727,2961665890,13.627245239930023,7.199616336165676
2728,2961918111,13.370410858240174,7.109636589951991
2729,2961918112,15.637223132286454,7.674721788252471
2730,2961918113,15.610293227050608,7.962166748899936
2731,2961918114,14.94352571561895,7.334625082451114
2732,2961933179,14.489414453123445,7.090434619671744
2733,2961950819,15.450329384898108,7.3501192499343375
2734,2961950820,14.530685362284263,7.301423674018898
2735,2961950821,16.62038717866123,7.866487601342663
2736,2961950822,15.153428686131171,7.31944233869199
2737,2961950823,15.279380762686895,7.392737810190431
2738,2961950824,15.191410503599709,7.3556148368820615
2739,2961950825,14.712739912624393,7.297214206065144
2740,2961961556,15.455349398386332,7.674847234923245
2741,2961961557,14.717824559778794,7.263779243350462
2742,2961961558,13.45581652943483,7.383929895155357
2743,2961961559,14.936267394137044,7.57188499072918
2744,2961961560,15.694605480062052,7.688916770191188
2745,2961961561,14.190944833432049,7.475625692648981
2746,2961961562,13.938600455843428,7.298096191862505
2747,2961961563,14.3058141202023,7.502358646640607
2748,2961961564,14.763473696928507,7.32622082518768
2749,2961961565,15.116244251154274,7.532937729823494
2750,2961961566,15.972553190445339,8.007419009456772
2751,2961961567,13.288819898242703,6.888795011984353
2752,2961961568,14.830935091621324,7.2252885355537
2753,2961961569,15.009166378459618,7.230021573039243
2754,2961961570,12.710094731434985,6.71035806782671
2755,2961961571,16.633259885202772,8.295639583495188
2756,2961961572,14.377721818621485,7.4668003468530495
2757,2961961573,13.315811554892228,7.102205162623705
2758,2961961574,13.672266736259182,7.372919108965156
2759,2961961575,14.702192237239156,7.421809334937687
2760,2962625586,12.86463900937898,6.644842154474222
2761,2962625587,15.852340932318604,7.7994897304941455
2762,2962625588,14.769446688483747,7.235659063105677
2763,2962625589,13.51553552568734,7.121896330674391
2764,2962625590,14.219930888742134,7.110065710442887
2765,2962684325,16.10000438121585,7.8659048298886445
2766,2962684326,16.155099348047266,7.872673814477036
2767,2962684327,16.298407716733614,7.867649426731468
2768,2962684328,17.33472704562005,7.972927662171234
2769,2962684329,14.399620999577557,7.162804699326891
2770,2962684330,13.612496758120493,6.992555331491395
2771,2962684331,16.369748042930688,7.882075928194278
2772,2962703504,14.52809640726895,7.089331991507483
2773,2963237155,12.757174873818148,6.736465111418107
2774,2963237156,12.913548994664325,7.1827310623491565
2775,2963237157,15.406432364265111,7.7700854832102495
2776,2963237158,13.115135542297548,7.185575062588239
2777,2963237379,14.994973337814258,7.344349735282109
2778,2963237572,14.663491605979779,7.373050751071409
2779,2963237931,12.868938792238623,6.74600889356679
2780,2963237963,12.961042063453338,6.784462189585349
2781,2963238000,12.843321878961202,7.057124231452167
2782,2963238165,12.74249342345685,6.988551878296254
2783,2963238191,13.23254248274693,7.074286454006383
2784,2963238344,13.334748562979268,7.15719480644971
2785,2963238359,13.20101788342592,7.065139218906431
2786,2963238393,12.665946155994536,6.836392700759673
2787,2963238400,13.164404699061997,7.252110433034454
2788,2963238429,13.119663921649767,7.2481629283543025
2789,2963238481,13.12975459665266,7.337574791010719
2790,2963239317,14.32853205700221,6.994472008420989
2791,2963472473,12.757967604471165,6.796493066894831
2792,2963472474,13.054455202050697,6.752880016269275
2793,2963472848,12.760660531508648,6.884827039898103
2794,2963472860,12.732414455864248,6.64767025829364
2795,2963472908,13.12699085767997,7.098599319466917
2796,2963473519,12.921030084568635,6.774995516758622
2797,2963486418,15.87455055103327,7.752930964739044
2798,2963531639,20.269525072207387,9.096973292288812
2799,2964289952,16.03367267638832,7.809154696275325
2800,2964289953,16.21849195600294,7.833978984094065
2801,2964289954,15.936963463512654,7.806562164484291
2802,2964289955,15.950752530571261,7.782264223222638
2803,2964537582,15.88666025527213,7.410470251603647
2804,2964537583,17.81778444188565,8.558564719600009
2805,2964537584,13.264071022648867,6.784916934760227
2806,2964754094,15.112176592905048,7.273605958856953
2807,2964845957,13.450019319082319,7.215375442273583
2808,2964895967,15.541580038599758,7.799295728383105
2809,2965742914,15.82090951772318,7.691733552401993
2810,2965742915,15.920197405282494,7.811654487580029
2811,2965742916,14.567483323117859,7.437360028157245
2812,2965742917,17.5631033395397,8.218963470660519
2813,2965742918,15.864612085625698,7.74705402248469
2814,2965742919,18.87413973391736,8.677121468112482
2815,2965782532,14.493383895276118,7.217547267437716
2816,2965782633,13.822556781035331,7.258901338152168
2817,2965782634,13.860699258307363,7.298079815395616
2818,2965975293,19.821350527987228,8.710329389702846
2819,2966070146,13.627940554335648,7.272793605578355
2820,2966070147,17.531637965789166,8.218137357986883
2821,2966070148,19.251173468893207,8.608595668788153
2822,2966070149,15.114903771937335,7.5490391063826054
2823,2966070150,14.418166356536329,7.355447433444487
2824,2966070151,15.933502603332734,7.715525944219968
2825,2966278450,15.844622103499358,7.781144373603021
2826,2966278451,16.009738035604894,7.812239116819867
2827,2966278452,18.34143531570364,8.458356115055304
2828,2966278453,19.79495919821146,8.598326159348474
2829,2966278454,15.409590127571956,7.561467202907588
2830,2966278455,15.542042492838778,7.651149932037662
2831,2966278456,16.315506843786423,8.00243948663027
2832,2966278457,15.54833968615202,7.600686120216761
2833,2966278458,16.874978728763764,7.962171418998319
2834,2966278459,19.135499109401238,9.247546390569891
2835,2966278460,15.345589037761716,7.549002272487137
2836,2966278461,16.96063028015383,8.103075515082994
2837,2966278462,15.48464442659007,7.616617316706345
2838,2966278463,15.85962218303915,7.7393148268962975
2839,2966278464,16.352174425855864,8.053065652022237
2840,2966278465,18.281431609363782,8.225463544879435
2841,2966278466,16.526439221380627,8.028509536569745
2842,2966278467,15.69510205008945,7.674810815636141
2843,2966278468,19.545812961983902,8.607521063548672
2844,2966278469,16.11458302254582,7.778601208922936
2845,2966392398,14.440627973852944,7.161977091803954
2846,2966392399,14.409731732141836,7.231900248687177
2847,2966392400,14.616546363702543,7.24718508439935
2848,2966392401,14.845041846333757,7.280215136384284
2849,2966392402,14.475171882098795,7.216741047281485
2850,2966392403,14.715593599504295,7.244994860392849
2851,2966392404,14.88681687106504,7.347896248314013
2852,2966392405,14.659803395920012,7.140203138488581
2853,2966392406,14.40117644897931,7.324412052335301
2854,2966392407,15.484524115178118,7.598145457141241
2855,2966392408,14.426118023297509,6.991728983469681
2856,2966392409,15.16718246676011,7.51994670461663
2857,2966392410,14.71665798122967,7.2667247514495585
2858,2966392411,15.035987588830395,7.467357614850261
2859,2966392412,15.197684541900141,7.3889543720671895
2860,2966392413,14.927977642398258,7.171336194447193
2861,2966392414,15.417666154239104,7.540852754663966
2862,2966392415,14.75375153767941,7.192831747982998
2863,2967515841,13.387286692622371,7.106208306309353
2864,2967515842,13.292712435874424,7.332404919265002
2865,2967515843,14.18134475014142,7.654399770281504
2866,2967529999,13.318906132626392,6.8455650242608055
2867,2967530000,12.871791576304059,6.968377977233451
2868,2967530001,13.100365010004715,6.854066121193045
2869,2967530002,13.326455523157758,6.878060272723729
2870,2967530003,12.7666496714482,6.8986100127362695
2871,2967530004,12.806883564620968,6.967467307369991
2872,2967530005,13.121868222735092,6.892691244863686
2873,2967530006,13.62196458750876,7.495021902910829
2874,2967530007,13.693460156846232,7.360800920274778
2875,2967530008,13.144530290218881,7.031818852475413
2876,2967530009,15.34675601761763,7.875377073560541
2877,2967542718,13.613099139246831,7.4066812977800485
2878,2967542719,13.535219660941827,7.291989440138222
2879,2967542720,13.937208149446779,7.33160332422476
2880,2967542721,19.63387720881303,8.711694676234675
2881,2967542722,13.291038878997902,7.144868013526185
2882,2967542723,15.592925248340194,7.812949013187811
2883,2967542724,16.469532027739636,8.010197190437653
2884,2967555063,15.691048139752347,7.826919430974505
2885,2967555064,16.47406267762662,8.041517078584137
2886,2967555065,17.239027750213822,8.229422667452768
2887,2967555066,13.374670297995777,7.032847114280832
2888,2967555067,13.766398109000164,7.119398091259347
2889,2967555068,19.231144456706907,8.685554912262315
2890,2967606047,14.691770225872105,7.534027555625135
2891,2967606048,13.717241622016228,7.1801734089696065
2892,2967606049,13.073668620448892,7.0513888333553645
2893,2967606050,13.168526473007478,7.0321331428731515
2894,2967606051,14.591240428872826,7.417628072979584
2895,2967606052,13.785330472641771,7.291168596292048
2896,2967606053,13.380638147606938,7.070737141897037
2897,2967606054,13.363881272698475,7.082652495227368
2898,2967629925,13.745394756463345,7.143832244052908
2899,2967629926,13.784304502859843,7.147321806520916
2900,2967629927,13.8382434818005,7.209098856216699
2901,2967629928,13.29661278818099,6.97762521054856
2902,2967629929,13.247887245299037,7.098848329443264
2903,2967629930,13.39385599092114,7.040962110405647
2904,2967629931,13.939345784966548,7.244290183391027
2905,2967629932,13.315298894300927,7.057388494553485
2906,2967669137,14.099127091356493,7.335586892452302
2907,2967669138,13.893494307955642,7.269546315366058
2908,2967669139,14.045323084018264,7.404097025599094
2909,2967669140,13.719198628483628,7.329544664933453
2910,2967696642,14.974284392931349,7.446924709013483
2911,2967696643,15.304291476522803,7.649924137377152
2912,2967721629,13.046427798868898,6.862131499267574
2913,2967721630,13.614942110842627,7.116911618342138
2914,2967721631,14.304910838283128,7.159878048898144
2915,2967721632,13.697442223754173,7.116289899200694
2916,2967722433,13.34538636864719,7.120034597781128
2917,2967722434,14.692457523601064,7.083863727300497
2918,2967722435,13.063554501466797,7.037530494686628
2919,2967722436,13.522803963793596,7.096295364651511
2920,2967722437,14.36849782116061,7.172362327038968
2921,2967722438,14.489147318070675,7.296496135853557
2922,2967874568,15.141215570446874,7.624565751659082
2923,2967874569,15.787741639248857,7.989172270840903
2924,2967874570,14.589889775050892,7.356202172866833
2925,2967874571,15.163253856292197,7.544830223310384
2926,2967874572,14.265498458118781,7.555598196204486
2927,2967874573,13.161235054764564,7.107604087999645
2928,2967898376,15.497080409617183,7.7604766692239915
2929,2967898377,15.062429961159932,8.11872685409417
2930,2967898378,16.0025140091954,8.06788935515716
2931,2967898379,17.128064905387358,8.379448636434343
2932,2967898380,15.090998072421439,7.597447687923621
2933,2967898381,15.740601635882072,7.7545564382011225
2934,2967898382,15.246163729072343,7.522697765726747
2935,2967898383,12.901348374079742,6.986269304072528
2936,2967898384,14.720020940444162,7.321750245291063
2937,2967898385,13.969614964784508,7.218170241919175
2938,2967898386,19.086218284886826,8.821471705786289
2939,2967898387,14.681755437054118,7.343969295516278
2940,2967898388,13.198147075356545,6.998493343157484
2941,2967898389,17.44560462948461,7.905176114419032
2942,2967898390,14.237454275087739,7.4707433796425775
2943,2967898391,14.56785927747498,7.564173582085758
2944,2967898392,14.88779051241307,7.552340976444878
2945,2967898393,18.124314826294814,8.26476976020555
2946,2967898394,15.189227971344362,7.406451119327709
2947,2967898395,14.496177966512182,7.257500903947407
2948,2967898396,14.957582629269528,7.496220771519646
2949,2967898397,14.81116334228108,7.531223555175099
2950,2967900803,14.667889753444722,7.397541141763232
2951,2967911403,14.269133209834955,7.05933937216176
2952,2967911404,14.136071658410007,7.084932305083152
2953,2968782799,14.557523005871442,7.590212351222689
2954,2968820512,13.480627500950813,6.865715122307454
2955,2968831954,13.515487794446692,7.0131450565684315
2956,2968853044,12.90578121851702,6.948527195935494
2957,2968856975,13.632839909037145,7.136765984371112
2958,2968858619,13.448865926850118,7.119209742602601
2959,2968858620,13.512848499625623,7.1395648088311585
2960,2968890706,13.322967668016531,6.932597696874738
2961,2968890707,13.603902292210488,7.077248307272051
2962,2968938877,13.043201982533052,6.907702426263488
2963,2968941752,13.860424855363238,7.224080311115224
2964,2968944097,13.53718528830153,7.041859568019007
2965,2969075640,13.005288914915372,7.034192460380637
2966,2969075641,13.902240114967888,7.188365896772019
2967,2969075650,15.250622507987504,7.69855448031195
2968,2969075651,15.383482529262121,7.7312389360239235
2969,2969075652,14.935446593954143,7.746901228617525
2970,2969075667,15.384049901061033,7.519851010396266
2971,2969075668,17.35117999312238,7.693595432363387
2972,2969075674,17.56012968298792,7.899505575613232
2973,2969075675,15.046068742632315,7.409606456572545
2974,2969075676,16.333085955707716,7.761859507143729
2975,2969075677,14.906347960609605,7.272239640547454
2976,2969075678,15.83774369828146,7.598649138669166
2977,2969075697,13.552370223414073,7.183898448902891
2978,2969075726,13.161092020795813,6.963100635456481
2979,2969297482,13.74569733340827,7.0961705913319
2980,2969299771,14.390201587164558,7.434883068533412
2981,2969703960,14.742295746778577,7.441195066914145
2982,2969704027,14.984673798881815,7.447616073252504
2983,2969704143,14.631952678063648,7.198268520896881
2984,2969704227,16.178848044107625,7.740964480827567
2985,2969891987,13.413681799903635,7.1148966329137755
2986,2969897691,13.86739297060911,7.470859402858338
2987,2969900703,13.172016886389816,7.035851935968145
2988,2969903833,15.802661705006749,7.641808047103139
2989,2969906681,14.108346693693342,7.666832070809545
2990,2969907171,13.341939472963645,7.120406815397356
2991,2969910332,13.286025745011234,7.106073238500411
2992,2969913115,13.366727696441416,6.994694840246913
2993,2969915177,13.726781637446948,7.162263880098201
2994,2969915232,16.167285365961064,7.692261758651099
2995,2969916917,13.833429228161904,7.413117157415896
2996,2969920063,13.83586383869212,7.47916540150519
2997,2969920068,14.014980627662354,7.625396200076868
2998,2969920647,14.404400767787113,7.72894833370051
2999,2970476647,13.37722407371741,6.8439519712021415
3000,2970482106,15.52462344533755,7.768544077269438
3001,2970483367,15.79909503671233,7.628698345149525
3002,2970483375,15.569879212669015,7.933832796467671
3003,2970483555,15.333775682990858,7.903779387644013
3004,2970575862,15.940741530944212,7.405178074997608
3005,2970863406,22.462085152687425,9.4563454007142
3006,2971458240,13.354942193591,6.927333654554651
3007,2972664278,27.375275594443572,10.531648287413901
3008,2973680466,16.902866195412035,8.236615894959371
3009,2975013273,15.096458524529375,7.259166700352579
3010,2985868675,13.840551560853974,7.323355604490266
3011,2986823991,23.125988073456128,9.914314919179452
3012,2987952826,15.59290147593881,7.754596706697111
3013,2988444792,12.922460914333417,7.0623159754394695
3014,2988444867,15.186545596572667,7.185769775965963
3015,2988462305,13.924300270142421,7.078703332703852
3016,2988462533,13.493569124644026,7.02806227585698
3017,2988462600,15.605590660230597,7.245260992577153
3018,2988465852,15.09038621087927,7.430363742178443
3019,2988777096,18.01359381888521,8.459054938176223
3020,2988777102,17.54898816955573,8.01224151190838
3021,2988850807,18.34869762101899,8.743527875619883
3022,2988895919,17.899716025281407,8.498047269665665
3023,2989373521,23.998419105087105,9.483304069298924
3024,2989373570,17.623209815150155,8.435667483622233
3025,2989813687,25.874903452749635,9.846533650449295
3026,2989854603,15.404624302431372,7.476658740614622
3027,2989854619,15.070474874602674,7.376025347539399
3028,2989854712,24.049403298266796,9.478813469683608
3029,2989886733,15.494488780791997,7.338740499575118
3030,2989886773,15.866370152787578,7.711583968649493
3031,2989886847,15.240620319634697,7.299990406801587
3032,2989887017,14.839471219349562,7.218124120994623
3033,2989887170,15.174196126789056,7.451863194858915
3034,2989887562,15.384457167541402,7.48989707650172
3035,2989887580,15.288177996105865,7.380032070799786
3036,2990603420,17.302876051891513,8.292835663678261
3037,2990679815,14.212199031252172,7.308038282295466
3038,2990679816,17.60463728714188,7.930617870621738
3039,2990679817,17.0896189232879,8.213646563164822
3040,2990722734,17.421311862206284,8.430424604907866
3041,2990722735,14.757809705570093,7.8780108017221
3042,2990722736,15.155189790225112,7.66924599810001
3043,2990722737,14.222848407594917,7.183962674948728
3044,2990722738,14.054458944221942,7.650745477412659
3045,2991011602,13.758476046570362,7.083409343021145
3046,2991011603,13.151597272419558,6.935829047016512
3047,2991011604,15.3536244435214,7.544132542029784
3048,2991011605,16.205450011642036,7.726758676412977
3049,2991011606,15.27557249671736,7.267543056954962
3050,2991011607,15.181981634857593,7.294389198216333
3051,2991011608,15.352741306885974,7.391204883745758
3052,2991011609,15.4272369240872,7.31875744297542
3053,2991011610,13.494779299975136,7.080053216289466
3054,2992084225,14.411510009827545,7.507524601498803
3055,2992084230,14.10118423322978,7.405738366383779
3056,2992084644,14.353730168827333,7.534187206055286
3057,2992084723,12.848077781197215,6.725755236128136
3058,2992084729,13.874325830507075,6.9695214085796815
3059,2992084741,13.507259007643384,7.224236494977786
3060,2992084802,15.421553396047116,7.561822117195747
3061,2992084807,16.01601054624397,7.8490752903500045
3062,2992084813,13.818672885535484,7.381604556875052
3063,2992084817,15.36184865028406,7.473810625614267
3064,2992084824,13.933945543600217,7.28628952466356
3065,2992084846,14.69869175769583,7.621408141941309
3066,2992084882,13.376377492167421,6.932374061613948
3067,2992084898,13.756946385781028,7.218766236717722
3068,2992084928,14.152671608593753,7.439578543609817
3069,2992084963,13.93340708936341,7.207787753442608
3070,2992085090,13.189445380127669,7.060959297964568
3071,2992085092,16.521899934639432,7.860036223723423
3072,2992085124,14.013514830103038,7.35100915566609
3073,2992085167,14.283552187084123,7.52091751191377
3074,2992219688,15.398261685478115,7.2865243833946245
3075,2992227035,15.322984173905677,7.4628462935462645
3076,2992698924,18.815926502303263,8.742531530240324
3077,2992702137,19.519450813149742,9.155677778771594
3078,2992702187,19.1541660656429,8.626480009023204
3079,2992702201,16.457901871321894,7.961618138418219
3080,2992818388,18.413997524754247,8.531636205020824
3081,2992824103,20.121448925839335,9.109977641397347
3082,2992956303,13.693155924028805,7.270975230858709
3083,2992958062,14.909092933150948,7.2940218079633095
3084,2993046588,32.597780684422105,11.556061705888947
3085,2993767728,28.15280314418748,10.634508438906858
3086,2993767729,19.553296916282537,8.678613331877022
3087,2993767730,19.617316665943967,8.961698866361337
3088,2993817668,15.243442667576637,7.4211779005995675
3089,2993825692,13.990974766237347,7.484415412873623
3090,2993825828,16.66128170135151,7.7841973933074815
3091,2993825860,16.759509775213655,8.014849479814368
3092,2993825975,15.222695705913917,7.484934589406554
3093,2993870489,14.664365903013437,7.760715673450949
3094,2993870490,13.340977802993148,7.058484700572484
3095,2993870495,13.108538493731597,6.987129150853098
3096,2993870503,12.906228488381146,7.051106568856846
3097,2993905277,12.86702319817675,6.931625018644134
3098,2993905523,13.608212687434253,7.287314966942503
3099,2993923174,12.904249037128707,7.047575662304104
3100,2993923202,12.914810605567798,6.8905995176237065
3101,2993923225,12.77433324798871,6.909289853202822
3102,2993928835,12.999729886358022,6.9080284013983535
3103,2994003053,26.328538035925682,10.23262662005477
3104,2994488901,18.0007287129535,8.577478279646115
3105,2994488929,15.816180385827778,7.827563637609545
3106,2994489172,16.243423119806238,7.922881532409541
3107,2994489237,13.87186029116036,7.27465698047323
3108,2994489309,14.16444134551529,7.598139347542979
3109,2994489366,13.911093930051031,7.268587141899222
3110,2994504959,13.867114073508287,7.516705364162544
3111,2994504960,13.71028148890894,7.321930023104083
3112,2994504990,14.967147693175345,7.736428509899425
3113,2994504997,14.669130145374037,7.6594759348428045
3114,2994505004,15.429424599323301,7.745814071316946
3115,2994545594,15.148697505739342,7.665480012165939
3116,2994545980,13.723605862845286,7.241143303184373
3117,2994546005,13.970964539572325,7.3165452008145495
3118,2994546033,16.413117561240252,8.050348583186564
3119,2994546065,16.42415893767791,8.17457233190777
3120,2994546075,17.493243334528472,8.394856209767937
3121,2994546084,17.8057768499685,8.484324515047982
3122,2994546098,18.39186933258969,8.56066461592073
3123,2994546268,15.731962744043308,7.6643202368149925
3124,2994546277,15.922795431272668,7.719344005276746
3125,2994546286,15.527176729137292,7.599499869265859
3126,2995621608,15.65713735179661,7.794130334686154
3127,2996388086,18.097087847196704,8.620409122241545
3128,2996388234,13.975057130035168,7.5364956915837915
3129,2996388837,13.311849451548532,6.999921979354573
3130,2996388853,14.47137766134724,7.214274796892511
3131,2996388907,13.912505413435493,7.494214247500181
3132,2996389034,14.589796630176902,7.283479906659741
3133,2996389082,15.155167961544556,7.386448935383671
3134,2996389115,13.890766058348014,7.546847996838992
3135,2996389159,13.397620557165428,7.073457651530245
3136,2996411716,15.31578541942698,7.412051305288332
3137,2996411717,15.689370952372041,7.4372694824950685
3138,2996417339,14.418948725218879,7.328578330052508
3139,2996417366,15.666223835749125,7.489329542134271
3140,2996417377,18.666561554278957,8.84268133358431
3141,2996417639,15.595172381434764,7.339384536073685
3142,2996417661,15.46490508742248,7.3392744138936425
3143,2996417686,16.267056228276097,7.893146779156671
3144,2996417980,14.993391572870134,7.6494955115867596
3145,2996417987,15.81060637904266,7.714899447530539
3146,2996418030,14.265782656663294,7.3434087247830435
3147,2996418338,14.818078298594997,7.213748933022896
3148,2996418345,13.908890013451423,7.093968573628363
3149,2996418354,15.627640917885515,7.272207129515402
3150,2996418355,15.29687827203665,7.50542190163218
3151,2996432713,15.529007116188456,7.651392016851179
3152,2996441845,16.37849441747926,7.960310368464344
3153,2996441863,15.210764673714227,7.496041576628924
3154,2996441871,15.309385974210787,7.537144519455599
3155,2996441888,16.069465125657196,7.8618263895995355
