,OSMID,pred_mean_wi,pred_std_wi
76,2528420796,17.585474856869205,9.690302233877588
77,2528420797,16.99090724102117,10.865134329529626
78,2528420799,19.19659390430551,11.158090864970523
79,2528420800,19.97305353682264,11.236434309424268
80,2595678317,25.31296337521211,11.81139146080077
81,2742387534,26.77177274117021,10.975831273329664
82,2742837895,19.361075905534467,11.345709442387866
83,2742837908,19.25507700406598,10.79802867405328
84,2742837914,18.336091379568593,10.14617107207313
85,2742837919,19.26875974075277,10.526242072714204
86,2742837927,20.110514865984715,10.545119083713692
87,2742837939,19.532278641287434,10.334281419663098
88,2742837960,20.774881649123593,12.604366935278838
89,2742837964,20.249385499344594,11.34737156107703
90,2742838007,18.336091379568593,10.14617107207313
91,2742838058,19.51325296261744,10.725388452380084
92,2742838059,27.102794657078345,14.380007155589007
93,2742838061,19.022391287838825,10.53535539185088
94,2742838063,19.676400757049002,10.740370348732347
95,2742838152,18.196944947186743,10.030469162102172
96,2742838171,25.870760458921755,13.316596989840825
97,2742838184,20.45958692791315,11.683361955193723
98,2742838192,19.103287040128578,11.22760637751525
99,2742838197,19.53578618429426,10.621980991460312
100,2742838205,20.19416620716578,11.707258485496899
101,2742838232,20.797092110587826,10.505363061353965
102,2742838238,18.420794700917646,10.170927422174993
103,2742838252,17.897153512531624,10.33472225770339
104,2742838262,19.652269340355886,10.19239508595486
105,2751192337,24.998537735103422,11.641182881164617
106,2751280318,29.489528721719186,14.072136048251895
107,2751280750,40.94446880618317,12.716523632255342
108,2751290664,24.813756013923626,12.186878807738164
109,2751291539,20.70728102365435,10.729680183093983
110,2751338605,25.89705735182193,11.411854423110098
111,2751376837,23.155439298471986,13.58174413636737
112,2756860897,20.42702525509407,11.10460535243368
113,2756860898,20.80779094435792,10.96342643253152
114,2756860899,23.35524376233583,11.104282009884479
115,2756860900,18.106992715765088,10.092288569397638
116,2756860902,18.65599608720101,10.10145227017169
117,2756860903,15.0731397966649,8.440938750040797
118,2756860905,17.54032936937012,10.504178587397455
119,2756860907,22.892615970806062,12.500975345383392
120,2756860908,17.44707861260991,10.081917699132344
121,2756860909,17.02178149003398,9.657013547559895
122,2756860910,16.796243793222658,9.784667714676152
123,2756860911,22.107477182398792,11.223199907844656
124,2756860912,17.169183051838907,9.972220000405928
125,2756860913,16.378015403282188,9.356739039480884
126,2756860914,16.74743674233628,9.729417232753992
127,2756860915,18.668570897686568,10.201159771466159
128,2756860917,15.374096519356177,8.704500423613643
129,2756860919,14.843457801947864,9.275257854918753
130,2756860920,21.07558738053762,11.539291067893235
131,2756860921,16.140957375476624,10.447192062412867
132,2756860924,27.547097907794566,14.14400402684406
133,2756860926,26.25359727958834,12.020942599616808
134,2756860928,20.331352081782278,10.117686976104038
135,2756860933,16.711041507455228,8.825733734656984
136,2756860938,22.527088473313114,11.778883941739647
137,2756860943,21.82614412130379,10.71362841059008
138,2756860949,14.593426748367364,8.952959999148874
139,2756860957,20.56657555525064,11.832951515903051
140,2756860964,16.605579910262875,8.888221801374936
141,2756860973,21.61625311524566,12.054831090890044
142,2756860979,20.228914339332068,11.261962621237178
143,2756860987,21.19031146517113,10.768899458134857
144,2756860995,19.181643927012935,10.457387444230788
145,2756861006,18.594207039709357,10.038253590341666
146,2756926006,23.816767780025305,10.841693459332248
147,2756926008,18.224546594185703,9.773135885334629
148,2756926022,19.567537541417426,10.314047701723775
149,2756926031,23.96288887968433,10.803630360690452
150,2756926040,23.957122245885227,10.675981950712433
151,2756926151,24.35645649952271,11.548798057434677
152,2756926153,19.478462851252097,10.200821682121665
153,2756926156,21.729711537988035,11.188941213694918
154,2756926158,21.86288283096772,10.701320115342261
155,2756926159,22.87224013008012,11.188331115230758
156,2756926160,20.594045873308342,11.346539047672051
157,2756926161,22.811492878345152,12.026663241007583
158,2756926162,20.088299766577325,11.143573263965141
159,2756926163,20.613415420977365,10.880583313864156
160,2756926165,20.45958692791315,11.683361955193723
161,2756926169,23.88246338426728,11.771421411132579
162,2756926171,19.894685746619988,10.794196962096883
163,2756926172,21.01404058883074,11.392840246652224
164,2756926173,18.982868998617853,10.682853626989436
165,2756926174,17.088381637735182,10.162892694142721
166,2756926175,18.668570897686568,10.201159771466159
167,2756926176,18.76417538443295,10.397701562468658
168,2756926177,18.336091379568593,10.14617107207313
169,2756926178,19.676400757049002,10.740370348732347
170,2756926179,24.651416653104008,12.342410651231845
171,2756926181,20.502945087528392,11.389963855145623
172,2756926183,19.209203033600936,9.887574746577268
173,2756926184,18.336091379568593,10.14617107207313
174,2756926185,18.48653301319716,9.988397662029257
175,2756926186,20.368931714171943,11.205009742609844
176,2756926189,17.469609827714258,8.502184975177897
177,2756926190,18.769713213187508,9.914557818716927
178,2756926192,20.03840366670236,9.053068320913589
179,2756926196,15.078218890551051,8.654060051200435
180,2756926198,13.390560563621442,7.987899195205708
181,2757063344,22.4456118852069,11.042034467668614
182,2757063353,21.597412608961548,10.926714323231893
183,2757063374,17.920794361741528,10.161744081205068
184,2757063389,19.483265105068803,10.871917387494982
185,2757063397,20.939219547988934,11.525957977594313
186,2757063412,17.874763272575073,10.125290393687486
187,2757063421,19.736709865852408,10.492491644082966
188,2757063428,20.03183816405309,10.890158951380192
189,2757063463,20.159341652148942,10.619539644060389
190,2757063472,23.422196352645603,11.383719045014725
191,2757063483,20.901393771140167,10.49037246167365
192,2757063491,18.176289908912583,10.064882102552605
193,2757063501,21.31272296792503,10.974163703422036
194,2757063508,18.58724858200226,10.552534305722183
195,2757063518,24.583946896812208,11.77790143385143
196,2757063543,22.491992445391112,11.830908977231854
197,2757063559,21.473219652050755,11.10139753027499
198,2757063565,17.228603750595568,10.352255968604053
199,2757063571,16.19450597028139,9.035303614107672
200,2757063584,20.982252585548792,10.617257039564743
201,2757063674,19.269044425168193,10.299575043217976
202,2757063694,17.607587224788492,9.031339988410494
203,2757063712,20.49215879567647,11.029925089026861
204,2757063728,22.370494499909576,11.036234980116046
205,2757063737,19.434234404474452,10.524391508699516
206,2757063746,20.458129458032285,11.482528921184302
207,2757063770,23.612424852799382,11.272484399983579
208,2757063777,21.856116001757876,11.359773944503575
209,2757063784,20.427020936672456,10.089532161751073
210,2757063791,21.952063988831352,10.907045147183464
211,2757063801,22.85432682362097,11.526905274577523
212,2757063811,23.5821554612618,12.788917516187864
213,2757063821,26.03064479955786,14.344731709840488
214,2757063851,18.59987446930777,9.765530992019835
215,2757131084,21.87765456566091,11.694391631198712
216,2757131089,20.974594579575538,11.278388774152278
217,2757343370,31.104259082377467,13.261988230948067
218,2757343374,23.508933152427787,10.844435821994363
219,2757343397,18.33319996941914,10.086733097408949
220,2757343430,21.969431232746466,11.003274680203475
221,2757343459,24.09477444278886,11.189214177586681
222,2757343463,23.28266872056156,11.787387822548183
223,2757343498,17.046171904592896,9.83977043129525
224,2757343507,22.800547120547314,11.463893372415285
225,2757343542,25.074704916138437,12.96990982834019
226,2757343590,23.957122245885227,10.675981950712433
227,2757343606,20.95880875505557,10.381847210811372
228,2757343636,23.931889393305116,11.4346447681376
229,2757343661,25.357995874619725,12.712111940045283
230,2757343701,21.768052926525936,10.580494058128114
231,2757343706,22.686352757026526,11.569804408554957
232,2757343734,24.20829327911614,11.396777907569529
233,2757343737,23.647659719861103,10.5749027458037
234,2757343748,19.409410799901497,10.676640118229825
235,2757343756,23.174248906315842,10.896415794840399
236,2757343799,21.63028570610659,10.880743692722335
237,2757343832,25.64092195761046,11.080621974127805
238,2757343833,20.970059358542127,11.199354803741224
239,2757343839,24.5981513563647,12.741566529861867
240,2757343844,27.508577646430783,11.974565813326882
241,2757343848,23.854212769809756,10.922153933145843
242,2757343852,22.0630278367953,10.284785829620644
243,2757343859,22.378467748362077,11.373857783519608
244,2757343869,27.29056266395778,12.535088392997359
245,2757343872,24.76663565444115,11.893401205279337
246,2757343919,24.769072068649614,12.001854060423018
247,2757343923,19.814822691709594,10.823262365625265
248,2757473351,19.494458184721715,10.761645571154215
249,2757604430,16.163776931723895,8.074456110448669
250,2757604431,19.726752593015433,10.539538725202625
251,2757604439,18.198526648895506,8.98264721150046
252,2757606586,20.61148454607988,11.20283855196875
253,2757612389,22.030255411541248,11.211206133527662
254,2758160492,33.82796497855499,12.067234788258661
255,2759476470,28.727106995497163,12.966912330583813
256,2759940482,20.042181771194894,10.465316294406865
257,2764604769,19.628079503808188,9.776111862660498
258,2764604771,20.74321838242138,9.523848243117078
259,2767759538,21.6830197222125,10.030456077340258
260,2767759579,22.768170316731275,10.76563186902715
261,2769819841,19.72502963635893,10.433532015757466
262,2770240217,20.727674287926224,10.94741183163609
263,2771949062,19.53800911507122,10.615926586477665
264,2771949065,18.702313074351714,10.414579270610474
265,2772103115,16.810858643382375,10.294913085241145
266,2772103116,17.351418989688934,9.590588800511973
267,2772103117,19.695180257389246,10.829813218790365
268,2772103118,17.82501629786682,10.714513430194112
269,2772103119,17.95311870117441,9.58957619355214
270,2772143715,21.361224491573168,10.499589369143127
271,2772143722,19.27805340661419,10.768523464835836
272,2772143727,20.56961387037547,11.010613659748342
273,2772193111,19.692023269880345,10.642494573572131
274,2772193112,21.467745725214336,12.841476129874051
275,2772193114,21.220141638870007,11.792759265800113
276,2772193115,18.74411037748907,9.874125119197565
277,2772193116,19.638807918097402,10.430911439296798
278,2772193118,20.198020630797892,11.293500793435912
279,2772193119,20.24943745969229,11.13437097213349
280,2773217947,24.51107931510317,12.188434167956315
281,2773217956,20.3913833965687,11.194836659147299
282,2773217960,19.972832977759097,10.877876973273038
283,2773217964,27.13454788474733,12.694105950062314
284,2773217969,24.45325786374778,12.43508145723383
285,2773217974,18.65210196274142,10.265195923737226
286,2773217980,20.11532967006052,10.976970573680331
287,2773217985,24.74050045869983,12.901367391330114
288,2773217992,24.208914312559937,11.974183889989135
289,2773729569,23.547109977680208,12.130496481165963
290,2776742610,19.28569617290973,10.427993113713603
291,2871456971,27.221249029212395,12.544308181330129
292,2920110694,23.877700113443556,12.391374368955075
293,2920114454,20.15005108386857,10.819148238050866
294,2920114501,20.334216366617145,10.950431663546306
295,2924531712,32.98195764174444,10.645346343513566
296,2924568298,24.71145357262477,11.298820634103297
297,2924586326,18.26713363020368,9.462859429776127
298,2927442553,18.33319996941914,10.086733097408949
299,2927930213,25.968789747316784,11.343636893574683
300,2928963704,19.676400757049002,10.740370348732347
301,2928963706,24.258514802558476,12.047851031754984
302,2928963707,16.586533008568725,9.942626109896691
303,2928963708,19.627659303078502,10.698458043350776
304,2928963709,20.2634996127057,10.77077915763604
305,2928963710,19.785612488300107,10.977289606165018
306,2928963712,19.676400757049002,10.740370348732347
307,2929017935,20.739164973424998,9.901395006799778
308,2929017936,19.696276071968448,10.773892783557294
309,2929017937,19.894685746619988,10.794196962096883
310,2929025110,20.821213061567924,10.970732023619721
311,2929025111,20.58568485516345,10.829545982683406
312,2929052828,26.193188385973286,11.265786725071612
313,2929052829,23.281043716248373,11.414488290545306
314,2931484464,19.894685746619988,10.794196962096883
315,2931519688,21.585284375073087,12.481447184940412
316,2931519689,21.34511017318754,10.786548872231316
317,2931519690,23.01343188879854,10.602973127477174
318,2931519691,25.226765843475093,11.880310647204604
319,2931538435,20.275024900101112,10.28778304485037
320,2931559061,22.382800704415992,10.898348383585606
321,2931559062,20.3635996894239,10.570091275602305
322,2931559064,25.12278079228282,12.881071906011947
323,2931559065,19.546826046921055,10.65693958440349
324,2931561891,22.137223997306933,10.10720376802885
325,2931578123,23.429926296190118,11.357167364712689
326,2931578124,23.142486755915385,11.58158605162875
327,2931588511,22.147703260467658,11.454361000719372
328,2931589040,21.596552665912903,10.835273378893033
329,2931604210,19.772839977895806,10.57978529383203
330,2931604211,18.07787547616271,10.008517242690909
331,2931610653,24.029969262682542,11.586867032234933
332,2931630244,20.298222782068187,11.678432858810567
333,2931688061,19.52726032857407,10.4372288726002
334,2931688062,21.48080271745952,11.358142570766233
335,2931719787,29.653926493106162,13.52920411789384
336,2931769669,24.28364580661938,14.094949107855488
337,2931769670,22.65843146750782,11.893955667398057
338,2931769671,20.05519951648039,11.291722087872259
339,2931769672,21.2850449818518,11.381888068258574
340,2931769673,23.36365347351045,11.290572885463828
341,2931769674,21.50173941740983,11.400065996524452
342,2931821995,20.217641894382457,9.74181244609776
343,2931821996,20.609414553853224,9.868057786224774
344,2931821997,23.873507713195032,11.752866725774224
345,2931821998,21.158262728709918,10.244933951585274
346,2931821999,20.06857241920021,9.717117038010072
347,2931822000,23.408572225325543,11.59925617787024
348,2931822401,23.44646581081215,10.809726475898481
349,2931852241,20.899525007621097,10.682429346055006
350,2931852242,21.105437891036427,11.358815197055284
351,2931852243,22.663672335447252,12.205967472703804
352,2931852244,24.54575546055832,13.215469172347476
353,2931852245,21.926717926816682,11.018250317263025
354,2931852246,21.558284852065352,12.054467927252874
355,2931852247,20.76023539804234,10.764592577555337
356,2931864403,22.727974379096587,11.077767313507868
357,2931936034,23.982701690363502,12.149733719576643
358,2931936035,22.924563103410584,11.937286444891567
359,2931980057,20.198020630797892,11.293500793435912
360,2931980058,19.60984019559126,11.523603805880182
361,2932009701,19.319575312557657,10.453320729920202
362,2932009702,20.543986907448957,11.118458447242494
363,2932009703,19.093208661988406,10.47771210131613
364,2932009704,20.45011961589582,10.939974889271989
365,2932031724,22.70462563249567,9.946775045500239
366,2932031725,18.176414976951826,9.834346418716233
367,2932031726,19.785763677551017,9.99476820967028
368,2932033774,19.034130231222196,10.515697466693178
369,2932033775,15.398671236928623,8.749160729563638
370,2932703735,21.864439052503037,11.022453241978
371,2932747722,18.250062352769795,10.565454739941343
372,2932747723,19.894685746619988,10.794196962096883
373,2932747724,19.423984802902403,10.501000807912538
374,2932747725,21.806323829449028,11.212684453404853
375,2932747726,26.17461453820837,12.697189089494929
376,2932747727,21.63028570610659,10.880743692722335
377,2932747728,24.365644695742766,11.682430872753544
378,2932847330,20.099244848545837,10.855226534747109
379,2932847331,20.475258333779625,10.708042290816282
380,2932847332,21.17331065003414,10.5803445792523
381,2932847333,27.036484994672012,11.885187236785493
382,2932847334,20.800859794634547,10.750015389164789
383,2932847335,21.56584859898071,10.602358566692049
384,2932847336,19.918785827664905,10.99231332083748
385,2932847337,21.837553106562765,10.473565334731758
386,2932847338,21.645278016439743,11.684897066978335
387,2932847339,19.58250279493774,10.902402145273001
388,2932847340,25.226046465040174,11.600657913118361
389,2932847341,31.109000406259888,11.846204991602335
390,2932847342,17.77306287302514,9.88958737570769
391,2932847343,23.450254110840863,10.58495783691386
392,2932847344,22.719343817928042,11.410015111483526
393,2932907581,18.012681012045512,9.244492814147828
394,2932907582,23.20077468244559,11.496444763357953
395,2932907583,22.52402247018013,10.255467626098753
396,2932907584,17.874763272575073,10.125290393687486
397,2932907585,18.834408105547837,9.544610741400907
398,2932907586,26.976065010531002,12.15054493391759
399,2932907587,19.54751648488478,10.141250327297575
400,2932907588,22.31967351872549,11.197311897361782
401,2932907589,30.37365405447563,12.193331950626945
402,2932907590,22.800547120547314,11.463893372415285
403,2934041080,29.70314235530968,12.536426982730097
404,2935660345,13.655137908715028,7.360108115294586
405,2935660349,16.31956448317073,8.991652522988979
406,2935660364,17.447197970940564,9.316417572758434
407,2935660373,16.173877080937395,8.383193189765693
408,2937037350,17.85560742414057,8.820237032016376
409,2938198751,21.94856193401894,10.754878813917799
410,2943448518,23.236892013070953,10.335351882779147
411,2957766332,19.915628862923807,10.945255469878411
412,2961563278,23.59180704633352,11.620188711622912
413,2961933178,23.04706847929245,11.696195658648444
414,2992190599,19.76559051234977,10.442592873755627
415,2995976511,21.61740915053672,9.857762057595721
416,2995976512,32.24647331536034,8.581277514090043
417,2995976513,27.056816918056047,12.691605452791933
418,2995976514,20.82917492103124,10.587973145694438
419,2995976515,21.60179394671361,11.817777691512612
420,2995976516,21.954543791320198,10.903741760585975
421,2995976517,24.6146978949677,10.654899967009264
422,2995976518,24.23888182165324,12.332064371994758
423,2995976519,24.296333854969504,11.4496200121906
424,2995976520,26.777703053529496,10.827406944839819
425,2995976521,26.908925315094972,9.342013674548085
426,2995976522,17.22011457638525,9.34286855476722
427,2995976523,24.800783061014247,12.979749660406366
428,2995976524,28.440162862791325,9.778588595439054
429,2995976525,18.240711414463313,9.75201961453117
430,2995976526,30.041377124031364,8.626511092617722
431,2995976528,24.800783061014247,12.979749660406366
432,2995976529,43.31279839925766,11.11143231981426
433,2995976530,20.687181910515996,10.992900428840805
434,2995976531,19.28569617290973,10.427993113713603
435,2995976532,20.936259144293974,10.907803700941427
436,2995981033,24.13947801653134,9.953271725359912
437,2995981034,33.95827631692435,11.846335187323026
438,2995981035,18.251566613543286,10.831210827603604
439,2995981036,23.607817383312554,9.018982015640546
440,2995981037,19.79507278967919,10.874504136796306
441,2995981038,19.70406055084643,10.658858218063246
442,2995981039,21.83900998412129,8.208545866912136
443,2995981040,20.16710078101474,9.758879230386132
444,2995981041,26.352926625588978,11.338863135104864
445,2995981043,21.076687855516592,10.698765421911558
446,2995981044,57.039694201027444,9.644448382080366
447,2995981046,24.020877911390723,10.982141812943924
448,2995981047,22.503517890040843,9.658707275838315
449,2995981048,29.668759815908444,8.868633979885718
450,2995981049,17.81360920681758,9.28206682261401
451,2995981050,24.515604936803896,10.387506896632024
452,2995981051,22.62797809234484,10.714694836876621
453,2995981052,22.740900239043302,10.069663436205804
454,2995981053,27.646946324206723,9.859875878703217
455,2995981054,26.709672674224933,14.60364525727214
456,2995981055,20.12597616221743,10.570423327329635
457,2995981056,23.94832527578727,10.860762638464003
458,2995981057,18.5069221430627,10.532144572389921
459,2995981058,22.226170731517026,9.980405486288259
460,2995981059,21.209508095699338,11.60334505437638
461,2995981060,19.861929058774415,9.088402109098496
462,2995981061,23.830033250526803,11.56789379150876
463,2995981062,40.14939356641641,12.949221255778951
464,2995981063,32.1073268829785,8.465575604119085
465,2995981064,19.961911841548943,8.94130661634766
466,2995981065,23.47309164170027,10.243186148590711
467,2995981066,19.067856732117882,10.078113689327566
468,2995981067,25.802588827635827,9.822089912750949
469,2995981068,21.747757056418678,8.162077304652719
470,2995981069,20.95998747929264,10.75106368363531
471,2995981070,19.064931398322297,10.350439766408488
472,2995981071,29.20047219311179,10.744703729817692
473,2995981073,29.07842740025012,9.030373335600984
474,2995981074,30.305382053320514,10.97698816570684
475,2995981075,19.76159951950466,11.873352580920152
476,2995981076,19.21770051665193,10.468895237247635
477,2995981077,21.997586674736304,10.638827213193544
478,2995981078,18.354404742346013,10.42472578754067
479,2995981079,19.94205027764722,10.68171101013505
480,2995981080,28.16923575170837,9.821217819512114
481,2995981081,50.95593148214967,12.778402565312152
482,2995981082,18.982203126254877,10.841859375688795
483,2995981083,27.286708714518134,11.995833820915069
484,2995981084,20.233953792358605,10.79934269633164
485,2995981085,22.90816416610078,11.571994312211235
486,2995981086,20.67802256996875,11.051263351963259
487,2995981087,24.18598203085072,10.006832550708168
488,2996007977,25.460725683543124,10.58402029928654
489,2996008169,26.9778256292706,10.872951171785768
490,2996008172,32.59881893242566,11.3325650181389
491,2996008182,26.44197483984246,10.770795319533118
492,2996008184,20.59249767163501,10.451721519880532
493,2996008187,29.80037489480617,11.331146657572168
494,2996008188,38.34638620390486,12.247540582004511
495,2996008193,27.550610436682746,11.313922545626557
496,2996008201,41.339404463306266,14.805189261814672
497,2996008206,24.003197758803584,10.552916349984855
498,2996008207,37.43639334764249,13.203355560758927
499,2996008213,33.232032302279435,11.532633159003144
500,2996153467,20.835324058959777,10.651348750071016
501,3000613470,22.15065675011609,11.435475895738406
502,3000613471,21.163369136155797,11.039758091810313
503,3003222479,21.672357021559932,9.921336400748878
504,3003556709,15.795842828858806,8.94730319126558
505,3003556711,20.887365912982744,11.76548627294434
506,3003556712,21.328783771503968,11.647014478558194
507,3003631756,20.57585942083022,10.442941006200362
508,3003631757,18.3293818261386,10.592560703491626
509,3003631758,17.776946457705943,9.43096358999589
510,3003631760,24.48731111962483,11.640058064987244
511,3003631761,16.780316892684763,9.277834480893397
512,3003631762,17.776946457705943,9.43096358999589
513,3003631763,16.191855262842722,9.454760978461119
514,3003631764,18.302580912787334,9.188337632423414
515,3003631765,15.514711092110922,8.82288978088568
516,3003631766,19.534350310175945,10.544609177094443
517,3003631767,15.889381602500508,8.970623383249208
518,3003631768,19.8931736543254,10.595281084351306
519,3003631769,15.0731397966649,8.440938750040797
520,3003631770,16.97451027836939,9.313194409804975
521,3003631771,20.982252585548792,10.617257039564743
522,3003644074,20.318060240724392,10.779113017338153
523,3003644075,21.24983951712197,10.915515729765543
524,3003644076,20.200885948073246,10.779399309737572
525,3003644078,21.75114166390998,13.156584971312203
526,3003644079,19.756970808455392,10.559473880031378
527,3003644080,18.762109671328272,10.22447996344979
528,3003644081,20.081391693593595,10.70876053926122
529,3004120712,23.4759109832386,11.760517106834156
530,3004121695,22.10485586711689,11.631334010887882
531,3004121833,23.64868230407861,11.03386495809482
532,3004121839,25.284944679783898,10.745614115261715
533,3004121879,20.809607347671037,10.638565205469543
534,3004121966,31.144818997434083,13.563113566139013
535,3004122018,23.84494825727825,12.375389391043116
536,3004122209,21.462850655006513,11.298606576360134
537,3004122742,21.356650691528362,10.917543487229333
538,3004122940,23.83452025321635,10.753262205127282
539,3004122953,23.852604182447564,10.119603873919871
540,3004122991,21.85213493652905,11.22266544006918
541,3004123301,21.14740760277717,10.750638205522828
542,3004123543,21.627112474208165,10.694498973752607
543,3004123580,20.971516531053354,10.882423820223615
544,3004124257,24.842826995494633,11.936280624135875
545,3004124265,21.889667369005696,11.216159006247791
546,3004124437,22.407431687985138,12.004931470081996
547,3004124564,22.03175760368662,11.924162964716635
548,3004125637,21.425401281021465,11.046344532283927
549,3004125698,18.569347985441333,9.966058075898394
550,3004330517,21.176252684348004,10.475040587579025
551,3004331362,31.46847132502551,12.351642181501191
552,3004331389,20.956400921976968,10.642206301015921
553,3004331410,22.72094454443372,12.110969145811174
554,3004331724,26.564623659832385,12.355645393868306
555,3004331743,22.370668678057,10.752312132755824
556,3004331750,20.809607347671037,10.638565205469543
557,3004331817,21.77106226268627,11.033852858754424
558,3004331863,21.437146207125945,10.449215460121508
559,3004332067,20.956400921976968,10.642206301015921
560,3004332182,21.091422377125834,10.38093196447329
561,3004332214,20.532122248166452,10.706037479007636
562,3004332277,20.558699886464424,10.531148471120922
563,3004332313,20.709103895899652,10.514316644743221
564,3004332709,21.66675116520755,10.808928697436397
565,3004332711,22.34975669725685,11.464604978097293
566,3004332745,21.209896566103716,10.682640160970367
567,3004332812,18.71086903468947,9.78189611904562
568,3004458547,21.254645438444356,10.63428381748119
569,3004458562,22.99307223506657,12.3826406966239
570,3004458613,23.418616670643395,12.879780952730473
571,3004458774,22.71925654395504,12.327438867155305
572,3004458804,23.80818089415843,13.000837453694356
573,3004458827,23.80818089415843,13.000837453694356
574,3004459019,20.956400921976968,10.642206301015921
575,3004459187,22.794655948345135,12.438021662422326
576,3004459203,22.34760126569233,12.124185373922659
577,3004459227,22.60539013109822,12.242288438795274
578,3004459355,20.850295239306334,10.63572373249012
579,3004459368,23.68581413739298,12.300600554330064
580,3004459387,20.70968066655159,10.517334375218084
581,3004459399,22.498491769367607,12.24988551985019
582,3004459414,21.247504780777298,10.546375495417468
583,3004459634,23.836076600117277,11.690654811379185
584,3004459656,22.37899751488796,12.179246749373837
585,3004459657,21.54471107503933,10.419745109293412
586,3004459705,21.366999035256946,10.617014265893822
587,3004459712,25.523363396854926,12.124607026980813
588,3004459881,21.628839399679745,11.781780305863332
589,3004459915,21.847559111024815,10.504785192923658
590,3004459930,21.153966007135594,10.523055303433836
591,3004460260,22.165437096259712,11.737573857923369
592,3004460460,20.737182260285763,10.745854235339939
593,3004596568,35.25016106425106,12.813608145319696
594,3004596584,27.461489385998394,12.886984660020095
595,3004596624,27.690779049532257,12.84209060037871
596,3004596743,24.92584011031233,11.866253851936058
597,3004596758,21.353398784346357,11.233414003421068
598,3004596789,21.97096456450695,10.853909339800538
599,3004596828,21.973068627212058,11.449072190745014
600,3004596918,22.851932303002087,12.336617441634989
601,3004596976,16.88908921368421,9.88631060643718
602,3004597072,22.927787286544962,12.300865981028473
603,3004597082,21.253093430404903,10.932506627178288
604,3004597225,21.05365754203218,11.13524114408016
605,3004597386,19.486348038330654,10.287814003351562
606,3004597399,22.248478675413924,10.909983750847461
