,OSMID,pred_mean_wi,pred_std_wi
0,27565068,71.58960906701913,10.758763875902451
1,254528943,67.78813031836478,12.368854846921819
2,331139689,68.16022235219569,12.141445138267988
3,331139740,67.97306295205746,11.972609794791701
4,331142069,67.35822976896252,12.217669176556294
5,331144234,66.03722728875408,12.254675537097663
6,331151099,60.07785169705188,13.050341518883618
7,331155527,68.29891821856269,12.170262071475676
8,331157135,66.03722728875408,12.254675537097663
9,339582598,71.58960906701913,10.758763875902451
10,667654938,56.15862110509896,11.963813684835566
11,667664658,47.336391435331365,11.70746974655078
12,667673760,56.35554315587825,12.4303962938041
13,925697533,49.18424736108571,11.871588891747546
14,925697921,50.63221577630989,12.328277625786134
15,925710565,60.363986843680514,12.46666477093711
16,925714106,52.89385643001914,12.583055851563426
17,925723766,67.21801730252065,11.876185042534098
18,925724571,58.620749205491535,12.12356107955664
19,925725587,66.03722728875408,12.254675537097663
20,926024447,65.71441212590074,12.25265770983934
21,926027458,66.50077382558408,12.114644922107537
22,926800039,63.51032873573447,12.856251748003231
23,926835172,56.81908969270823,12.290365678813975
24,926860006,65.83077171201543,12.29454264122496
25,927078063,55.00996047868526,11.738420693228973
26,927113108,48.203315599679286,11.994154636401891
27,1252235302,63.681476186185,10.770830407109543
28,1253870271,70.4165632116094,11.332408231383617
29,1827771047,70.97490129434446,11.19388929828842
30,1827771079,72.1198388890126,10.623395316565242
31,1827907492,72.1198388890126,10.623395316565242
32,1827907498,70.25765781740789,11.432349177861859
33,2035490237,65.42686822243742,12.782888453300854
34,2178082104,59.56295425516658,12.388821175290532
35,2178082107,59.0306434119227,12.231036002733854
36,2178082108,66.9431068169537,12.32002268425594
37,2178082109,46.45471449132416,11.89640643559025
38,2178082110,49.14552064935434,12.259414732135783
39,2178082112,44.85125048643379,11.528550640066618
40,2178082113,67.49022023862706,12.32134285738541
41,2178082114,45.896376408589106,12.034925368685448
42,2178082115,69.583628104806,11.555238929972285
43,2178082117,65.94243574284901,12.253163855202734
44,2178082119,64.91608032223951,12.981481228746997
45,2178082121,65.26092655650329,12.703863119305714
46,2178082122,45.58779032697623,11.60972154573914
47,2178082127,53.82864460285863,13.03197250470967
48,2178082128,66.88464079252407,12.518423950936624
49,2178082130,65.93092867007194,12.523965400188292
50,2178082132,43.92781593830455,12.49798264649582
51,2178082133,59.0994077183366,12.528851790280656
52,2178082134,66.50077382558408,12.114644922107537
53,2178082135,67.49022023862706,12.32134285738541
54,2178082138,47.19197851621788,11.572842245946575
55,2178082139,45.94125662643789,11.39503252359595
56,2178082144,46.45471449132416,11.89640643559025
57,2178082147,45.05770606317244,11.488683535939321
58,2178082151,45.92463022752037,11.775368425790433
59,2178090546,65.36333218899172,12.567654482183512
60,2288519259,67.72144703320129,12.364192791268902
61,2288519271,66.88464079252407,12.518423950936624
62,2511509409,49.14552064935434,12.259414732135783
63,2557151229,70.48910870751745,11.367693962264944
64,2557206314,70.51721696825904,11.364543588506956
65,2562335437,56.23634790313102,12.493016956389594
66,2583534323,59.56295425516658,12.388821175290532
67,2751567368,51.69760052390463,12.613593716118016
68,2751567369,46.893547731637675,12.059649144873251
69,2751567373,49.84732005125669,12.518736859173957
70,2751567375,49.761330653766706,12.606119565928243
71,2929358917,70.4165632116094,11.332408231383617
72,2983662346,47.357222459239516,11.519909077130869
73,2983662748,46.7672858130933,12.08489103506844
74,3013074953,64.17027763052437,12.684596879844232
75,3300964489,46.15443942249643,11.923177243375726
76,3300964498,46.10681722548402,11.758339041090032
77,3300964529,46.25779244054487,11.42982382662172
78,3300964548,47.28501403513654,11.68349266826547
79,3300965072,47.81504994817642,12.112760457274796
80,3300967316,45.83085351566403,11.35834091861034
81,3300967680,45.679878300603185,11.686856133078653
82,3300968258,46.15443942249643,11.923177243375726
83,3300968445,46.73234993078714,11.92518529773313
84,3450710257,57.02554526944689,12.250498574686677
85,3601427741,48.371622777698626,11.781601958636212
86,3601434595,45.05077116472707,11.463580230574696
87,3601890937,58.620749205491535,12.12356107955664
88,3601892360,57.07860367387506,11.985945774617704
89,3601977206,45.4777100896079,11.535063138586075
90,3601998292,46.91826102815415,11.756375820600127
91,3601998352,48.574770531231344,12.036029794886591
92,3602059225,48.4755185357857,12.439312451253203
93,3602066621,46.145113575662556,11.886718437929108
94,3602084492,55.630304115641934,12.865167905452337
95,3602159393,52.13761295068176,12.460927155452937
96,3602161392,46.45471449132416,11.89640643559025
97,3602168413,51.19890765206283,12.237802112584449
98,3602190233,46.546802464951114,11.973541022929764
99,3602255419,49.18424736108571,11.871588891747546
100,3602336674,42.74737290689577,11.989297322187136
101,3602339828,51.57588680061508,12.645984167176046
102,3602398264,51.6214864656619,12.490207048976771
103,3602437996,52.48396222358798,12.475580928386213
104,3602449178,49.388104310310375,12.363274806080705
105,3602451363,56.88750132443789,11.640089086441975
106,3602470461,46.351569152401204,11.846851333801812
107,3602473309,49.1281438312727,12.031595243501714
108,3602476247,46.546802464951114,11.973541022929764
109,3613007265,45.92463022752037,11.775368425790433
110,3616299454,48.781935303661946,12.233420768842075
111,3616301221,45.92463022752037,11.775368425790433
112,3616301222,49.348462507085415,11.909014507393184
113,3616303318,47.01101393162877,11.72173460247123
114,3616328847,52.96262073643304,12.880871639110229
115,3616337912,47.49818203443748,11.814157650449125
116,3616364165,49.388104310310375,12.363274806080705
117,3616370639,42.74737290689577,11.989297322187136
118,3616372572,48.39791253977619,12.190552822652618
119,3616448776,46.7672858130933,12.08489103506844
120,3616463030,45.92463022752037,11.775368425790433
121,3616464353,46.80088023870217,12.098512121088161
122,3616479711,46.59442466196352,12.138379225215457
123,3616479712,46.91826102815415,11.756375820600127
124,3616494863,45.71817465078172,11.815235529917729
125,3616524088,45.71817465078172,11.815235529917729
126,3616571421,49.02479081322426,12.52494866025572
127,3616575413,48.255035187643514,12.327962439114527
128,3616600262,46.351569152401204,11.846851333801812
129,3616739650,43.500877013423704,12.426499738484441
130,3616742872,45.71817465078172,11.815235529917729
131,3616971465,45.93395607435424,11.81182723123705
132,3617020731,47.37879074699288,12.100520175445565
133,3617046129,45.310879071864534,11.176207588280063
134,3617060217,56.083340219771834,11.985238478952787
135,3618561132,49.18164873357172,12.403141910208001
136,3844304757,60.61701565538364,11.97558496700917
137,3887743942,49.723431157645045,12.261422786493187
138,4216958053,57.07860367387506,11.985945774617704
139,4621919687,67.78813031836478,12.368854846921819
140,4861855742,56.386087947575064,13.140795998123076
141,4866498043,49.09153621932356,12.243108766503218
142,4866556660,49.84732005125669,12.518736859173957
143,4866796403,56.87214809713641,12.025812878745
144,4867037948,50.01846462065406,11.729116788275764
145,4890679003,47.1247166048928,11.71650871647283
146,4890679421,49.14552064935434,12.259414732135783
147,4929934445,70.51721696825904,11.364543588506956
148,4934640784,70.4165632116094,11.332408231383617
149,4934640785,71.04744679025251,11.229175029169747
150,4934640798,71.04744679025251,11.229175029169747
151,4943030743,70.48910870751745,11.367693962264944
152,4977404812,64.91608032223951,12.981481228746997
153,4986576600,59.0306434119227,12.231036002733854
154,4986576602,53.426167273263026,12.740841024120105
155,4987046415,46.43994949827969,11.770824127129519
156,4990747203,68.27978511593635,12.225673858173705
157,4990818188,68.50537379530135,12.13039496734838
158,4990818202,67.44297887525912,12.379905017841427
159,4990818203,65.75288656291673,12.827250069079275
160,4990818204,68.27978511593635,12.225673858173705
161,4990916745,59.56295425516658,12.388821175290532
162,4995306338,58.050904049979394,12.532881557637396
163,4995375968,58.050904049979394,12.532881557637396
164,4995525652,62.276464181995266,12.002385183169622
165,4995554287,45.58779032697623,11.60972154573914
166,4996513443,59.0306434119227,12.231036002733854
167,5156826217,48.072140908267755,12.012596946411968
168,5157553366,46.877363297542836,12.149710584924893
169,5157557275,46.145113575662556,11.886718437929108
170,5157597702,46.45471449132416,11.89640643559025
171,5157598159,46.91826102815415,11.756375820600127
172,5157600984,46.45471449132416,11.89640643559025
173,5157601002,46.027775566443324,11.824923527578871
174,5157603172,45.4777100896079,11.535063138586075
175,5157604846,45.067815883176735,11.427588215408862
176,5157605495,45.4777100896079,11.535063138586075
177,5157609468,47.98760001381287,11.738734012446757
178,5157618944,48.37242154762666,12.08152757025526
179,5158493391,45.92463022752037,11.775368425790433
180,5158493393,46.69777768001196,11.645025808461451
181,5158498295,46.91826102815415,11.756375820600127
182,5158498910,45.4777100896079,11.535063138586075
183,5158499466,47.223571825153584,11.947885059584532
184,5158499758,46.45471449132416,11.89640643559025
185,5158500500,46.91826102815415,11.756375820600127
186,5158502765,46.45471449132416,11.89640643559025
187,5158503725,46.45471449132416,11.89640643559025
188,5158613163,46.45471449132416,11.89640643559025
189,5158646371,46.7672858130933,12.08489103506844
190,5158646385,45.53136242000672,11.287557600418738
191,5158656720,45.067815883176735,11.427588215408862
192,5158656741,48.726757446828486,12.394698007311979
193,5158657042,47.1247166048928,11.71650871647283
194,5158657163,45.94125662643789,11.39503252359595
195,5158657361,45.91568768873682,11.780350895419115
196,5158657679,46.99001497511511,12.060684516122315
197,5158659411,48.15874364611312,11.332771615381915
198,5158660021,46.91826102815415,11.756375820600127
199,5158668269,50.61056284910293,12.484592976038073
200,5158675381,50.43133276733534,12.426221846810822
201,5158677376,48.66041139530216,11.914535680439977
202,5158677997,48.203315599679286,11.994154636401891
203,5158680735,49.1281438312727,12.031595243501714
204,5183223129,47.10735298433434,12.122479426472552
205,5183227844,46.43994949827969,11.770824127129519
206,5183229365,50.72059612218837,12.252250419113839
207,5183231629,46.43994949827969,11.770824127129519
208,5183235189,48.48629288565467,12.114525615980325
209,5183241521,48.87031564954043,12.15739356216978
210,5183253348,47.10735298433434,12.122479426472552
211,5183264727,49.53771913559508,12.509048861512815
212,5183269321,52.37211237355054,12.108360947933484
213,5183270684,49.14552064935434,12.259414732135783
214,5183278451,47.72952522176509,12.320652023611883
215,5183283991,55.58579746007855,12.324463343962787
216,5183284662,55.58579746007855,12.324463343962787
217,5233556246,44.6408769582959,11.356105307397483
218,5240167081,47.78070247225154,12.068875578716895
219,5639697663,48.990781828789096,12.204909164796769
220,5652124676,45.7207732782957,11.283682511457274
221,5652185744,46.96237427192829,12.04241789920599
222,5664420026,62.84569203431725,13.264060544189059
223,5664565673,48.115330587535325,12.181691081118087
224,5664614705,47.856966326773076,11.979500863468616
225,5664614715,46.661170068062816,11.856539331462955
226,5664619126,46.661170068062816,11.856539331462955
227,5681276201,46.521976402649244,11.752739965063995
228,5686475301,58.287250378243634,12.35081749870942
229,5686475302,58.287250378243634,12.35081749870942
230,5686478566,60.33193269364204,12.0395616870847
231,5686478571,59.702856851413394,12.320929231477697
232,5686480908,61.211948687141884,11.707336076169502
233,5686481087,60.06701109247375,12.27783005789268
234,5686481674,60.06701109247375,12.27783005789268
235,5686481730,57.689338499243526,12.563084393221036
236,5686482552,58.965900648597184,12.112510908637033
237,5686487093,57.87286194282419,12.836166226528379
238,5686489939,58.050904049979394,12.532881557637396
239,5686490051,59.68314412553375,11.874051029063594
240,5686495946,57.87286194282419,12.836166226528379
241,5689078498,59.90810569827223,12.377771004370922
242,5689080601,59.37579485502835,12.219985831814244
243,5689089654,59.37579485502835,12.219985831814244
244,5689094237,60.625349175208804,12.139311124797484
245,5689094892,60.625349175208804,12.139311124797484
246,5689096127,59.90810569827223,12.377771004370922
247,5689109653,59.93621395901382,12.374620630612934
248,5689110827,59.56295425516658,12.388821175290532
249,5689113123,57.26164438151196,12.895118495370776
250,5689115010,59.78854293453158,12.293542284465206
251,5689116887,60.625349175208804,12.139311124797484
252,5689117063,57.38120714525262,12.979347215276492
253,5689205506,59.90810569827223,12.377771004370922
254,5689206321,59.90810569827223,12.377771004370922
255,5693520108,52.65301982077143,12.871183641449086
256,5693793637,45.05077116472707,11.463580230574696
257,5695509071,55.04107591267605,12.808465075941253
258,5860100786,51.249586450388946,11.29902088213513
259,5860100797,46.145113575662556,11.886718437929108
260,5860100902,45.067815883176735,11.427588215408862
261,5860100903,46.145113575662556,11.886718437929108
262,5860100904,46.145113575662556,11.886718437929108
263,5860100907,46.145113575662556,11.886718437929108
264,5860100908,46.145113575662556,11.886718437929108
265,5860100909,46.91826102815415,11.756375820600127
266,5860100911,45.4777100896079,11.535063138586075
267,5860100990,48.15874364611312,11.332771615381915
268,5860100991,46.145113575662556,11.886718437929108
269,5860100992,46.45471449132416,11.89640643559025
270,5860100994,46.45471449132416,11.89640643559025
271,5860101296,45.4777100896079,11.535063138586075
272,5860101300,46.145113575662556,11.886718437929108
273,5860101304,46.45471449132416,11.89640643559025
274,5860102685,46.145113575662556,11.886718437929108
275,5860102686,46.45471449132416,11.89640643559025
276,6128134975,51.57588680061508,12.645984167176046
277,6128260148,51.57588680061508,12.645984167176046
278,6128535859,55.28395484273572,12.85051413251906
279,6128883497,52.99922834838218,12.669358116108725
280,6129012404,49.14552064935434,12.259414732135783
281,6136734343,46.563103237544304,11.621333065606125
282,6140116990,66.88464079252407,12.518423950936624
283,6140117330,59.0994077183366,12.528851790280656
284,6140209615,67.69667581536571,12.281475753258114
285,6140681026,66.97943233842913,12.519935632831553
286,6140681027,67.5631687456263,11.865134871614488
287,6142218117,50.288887869178446,12.256997555444062
288,6142218145,55.9293456149834,11.951775940267996
289,6142218168,54.06665193465953,12.34892270287312
290,6142289972,59.26953777359982,12.289071737577748
291,6240242274,47.18696421320444,12.159398582586036
292,6240244342,46.027775566443324,11.824923527578871
293,6530387084,46.69777768001196,11.645025808461451
294,6530412786,45.310879071864534,11.176207588280063
295,6531621288,51.425092788866756,12.816119381692015
296,6531621289,51.57588680061508,12.645984167176046
297,6531637785,57.29394103158265,12.573162734914737
298,6531638385,58.84259884871898,12.217588829566369
299,6533435591,52.535681811552195,12.80938873109885
300,6533435592,52.89385643001914,12.583055851563426
301,6533626086,50.63368175094003,12.380724071442156
302,6533626186,49.195405742597785,11.887928772975458
303,6534999188,58.84259884871898,12.217588829566369
304,6540349317,55.056250354607585,12.50882134866819
305,6542714044,48.8850806425849,12.282975870630514
306,6542714045,44.96467054425378,11.378033113620424
307,6543443555,47.84914273045152,11.323083617720773
308,6543443725,46.45471449132416,11.89640643559025
309,6543443821,46.145113575662556,11.886718437929108
310,6543443910,46.145113575662556,11.886718437929108
311,6543532034,46.145113575662556,11.886718437929108
312,6543653097,46.145113575662556,11.886718437929108
313,6543653914,46.45471449132416,11.89640643559025
314,6543654626,46.45471449132416,11.89640643559025
315,6544985498,48.1043510410859,11.944011687687755
316,6547839681,46.69777768001196,11.645025808461451
317,6547839710,46.69777768001196,11.645025808461451
318,6552541558,51.57588680061508,12.645984167176046
319,6552545707,51.14894787573424,12.574501259164666
320,6552545721,50.004393842454505,12.354738938799443
321,6552545769,49.620371078568745,12.311870992609986
322,6552545839,50.62522051174029,12.38536195497877
323,6552546026,51.57588680061508,12.645984167176046
324,6552546079,47.57402769119376,11.96816950375918
325,6552546204,51.8180667031533,12.661109318745005
326,6552718660,50.643094227404646,11.735647016054742
327,6552718787,51.57588680061508,12.645984167176046
328,6553024890,44.443954907516606,10.889522698428951
329,6554805321,46.45471449132416,11.89640643559025
330,6555011261,48.27859648500641,11.972729842284672
331,6555011287,49.14552064935434,12.259414732135783
332,6555011322,48.578877124365306,12.041660466127963
333,6555011336,49.14552064935434,12.259414732135783
334,6555011343,47.856966326773076,11.979500863468616
335,6555011539,48.0009666160746,12.03965241177056
336,6555663714,46.027775566443324,11.824923527578871
337,6555663895,46.69777768001196,11.645025808461451
338,6555663932,45.83085351566403,11.35834091861034
339,6555764009,46.91826102815415,11.756375820600127
340,6555846867,51.975600230524854,12.815705308541972
341,6557098305,59.35649867842793,12.428688279417829
342,6557186473,45.79424590371489,11.569854441611843
343,6557934075,46.69777768001196,11.645025808461451
344,6558457428,45.92463022752037,11.775368425790433
345,6558457434,47.97097361489535,12.119069914641239
346,6558457483,51.32135951925414,11.982333197417963
347,6558522384,50.28733247803382,12.366070298508879
348,6558535320,46.351569152401204,11.846851333801812
349,6558535333,46.661170068062816,11.856539331462955
350,6558539877,47.39341978994309,12.11953147845874
351,6558595691,46.45471449132416,11.89640643559025
352,6558595701,55.504693731384194,11.979651700931596
353,6558650287,46.45471449132416,11.89640643559025
354,6558663608,50.28733247803382,12.366070298508879
355,6562637107,44.847332535034546,11.316238203270187
356,6562637168,44.847332535034546,11.316238203270187
357,6562637181,44.53773161937294,11.306550205609044
358,6562657496,44.94762582580411,11.414025128786255
359,6562657541,44.53773161937294,11.306550205609044
360,6562657542,44.53773161937294,11.306550205609044
361,6562681369,50.43133276733534,12.426221846810822
362,6564348004,50.72831749989934,12.743146835976713
363,6564348105,49.55508275615354,12.103078151513094
364,6570678865,55.69170506572763,11.517127554436316
365,6570678936,56.65166474899422,11.914462866606325
366,6583584357,45.73781799674537,11.247690496291442
367,6583621577,49.11078021071424,12.437565953501435
368,6585020081,46.760025288323604,12.087915674574656
369,6585024134,46.027775566443324,11.824923527578871
370,6585381377,48.7075134554378,12.200240820313761
371,6585382175,46.351569152401204,11.846851333801812
372,6585382210,48.39791253977619,12.190552822652618
373,6591824235,53.05687948016366,12.054045537276796
374,6641065086,56.65166474899422,11.914462866606325
375,6724800280,47.10735298433434,12.122479426472552
376,6724967315,47.10735298433434,12.122479426472552
377,6727132929,46.45471449132416,11.89640643559025
378,6738443361,49.14552064935434,12.259414732135783
379,6838086425,46.20067522455156,12.845244439832202
380,6838086441,49.723431157645045,12.261422786493187
381,6838086475,46.661170068062816,11.856539331462955
382,6838120864,45.73781799674537,11.247690496291442
383,6838120872,45.73781799674537,11.247690496291442
384,6838139486,45.310879071864534,11.176207588280063
385,6838139501,46.47006771862565,11.510682643287227
386,7008849704,45.53136242000672,11.287557600418738
387,7008849705,58.14015795021188,12.299583709712598
388,7008849911,50.060497372267506,12.194732587045275
389,7021217344,46.661170068062816,11.856539331462955
390,7021265946,47.39341978994309,12.11953147845874
391,7021265957,47.39341978994309,12.11953147845874
392,7021655071,47.1247166048928,11.71650871647283
393,7021655072,46.145113575662556,11.886718437929108
394,7021663798,47.1247166048928,11.71650871647283
395,7021663802,47.1247166048928,11.71650871647283
396,7021663803,46.661170068062816,11.856539331462955
397,7021686037,51.633609214274706,11.341888828324585
398,7022332090,47.1247166048928,11.71650871647283
399,7023269648,46.027775566443324,11.824923527578871
400,7023269692,46.027775566443324,11.824923527578871
401,7023287423,46.145113575662556,11.886718437929108
402,7023330718,53.776055700147644,12.54118715294904
403,7023719266,62.39602694573592,12.086613903075337
404,7023723033,55.96824026821418,11.839621085941472
405,7023758621,46.680414059453504,12.050996518461172
406,7023758646,47.10735298433434,12.122479426472552
407,7023758664,47.1247166048928,11.71650871647283
408,7023758681,48.115330587535325,12.181691081118087
409,7023758683,47.856966326773076,11.979500863468616
410,7023800330,46.027775566443324,11.824923527578871
411,7031983699,49.171059992267786,12.060210205323637
412,7035758300,49.55508275615354,12.103078151513094
413,7099988419,57.62396512509855,12.461398649626016
414,7099988426,57.62396512509855,12.461398649626016
415,7099988434,56.65166474899422,11.914462866606325
416,7150372885,46.91826102815415,11.756375820600127
417,7152431186,46.661170068062816,11.856539331462955
418,7429882905,57.02554526944689,12.250498574686677
419,7429882906,56.27298507655968,12.105852354183096
420,7430129242,49.14552064935434,12.259414732135783
421,7430129243,46.23423114318197,11.785056423451575
422,7430602802,49.05342904407641,12.441320505610607
423,7460673544,47.39341978994309,12.11953147845874
424,7460673756,47.1247166048928,11.71650871647283
425,7460673757,47.1247166048928,11.71650871647283
426,7460787047,49.723431157645045,12.261422786493187
427,7460787054,47.1247166048928,11.71650871647283
428,7649007549,49.14552064935434,12.259414732135783
429,7649126861,52.11799830156584,12.268557736602208
430,7660956010,46.91826102815415,11.756375820600127
431,7660956011,47.181739244396866,10.971428318377738
432,7660956013,48.19145696303754,12.230419926779916
433,7661231786,45.97415932567953,12.841684135346629
434,7661231787,46.45471449132416,11.89640643559025
435,7680660033,50.43133276733534,12.426221846810822
436,7868886197,51.57588680061508,12.645984167176046
437,7872710605,45.79424590371489,11.569854441611843
438,7893347765,44.50620251582824,11.332412564542157
439,7911146288,45.73781799674537,11.247690496291442
440,7911325872,48.7185817244735,12.187931824124403
441,7914822389,44.53773161937294,11.306550205609044
442,8006997846,47.12993585859271,11.747336850678078
443,8006997847,44.23749933077795,10.929389802556248
444,8006997860,43.77395279394797,11.069420417546372
445,8023486923,49.14552064935434,12.259414732135783
446,8023486949,57.02554526944689,12.250498574686677
447,8023487210,55.216416055423906,11.698553589101676
448,8085633684,46.027775566443324,11.824923527578871
449,8085633697,46.027775566443324,11.824923527578871
450,8086311243,45.7207732782957,11.283682511457274
451,8086311251,45.7207732782957,11.283682511457274
452,8086311265,46.23423114318197,11.785056423451575
453,8086311295,49.55508275615354,12.103078151513094
454,8086311296,43.21091944372576,11.849266707197012
455,8086311298,46.14771220317654,11.355165419468653
456,8086390735,50.118757813915224,12.49677760814697
457,8086390751,52.99922834838218,12.669358116108725
458,8086390934,48.85210416778757,12.159665294422998
459,8086390991,50.81892378221833,12.686265344453385
460,8086391016,47.77637667479845,11.922671728390512
461,8086391017,48.203315599679286,11.994154636401891
462,8086391083,59.56295425516658,12.388821175290532
463,8086391084,59.56295425516658,12.388821175290532
464,8096948112,46.76503959133704,11.501359337935195
465,8096948113,46.76503959133704,11.501359337935195
466,8165022559,46.69777768001196,11.645025808461451
