,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
7,SL20160000000008,12.22,22.584840564960032,8.1,9.092047082660306
8,SL20160000000009,13.57,19.215144486512685,11.445,7.907491836076608
9,SL20160000000010,11.875,17.65842671593594,7.91,9.35498321015002
10,SL20160000000011,9.66,23.443247634407417,7.85,9.924149426525048
11,SL20160000000012,15.98,20.01003904012231,9.09,9.37647597156465
14,SL20160000000015,10.73,23.58423812711627,7.562,9.116598357226042
24,SL20160000000025,13.67,19.943593811205034,7.99,8.753252333503251
26,SL20160000000027,17.66,15.586520426882549,9.05,8.321182549578047
33,SL20160000000034,24.52,18.386460491816155,10.92,9.440634439740474
39,SL20160000000040,23.36,21.537856112715232,9.3,7.719219270818492
44,SL20160000000045,63.12,41.92486188426221,14.66,14.711516773945101
46,SL20160000000047,31.61,33.461244323445875,11.07,13.758050233691911
53,SL20160000000054,40.25,51.02150043049534,11.24,14.055723924401374
65,SL20160000000066,11.32,18.13278639691438,7.035,9.102049914268482
66,SL20160000000067,13.46,15.96498889027712,7.06,9.18305075099253
67,SL20160000000068,13.45,14.755038668917361,6.13,8.395399849738908
70,SL20160000000071,28.3,21.345149003764455,11.44,8.700544886752965
73,SL20160000000074,35.47,39.20200908820095,12.5,12.368062824905106
74,SL20160000000075,47.75,44.36368781105081,14.53,14.487776176737437
75,SL20160000000076,56.75,44.713425050882876,11.92,12.707195073541262
77,SL20160000000078,18.77,22.320500431190137,8.79,10.595045133377917
84,SL20160000000085,21.38,24.00224858430963,8.805,10.359291194762479
87,SL20160000000088,26.8,18.56607527465544,15.21,9.036871552185847
90,SL20160000000091,12.05,16.909111768538505,6.49,7.023332685512879
93,SL20160000000094,13.805,13.632707383141414,9.97,8.104983094210164
96,SL20160000000097,14.65,13.719408512012293,9.47,8.806600847147413
103,SL20160000000104,9.81,19.45549160350628,6.125,8.407258330632
107,SL20160000000108,14.7,20.122053979566438,6.31,10.540107609040323
124,SL20160000000125,12.484,16.86322599939952,7.117,8.669384113242776
129,SL20160000000130,11.7,14.801797159300431,5.27,8.976616135471087
137,SL20160000000138,11.98,11.635710792342831,9.336,8.03734897537387
142,SL20160000000143,28.45,21.122560347993442,10.164,11.298541809860895
147,SL20160000000148,12.68,16.317172239601483,7.973,8.361017603398874
150,SL20160000000151,16.05,25.3510770306534,12.91,9.59829585881297
152,SL20160000000153,11.29,20.752371774218485,6.95,9.422963527829825
156,SL20160000000157,20.5,17.641832835023713,10.05,9.179626962504278
158,SL20160000000159,11.914,19.647405215185877,10.28,9.182607990166092
162,SL20160000000163,11.31,15.64026211621596,9.21,8.477361021416137
167,SL20160000000168,35.12,27.548869108428136,12.766,11.943606567438142
171,SL20160000000172,12.54,25.62345166896046,8.54,10.247678773422187
174,SL20160000000175,17.92,21.791589989846287,7.95,9.877672879410305
177,SL20160000000178,13.99,18.422370553158032,8.195,8.369793657788575
178,SL20160000000179,13.19,15.8024784435328,8.27,9.257049426626555
189,SL20160000000190,29.42,24.336901398946583,11.84,12.555805113028054
190,SL20160000000191,25.47,23.826070443169574,9.36,11.7820716430816
195,SL20160000000196,46.75,46.65480061082146,16.45,14.756199183170493
206,SL20160000000207,20.39,16.373551318779008,8.01,7.240217343498363
209,SL20160000000210,17.58,22.389526591575567,8.86,7.981543104946829
210,SL20160000000211,12.1,14.32407872012293,8.79,7.964072373022173
212,SL20160000000213,9.69,14.788328127442423,7.0,8.261472646106549
214,SL20160000000215,47.16,53.78475978565531,20.17,13.836744184008182
215,SL20160000000216,30.55,19.00951084291753,16.02,9.455301154206817
230,SL20160000000231,8.97,14.017714934607806,6.293,7.971810427266496
244,SL20160000000245,33.12,16.80659066414312,8.09,8.109000450562569
248,SL20160000000249,11.914,22.634897111789282,9.375,8.236512102593014
250,SL20160000000251,7.62,11.195723884130215,6.7,6.832467470696823
255,SL20160000000256,32.16,36.069855644364814,9.805,11.520822128060113
256,SL20160000000257,20.69,19.515572768901475,9.28,7.901619869125069
261,SL20160000000262,13.39,12.638906183320882,6.44,8.03599620052193
274,SL20160000000275,10.5,18.825497455777192,8.39,8.324276137205956
292,SL20160000000293,31.86,28.099507986948836,14.89,12.44034667552624
295,SL20160000000296,51.66,37.629478362361716,21.88,14.025653657229537
298,SL20160000000299,35.28,44.2068898763266,14.39,15.7886543563686
314,SL20160000000315,71.7,52.17514684774876,12.76,15.337959894404413
316,SL20160000000317,65.56,53.582336424661776,20.12,13.442643976738331
324,SL20160000000325,57.4,50.81280000143762,13.016,14.198879581749324
326,SL20160000000327,54.06,50.884615926183805,20.33,12.665135789909598
330,SL20160000000331,56.9,50.0363319176284,8.016,12.557782877895848
335,SL20160000000336,66.44,50.47168325352591,14.82,14.489258292423301
343,SL20190000000008,17.81,21.083357446381548,8.305,10.009309119059573
352,SL20190000000017,13.24,19.81479405837603,8.76,8.305565178584516
355,SL20190000000020,13.05,18.98656182296053,6.754,8.580288319968837
358,SL20190000000023,13.47,16.108256510480132,7.023,8.143502033434153
369,SL20190000000034,11.95,15.231097764370867,7.844,8.87088470279836
381,SL20190000000046,23.27,24.747138600475896,9.336,10.17488769028184
383,SL20190000000048,12.836,15.423829100386017,9.15,9.084930059824007
387,SL20190000000052,41.0,32.6056208136388,11.69,13.981960268782785
391,SL20190000000056,53.78,46.735853405120984,9.72,13.899009774862215
397,SL20190000000062,12.07,12.689701398429207,6.41,7.43531414521764
407,SL20190000000072,10.33,20.93208859427319,9.3,8.475895585896781
415,SL20190000000080,17.02,16.68205482266956,8.61,7.28349533494267
417,SL20190000000082,23.42,26.12238931501511,9.28,9.085399209383684
