,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
4,GA20190000000005,23.4,21.146235027260822,10.64,10.677593031163509
9,GA20190000000010,26.47,22.054324166864564,13.93,10.781179632542258
12,GA20190000000013,72.25,30.03539127912932,13.95,14.496598391137747
15,GA20190000000016,44.75,22.852917196008963,24.98,11.274632649001399
19,GA20190000000020,41.38,21.353192504559047,18.0,11.516221823498233
26,GA20190000000027,27.14,21.604419507060484,9.414,11.060232826186159
30,GA20190000000031,72.3,61.71240894833967,13.23,17.53741157933773
36,GA20190000000037,64.25,60.51373677315398,13.61,17.47683717927906
37,GA20190000000038,18.47,17.86122180260279,12.91,9.896373698560694
39,GA20190000000040,57.2,43.38518409816986,17.5,14.586708537581082
43,GA20190000000044,57.2,25.48032167566687,18.69,11.339523775827683
46,GA20190000000047,67.3,54.488035919202105,15.164,16.62292153106327
47,GA20190000000048,65.75,25.21108028037969,17.22,12.73071471812233
49,GA20190000000050,52.47,37.23132007519867,16.92,14.085725471440732
56,GA20190000000057,63.0,27.20666879959722,20.75,11.450021210697232
62,GA20190000000063,60.22,22.843880984577396,10.914,11.511296671784619
64,GA20190000000065,33.5,21.39804721688094,13.71,10.95203508805363
69,GA20190000000070,18.97,18.53329588153573,8.98,10.659109196132878
75,GA20190000000076,39.6,21.359790323359405,10.625,10.692493778861419
78,GA20190000000079,63.22,27.102380954673208,10.81,11.63274341558132
80,GA20190000000081,60.97,40.54536380627249,12.8,16.336311807636545
84,GA20190000000085,75.4,55.16355950995752,13.77,16.265519456407254
90,GA20190000000091,66.9,53.78709710688783,13.06,17.624509857384407
92,GA20190000000093,48.72,13.826690744579055,14.805,9.376172668362777
93,GA20190000000094,65.2,44.19661111835007,15.19,16.799223206219263
103,GA20190000000104,37.22,19.47705887289549,16.89,10.484939137060927
110,GA20190000000111,43.16,23.063838779891306,15.74,11.273307037565882
112,GA20190000000113,21.11,21.39993501150453,10.68,10.752870330939764
119,GA20190000000120,55.94,32.635120620942075,16.17,15.112886384694734
120,GA20190000000121,52.06,28.38574906685146,13.33,12.063397602462558
121,GA20190000000122,60.7,38.36975703740859,16.2,16.45993141572368
122,GA20190000000123,25.95,18.786826750534235,11.29,9.590713368467195
125,GA20190000000126,75.8,57.64521926757428,14.55,15.05482997889759
129,GA20190000000130,54.22,45.09822693343165,13.14,15.46496199681799
136,GA20190000000137,73.25,57.0331927857012,12.76,16.50135575652547
143,GA20190000000144,27.4,13.81469966649903,17.83,8.679259026243004
150,GA20190000000151,44.28,22.651041192629346,13.85,11.091365446462268
153,GA20190000000154,53.44,35.42261375294791,18.17,14.750266374856519
160,GA20190000000161,23.7,21.494698458150307,13.734,10.785927221674397
161,GA20190000000162,58.4,41.48006455675073,12.8,15.497161772942256
163,GA20190000000164,18.42,20.069522724419787,11.44,10.134826373453503
166,GA20190000000167,51.53,12.487171399717008,13.96,8.55880730105266
169,GA20190000000170,74.7,50.857007180764924,11.18,15.047701727194683
175,GA20190000000176,75.6,59.25095963466066,12.37,16.974823541598596
180,GA20190000000181,58.66,23.38472120278156,12.31,11.281817237830046
182,GA20190000000183,68.1,22.134052427900095,16.39,11.130874025660292
187,GA20190000000188,27.78,23.53250949398244,15.11,11.629877354385165
189,GA20190000000190,55.7,36.724284170666195,16.53,15.661155700497485
191,GA20190000000192,70.2,50.131672708871264,13.125,15.837876343827807
196,GA20190000000197,68.44,57.0779431062323,13.08,16.35183545020335
200,GA20190000000201,34.88,20.987874250699168,13.516,10.544010684964517
202,GA20190000000203,27.45,21.05041676861968,15.16,10.812039492879276
206,GA20190000000207,65.94,51.05419312934776,10.76,16.163085405875364
208,GA20190000000209,31.66,25.494704455574883,16.6,11.906236453935449
216,GA20190000000217,82.1,49.47446997351162,13.37,16.095006398799864
221,GA20190000000222,76.4,46.27710835412846,11.69,14.290935059926362
222,GA20190000000223,17.11,13.612904981237035,8.63,8.178142240119868
239,GA20190000000240,79.0,57.92351587975149,9.49,16.732958111836894
246,GA20190000000247,31.11,22.37231272006113,15.086,11.292100410545178
248,GA20190000000249,43.44,21.395071013547543,15.71,10.812669378965317
257,GA20190000000258,9.46,22.044157440402675,9.88,10.776828827059388
272,GA20190000000273,61.25,26.51525327987489,16.45,12.39440947436867
273,GA20190000000274,75.56,45.731904871628785,12.3,12.746449136530106
275,GA20190000000276,23.6,15.980490197805732,13.27,8.757039998311361
277,GA20190000000278,67.6,19.891625248952973,15.34,10.829678581168213
284,GA20190000000285,51.84,29.776508792825062,16.52,13.183821045247235
290,GA20190000000291,16.8,15.980353907293756,11.51,8.695384670980268
292,GA20190000000293,74.9,51.68610595508973,12.7,14.58851600419029
298,GA20190000000299,79.25,49.60385393891083,14.15,12.83651147335023
319,GA20190000000320,67.2,38.516394202581424,16.11,14.547194909156325
335,GA20190000000336,30.25,21.81897773889423,14.695,11.062287981896013
338,GA20190000000339,64.4,62.21968154184502,15.766,17.38830459280186
340,GA20190000000341,43.34,31.366603718953975,12.83,13.99493922218581
351,GA20190000000352,66.9,19.4480579520568,20.61,9.331041831956822
352,GA20190000000353,65.2,30.098956992989564,12.21,13.807064122576445
358,GA20190000000359,50.94,21.40970364979765,10.836,10.861889125657033
360,GA20190000000361,75.1,56.39676901389514,13.96,16.87400493681324
