,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,UG20160000000002,39.22,65.49015261678383,17.19,10.455240562299927
12,UG20160000000013,48.25,65.02857223957407,9.91,10.579853460759693
18,UG20160000000019,47.53,68.52234039301266,11.04,9.488001711309554
25,UG20160000000026,68.8,69.06197647285865,16.89,12.652977135456162
26,UG20160000000027,54.6,74.18349665503246,17.14,11.824122890483785
27,UG20160000000028,78.1,67.33325374177235,17.92,9.3996656181194
29,UG20160000000030,63.28,63.144199748017485,15.555,9.542454899032418
30,UG20160000000031,59.6,64.4973667121649,11.03,10.452294558303755
37,UG20160000000038,55.78,71.93411278471378,15.4,8.348816833296151
39,UG20160000000040,59.8,71.10771283949651,18.45,9.02185898842367
40,UG20160000000041,58.75,66.5074505053297,19.95,10.116901226998314
45,UG20160000000046,26.14,43.78578940276663,10.48,15.164248927758328
47,UG20160000000048,24.89,60.67319630744463,14.9,14.33934135956831
53,UG20160000000054,23.3,41.79901361973166,10.68,13.951522397426324
68,UG20160000000070,31.64,46.908247553818796,16.19,14.841928475620337
81,UG20160000000083,56.16,66.35845255567813,11.21,13.24432524393001
90,UG20160000000093,60.94,68.98812454306005,13.984,12.070676996762664
94,UG20160000000097,48.38,67.87589286099072,16.02,11.530446250584996
95,UG20160000000098,45.0,62.439742949447236,17.5,14.10561040862961
103,UG20160000000106,17.0,38.06610364265653,8.97,14.358982487484194
115,UG20160000000119,19.86,41.46309180221028,11.59,14.819239490597447
118,UG20160000000122,19.95,39.31603140994437,11.54,14.823386017586715
124,UG20160000000128,37.56,46.56089430131273,13.89,16.46875575451276
125,UG20160000000129,26.61,43.06885135808529,14.164,15.51297741206858
136,UG20160000000140,33.06,62.88274392660351,13.734,14.714180354846274
140,UG20160000000144,55.1,61.13853229757103,11.266,12.336994007990548
145,UG20160000000149,42.7,43.79268687572563,13.28,15.226456961566427
146,UG20160000000150,17.86,44.56763334898895,12.57,14.497788677878008
147,UG20160000000151,23.73,37.32961927917749,12.95,14.790637940114056
155,UG20160000000159,19.72,36.95536915358411,14.26,16.537360347596863
163,UG20160000000167,25.64,44.36711478374021,13.92,14.64194498431262
164,UG20160000000168,15.47,45.02618074578338,8.83,15.116342501024771
165,UG20160000000169,21.94,44.28612503349782,8.09,13.11786981414665
171,UG20160000000175,15.375,39.663788602387065,11.03,14.954272237354836
172,UG20160000000176,12.29,42.47883219762426,7.168,15.688799895656834
173,UG20160000000177,19.97,44.356372092378194,11.92,15.23585303023338
174,UG20160000000178,26.08,37.48823178942045,10.31,14.900942765366958
178,UG20160000000182,68.56,67.20806183772132,11.87,11.796988234267126
186,UG20160000000190,17.94,38.9401026103522,10.195,13.937042706719925
201,UG20160000000205,14.81,42.17496169569846,11.22,15.999785917235917
207,UG20160000000212,14.73,42.15855714645707,7.152,15.915045267636991
208,UG20160000000213,19.23,38.852188479809115,7.312,15.565366586767198
211,UG20160000000216,13.45,40.89721721066487,8.5,16.173629654640607
213,UG20160000000218,10.33,36.29491039630527,7.523,14.579883339478247
224,UG20160000000229,20.11,44.553989232777994,12.14,15.024306760740657
228,UG20160000000233,18.98,46.090991552647104,10.87,14.19397275052589
229,UG20160000000234,17.08,47.46344024858255,9.79,14.086383183385307
234,UG20160000000239,14.91,46.951720782290245,8.27,14.135815429640402
235,UG20160000000240,16.66,44.89623321420091,9.83,14.271729193975672
236,UG20160000000241,10.17,37.36319426640758,7.156,15.277475051471972
237,UG20160000000242,20.88,36.11030704849483,8.25,14.148718194723752
247,UG20160000000252,9.97,41.3306390707711,7.617,16.995659903953033
253,UG20160000000260,35.66,56.62526354679513,17.67,15.028066958545539
256,UG20160000000263,32.16,67.86047300981389,14.83,12.340811195875046
257,UG20160000000264,17.52,47.69049689864557,13.14,15.265561648447417
259,UG20160000000266,20.31,48.170596447351,12.59,15.591527385794425
264,UG20160000000271,20.23,44.920615812904636,7.324,15.592908407466929
265,UG20160000000272,19.66,40.835174598095165,8.945,14.85224633685403
266,UG20160000000273,19.27,40.464904686489,10.47,16.24367713841597
268,UG20160000000275,20.42,41.619844046233375,10.65,14.894558392740755
269,UG20160000000276,14.7,39.002005518387804,8.48,14.826341581131814
274,UG20160000000281,17.1,37.201949234253476,7.19,13.465623526374577
276,UG20160000000283,19.66,40.19915456348954,8.914,14.72977784081905
279,UG20160000000286,15.5,36.077644920716736,8.805,13.913328673358567
282,UG20160000000289,18.72,39.79340093317026,8.4,15.097133804334522
288,UG20160000000295,15.45,40.65983184356821,9.12,16.222618681418275
289,UG20160000000296,13.914,42.25614725063922,8.63,16.153726185202206
295,UG20160000000302,10.66,33.91782443503057,6.484,16.01572503372824
300,UG20160000000307,8.76,42.75936011760747,7.938,16.589269344976326
301,UG20160000000308,5.336,38.68941893755677,5.844,16.272039938866797
304,UG20160000000311,7.414,43.41656513084792,7.594,16.442727210750903
307,UG20160000000314,7.33,45.73678582086097,7.664,15.637102185045041
309,UG20160000000316,3.363,41.22707044971982,3.92,15.603518336091689
310,UG20160000000317,5.402,43.051151835789106,5.754,16.50564913697555
311,UG20160000000318,4.832,42.51060561584223,4.15,15.605287873023538
316,UG20160000000323,4.523,44.78884046680557,5.746,16.634145216216854
317,UG20160000000324,12.96,37.501654746486246,10.29,15.791398238173931
324,UG20160000000331,3.3,39.043311765047434,4.72,16.290256579006673
338,UG20160000000345,13.23,40.137021395194765,8.28,15.39744364517837
348,UG20160000000355,12.03,41.34080153855365,8.445,16.30400981504498
354,UG20160000000361,14.67,39.63390063902563,7.996,15.854677406958896
356,UG20160000000363,19.22,49.95846290641091,9.46,16.269790985556515
359,UG20160000000366,14.07,43.50921579663753,7.113,16.221191937917688
363,UG20160000000370,14.945,45.16740630843388,9.05,15.561660352933593
364,UG20160000000371,18.64,40.42653268170951,6.934,15.406911554915833
369,UG20160000000376,17.31,40.398770928539385,8.04,16.054339279709065
380,UG20160000000387,10.11,42.10832482166044,7.45,15.546262470575542
384,UG20160000000391,11.92,50.47081504134333,8.62,15.119171866803931
385,UG20160000000392,6.668,38.53434604147107,7.375,13.693823127446972
387,UG20160000000394,11.07,47.51395554502763,7.707,15.449241698064966
396,UG20160000000403,12.51,44.75019699127598,10.96,15.706182203327707
410,UG20160000000418,48.66,63.07067119042482,16.58,13.260429067812847
411,UG20160000000419,8.7,49.01227616894742,6.58,14.37594536215323
412,UG20160000000420,24.95,43.725243605387,12.26,14.093070460466095
414,UG20160000000422,22.66,63.76539095561049,16.4,13.732666603402171
417,UG20160000000425,9.37,48.18846272782815,8.86,15.25048153396594
425,UG20160000000433,11.11,42.07755604610834,6.26,15.518477159573763
434,UG20160000000442,13.02,39.700499192039395,9.08,12.156253556789379
436,UG20160000000444,13.516,41.13788869309776,7.16,13.986642791993972
450,UG20160000000458,11.87,44.856088900335024,9.09,13.532913508505406
458,UG20160000000466,14.05,44.25529778115924,10.37,15.288234909611822
460,UG20160000000468,25.19,63.86203258373375,21.55,11.670985733065821
463,UG20160000000471,8.5,41.45011001861471,7.184,15.62482750962592
465,UG20160000000473,12.28,60.70641088742177,7.508,13.831051612525842
467,UG20160000000475,18.66,43.951506085849424,13.055,14.854364200675052
469,UG20160000000477,22.94,36.04917991720272,12.23,14.06794275075807
471,UG20160000000479,10.57,43.5144726180546,7.047,15.421258263182267
473,UG20160000000481,18.08,38.19166659662421,8.65,13.716363385178015
475,UG20160000000483,17.12,37.569595873816446,10.78,14.296425305103615
481,UG20160000000489,26.03,53.42453405667,12.62,14.405509153738551
488,UG20160000000496,18.66,40.53841498276568,9.914,15.205408107455028
492,UG20160000000500,20.39,43.22075882358081,10.02,14.551285147319192
