,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
2,LB20190000000004,21.62,21.578660014057853,11.55,10.425039735020409
6,LB20190000000008,12.77,9.203875035593652,10.695,7.08144950810808
7,LB20190000000009,9.5,14.365213036676709,7.375,7.59646013898422
10,LB20190000000012,14.67,14.630823161583194,9.07,7.930215165587416
13,LB20190000000015,10.875,17.85177409355447,8.26,7.8369720301434835
21,LB20190000000023,18.42,16.83585115411741,13.1,8.32932781263257
31,LB20190000000033,34.75,14.489931200016159,16.77,8.747099227474006
42,LB20190000000044,24.61,19.721246128733473,12.836,9.709490945130224
45,LB20190000000047,28.88,16.571380750696758,10.695,9.85126826826925
52,LB20190000000054,18.05,19.23135546761715,14.05,8.523065575218247
59,LB20190000000061,28.66,26.384128900273712,13.664,11.794968024305094
60,LB20190000000062,17.7,21.64143540146797,11.85,10.084597663223489
64,LB20190000000066,13.41,13.188357114776865,12.88,7.620742558572518
70,LB20190000000072,52.2,47.63029788030299,16.16,13.071088115436464
71,LB20190000000073,8.875,10.251059782144495,8.27,7.4154742822498605
72,LB20190000000074,14.2,15.637172399855126,8.18,7.845227069325
75,LB20190000000077,39.5,27.975121695014163,12.414,12.373454595012612
76,LB20190000000078,12.02,14.176375136712757,8.86,7.811548365847979
79,LB20190000000081,37.47,34.88554808739203,11.64,12.653910708957543
80,LB20190000000082,25.08,18.31616090313713,11.24,9.063358768091854
87,LB20190000000089,17.7,19.460940552553865,14.3,10.31090068237156
90,LB20190000000092,13.78,14.72963741766757,9.445,8.413416228424314
92,LB20190000000094,10.25,20.835501097676854,10.875,9.668656628292204
97,LB20190000000099,16.1,17.93156231307761,6.664,9.12077840317359
104,LB20190000000106,10.66,11.728385340143225,10.45,7.117378362528726
114,LB20190000000116,13.19,16.97331510617789,9.766,9.315454469533083
126,LB20190000000128,10.305,12.910276120924243,6.062,7.117904498792701
127,LB20190000000129,11.89,17.040868570783633,9.82,8.489823036270145
134,LB20190000000136,16.2,18.73619709050259,8.96,9.333060421317617
137,LB20190000000139,27.67,43.88107798185349,10.95,12.73785787320407
149,LB20190000000152,22.28,53.595911018320706,8.86,13.888489419469312
150,LB20190000000153,20.44,24.507389385310958,9.195,11.364599124215477
151,LB20190000000154,19.97,18.4208584384024,9.1,9.118770294875704
153,LB20190000000156,10.16,14.22095724956103,7.387,7.530291880232407
155,LB20190000000158,6.418,17.878519806859025,6.6,8.4515738979174
159,LB20190000000162,23.03,30.485865632168313,13.664,11.371385031325365
162,LB20190000000165,23.12,14.577382494953415,7.863,7.895406051379965
164,LB20190000000167,29.7,31.086998841749324,12.195,13.712089417047604
172,LB20190000000176,17.83,25.531640872319322,9.89,12.631907121769968
174,LB20190000000178,24.25,19.80033235470987,17.97,9.465477482834261
178,LB20190000000182,13.555,13.190011851212153,8.3,7.683748195220357
183,LB20190000000187,8.63,11.436383183870714,8.57,7.348902445821775
189,LB20190000000193,40.78,42.370043797458905,14.31,13.485857738019185
190,LB20190000000194,21.92,23.661218245226237,7.723,11.71471380295737
193,LB20190000000197,11.5,13.90525136979152,6.523,7.69277826716473
198,LB20190000000202,31.9,17.500884610663118,16.75,9.071726048450532
204,LB20190000000208,14.87,14.920905937603797,8.69,8.082186328877041
219,LB20190000000223,59.8,54.763458686092,18.78,14.941337358358512
226,LB20190000000230,48.72,18.473743569241634,7.473,9.030879416683636
227,LB20190000000231,10.51,17.56222367080577,10.25,8.70699362197762
235,LB20190000000239,11.36,13.57965707352376,7.863,7.559830567870539
253,LB20190000000257,4.875,12.751033487926353,5.0,7.455479664656437
259,LB20190000000263,15.35,17.56454113224371,12.266,9.027097423247836
261,LB20190000000265,37.62,28.6312579511564,21.7,11.784142314041675
263,LB20190000000267,47.7,55.211778019789854,23.08,15.138083986417495
272,LB20190000000276,34.47,22.94177354638519,15.76,11.546599957700948
275,LB20190000000279,17.56,22.704834408588198,11.89,10.002285070549283
280,LB20190000000284,14.46,21.332808927232378,9.78,10.130294314758324
285,LB20190000000289,40.88,51.87881274983448,16.05,15.631263122243869
290,LB20190000000294,9.46,19.978878255915674,7.426,8.824861518262876
295,LB20190000000299,46.78,54.11894417704458,15.66,13.046481631402765
296,LB20190000000300,16.38,14.477676479111894,9.836,8.124321635398513
301,LB20190000000305,18.7,13.043517118211824,12.13,7.355990224677991
319,LB20190000000324,22.92,19.7739229157807,15.07,9.821335755635229
322,LB20220000000002,57.16,52.06689655631766,13.16,13.478244409150909
325,LB20220000000005,44.38,54.280406679587855,12.516,13.63648120068093
329,LB20220000000009,64.56,56.6859141611815,12.7,15.303438223378317
335,LB20220000000015,48.06,51.197802558131464,15.22,15.485246174206562
337,LB20220000000017,49.03,54.78081510301385,11.92,14.90250977908633
338,LB20220000000018,45.56,49.72100736068292,17.83,13.182119273365528
342,LB20220000000022,61.12,53.85891114119613,17.36,14.459042972646719
343,LB20220000000023,49.88,54.155788128559834,14.945,13.75537127145379
350,LB20220000000030,20.05,23.40881213110663,9.484,10.64771721484323
353,LB20220000000033,24.9,24.446384150229463,12.85,10.205893511071695
354,LB20220000000034,14.92,16.297693451193823,9.83,8.240701278967379
357,LB20220000000037,17.06,10.280091956189018,10.4,7.2808418278826394
359,LB20220000000039,29.67,22.737591957277242,12.35,10.71760055748898
360,LB20220000000040,39.7,30.639632684187166,15.66,11.413664119203798
365,LB20220000000045,16.31,22.14882500298776,12.11,10.73450653063593
370,LB20220000000050,18.86,17.857294100785438,8.24,9.652763045154513
375,LB20220000000055,38.8,49.90568157892381,16.86,13.487182623805818
376,LB20220000000056,12.52,17.828548247285696,9.04,8.894207858101959
385,LB20220000000065,40.6,37.870781412012114,15.28,13.218843229087055
389,LB20220000000069,24.67,26.04751571831192,10.05,11.388616124041846
407,LB20220000000087,9.59,16.478960393423634,7.984,8.973855815002365
409,LB20220000000089,20.88,16.210713419065435,8.086,8.26003608331527
411,LB20220000000091,21.77,17.082155414751874,7.773,9.32563997363435
415,LB20220000000095,43.6,40.105936892095414,14.805,13.230282735352974
418,LB20220000000098,30.28,32.20371921005591,11.73,12.412275415536353
423,LB20220000000103,23.05,14.384436455093237,11.78,7.905738129226622
425,LB20220000000105,37.38,35.5994186630348,10.734,14.126305652937294
431,LB20220000000111,13.92,17.229366366146134,5.746,9.392843505389857
435,LB20220000000115,12.62,15.973517913080803,9.984,9.24274666104689
441,LB20220000000121,9.87,14.779681928171222,6.977,8.657294174998114
449,LB20220000000129,29.34,20.242479178854346,16.03,9.62942853876849
458,LB20220000000138,31.0,38.06307700233519,16.55,14.515134724160193
460,LB20220000000140,31.23,40.689101819733175,11.46,12.969904137009538
