,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,RW20190000000002,14.63,48.34530278210509,8.305,12.219851076050183
3,RW20190000000004,24.3,46.55553769892668,10.79,13.306374264578459
6,RW20190000000007,18.58,48.004066070954835,8.125,12.10719973742045
18,RW20190000000019,23.89,48.74464758360045,12.35,11.757965605538727
19,RW20190000000020,21.34,48.98256705404201,7.574,12.288960024762478
27,RW20190000000028,13.375,54.11058695214453,8.78,13.048037770385855
31,RW20190000000032,54.66,66.18259779188806,12.59,12.950019339115107
32,RW20190000000033,19.19,46.94800892495077,8.64,11.472532322462687
37,RW20190000000038,20.3,53.13912609397424,10.45,12.420966206201175
39,RW20190000000040,68.94,72.87537160757992,19.38,11.490380843209039
40,RW20190000000041,35.22,57.16219110119315,19.73,13.207608577452417
50,RW20190000000051,22.16,64.18613086764617,12.52,14.213484159993516
56,RW20190000000057,21.83,47.459425397290204,9.0,12.206815080711017
64,RW20190000000065,57.34,69.88925953380911,16.62,12.499619163452834
65,RW20190000000066,20.05,50.38639332612709,8.805,11.97135444346075
72,RW20190000000073,23.33,54.525912122667435,10.72,12.89049241664879
76,RW20190000000077,29.33,45.53155962327011,11.734,11.830553418854807
84,RW20190000000085,20.39,46.4515463941858,11.76,12.115705285308207
92,RW20190000000093,31.53,55.392936994107515,14.04,13.660423445039251
95,RW20190000000096,28.95,47.925748324534304,10.38,12.399034837076861
99,RW20190000000100,24.39,52.41464016506944,12.55,12.604548503848113
102,RW20190000000103,25.44,70.03218921875842,12.38,12.370681860120367
104,RW20190000000105,18.48,50.531404054852835,7.57,12.31425141512376
105,RW20190000000106,29.33,51.12048616477954,15.09,13.138419780828608
108,RW20190000000109,20.92,56.665289191605574,12.586,12.52995383390847
109,RW20190000000110,29.86,42.85865057615547,11.75,12.325178085390396
115,RW20190000000116,18.66,55.37977311366438,13.7,13.688721286263391
125,RW20190000000126,28.92,48.97241566107777,10.48,12.272570782812704
127,RW20190000000128,65.75,65.51359087783504,12.76,12.814048578058383
133,RW20190000000134,25.4,56.609884119331866,13.62,13.43848259233753
135,RW20190000000136,25.12,50.65001034141716,10.8,12.233107257571797
136,RW20190000000137,17.17,56.11386454178731,10.73,12.576422694384144
137,RW20190000000138,17.12,48.31436155578531,13.41,13.027919109847845
145,RW20190000000146,62.9,66.22690476799578,14.47,12.738204539525116
