,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
4,GA20190000000005,23.4,15.58673921585562,10.64,8.131385782459908
9,GA20190000000010,26.47,15.837584421725278,13.93,8.173518852147152
12,GA20190000000013,72.25,43.19420079175258,13.95,13.565103909866867
15,GA20190000000016,44.75,17.06314553328535,24.98,8.461160958521326
19,GA20190000000020,41.38,24.32399946758627,18.0,10.21990178171654
26,GA20190000000027,27.14,16.094776674144065,9.414,8.290470629882797
30,GA20190000000031,72.3,56.07895952516189,13.23,14.407476891523608
36,GA20190000000037,64.25,56.49215421568785,13.61,14.518199812419894
37,GA20190000000038,18.47,16.32906758665408,12.91,8.329866826799915
39,GA20190000000040,57.2,41.72451921609201,17.5,13.60652081101393
43,GA20190000000044,57.2,44.46259646568024,18.69,13.689890920220694
46,GA20190000000047,67.3,54.737702047736924,15.164,14.584078660969526
47,GA20190000000048,65.75,40.322658009469954,17.22,13.511041814688907
49,GA20190000000050,52.47,33.859337791647846,16.92,11.287780373359379
56,GA20190000000057,63.0,45.69254783104301,20.75,13.783887640448636
62,GA20190000000063,60.22,41.51903063531537,10.914,13.603271036391108
64,GA20190000000065,33.5,16.385341302565642,13.71,8.369573343511298
69,GA20190000000070,18.97,16.39238712332683,8.98,8.339034951862097
75,GA20190000000076,39.6,16.084251678480527,10.625,8.285619496999203
78,GA20190000000079,63.22,48.6270889168169,10.81,13.463357670684571
80,GA20190000000081,60.97,48.25326238598258,12.8,12.758305095414405
84,GA20190000000085,75.4,56.25578844878369,13.77,14.270929992803058
90,GA20190000000091,66.9,51.302962528023,13.06,15.020148509178949
92,GA20190000000093,48.72,20.007924486711293,14.805,9.013444093802642
93,GA20190000000094,65.2,50.83503862666082,15.19,14.03254657262228
103,GA20190000000104,37.22,17.761563116702703,16.89,8.62884165180882
110,GA20190000000111,43.16,17.63921660579193,15.74,8.623500016009316
112,GA20190000000113,21.11,15.58673921585562,10.68,8.131385782459908
119,GA20190000000120,55.94,43.10074478368302,16.17,12.144052310400491
120,GA20190000000121,52.06,18.28944618169346,13.33,8.819044188729041
121,GA20190000000122,60.7,46.487545054625905,16.2,13.726608143262016
122,GA20190000000123,25.95,16.39238712332683,11.29,8.339034951862097
125,GA20190000000126,75.8,60.08334119924682,14.55,13.223392163225478
129,GA20190000000130,54.22,42.750229923084866,13.14,13.999777735811497
