,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
3,LB20190000000005,19.19,20.9280128738545,16.61,9.973501074509564
29,LB20190000000031,15.336,17.79409629765267,9.93,8.985384868411657
42,LB20190000000044,24.61,24.403798830968334,12.836,10.139680845369769
47,LB20190000000049,19.08,18.27296696338252,14.34,9.427331826343163
53,LB20190000000055,35.6,45.55800300862904,13.695,12.91140643269773
56,LB20190000000058,11.44,16.812459268783655,9.266,8.626806862274485
60,LB20190000000062,17.7,15.58342447289251,11.85,8.793939479853677
61,LB20190000000063,13.516,13.451912645575646,7.742,7.951558037667102
63,LB20190000000065,22.56,20.863770237456592,10.4,9.445045821151153
87,LB20190000000089,17.7,18.783688289605145,14.3,9.258381258640423
88,LB20190000000090,7.32,15.534561202704602,6.26,8.667021677644254
90,LB20190000000092,13.78,14.490978039924261,9.445,8.084323068155667
107,LB20190000000109,11.28,13.467944369485334,8.664,8.208648212709157
113,LB20190000000115,17.22,20.264168289250698,9.86,9.683398050233679
117,LB20190000000119,37.44,26.180401749303,9.125,11.259330243246339
118,LB20190000000120,19.36,16.89678368270383,10.71,8.921680896623466
122,LB20190000000124,14.445,18.16726063982317,10.95,9.434057787153039
126,LB20190000000128,10.305,17.673860595549783,6.062,9.021794107609674
127,LB20190000000129,11.89,17.694420396883686,9.82,8.708234470976281
129,LB20190000000131,18.61,16.246131288850705,13.44,8.730238531962843
131,LB20190000000133,9.81,18.112988893767817,7.582,8.865562272473051
132,LB20190000000134,24.8,16.970578527703598,13.38,8.770631876782758
133,LB20190000000135,9.07,13.618293071718597,6.883,8.15825337706309
144,LB20190000000147,11.68,17.148681817954284,7.508,8.615494439707922
155,LB20190000000158,6.418,19.384369620921913,6.6,9.305580122204303
156,LB20190000000159,17.7,23.046494986596517,13.25,9.913575227628103
161,LB20190000000164,27.48,23.03523552465372,13.51,10.050402093545435
167,LB20190000000170,17.97,15.86666932803508,7.82,8.403881848262367
169,LB20190000000172,48.5,53.38276586113096,13.43,14.378106168817487
170,LB20190000000174,42.75,63.98391422959689,17.34,16.28522581176381
171,LB20190000000175,22.6,17.85430113708462,13.875,9.002948255766194
175,LB20190000000179,50.38,44.97261181056682,19.34,14.269397127735463
178,LB20190000000182,13.555,16.93299700307039,8.3,8.438238553001586
186,LB20190000000190,15.74,18.27269181038338,11.766,8.957501008825282
190,LB20190000000194,21.92,22.519684287069264,7.723,10.192629786219708
193,LB20190000000197,11.5,19.17361157822185,6.523,9.487289953748256
194,LB20190000000198,18.23,17.81303382932039,10.73,9.124304186399083
195,LB20190000000199,30.95,38.568998888134196,10.195,13.28128660680606
198,LB20190000000202,31.9,20.123145474352796,16.75,9.652336692501851
205,LB20190000000209,10.24,18.06480085433807,6.24,8.674288025466142
208,LB20190000000212,6.504,17.66114965248101,7.39,9.366835592171107
210,LB20190000000214,9.06,15.377602047418268,9.234,8.26052663759748
211,LB20190000000215,16.48,19.849081868049755,10.305,9.678907607218164
219,LB20190000000223,59.8,59.40293897948844,18.78,15.535345308672918
224,LB20190000000228,48.94,61.733198830992606,15.83,17.210606116429876
231,LB20190000000235,36.6,30.931810140150922,12.54,12.459094918281908
236,LB20190000000240,39.16,55.545157374831135,12.91,16.546520923351903
244,LB20190000000248,18.48,14.706965416258367,15.61,8.252324349231305
245,LB20190000000249,7.73,15.823566774581192,6.996,8.78410833401537
249,LB20190000000253,36.34,30.006341443606452,12.74,12.423889369615559
266,LB20190000000270,14.086,14.827362935127969,12.84,8.411457119622385
267,LB20190000000271,16.69,16.31330851978142,11.29,8.903477565035296
272,LB20190000000276,34.47,18.699023086330442,15.76,10.398032575908536
283,LB20190000000287,12.22,17.576645453830434,7.746,8.954922826579043
284,LB20190000000288,15.68,16.370740180888014,11.445,8.315027114207016
285,LB20190000000289,40.88,60.22244032908621,16.05,14.866706729402889
286,LB20190000000290,11.93,15.414628884913903,9.27,9.022552734870075
292,LB20190000000296,20.8,31.438825503013334,12.08,12.052956217747177
295,LB20190000000299,46.78,60.055433744864736,15.66,15.45762283319509
306,LB20190000000310,12.53,14.116017672929008,11.85,8.179105635627504
307,LB20190000000311,15.47,20.116835646006425,10.61,9.447979443736351
308,LB20190000000313,25.55,15.666376054373409,19.2,8.841958899396666
311,LB20190000000316,10.37,15.261259535488644,5.906,8.048738068231225
320,LB20190000000325,14.17,13.896722987971962,8.62,8.23379225669232
325,LB20220000000005,44.38,60.53260470451433,12.516,14.597178181526946
326,LB20220000000006,47.34,56.355206769303095,14.76,15.570680019220669
327,LB20220000000007,51.84,55.69666142927984,19.1,13.491322786471507
329,LB20220000000009,64.56,54.03033629236684,12.7,15.817379881742099
331,LB20220000000011,56.28,61.31080996415153,9.055,15.893771854938361
343,LB20220000000023,49.88,60.254594090323366,14.945,15.978039069206766
344,LB20220000000024,55.97,58.82024821729192,12.195,15.365268747835945
350,LB20220000000030,20.05,19.986539142038716,9.484,8.96549876353583
351,LB20220000000031,40.72,38.95663971941088,12.39,12.197812931523986
353,LB20220000000033,24.9,32.08955746815547,12.85,11.491479689174213
367,LB20220000000047,27.64,19.45390117917284,11.76,9.180918550206622
370,LB20220000000050,18.86,18.29852083505346,8.24,8.669795207527969
375,LB20220000000055,38.8,50.292105314528094,16.86,13.509761144229556
384,LB20220000000064,15.42,17.617987785000086,11.49,9.055199258631257
397,LB20220000000077,25.34,25.910583593035163,12.2,10.384452318372643
399,LB20220000000079,16.75,19.179340674000738,10.86,9.25541679382855
401,LB20220000000081,35.6,36.651711311779465,10.914,11.661561222332688
402,LB20220000000082,14.49,21.322852177012255,9.414,9.488448491604109
403,LB20220000000083,31.83,19.4757365505596,13.305,8.842975977469603
404,LB20220000000084,22.28,32.33358967957356,7.938,11.38837066560642
416,LB20220000000096,42.4,37.332081742517666,15.17,11.780044348828556
423,LB20220000000103,23.05,19.467136066908996,11.78,8.675353726492789
424,LB20220000000104,40.88,41.461191342625106,10.266,13.34900288959379
426,LB20220000000106,40.44,44.93938006569167,16.2,13.620023121300777
434,LB20220000000114,14.02,16.54541098057108,8.31,8.459084358916554
441,LB20220000000121,9.87,18.733018334737196,6.977,9.680982594739477
445,LB20220000000125,19.73,18.54784745400504,10.53,8.72288089540996
448,LB20220000000128,28.11,26.78094748751238,12.4,10.463862211321459
451,LB20220000000131,26.78,20.79617052969473,13.92,9.878262114015417
453,LB20220000000133,30.22,17.88144768849678,27.05,9.10978476863361
458,LB20220000000138,31.0,38.4966550966906,16.55,12.753654717113776
463,LB20220000000143,18.88,23.602591241059134,10.336,10.096410136462946
465,LB20220000000145,14.14,18.636511291221396,6.996,8.623756875562668
