,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
17,GA20190000000018,55.2,17.385899750659394,17.78,9.324649451448039
21,GA20190000000022,73.0,51.61536822207001,13.46,18.156126607429947
25,GA20190000000026,68.56,38.06952965191975,17.02,14.548478998523676
37,GA20190000000038,18.47,18.548951793854457,12.91,10.302422938322735
41,GA20190000000042,74.3,45.292149891361596,15.39,17.242766601698232
42,GA20190000000043,22.62,14.650432785545826,11.49,9.652768799243693
45,GA20190000000046,81.4,33.97561916883139,10.69,9.52504521466252
53,GA20190000000054,72.9,51.09362408792241,11.71,16.50933274220909
56,GA20190000000057,63.0,38.651664312528176,20.75,13.06530676541703
57,GA20190000000058,63.34,50.398465528211716,14.47,17.894326685050668
59,GA20190000000060,81.3,41.72486606368831,10.086,16.462824684600196
60,GA20190000000061,29.92,16.53917699589217,13.125,9.465509257384772
70,GA20190000000071,13.766,15.331498196914286,7.06,9.933055456597689
72,GA20190000000073,39.8,19.539291611446647,11.92,10.905252587313827
74,GA20190000000075,33.62,16.634112958098044,13.0,9.157550166175216
81,GA20190000000082,31.4,17.94868371329237,14.15,10.14905113148872
88,GA20190000000089,62.38,25.039565129111047,13.44,9.479259799072265
90,GA20190000000091,66.9,51.88313462728346,13.06,18.180858997103954
91,GA20190000000092,77.3,50.25715082684939,10.055,17.33785950427432
98,GA20190000000099,53.9,15.12057654973806,14.85,9.73891568097189
99,GA20190000000100,53.16,34.328071443138384,14.234,13.423202285604498
103,GA20190000000104,37.22,20.542173387435987,16.89,10.754569430750903
104,GA20190000000105,67.8,44.14451039355747,14.266,16.384572075573967
135,GA20190000000136,52.88,15.39201867339672,20.67,9.285137679802892
138,GA20190000000139,25.39,22.087566799456532,14.33,12.56260046005998
140,GA20190000000141,44.97,26.03258558151968,15.484,11.80308099333705
144,GA20190000000145,60.28,19.58024356691797,17.28,11.256689397313094
155,GA20190000000156,50.97,27.000949840683266,17.78,13.073276980408734
159,GA20190000000160,76.9,50.659862315867585,12.06,15.9634352960863
160,GA20190000000161,23.7,14.539925256258286,13.734,9.819017032587194
169,GA20190000000170,74.7,53.05498482882858,11.18,17.072349404152284
174,GA20190000000175,60.12,44.590891791713595,12.875,15.680593649053062
179,GA20190000000180,14.55,17.11933831953008,11.11,9.745707470094299
181,GA20190000000182,14.1,14.538653867485781,9.81,9.70530828448435
184,GA20190000000185,19.77,15.270403881707441,12.086,10.137948649064064
190,GA20190000000191,24.58,15.27015187773003,14.14,9.957124144799732
191,GA20190000000192,70.2,52.68157247487131,13.125,15.461643721856884
194,GA20190000000195,68.44,50.5757767622135,15.37,17.64110522281306
200,GA20190000000201,34.88,14.280501247018096,13.516,8.806780995855144
