,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,UG20160000000002,39.22,56.516606123818974,17.19,15.131759382255389
10,UG20160000000011,38.28,56.85716851598772,18.39,13.844110355318058
11,UG20160000000012,82.9,60.40228830806663,9.36,14.084660605321934
18,UG20160000000019,47.53,55.65832841962511,11.04,14.007069661100974
21,UG20160000000022,53.44,60.21151857095414,12.51,15.348362334299779
23,UG20160000000024,59.2,56.16452711236873,10.55,13.786198250240167
24,UG20160000000025,46.47,56.541183160476365,14.984,14.654154163258008
32,UG20160000000033,60.66,54.24239696713848,14.945,14.320113177762295
36,UG20160000000037,55.94,58.073270856865314,12.0,13.555671504602817
38,UG20160000000039,58.06,52.880161015368714,13.41,13.686030652899753
42,UG20160000000043,59.7,61.032384190878524,15.984,15.245573080266762
43,UG20160000000044,68.1,53.94278904578383,15.62,14.464503833149738
46,UG20160000000047,54.2,48.589385246503866,19.55,13.223836560922768
53,UG20160000000054,23.3,24.984443900217087,10.68,10.830213897217115
65,UG20160000000066,13.43,23.008238752462685,10.71,8.980529453690437
66,UG20160000000067,43.03,30.990266486209855,14.95,11.771534427396096
75,UG20160000000077,49.78,35.852058344561115,17.61,12.834316190869956
78,UG20160000000080,53.22,48.07466220947221,17.61,14.755051611506321
81,UG20160000000083,56.16,48.513634254770146,11.21,12.310914301868507
93,UG20160000000096,61.53,52.92813433788647,15.72,14.627269545995324
97,UG20160000000100,53.22,49.22953203920988,17.92,16.45709430025484
104,UG20160000000108,21.88,26.176134356457958,8.85,11.420829696951456
114,UG20160000000118,17.83,24.12735609314457,10.87,11.655800041186724
128,UG20160000000132,24.7,19.574337877191166,9.445,9.278815703194017
130,UG20160000000134,26.97,26.445810034229737,9.29,11.19454214858073
143,UG20160000000147,11.91,28.36678197966786,10.11,10.042170772551895
146,UG20160000000150,17.86,28.98453634391219,12.57,11.189772855616816
150,UG20160000000154,16.42,26.547527710855533,8.125,9.256841222998492
151,UG20160000000155,21.81,24.9316030258219,13.05,10.545980022642656
162,UG20160000000166,21.31,20.083115074533655,12.61,8.880946963977486
168,UG20160000000172,16.5,24.368040244223245,9.09,10.172885633726485
174,UG20160000000178,26.08,27.432987007346476,10.31,9.632176932434152
178,UG20160000000182,68.56,51.361647851832004,11.87,14.430214376166344
181,UG20160000000185,20.06,27.18126129031059,12.305,11.272769607984955
196,UG20160000000200,20.55,31.483606799222727,10.51,11.968177902828337
203,UG20160000000208,10.5,29.731243015714462,7.15,10.525017094683985
208,UG20160000000213,19.23,27.305049962080894,7.312,10.47358378621807
209,UG20160000000214,20.08,29.9049275588672,11.81,11.560304742858785
211,UG20160000000216,13.45,27.690470083101175,8.5,10.318813658445446
218,UG20160000000223,33.1,49.97957492025528,12.7,14.742171062332401
226,UG20160000000231,35.5,40.99493566486583,13.32,15.28246846294684
228,UG20160000000233,18.98,43.337789681128626,10.87,13.843815437359439
236,UG20160000000241,10.17,28.8869314057523,7.156,10.456677858490833
238,UG20160000000243,18.56,38.10683292500597,10.03,11.902257722257383
239,UG20160000000244,15.164,24.436255530609746,7.73,10.974782171824048
247,UG20160000000252,9.97,18.361195206743957,7.617,8.847271426770412
248,UG20160000000255,25.69,35.88147339525883,14.36,11.016069917821522
249,UG20160000000256,14.37,30.04871416919012,9.23,11.809876435607313
253,UG20160000000260,35.66,51.79205742746849,17.67,14.183012344501746
258,UG20160000000265,9.62,27.912600628341455,7.387,10.439242321263393
262,UG20160000000269,20.45,25.46369968095666,10.945,9.849714751222745
263,UG20160000000270,22.05,21.451530111911055,12.08,9.999475465995246
266,UG20160000000273,19.27,29.29276025058365,10.47,10.472846881817624
272,UG20160000000279,14.734,18.677366061523003,8.875,9.819915677235679
278,UG20160000000285,15.73,25.23687020130092,8.59,10.29538073982897
284,UG20160000000291,13.09,22.324776905909555,8.5,8.970332524614664
295,UG20160000000302,10.66,19.49738762456306,6.484,9.372402887473035
299,UG20160000000306,58.56,49.3349436548503,20.28,15.138342385393052
301,UG20160000000308,5.336,13.68103033185239,5.844,8.132969294237094
311,UG20160000000318,4.832,28.881817253890837,4.15,11.238395913416626
326,UG20160000000333,7.926,31.462265595021268,6.207,11.200645773028675
328,UG20160000000335,4.99,18.708161602234725,6.016,9.712005780027972
329,UG20160000000336,15.555,26.313628303634196,10.125,12.258115212203288
331,UG20160000000338,19.1,37.28353806096226,13.016,11.767238779444458
334,UG20160000000341,16.12,23.589779672681303,5.55,10.670976532020841
338,UG20160000000345,13.23,14.782848460253316,8.28,8.522689083200287
342,UG20160000000349,14.305,19.532921240521304,10.58,9.559226741772648
352,UG20160000000359,20.88,28.235940081334093,14.66,10.859042132260077
354,UG20160000000361,14.67,21.97950554183267,7.996,11.46046052020431
358,UG20160000000365,17.28,20.714566815638452,10.95,9.416691369948627
364,UG20160000000371,18.64,22.45584966984647,6.934,9.869453286174686
365,UG20160000000372,14.23,17.720852057041043,6.29,9.468259573762706
367,UG20160000000374,15.0,25.347746020487513,9.445,9.77980801392987
369,UG20160000000376,17.31,20.693576648724893,8.04,10.26135126044031
375,UG20160000000382,43.12,45.16357630547551,13.44,13.23668702795814
382,UG20160000000389,7.465,16.52197626779062,6.957,8.619922338424917
384,UG20160000000391,11.92,26.331927893220378,8.62,10.85957101601369
388,UG20160000000395,6.816,11.796685868146756,6.23,7.6742499640721356
389,UG20160000000396,9.26,19.52201682063465,7.7,8.803493043105115
393,UG20160000000400,8.695,17.899923708987128,7.39,9.027829509954401
399,UG20160000000407,15.06,22.99842903057757,11.95,11.545517298479195
404,UG20160000000412,11.06,21.514143144309333,6.348,8.834701968980493
407,UG20160000000415,15.54,21.099884433499277,11.52,9.649446471035006
413,UG20160000000421,30.66,42.2138579572266,17.12,15.870463863021733
414,UG20160000000422,22.66,42.43674386284751,16.4,13.924358301025702
425,UG20160000000433,11.11,18.23032562353702,6.26,8.804040263326733
426,UG20160000000434,8.6,24.294388268894824,6.805,9.970855228870606
437,UG20160000000445,32.38,51.147935070383824,13.22,14.718642296424054
