,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
2,LB20190000000004,21.62,22.01134075256714,11.55,10.125504001661962
6,LB20190000000008,12.77,9.315278619007294,10.695,6.581905037630438
7,LB20190000000009,9.5,15.869699565241696,7.375,8.014932390830891
10,LB20190000000012,14.67,13.859632977956856,9.07,7.8215805127387865
13,LB20190000000015,10.875,16.205283410553793,8.26,8.166574524863762
21,LB20190000000023,18.42,16.100341624858217,13.1,8.907504849904832
31,LB20190000000033,34.75,16.493892039577414,16.77,8.371492372511703
42,LB20190000000044,24.61,17.34355717333859,12.836,8.746835413071771
45,LB20190000000047,28.88,16.320740213085564,10.695,8.613068356070647
52,LB20190000000054,18.05,19.078342792118416,14.05,8.568078062071384
59,LB20190000000061,28.66,25.879216570491746,13.664,11.733854800660072
60,LB20190000000062,17.7,20.470310462401386,11.85,9.707782931452474
64,LB20190000000066,13.41,12.569393299200541,12.88,7.46924916417389
70,LB20190000000072,52.2,53.439187279875796,16.16,12.993089141546026
71,LB20190000000073,8.875,9.432400328923006,8.27,6.577220630611544
72,LB20190000000074,14.2,16.813356441713907,8.18,8.314515511043904
75,LB20190000000077,39.5,26.983230904522078,12.414,12.56913363555603
76,LB20190000000078,12.02,11.675094033262662,8.86,6.858098847335148
79,LB20190000000081,37.47,30.347408076560043,11.64,12.842393720173927
80,LB20190000000082,25.08,16.980623580594106,11.24,8.138463813554475
87,LB20190000000089,17.7,21.04761424917594,14.3,9.80189283813914
90,LB20190000000092,13.78,15.258215332927284,9.445,7.766519656075468
92,LB20190000000094,10.25,16.82554038240402,10.875,8.615371757238348
97,LB20190000000099,16.1,12.713500703459298,6.664,7.030256826300661
104,LB20190000000106,10.66,12.360540140306304,10.45,7.291318561952193
114,LB20190000000116,13.19,12.925111101238302,9.766,7.476978046512702
126,LB20190000000128,10.305,14.324251598875815,6.062,7.855904350044354
127,LB20190000000129,11.89,16.279013416503766,9.82,8.73748362636388
134,LB20190000000136,16.2,18.67200786409252,8.96,9.096253817322784
137,LB20190000000139,27.67,39.641713272456926,10.95,14.440551791678494
149,LB20190000000152,22.28,49.56911719091829,8.86,12.847908530089715
150,LB20190000000153,20.44,24.449158907556765,9.195,10.60266932484432
151,LB20190000000154,19.97,14.361469445479843,9.1,7.955451842952918
153,LB20190000000156,10.16,18.222665749835446,7.387,9.33300137006233
155,LB20190000000158,6.418,19.808341218696942,6.6,8.59281135412124
159,LB20190000000162,23.03,30.927460170615387,13.664,10.792375736109149
162,LB20190000000165,23.12,14.207459090212888,7.863,7.458333681471231
164,LB20190000000167,29.7,35.23443295237015,12.195,14.266104937178145
172,LB20190000000176,17.83,26.478667438039935,9.89,11.13698025026235
174,LB20190000000178,24.25,22.111865856750207,17.97,11.051846448261259
178,LB20190000000182,13.555,11.109397794884476,8.3,6.507879717566857
183,LB20190000000187,8.63,11.67852542122317,8.57,6.789758826033228
189,LB20190000000193,40.78,35.95818398762123,14.31,13.938254993777598
190,LB20190000000194,21.92,22.068947698168458,7.723,9.854929464589619
193,LB20190000000197,11.5,12.805580277463825,6.523,7.200841509826919
198,LB20190000000202,31.9,20.46615218063013,16.75,9.995893447960134
204,LB20190000000208,14.87,15.449563466805728,8.69,8.46760836773328
219,LB20190000000223,59.8,54.29815059229584,18.78,14.930854099817042
226,LB20190000000230,48.72,15.408070604962107,7.473,8.479288113239724
227,LB20190000000231,10.51,13.854562118413032,10.25,7.7128282614469
235,LB20190000000239,11.36,11.73950561221386,7.863,6.789667147911433
253,LB20190000000257,4.875,11.377237686766783,5.0,7.15647126990281
259,LB20190000000263,15.35,14.855694157367989,12.266,7.708016270077906
261,LB20190000000265,37.62,36.200451351017655,21.7,12.804389089320553
263,LB20190000000267,47.7,51.4082614131011,23.08,14.499932696024057
272,LB20190000000276,34.47,30.422347534759318,15.76,12.967570727310262
275,LB20190000000279,17.56,19.20353062700672,11.89,8.706313113199545
280,LB20190000000284,14.46,19.429574478274752,9.78,9.87287105814224
285,LB20190000000289,40.88,57.80219532271388,16.05,14.116645372076079
290,LB20190000000294,9.46,18.730875394344615,7.426,9.468154097686902
295,LB20190000000299,46.78,55.45940412270421,15.66,12.630849064588649
296,LB20190000000300,16.38,14.579507987033798,9.836,8.483112861249998
301,LB20190000000305,18.7,15.818167819459434,12.13,7.91754501701924
319,LB20190000000324,22.92,16.659845237259276,15.07,8.423960502565961
322,LB20220000000002,57.16,49.00295044715729,13.16,13.667739146589824
325,LB20220000000005,44.38,56.25845944971965,12.516,13.327961910934528
329,LB20220000000009,64.56,54.27862581360346,12.7,14.782314641637663
335,LB20220000000015,48.06,46.2344568771919,15.22,14.453461792616986
337,LB20220000000017,49.03,55.39718883440913,11.92,13.187153949108017
338,LB20220000000018,45.56,53.550566842548065,17.83,14.685569495317164
342,LB20220000000022,61.12,56.426243660799344,17.36,12.772528452679246
343,LB20220000000023,49.88,54.764892806345216,14.945,14.884336728758374
350,LB20220000000030,20.05,22.911060728669952,9.484,9.642951704923433
353,LB20220000000033,24.9,25.112393875570614,12.85,10.796122472408886
354,LB20220000000034,14.92,19.67737392686656,9.83,9.040997126172321
357,LB20220000000037,17.06,11.970748143916685,10.4,7.799719673551255
359,LB20220000000039,29.67,23.949651288983457,12.35,10.003960450850974
360,LB20220000000040,39.7,32.940588689036744,15.66,12.702894989693139
365,LB20220000000045,16.31,20.785723929219632,12.11,9.558900649284196
370,LB20220000000050,18.86,13.305321639965282,8.24,7.822153591769629
375,LB20220000000055,38.8,50.1744565806011,16.86,14.430745680635606
376,LB20220000000056,12.52,14.0022809954656,9.04,8.05573119461613
385,LB20220000000065,40.6,35.750484959813235,15.28,13.742203645500092
389,LB20220000000069,24.67,23.74708675044439,10.05,10.365703944486805
407,LB20220000000087,9.59,16.45921962454679,7.984,8.118172511169215
409,LB20220000000089,20.88,19.385689117897186,8.086,8.914797612362678
411,LB20220000000091,21.77,16.47305574987729,7.773,8.600585932494782
415,LB20220000000095,43.6,41.073162623322936,14.805,14.619225328125445
418,LB20220000000098,30.28,29.20897469300278,11.73,11.93891932317856
423,LB20220000000103,23.05,13.124049372618142,11.78,7.606472897822867
425,LB20220000000105,37.38,38.585084731147006,10.734,13.528818471906384
431,LB20220000000111,13.92,12.80061096210547,5.746,7.6280534262711335
435,LB20220000000115,12.62,14.9276183226783,9.984,8.381609359394353
441,LB20220000000121,9.87,16.254273105544666,6.977,8.26379359112241
449,LB20220000000129,29.34,17.456818876721243,16.03,8.952860936749667
458,LB20220000000138,31.0,38.5516816613935,16.55,14.448645801118968
460,LB20220000000140,31.23,39.524734900237945,11.46,14.006452682361822
