,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
12,SL20160000000013,13.52,23.834435969176724,11.016,11.686914120867915
14,SL20160000000015,10.73,25.058902163201733,7.562,10.67453102419963
16,SL20160000000017,14.34,20.520850238209686,8.89,9.922108688613987
23,SL20160000000024,28.1,31.655927220113437,12.68,14.074411925825267
26,SL20160000000027,17.66,23.714973768658936,9.05,11.587245139205104
27,SL20160000000028,14.4,20.726594652264417,7.47,10.19155868655071
28,SL20160000000029,24.14,27.191879851282298,11.36,12.973296069462824
47,SL20160000000048,47.7,47.80108582239554,13.32,15.675650125437594
58,SL20160000000059,30.75,29.170120252926353,14.125,12.847353546617477
74,SL20160000000075,47.75,52.31266289740918,14.53,15.669164572331319
75,SL20160000000076,56.75,51.721666298980956,11.92,15.774116936367896
78,SL20160000000079,45.75,45.38983020564806,18.55,16.76112219388209
82,SL20160000000083,20.17,21.659009838369805,19.19,10.952920113697791
85,SL20160000000086,7.555,41.43489410968674,7.1,16.028681773834357
87,SL20160000000088,26.8,27.508423956943414,15.21,13.055950352740767
88,SL20160000000089,16.0,23.817580844151777,4.0,11.577316932388426
96,SL20160000000097,14.65,19.023274220410016,9.47,9.916756152935648
97,SL20160000000098,14.74,24.71603776983332,8.69,11.291836028882788
99,SL20160000000100,13.84,21.641649283450498,6.527,10.177786372687766
103,SL20160000000104,9.81,23.4281020996788,6.125,9.640195897103679
123,SL20160000000124,23.69,24.834177300204146,7.023,10.679147259658805
128,SL20160000000129,16.36,24.427749896939886,7.54,11.585793449936462
157,SL20160000000158,20.55,23.988965314264277,9.83,10.811602587152725
161,SL20160000000162,14.33,21.03477920756793,7.098,10.472669408783684
167,SL20160000000168,35.12,37.53561005220348,12.766,14.396414599632745
168,SL20160000000169,14.75,36.56188513156954,8.31,14.418039696237019
171,SL20160000000172,12.54,31.823903899747034,8.54,13.774176173956718
175,SL20160000000176,25.23,27.63958040899726,10.33,12.411192391399783
177,SL20160000000178,13.99,23.322348261463112,8.195,11.08655921114652
