,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,ZA20170000000002,65.0,39.34540604933964,15.65,12.692597704768396
12,ZA20170000000014,22.22,25.939852910772665,6.598,9.711255751353452
14,ZA20170000000016,77.1,47.61081846659257,9.1,14.662333248442009
17,ZA20170000000019,89.7,46.68242834554308,3.361,14.208345370035769
31,ZA20170000000033,24.05,17.720397501942404,8.08,9.266460307993151
56,ZA20170000000058,82.06,48.69341450223923,6.37,15.209579874482358
58,ZA20170000000060,56.12,26.091005396594404,10.81,9.272914283782908
63,ZA20170000000065,76.06,46.141548997590476,16.42,14.428431374800617
66,ZA20170000000068,79.1,48.152936119676895,9.39,14.231648122353006
67,ZA20170000000069,44.6,26.738845505604893,19.88,11.962183537381108
70,ZA20170000000072,58.66,25.783116329387862,10.93,10.581442254050705
72,ZA20170000000074,43.28,31.994213590779708,14.86,10.625671199259665
73,ZA20170000000075,53.06,34.83136975347783,12.234,11.239036389812398
74,ZA20170000000076,63.7,41.32404304893869,14.836,12.689840187822037
82,ZA20170000000084,69.9,35.13576337860659,10.59,10.25089530815947
86,ZA20170000000088,92.56,49.2205426384119,5.812,14.85062718543725
89,ZA20170000000091,81.75,46.31418105109957,7.055,12.97398249706007
100,ZA20170000000102,67.7,39.673912444548435,13.11,12.592565165541899
102,ZA20170000000104,49.3,26.02654229052371,10.3,10.720946740823438
107,ZA20170000000109,63.28,38.33249935659565,14.945,13.232886842688092
108,ZA20170000000110,63.47,45.056630022140865,23.64,14.612942667869705
111,ZA20170000000113,63.12,42.33007511913113,5.797,13.219337148245048
114,ZA20170000000116,58.34,47.6198471707062,8.88,14.875319122548103
121,ZA20170000000123,82.1,51.03992109082424,7.3,14.446810813420946
124,ZA20170000000126,52.94,36.66058104960164,8.914,12.979472775123474
125,ZA20170000000127,68.25,45.47955401329459,14.96,12.237363196988307
132,ZA20170000000134,90.3,52.401309659074315,4.234,15.026999636274219
133,ZA20170000000135,91.94,51.772850161997326,5.363,15.359864673860324
135,ZA20170000000137,53.16,47.528071408761875,10.266,14.123576532921232
144,ZA20170000000146,65.25,46.32696534055585,10.54,13.44613169055809
148,ZA20170000000150,81.4,52.030889133817944,13.07,14.618917764596507
